y_true,y_pred,error
0.25417668,0.19052407,0.063652605
0.11642329,0.27362403,-0.15720075
0.6561621,0.27247697,0.3836851
0.23949017,0.2776496,-0.038159445
0.1905769,0.31246167,-0.12188478
0.19318922,0.23532808,-0.04213886
0.05289142,0.17478237,-0.12189095
0.046047114,0.23375265,-0.18770555
0.50412446,0.15916917,0.3449553
0.42241076,0.24356127,0.17884949
0.5846678,0.18103227,0.40363553
0.3735654,0.32219058,0.051374823
0.5104306,0.23199654,0.27843404
0.16090605,0.19220403,-0.03129798
0.3288005,0.352916,-0.024115503
0.064730495,0.20810488,-0.14337438
0.49310562,0.27586308,0.21724254
0.10178379,0.25886118,-0.1570774
0.3337587,0.2086371,0.12512161
0.44264063,0.22884049,0.21380015
0.5210837,0.2852112,0.2358725
0.15284961,0.22210896,-0.069259346
0.33866468,0.21452937,0.124135315
0.39452675,0.26611698,0.12840977
0.39414012,0.2497763,0.14436382
0.20402516,0.25180528,-0.04778011
0.62944317,0.2648738,0.36456937
0.07190396,0.20446946,-0.1325655
0.22302203,0.2267214,-0.0036993772
0.4333512,0.22038247,0.21296872
0.41967824,0.4083935,0.011284739
0.13497606,0.21077475,-0.07579869
0.15953197,0.28876406,-0.1292321
0.040446278,0.18439631,-0.14395003
0.27045673,0.18061197,0.08984476
0.34967607,0.24794531,0.101730764
0.45495299,0.17977513,0.27517784
0.055120166,0.2901368,-0.23501664
0.42040753,0.27184355,0.14856398
0.082392894,0.26474416,-0.18235126
0.51299894,0.2892565,0.22374243
0.13879833,0.37742752,-0.23862919
0.33,0.29955143,0.030448586
0.15805642,0.1602208,-0.0021643788
0.7021421,0.31238282,0.3897593
0.7076802,0.2220954,0.48558483
0.0738349,0.20064582,-0.12681091
0.3222884,0.21620688,0.106081516
0.8938349,0.2645449,0.62929
0.082445145,0.15577355,-0.073328406
0.112204805,0.16944689,-0.05724208
0.2857158,0.18628587,0.09942992
0.2222048,0.32457978,-0.10237497
0.23440962,0.16320477,0.07120484
0.35422152,0.19606648,0.15815504
0.202372,0.22081791,-0.018445909
0.26027167,0.27137032,-0.011098653
0.2795089,0.19795956,0.08154933
0.312163,0.37472162,-0.06255862
0.23539186,0.34146348,-0.10607162
0.43105537,0.25134903,0.17970634
0.11135841,0.18902676,-0.07766835
0.8043992,0.18623696,0.6181622
0.5485371,0.15759043,0.39094663
0.124733545,0.25971967,-0.13498613
0.25646812,0.32550678,-0.06903866
0.25073144,0.20414227,0.046589166
0.027147336,0.42991522,-0.4027679
0.4703135,0.26242054,0.20789295
0.21308255,0.23431405,-0.021231502
0.11430512,0.33163935,-0.21733423
0.06653082,0.34972417,-0.28319335
0.2806374,0.24849573,0.032141685
0.2598746,0.26713702,-0.0072624087
0.13135841,0.11197297,0.019385442
0.41475445,0.2171103,0.19764414
0.17454545,0.17657572,-0.0020302683
0.51878786,0.27840954,0.24037832
0.45637408,0.27567196,0.18070212
0.0011598746,0.37935802,-0.37819815
0.038390804,0.26747382,-0.22908302
0.12310345,0.33893916,-0.21583572
0.26713687,0.2832353,-0.01609844
0.0791954,0.2810213,-0.20182589
0.10523511,0.18970737,-0.08447226
0.024336468,0.29073137,-0.2663949
0.07435737,0.26029927,-0.1859419
0.773396,0.3952842,0.3781118
0.5841379,0.18045326,0.40368468
0.015600836,0.2276058,-0.21200497
0.1793208,0.18237011,-0.003049314
0.35239288,0.26664272,0.08575016
0.08357367,0.12743063,-0.043856964
0.38749215,0.31702015,0.070472
0.04026123,0.32890928,-0.28864804
0.4373981,0.36701638,0.07038173
0.46844307,0.16362011,0.30482295
0.74623823,0.27326462,0.47297361
0.48431557,0.2745906,0.20972496
0.23357368,0.30238825,-0.068814576
0.17017764,0.43209007,-0.26191244
0.2484744,0.23989145,0.00858295
0.7407001,0.24615414,0.494546
0.21469174,0.30850625,-0.09381451
0.46136886,0.32010263,0.14126623
0.31954023,0.29242098,0.02711925
0.3545768,0.28331077,0.071266025
0.043730408,0.13224041,-0.08851001
0.5738558,0.14554301,0.4283128
0.5330721,0.32771185,0.20536026
0.49941483,0.28921238,0.21020246
0.57753396,0.2185947,0.35893926
0.251233,0.27438843,-0.023155421
0.15962383,0.124612965,0.035010867
0.4283908,0.39680728,0.031583518
0.4553605,0.2721357,0.1832248
0.20054336,0.35805997,-0.15751661
0.15962383,0.19071701,-0.03109318
0.25428423,0.17035718,0.08392705
0.6858203,0.27957776,0.40624252
0.35125393,0.21533863,0.1359153
0.49630094,0.28453648,0.21176445
0.07588297,0.23177919,-0.15589622
0.0133751305,0.21827023,-0.2048951
0.03846395,0.17955622,-0.14109227
0.36026123,0.18824954,0.17201169
0.24505748,0.22981782,0.015239656
0.14481714,0.20412716,-0.05931002
0.58331245,0.29940277,0.28390968
0.18196447,0.25688013,-0.07491566
0.19113898,0.26107198,-0.069933
0.23864159,0.28623843,-0.047596842
0.0026959248,0.22640468,-0.22370876
0.48091954,0.21452647,0.26639307
0.44644722,0.22065382,0.2257934
0.032821316,0.24861687,-0.21579556
0.3278997,0.17115183,0.15674786
0.21628004,0.2728948,-0.056614757
0.49369907,0.2358459,0.25785318
0.029174503,0.21513522,-0.18596071
0.2422257,0.47120482,-0.22897911
0.45499477,0.37196684,0.08302793
0.2591327,0.31794807,-0.05881536
0.059717868,0.17585531,-0.116137445
0.43655172,0.23022915,0.20632257
0.19068965,0.2630485,-0.07235885
0.19352143,0.28312486,-0.08960344
0.41564262,0.3275237,0.08811891
0.19908045,0.19580373,0.0032767206
0.085611284,0.20082256,-0.11521128
0.64021945,0.29969314,0.3405263
0.011452456,0.16567968,-0.15422723
0.16543365,0.16196701,0.003466636
0.29114944,0.32936293,-0.03821349
0.28195402,0.2712753,0.010678709
0.20957159,0.35869104,-0.14911945
0.45474398,0.24907875,0.20566523
0.27732497,0.35540798,-0.07808301
0.23193312,0.2958322,-0.06389907
0.27935213,0.21531972,0.064032406
0.010010449,0.23414522,-0.22413477
0.1716092,0.20064124,-0.029032052
0.49861023,0.29970494,0.19890529
0.6543574,0.2867275,0.3676299
0.4788924,0.36008567,0.11880672
0.17054336,0.25950778,-0.08896442
0.09981191,0.19966654,-0.09985463
0.3727168,0.15126456,0.22145225
0.076938346,0.2001404,-0.123202056
0.3724347,0.23508759,0.13734712
0.63654125,0.29643524,0.340106
0.231442,0.20799553,0.02344647
0.6110136,0.25522405,0.35578954
0.089676075,0.16020675,-0.070530675
0.5405747,0.32118806,0.21938667
0.32384536,0.37624675,-0.052401394
0.0047126436,0.22899953,-0.22428688
0.06371996,0.20442602,-0.14070606
0.30607104,0.2426196,0.06345144
0.07398119,0.22664976,-0.15266857
0.2612748,0.23182546,0.029449359
0.14687565,0.1623494,-0.015473753
0.11961277,0.17016163,-0.050548866
0.18636303,0.18082675,0.005536273
0.110148065,0.25358015,-0.14343208
0.13616449,0.16357668,-0.027412191
0.15714672,0.16802631,-0.010879591
0.08855977,0.21800742,-0.12944764
0.16456053,0.1076824,0.056878127
0.33416867,0.14555487,0.1886138
0.16994192,0.18420513,-0.014263213
0.2779746,0.27781236,0.00016224384
0.077399895,0.24423374,-0.16683385
0.124959975,0.2489335,-0.12397352
0.24432541,0.17897852,0.0653469
0.12294848,0.2046588,-0.08171032
0.42111984,0.31499708,0.10612276
0.19668934,0.21920349,-0.02251415
0.14783639,0.20515734,-0.057320952
0.11147797,0.16320708,-0.051729113
0.26752812,0.18348972,0.08403839
0.24806343,0.21204686,0.03601657
0.1429955,0.29812738,-0.15513188
0.17962322,0.21907032,-0.0394471
0.22171547,0.24034311,-0.018627644
0.15336646,0.21221377,-0.05884731
0.13970682,0.22161958,-0.081912756
0.15217808,0.18695809,-0.03478001
0.13128988,0.14189878,-0.010608897
0.13635258,0.19971444,-0.06336185
0.26303208,0.26720712,-0.004175037
0.1164908,0.1897974,-0.0733066
0.22786774,0.23471849,-0.0068507493
0.19398296,0.37042704,-0.17644408
0.13672069,0.20105533,-0.064334646
0.18807387,0.25090998,-0.06283611
0.15075174,0.23313475,-0.08238301
0.124058954,0.19054995,-0.066491
0.13326196,0.13991146,-0.006649494
0.16984788,0.35994616,-0.19009829
0.119636044,0.29811046,-0.17847441
0.20614882,0.12721874,0.07893008
0.1734947,0.14259245,0.030902252
0.16521883,0.15992467,0.005294159
0.069947556,0.10426063,-0.034313075
0.19188657,0.26029247,-0.0684059
0.15377723,0.2500111,-0.09623386
0.123474866,0.17230286,-0.04882799
0.15296285,0.15058026,0.0023825914
0.12028782,0.2237855,-0.103497684
0.16998479,0.15574814,0.014236644
0.23479147,0.2524727,-0.017681226
0.14659922,0.20794418,-0.061344966
0.14016242,0.1205668,0.019595623
0.11481171,0.123719566,-0.008907855
0.12838538,0.3345129,-0.20612751
0.102298655,0.14571606,-0.0434174
0.11157242,0.2721363,-0.16056389
0.10936828,0.26111075,-0.15174247
0.11259712,0.17745012,-0.064853
0.23131186,0.14232777,0.08898409
0.37994298,0.17055301,0.20938997
0.11510496,0.17633842,-0.06123346
0.21858458,0.19111341,0.02747117
0.23514676,0.18695505,0.04819171
0.12448845,0.23639527,-0.11190682
0.11460339,0.15174828,-0.037144892
0.15683955,0.15771803,-0.00087848306
0.104603395,0.1788779,-0.07427451
0.12159399,0.4356983,-0.31410432
0.16360025,0.22956815,-0.0659679
0.28428993,0.21542613,0.068863794
0.15108196,0.1831981,-0.03211613
0.07940941,0.23817155,-0.15876213
0.36781132,0.239337,0.12847432
0.15375699,0.22788808,-0.07413109
0.13733067,0.20970006,-0.0723694
0.1705386,0.19891064,-0.028372034
0.19253443,0.19709414,-0.0045597106
0.19449824,0.17879818,0.015700057
0.17350622,0.20114276,-0.027636543
0.26967132,0.21545285,0.05421847
0.08302488,0.2524621,-0.1694372
0.09287859,0.13340248,-0.040523894
0.15946233,0.16828582,-0.008823484
0.20134321,0.14982666,0.051516548
0.17389284,0.24770057,-0.07380773
0.11509451,0.22473308,-0.10963857
0.13015199,0.17953508,-0.04938309
0.27572146,0.23982121,0.03590025
0.18779044,0.19735171,-0.0095612705
0.13889806,0.24099454,-0.10209648
0.17756055,0.23791483,-0.060354277
0.1367664,0.17558329,-0.038816884
0.16506316,0.24572569,-0.08066253
0.21538709,0.11561139,0.0997757
0.15157309,0.2873161,-0.13574302
0.11633798,0.18828157,-0.07194359
0.12044456,0.27665895,-0.15621439
0.20575282,0.2565075,-0.050754666
0.09514087,0.28697544,-0.19183457
0.14636932,0.21424872,-0.06787939
0.1544362,0.17663017,-0.022193968
0.29660967,0.1930429,0.103566766
0.25154173,0.16663913,0.0849026
0.08957138,0.23375668,-0.1441853
0.16892941,0.1970426,-0.028113186
0.103788346,0.14284982,-0.03906147
0.1275292,0.20725422,-0.07972501
0.11491098,0.26740998,-0.15249899
0.18776953,0.15156446,0.03620507
0.2214686,0.1230424,0.0984262
0.1260245,0.22682868,-0.10080418
0.2929733,0.11570689,0.17726642
0.084989354,0.15957184,-0.07458249
0.20298831,0.18019082,0.022797495
0.3213223,0.14783016,0.17349213
0.09129552,0.24387515,-0.15257964
0.15017287,0.30258188,-0.152409
0.1306222,0.15737636,-0.02675417
0.07538643,0.23345374,-0.15806732
0.17741425,0.17585804,0.0015562177
0.114697434,0.090746544,0.02395089
0.11386149,0.24199152,-0.12813003
0.09627462,0.18432307,-0.08804845
0.072883815,0.2141087,-0.14122489
0.15904436,0.33758608,-0.17854172
0.18890852,0.17721617,0.011692345
0.14730977,0.21778764,-0.07047787
0.18108197,0.29643428,-0.11535232
0.11049614,0.2277731,-0.11727696
0.1390757,0.42027617,-0.28120047
0.16254488,0.23076561,-0.068220735
0.14663056,0.1499057,-0.0032751411
0.11247173,0.17292684,-0.060455114
0.11669326,0.20830838,-0.091615126
0.13577372,0.18016279,-0.04438907
0.1799848,0.13182117,0.048163623
0.18945187,0.22984259,-0.040390715
0.08477514,0.21690036,-0.13212523
0.1575083,0.1886902,-0.031181902
0.15701719,0.23003712,-0.07301994
0.30999523,0.121412545,0.18858269
0.15127006,0.14455754,0.006712526
0.11480193,0.15056875,-0.035766825
0.263966,0.25703016,0.006935835
0.10072603,0.25687838,-0.15615234
0.10274341,0.16586879,-0.06312538
0.23982805,0.25672504,-0.016896993
0.31699628,0.16168822,0.15530805
0.11947277,0.3158621,-0.19638932
0.19629619,0.15667075,0.039625436
0.108072564,0.27237543,-0.16430287
0.15130141,0.17187852,-0.020577103
0.1460036,0.13672702,0.009276584
0.110569954,0.071524955,0.039045
0.114686325,0.14203654,-0.027350217
0.13552293,0.1741253,-0.038602367
0.11790538,0.18937029,-0.07146491
0.11636933,0.22384137,-0.10747204
0.13255532,0.24695978,-0.114404455
0.120695345,0.26937485,-0.1486795
0.19482283,0.19471861,0.00010421872
0.14073715,0.18926671,-0.048529565
0.2520642,0.21083686,0.04122734
0.13898166,0.20537578,-0.06639412
0.10694404,0.30180544,-0.1948614
0.139013,0.27142242,-0.13240941
0.21278521,0.28898647,-0.07620126
0.16974446,0.11128581,0.05845865
0.17688134,0.25221416,-0.07533282
0.109221995,0.168242,-0.059019998
0.08164557,0.12061225,-0.038966678
0.14805166,0.17933059,-0.031278923
0.13962951,0.1927657,-0.053136185
0.19646794,0.21643294,-0.019965008
0.12225229,0.28421548,-0.1619632
0.14149994,0.2844127,-0.14291278
0.1253662,0.18765245,-0.062286258
0.17239858,0.1323128,0.040085778
0.15978625,0.3363825,-0.17659625
0.1560663,0.20650882,-0.050442517
0.12965041,0.26681125,-0.13716084
0.14034007,0.28621858,-0.14587851
0.14495277,0.17517096,-0.030218184
0.14647382,0.16619073,-0.019716904
0.12231499,0.29738238,-0.1750674
0.18048637,0.18848325,-0.007996887
0.14622304,0.1201514,0.026071638
0.21808301,0.21471667,0.0033663362
0.32903278,0.3222108,0.00682199
0.24844632,0.19332269,0.055123627
0.6564258,0.20214534,0.45428044
0.19729209,0.11571108,0.08158101
0.19694576,0.17655373,0.02039203
0.23984544,0.20368475,0.036160693
0.32558212,0.19630408,0.12927803
0.07548285,0.1830764,-0.107593544
0.49338254,0.33243138,0.16095117
0.06548808,0.22332929,-0.1578412
0.37359676,0.2616678,0.11192897
0.06834074,0.2038506,-0.13550985
0.25501785,0.22349489,0.03152296
0.14388932,0.22810881,-0.084219486
0.31634492,0.22161473,0.09473018
0.032128617,0.23880991,-0.2066813
0.5762561,0.35043532,0.22582078
0.12865944,0.24674323,-0.11808379
0.16026342,0.2650794,-0.10481599
0.06147031,0.18765716,-0.12618685
0.064061746,0.24269535,-0.1786336
0.4300492,0.19045159,0.23959762
0.3911516,0.2903098,0.10084182
0.019077417,0.20438792,-0.1853105
0.17406175,0.24769738,-0.07363564
0.10929163,0.20913512,-0.09984349
0.34686738,0.32208362,0.02478376
0.16177857,0.16650714,-0.0047285706
0.22051942,0.22387242,-0.0033529997
0.47167408,0.17521448,0.29645962
0.37286007,0.2456449,0.12721518
0.13018504,0.25228924,-0.1221042
0.38304815,0.25515637,0.12789178
0.24741074,0.1766251,0.07078564
0.13720699,0.26205257,-0.12484558
0.29596874,0.1925038,0.103464946
0.11515369,0.17184483,-0.056691132
0.1704724,0.18429297,-0.013820574
0.3040095,0.18524998,0.11875951
0.37249956,0.1897133,0.18278626
0.21447971,0.3155032,-0.101023495
0.5864233,0.13833447,0.44808882
0.059411794,0.28833625,-0.22892445
0.37491336,0.25414822,0.12076515
0.03542538,0.13744932,-0.102023944
0.15614638,0.20407066,-0.04792428
0.41957897,0.2469883,0.17259067
0.06349225,0.17748524,-0.11399299
0.2895372,0.23666681,0.052870378
0.5224682,0.23140454,0.29106367
0.2446887,0.30604947,-0.06136076
0.17166363,0.33258513,-0.1609215
0.29041493,0.24831104,0.042103887
0.28238985,0.22024018,0.062149674
0.21544105,0.15182197,0.06361908
0.5929646,0.32041425,0.27255034
0.53251004,0.18686526,0.34564477
0.379114,0.1705696,0.2085444
0.037562266,0.12040827,-0.082846
0.19980887,0.22348501,-0.023676142
0.078915454,0.18750082,-0.108585365
0.44807428,0.35856026,0.08951402
0.034531962,0.21612762,-0.18159565
0.43148077,0.33385438,0.09762639
0.41392067,0.45066673,-0.036746055
0.3731631,0.45050967,-0.07734656
0.65718085,0.20068668,0.45649415
0.4876929,0.4256087,0.062084198
0.11988202,0.24528791,-0.1254059
0.44790187,0.240409,0.20749287
0.4855142,0.24873117,0.23678303
0.8300544,0.27970576,0.55034864
0.42355496,0.16358861,0.25996634
0.11608891,0.24186979,-0.12578088
0.38757154,0.19261335,0.1949582
0.22256227,0.21927415,0.00328812
0.14874826,0.24460845,-0.09586018
0.28796455,0.19931449,0.08865006
0.25266677,0.3270282,-0.07436141
0.27152255,0.26824763,0.0032749176
0.031721093,0.23045014,-0.19872904
0.21345568,0.2363032,-0.022847518
0.3151119,0.22169162,0.09342028
0.13557167,0.33793867,-0.202367
0.35463646,0.23398298,0.12065348
0.44484544,0.26534545,0.17949998
0.49822056,0.24621204,0.25200853
0.36675766,0.3008642,0.06589347
0.37347135,0.28436944,0.08910191
0.24693531,0.26655486,-0.019619554
0.15206592,0.2028473,-0.050781384
0.30620384,0.32211745,-0.015913606
0.04159048,0.26950932,-0.22791883
0.4738005,0.3875202,0.086280316
0.16401994,0.28638804,-0.1223681
0.05610981,0.24903327,-0.19292346
0.30147552,0.3368308,-0.03535527
0.26326236,0.19863679,0.064625576
0.39372736,0.22380972,0.16991764
0.107159965,0.25842285,-0.15126288
0.12937522,0.117919885,0.011455335
0.5625466,0.3666617,0.19588491
0.29836687,0.27436775,0.023999125
0.5342028,0.26601392,0.2681889
0.016162056,0.15706965,-0.1409076
0.29007012,0.19711165,0.092958465
0.20094262,0.2289361,-0.027993485
0.2740983,0.18668857,0.087409735
0.17361242,0.29557773,-0.12196532
0.051517334,0.2925216,-0.24100426
0.45996037,0.29437706,0.16558331
0.13050897,0.12808011,0.0024288595
0.3947723,0.2265783,0.168194
0.08516937,0.2441577,-0.15898833
0.37296978,0.1992768,0.17369297
0.1020398,0.25438705,-0.15234725
0.3962404,0.21476786,0.18147255
0.35900426,0.250275,0.10872927
0.023748262,0.14512056,-0.1213723
0.1588214,0.27713826,-0.11831686
0.044834994,0.20899847,-0.16416347
0.39476186,0.2563343,0.13842756
0.29572317,0.26034555,0.03537762
0.08720699,0.13464081,-0.047433823
0.17546718,0.172957,0.002510175
0.033345964,0.15307273,-0.11972676
0.501998,0.2439117,0.25808632
0.3066793,0.28364712,0.023032188
0.11898337,0.21600834,-0.09702496
0.2030795,0.40555495,-0.20247544
0.2101537,0.21840873,-0.008255035
0.11904607,0.16236636,-0.04332029
0.13752046,0.29621497,-0.1586945
0.15712862,0.27215287,-0.115024254
0.2630325,0.25647646,0.006556034
0.23405129,0.23473004,-0.0006787479
0.186742,0.22775221,-0.041010216
0.23559257,0.3022665,-0.066673934
0.14423415,0.1890363,-0.044802144
0.46808472,0.2583055,0.20977923
0.30391023,0.31633285,-0.012422621
0.5151537,0.29049003,0.22466367
0.52037835,0.36068118,0.15969718
0.38904607,0.37738922,0.011656851
0.17696142,0.2237084,-0.046746984
0.045576893,0.22497125,-0.17939436
0.054746173,0.15307793,-0.09833176
0.5017681,0.14881177,0.35295635
0.36543584,0.31273988,0.05269596
0.05576498,0.16176951,-0.10600453
0.3225466,0.2644686,0.05807799
0.5036229,0.18990882,0.3137141
0.1490095,0.15680239,-0.00779289
0.41620386,0.23882774,0.17737612
0.49442747,0.23828794,0.25613952
0.6019771,0.3368639,0.2651132
0.2719562,0.24267463,0.029281572
0.14893635,0.21619883,-0.067262486
0.41598964,0.27839467,0.13759497
0.30290708,0.23315409,0.06975299
0.44749436,0.19057052,0.25692385
0.3094327,0.3302077,-0.02077502
0.069469266,0.25919753,-0.18972826
0.32546195,0.2324024,0.093059555
0.44606802,0.42075568,0.025312334
0.2995842,0.3486352,-0.049050987
0.027875744,0.2189138,-0.19103804
0.058758713,0.21951912,-0.1607604
0.16466258,0.21645705,-0.05179447
0.23611504,0.20192571,0.03418933
0.4703627,0.31505424,0.15530846
0.32839298,0.315348,0.013044983
0.0374421,0.3849475,-0.34750542
0.29963124,0.2537916,0.045839638
0.106909186,0.34714913,-0.24023995
0.10236895,0.16414082,-0.06177187
0.3904515,0.22632822,0.16412327
0.20522162,0.15628645,0.048935175
0.28062913,0.2149725,0.06565663
0.22043583,0.35034612,-0.12991029
0.32340866,0.093179755,0.2302289
0.36963123,0.22688705,0.14274418
0.13095307,0.3852279,-0.25427482
0.058220573,0.10815656,-0.04993599
0.29122996,0.20348722,0.087742746
0.20593217,0.14280687,0.0631253
0.30449018,0.3368915,-0.032401323
0.15568662,0.2561611,-0.10047448
0.208905,0.17945836,0.029446632
0.06758839,0.22471957,-0.15713118
0.02865422,0.16133769,-0.13268347
0.090038754,0.21120703,-0.12116828
0.48094785,0.17179932,0.30914855
0.3047566,0.19590878,0.10884783
0.22133969,0.27602386,-0.054684177
0.28545672,0.27141556,0.014041156
0.63808995,0.2986408,0.33944917
0.11685171,0.1655265,-0.048674785
0.1717629,0.36308473,-0.19132183
0.138184,0.27563083,-0.13744684
0.36754137,0.18237305,0.18516833
0.120592564,0.27364975,-0.15305719
0.27397814,0.3228092,-0.048831046
0.15150689,0.1770216,-0.025514707
0.2431213,0.19264515,0.05047615
0.339579,0.2484807,0.09109828
0.29482976,0.45739347,-0.16256371
0.11039403,0.21374325,-0.103349224
0.29613593,0.25344905,0.04268688
0.43720177,0.33241093,0.10479084
0.08692486,0.25261354,-0.1656887
0.17793322,0.1611657,0.016767517
0.5776877,0.3354359,0.24225178
0.12017982,0.21988577,-0.09970595
0.4082467,0.38323286,0.025013834
0.4437169,0.27338886,0.17032805
0.1636699,0.24914783,-0.08547793
0.0820189,0.2752427,-0.19322379
0.58836687,0.30443487,0.283932
0.48804292,0.23960988,0.24843304
0.27730104,0.17232043,0.10498062
0.007212213,0.16224892,-0.15503672
0.3223115,0.28219855,0.040112942
0.2907702,0.32016876,-0.02939856
0.16914012,0.32354817,-0.15440805
0.6404306,0.3854853,0.25494534
0.41238984,0.2890283,0.12336156
0.40493947,0.30300415,0.10193533
0.37351316,0.24009417,0.13341899
0.19340865,0.2192735,-0.02586484
0.226068,0.18893628,0.037131727
0.47538358,0.2479038,0.22747979
0.46702936,0.32137662,0.14565274
0.48427597,0.20400535,0.28027064
0.06397292,0.34980837,-0.28583544
0.20219654,0.26925418,-0.06705764
0.34165317,0.23970723,0.10194594
0.3740095,0.40304402,-0.029034525
0.14653823,0.23559436,-0.089056134
0.6015278,0.29523396,0.30629385
0.6165539,0.42401963,0.19253427
0.10907219,0.19721994,-0.088147745
0.2951537,0.31166303,-0.016509324
0.51873565,0.23723388,0.28150177
0.6836677,0.30101624,0.38265148
0.13060606,0.18242042,-0.051814362
0.1654232,0.290938,-0.12551479
0.054284222,0.2965746,-0.24229038
0.48311388,0.1882439,0.29487
0.06734587,0.19162121,-0.12427534
0.068286315,0.3150104,-0.24672408
0.20812957,0.2376185,-0.029488936
0.5381923,0.16836229,0.36982998
0.67200625,0.30745074,0.3645555
0.10019854,0.21889393,-0.11869539
0.60555905,0.27273813,0.33282092
0.47422153,0.20459779,0.26962376
0.30898643,0.27446225,0.034524173
0.10476489,0.20870623,-0.103941336
0.46825495,0.33863875,0.1296162
0.013855799,0.18680608,-0.17295028
0.14314525,0.18430173,-0.041156486
0.42303032,0.20849003,0.21454029
0.16547544,0.21266112,-0.047185674
0.2870115,0.3582909,-0.07127941
0.1377116,0.2676661,-0.1299545
0.51164055,0.18372297,0.32791758
0.25132707,0.27828982,-0.026962757
0.21728317,0.2358316,-0.018548429
0.030167188,0.14681074,-0.11664355
0.1391745,0.35793707,-0.21876256
0.064555906,0.26558128,-0.20102537
0.0035318704,0.25078094,-0.24724907
0.2953814,0.14610146,0.14927994
0.4980564,0.23587461,0.26218182
0.7721212,0.12727143,0.6448498
0.09657262,0.14749454,-0.050921917
0.18181819,0.1944205,-0.012602314
0.30893418,0.26316243,0.045771748
0.11583072,0.23851347,-0.12268275
0.15109718,0.18637557,-0.035278395
0.11490073,0.21427056,-0.09936983
0.085590385,0.2742722,-0.18868181
0.25026125,0.3255775,-0.07531625
0.62356323,0.29850397,0.32505926
0.27515152,0.18255638,0.092595145
0.7269592,0.4181958,0.3087634
0.08136886,0.21182795,-0.13045909
0.37056425,0.31533006,0.055234194
0.61664575,0.22212513,0.39452064
0.79098225,0.21974327,0.571239
0.3214629,0.24267727,0.07878563
0.22944619,0.24513167,-0.015685484
0.49670845,0.25255886,0.2441496
0.2853396,0.25104743,0.03429216
0.1446604,0.28655246,-0.14189206
0.065579936,0.27067742,-0.20509748
0.3721212,0.2959851,0.07613611
0.005799373,0.40003544,-0.39423606
0.45752352,0.15191938,0.30560416
0.65840125,0.23472714,0.4236741
0.22489028,0.15403064,0.07085964
0.018526645,0.23940647,-0.22087982
0.2700836,0.2897645,-0.019680887
0.24031349,0.1638704,0.07644309
0.2599164,0.29133248,-0.03141609
0.10458725,0.19724202,-0.09265477
0.07886102,0.27384558,-0.19498456
0.15265413,0.22452438,-0.07187025
0.22518286,0.32055217,-0.09536931
0.119111806,0.21292537,-0.09381357
0.5099164,0.22689404,0.2830224
0.40174505,0.4261424,-0.024397343
0.36439916,0.20621203,0.15818714
0.28888193,0.1357234,0.15315853
0.49899685,0.1657802,0.33321667
0.026248693,0.2564243,-0.23017561
0.19770116,0.19954237,-0.0018412173
