y_true,y_pred,error
0.27257824,0.31645447,-0.04387623
0.20995693,0.33490038,-0.12494345
0.048256613,0.1010536,-0.05279699
0.2783227,0.3006596,-0.0223369
0.26601624,0.26022106,0.005795181
0.040732604,0.14216192,-0.10142931
0.35309914,0.2706291,0.08247003
0.16232446,0.24044336,-0.078118905
0.43864232,0.2639953,0.17464703
0.18369247,0.23088318,-0.04719071
0.3312413,0.30898964,0.022251666
0.15548846,0.3080781,-0.15258965
0.16996959,0.24493769,-0.0749681
0.40788722,0.3284217,0.07946551
0.49222174,0.20954987,0.28267187
0.18018164,0.32499278,-0.14481114
0.28694916,0.24464561,0.042303547
0.37235832,0.25865483,0.11370349
0.2299983,0.32922918,-0.09923087
0.21456145,0.2046019,0.009959549
0.2170951,0.21278019,0.0043149143
0.18208759,0.3545295,-0.17244191
0.35059115,0.2821191,0.06847206
0.15305348,0.1899633,-0.03690982
0.19248809,0.25961614,-0.06712805
0.25049374,0.3199439,-0.06945017
0.32681987,0.24511334,0.081706524
0.26328948,0.24109179,0.022197694
0.08661047,0.27314427,-0.18653381
0.23742715,0.2722168,-0.03478965
0.28539938,0.28568423,-0.0002848506
0.18589135,0.18719208,-0.0013007373
0.47808972,0.27750328,0.20058644
0.30583894,0.3042978,0.0015411377
0.20910577,0.28020057,-0.071094796
0.6679757,0.29278648,0.37518924
0.2703539,0.3185295,-0.048175573
0.37731078,0.13681006,0.24050072
0.1603509,0.13933882,0.021012083
0.05432884,0.18393928,-0.12961043
0.32105914,0.32818562,-0.0071264803
0.04062401,0.17327517,-0.13265117
0.082465015,0.18002927,-0.09756426
0.38045362,0.27200404,0.10844958
0.18788056,0.26384968,-0.075969115
0.23569085,0.32130623,-0.08561538
0.16578515,0.23104063,-0.06525548
0.4238961,0.25977185,0.16412425
0.5352916,0.31875563,0.21653599
0.37592494,0.3012627,0.07466224
0.2725671,0.20727733,0.065289766
0.35736108,0.31178534,0.045575738
0.18128432,0.27639532,-0.095111
0.41169423,0.2502913,0.16140294
0.08320997,0.14708948,-0.06387951
0.43531877,0.26829258,0.16702619
0.35510352,0.24041328,0.114690244
0.34353486,0.22690134,0.11663352
0.19565636,0.2818719,-0.086215556
0.24332596,0.25037208,-0.0070461184
0.20972835,0.27346858,-0.06374024
0.21393073,0.27682477,-0.06289405
0.23776157,0.30892527,-0.0711637
0.30098677,0.281309,0.019677758
0.19675128,0.28942937,-0.092678085
0.36396307,0.22463804,0.13932502
0.5766581,0.10570031,0.47095782
0.029057493,0.116961956,-0.08790446
0.4309988,0.3256666,0.105332196
0.2558205,0.34462833,-0.08880782
0.08529687,0.12672094,-0.041424066
0.32219818,0.22325346,0.09894472
0.19692671,0.25063485,-0.053708136
0.08002138,0.3553437,-0.27532232
0.17083517,0.19173335,-0.020898178
0.22598013,0.24562725,-0.019647121
0.20877399,0.3167621,-0.107988104
0.08273587,0.18281563,-0.10007976
0.21342401,0.253797,-0.040372983
0.17203191,0.2918194,-0.119787484
0.42902702,0.35020745,0.07881957
0.18177348,0.27353024,-0.09175676
0.3899401,0.25240827,0.13753185
0.31194916,0.25228274,0.059666425
0.15914626,0.12493931,0.034206957
0.17292018,0.24462,-0.07169981
0.449933,0.30428672,0.14564627
0.1868319,0.25097772,-0.06414582
0.32375064,0.27364755,0.0501031
0.077444576,0.26580924,-0.18836465
0.16545624,0.21169387,-0.046237633
0.03730978,0.26728964,-0.22997986
0.2991321,0.29325098,0.0058811307
0.28853637,0.23995423,0.048582137
0.3217183,0.32072014,0.0009981692
0.36423755,0.30023116,0.06400639
0.16393298,0.3143301,-0.15039712
0.18141699,0.27576387,-0.09434688
0.23391166,0.26979536,-0.035883695
0.21218514,0.2820022,-0.069817066
0.22729021,0.23198825,-0.004698038
0.33416834,0.30204403,0.03212431
0.19980846,0.23460415,-0.034795687
0.23137486,0.32358867,-0.09221381
0.17738025,0.27355832,-0.09617807
0.20225361,0.27544257,-0.07318896
0.06630241,0.22749034,-0.16118792
0.38240132,0.32548067,0.056920648
0.032512665,0.27623343,-0.24372077
0.32231203,0.28282323,0.039488792
0.15835254,0.20186463,-0.04351209
0.17400596,0.22649843,-0.05249247
0.07620709,0.1933114,-0.11710431
0.2301519,0.2032158,0.026936114
0.07112721,0.17267436,-0.101547144
0.48329574,0.26601085,0.21728489
0.15525925,0.26702493,-0.11176568
0.3908279,0.32333922,0.06748867
0.22623706,0.29048795,-0.06425089
0.33416408,0.23764834,0.096515745
0.21658552,0.26120624,-0.044620723
0.16985285,0.13043919,0.03941366
0.18540508,0.19998643,-0.0145813525
0.23491041,0.2512489,-0.016338482
0.23195517,0.18506496,0.046890214
0.075373605,0.3018365,-0.22646289
0.25988132,0.13983665,0.12004466
0.36603805,0.32204932,0.043988734
0.1852333,0.2801001,-0.09486681
0.047156803,0.20015621,-0.1529994
0.2183079,0.23774698,-0.019439086
0.31956306,0.2842763,0.035286754
0.24381448,0.25170654,-0.007892057
0.1978086,0.25903767,-0.06122908
0.084915176,0.24854356,-0.16362838
0.35144344,0.26287067,0.08857277
0.032529216,0.20093513,-0.1684059
0.06076859,0.118373334,-0.057604745
0.20912571,0.25879943,-0.04967372
0.25803167,0.23283765,0.02519402
0.3523661,0.2664647,0.08590138
0.28803316,0.13468486,0.1533483
0.41177437,0.2436158,0.16815856
0.26581812,0.16529298,0.10052514
0.25325838,0.18207568,0.0711827
0.5231163,0.3064984,0.21661788
0.3781894,0.30457622,0.0736132
0.28211617,0.23822358,0.043892592
0.16548307,0.19444044,-0.028957367
0.18400407,0.16823784,0.015766233
0.24338828,0.2673383,-0.023950025
0.1811034,0.19207959,-0.010976195
0.22472733,0.1462108,0.07851653
0.2911222,0.21792877,0.07319343
0.28340796,0.34757596,-0.064168006
0.44031844,0.26120383,0.17911461
0.1760946,0.28565478,-0.10956018
0.16767278,0.16084553,0.00682725
0.4306047,0.33921403,0.09139067
0.3669642,0.3045526,0.062411577
0.22251178,0.29309377,-0.07058199
0.04099793,0.25451267,-0.21351475
0.3398526,0.26587805,0.07397455
0.22780608,0.27163348,-0.0438274
0.2271084,0.24239245,-0.0152840465
0.23843342,0.20741235,0.031021073
0.15981561,0.25415963,-0.09434402
0.45612094,0.21047492,0.24564601
0.25236672,0.23773411,0.0146326125
0.4831944,0.18543956,0.29775485
0.40860483,0.26438874,0.14421609
0.21614338,0.17935586,0.036787525
0.32263303,0.23597708,0.086655945
0.33138025,0.18252672,0.14885353
0.04011342,0.15790942,-0.117796004
0.31438,0.2557221,0.058657885
0.20425399,0.22349304,-0.019239053
0.5518333,0.24433877,0.30749452
0.35271657,0.21958745,0.13312912
0.07423605,0.25870642,-0.18447037
0.32140985,0.2520648,0.06934506
0.28034902,0.24092576,0.039423257
0.1666195,0.19519743,-0.028577939
0.26393235,0.18343252,0.08049983
0.1981474,0.21743518,-0.01928778
0.26664144,0.27649605,-0.009854615
0.055982385,0.2771731,-0.22119072
0.55460924,0.31176686,0.24284238
0.16591732,0.23898798,-0.07307066
0.18564108,0.15762196,0.028019115
0.104997076,0.08818365,0.016813427
0.20358554,0.17326465,0.030320883
0.11878052,0.102604695,0.016175829
0.23857099,0.13748135,0.10108964
0.18652648,0.18581495,0.00071153045
0.18567356,0.16412102,0.021552548
0.30253175,0.26261523,0.039916515
0.13892034,0.16096039,-0.022040054
0.32330716,0.21348375,0.109823406
0.23559369,0.27789024,-0.042296544
0.14895006,0.17776015,-0.028810099
0.13986754,0.22131984,-0.081452295
0.17163281,0.20174576,-0.030112952
0.3494624,0.16437328,0.18508911
0.20333125,0.12004326,0.083287984
0.1543216,0.269993,-0.11567141
0.16693501,0.1014734,0.06546161
0.16526918,0.2051986,-0.03992942
0.17357476,0.17151468,0.0020600855
0.29110327,0.28831053,0.0027927458
0.14554353,0.17556465,-0.030021116
0.1360199,0.24248408,-0.10646418
0.16855118,0.16723104,0.0013201386
0.29359144,0.28642875,0.00716269
0.11058767,0.09701086,0.013576813
0.13886641,0.22635776,-0.08749135
0.20091908,0.2877422,-0.08682312
0.28734615,0.14567761,0.14166854
0.18584347,0.1513922,0.03445126
0.16501763,0.07631143,0.0887062
0.17569602,0.18823798,-0.012541965
0.18705676,0.23003004,-0.04297328
0.13766003,0.1171454,0.02051463
0.16716234,0.17623365,-0.009071305
0.18098015,0.28496018,-0.103980035
0.15805212,0.088539034,0.06951308
0.10895632,0.31069505,-0.20173873
0.12995118,0.16341597,-0.03346479
0.17465626,0.11083285,0.06382341
0.2031789,0.24106371,-0.037884817
0.11607382,0.16136819,-0.045294374
0.2423957,0.15395795,0.08843775
0.13110654,0.122339904,0.008766636
0.109683216,0.22935745,-0.119674236
0.16009037,0.10199696,0.058093414
0.19334453,0.21393934,-0.020594805
0.21463344,0.14150958,0.07312386
0.20074241,0.24891476,-0.048172355
0.21520749,0.1552192,0.05998829
0.17033337,0.26735705,-0.09702368
0.24642792,0.15630911,0.09011881
0.17307143,0.15803047,0.015040964
0.11174466,0.12967312,-0.017928466
0.25018668,0.11262758,0.1375591
