y_true,y_pred,error
0.19426526,0.27086234,-0.07659708
0.18183078,0.1777066,0.0041241795
0.3616452,0.32304862,0.03859657
0.41673914,0.29136822,0.12537092
0.5344473,0.3109869,0.2234604
0.30702665,0.21597765,0.091049
0.16311455,0.2180691,-0.05495456
0.26993322,0.3447283,-0.07479507
0.19198765,0.27668616,-0.08469851
0.38579932,0.3313768,0.054422528
0.19516847,0.1715926,0.023575872
0.39538527,0.33440435,0.060980916
0.045160815,0.09504424,-0.049883425
0.18712546,0.25614718,-0.06902172
0.45396733,0.3190861,0.13488123
0.38377976,0.23278949,0.15099028
0.028914044,0.21568942,-0.18677537
0.1736857,0.23162785,-0.057942152
0.25807744,0.34766695,-0.08958951
0.2823138,0.31366152,-0.03134772
0.16396695,0.18515648,-0.021189526
0.16700383,0.20993432,-0.0429305
0.1681706,0.24185348,-0.073682874
0.028225893,0.23322797,-0.20500207
0.16002464,0.32090974,-0.1608851
0.23576583,0.35480592,-0.11904009
0.22409411,0.20699722,0.017096892
0.28458953,0.23214938,0.05244015
0.23387054,0.20052998,0.03334056
0.22163016,0.31665316,-0.095023006
0.22687767,0.27855197,-0.05167429
0.30457172,0.26236635,0.042205364
0.17459756,0.27805448,-0.103456914
0.07726464,0.13155645,-0.054291815
0.18940282,0.2600023,-0.07059947
0.38409173,0.34360135,0.04049039
0.21456145,0.25444075,-0.039879307
0.2633489,0.2742067,-0.010857791
0.33503178,0.27386472,0.06116706
0.47958174,0.3481932,0.13138855
0.3079578,0.26937246,0.038585335
0.27238277,0.22190334,0.050479427
0.34525976,0.27835736,0.0669024
0.15670878,0.21122542,-0.054516643
0.20923994,0.27324277,-0.06400283
0.45327857,0.24231642,0.21096215
0.15367869,0.2964257,-0.14274701
0.38406026,0.23780097,0.1462593
0.29619166,0.12789999,0.16829167
0.21397598,0.22782959,-0.01385361
0.32270628,0.2785008,0.044205487
0.24481373,0.24991915,-0.005105421
0.2597586,0.25833842,0.0014201701
0.1716946,0.3034959,-0.1318013
0.16248433,0.27256396,-0.11007963
0.6231671,0.29262683,0.33054027
0.17946903,0.228079,-0.048609972
0.26456946,0.28519064,-0.02062118
0.3162052,0.19804412,0.11816108
0.54186463,0.35591513,0.1859495
0.22762339,0.29432106,-0.06669767
0.43489224,0.2537299,0.18116233
0.25426438,0.20679793,0.047466457
0.19557925,0.25144908,-0.055869833
0.18511719,0.26758203,-0.082464844
0.23552044,0.23795938,-0.0024389476
0.17338827,0.30826026,-0.13487199
0.043884076,0.15456462,-0.11068054
0.17669562,0.21920016,-0.04250455
0.060095612,0.1876433,-0.1275477
0.33388835,0.3219933,0.011895061
0.26787055,0.17708442,0.09078613
0.28585336,0.26617467,0.019678682
0.034752667,0.207172,-0.17241934
0.4375963,0.2518345,0.18576178
0.2913726,0.2119661,0.0794065
0.18497297,0.1876524,-0.0026794225
0.3617272,0.3349743,0.026752919
0.33335152,0.27885205,0.054499477
0.40846953,0.3101299,0.09833962
0.05172583,0.15327865,-0.101552814
0.47384018,0.34855607,0.1252841
0.083592914,0.23363726,-0.15004435
0.29894865,0.27466464,0.024284005
0.15436846,0.22425029,-0.06988183
0.15529737,0.23067847,-0.0753811
0.41808525,0.28147656,0.13660869
0.15522376,0.23932114,-0.084097385
0.069543764,0.19348189,-0.12393813
0.55142415,0.3089053,0.24251884
0.57633406,0.27756673,0.29876733
0.35686138,0.24149416,0.11536722
0.370816,0.29072022,0.08009577
0.27687004,0.18600364,0.0908664
0.43953022,0.28422722,0.155303
0.16586652,0.23925859,-0.07339206
0.34281737,0.2688044,0.074012965
0.04342552,0.12951533,-0.08608982
0.3370674,0.2488268,0.08824059
0.086999685,0.11339111,-0.026391424
0.04578514,0.2165494,-0.17076425
0.30491117,0.28520617,0.019704998
0.39507905,0.22145888,0.17362016
0.22226188,0.26173162,-0.03946975
0.34080923,0.3388762,0.0019330382
0.15894264,0.2123316,-0.053388953
0.06798589,0.22846076,-0.16047487
0.17034414,0.25142092,-0.08107677
0.25988898,0.2804305,-0.020541519
0.20495906,0.1916895,0.013269559
0.06394627,0.2360924,-0.17214614
0.060393542,0.20466155,-0.144268
0.26457512,0.22112013,0.04345499
0.061187275,0.14175475,-0.08056747
0.38757154,0.20970759,0.17786396
0.1746965,0.23469293,-0.059996426
0.32111606,0.20792732,0.11318874
0.11085062,0.14738654,-0.03653592
0.11272598,0.22066832,-0.107942335
0.20229651,0.26089492,-0.058598414
0.16724874,0.2778877,-0.11063896
0.13029726,0.17324083,-0.042943567
0.1493073,0.17709626,-0.027788967
0.12986654,0.2700973,-0.14023075
0.110392936,0.19784468,-0.08745175
0.26729903,0.16158214,0.105716884
0.10762955,0.12789328,-0.020263731
0.12685588,0.2004124,-0.07355651
0.16116071,0.23847386,-0.077313155
0.113657266,0.097338036,0.01631923
0.11629626,0.16487901,-0.048582748
0.11678027,0.12708749,-0.010307215
0.2165903,0.17382367,0.04276663
0.18126817,0.21224335,-0.030975178
0.21840121,0.17525218,0.043149024
0.14933701,0.2593486,-0.11001159
0.31915182,0.14985538,0.16929644
0.19492885,0.22556302,-0.030634165
0.13612497,0.21619262,-0.08006765
0.1070303,0.14662123,-0.039590925
0.22294629,0.20549497,0.017451316
0.19826415,0.12150404,0.07676011
0.17858942,0.23182243,-0.053233013
0.13285513,0.21358182,-0.08072668
0.153215,0.3489864,-0.19577138
0.23231407,0.17894588,0.05336818
0.13907908,0.13493615,0.004142925
0.18247633,0.20534912,-0.02287279
0.18069337,0.28612018,-0.1054268
0.15458316,0.17805971,-0.023476556
0.11874742,0.1992321,-0.08048468
0.14180924,0.13256949,0.009239748
0.13587795,0.29384243,-0.15796448
0.18149376,0.22417979,-0.04268603
0.16752172,0.24494857,-0.07742685
0.33053112,0.21583909,0.11469203
0.26464835,0.23406878,0.030579567
0.15156472,0.2660139,-0.11444917
0.11688886,0.15284568,-0.035956822
0.11124259,0.2105041,-0.09926151
0.31346264,0.22104934,0.092413306
0.16147909,0.17489244,-0.013413355
0.1779834,0.13993327,0.03805013
0.17851256,0.048093736,0.13041882
0.16525564,0.20548797,-0.04023233
0.2892565,0.18215288,0.10710363
