y_true,y_pred,error
0.088349156,0.25397545,-0.16562629
0.19052634,0.15924425,0.031282082
0.38981274,0.24419782,0.14561492
0.07870514,0.16882373,-0.090118594
0.4170877,0.26812407,0.14896363
0.52731293,0.2583503,0.26896262
0.46058953,0.23846777,0.22212176
0.46263844,0.27622512,0.18641332
0.41874376,0.23873286,0.1800109
0.2669647,0.17969641,0.08726829
0.32567555,0.27752364,0.04815191
0.2224422,0.2493527,-0.026910499
0.37147066,0.25557292,0.115897745
0.17133035,0.24433018,-0.072999835
0.31619117,0.23585069,0.080340475
0.3643178,0.21515773,0.14916007
0.3490689,0.31369627,0.035372645
0.35406154,0.18832183,0.16573972
0.29169485,0.29508796,-0.0033931136
0.32234728,0.24438535,0.07796194
0.29309234,0.24889255,0.044199795
0.16587317,0.2411515,-0.07527833
0.26180923,0.22918014,0.032629088
0.2099519,0.2571415,-0.047189593
0.19426526,0.23095833,-0.036693066
0.18183078,0.218096,-0.036265224
0.3616452,0.24989629,0.111748904
0.41673914,0.26895177,0.14778736
0.5344473,0.33281115,0.20163617
0.30702665,0.2408435,0.06618315
0.16311455,0.29707515,-0.1339606
0.26993322,0.3260507,-0.056117475
0.19198765,0.25996262,-0.06797497
0.38579932,0.26644462,0.119354695
0.19516847,0.24970861,-0.054540142
0.39538527,0.27556133,0.11982393
0.045160815,0.18366124,-0.13850042
0.18712546,0.18240258,0.0047228783
0.45396733,0.3166439,0.13732344
0.38377976,0.228888,0.15489176
0.028914044,0.1547688,-0.12585475
0.1736857,0.293486,-0.1198003
0.25807744,0.2807091,-0.022631645
0.2823138,0.29304704,-0.010733247
0.16396695,0.18693337,-0.022966415
0.16700383,0.25832266,-0.09131883
0.1681706,0.22172457,-0.05355397
0.028225893,0.16852319,-0.1402973
0.16002464,0.27997392,-0.11994928
0.23576583,0.2841179,-0.048352078
0.22409411,0.28454065,-0.060446545
0.28458953,0.19413313,0.0904564
0.23387054,0.2859827,-0.052112162
0.22163016,0.27513045,-0.053500295
0.22687767,0.27824843,-0.051370755
0.30457172,0.23681825,0.067753464
0.17459756,0.29861006,-0.1240125
0.07726464,0.1697158,-0.09245117
0.18940282,0.17768753,0.011715293
0.38409173,0.32725334,0.056838393
0.21456145,0.21905369,-0.004492238
0.2633489,0.26947471,-0.0061258078
0.33503178,0.27478823,0.060243547
0.47958174,0.2947322,0.18484953
0.3079578,0.27077234,0.03718546
0.27238277,0.1961181,0.076264665
0.34525976,0.27941817,0.065841585
0.15670878,0.24454014,-0.08783136
0.20923994,0.25615883,-0.046918884
0.45327857,0.28679207,0.1664865
0.15367869,0.22666232,-0.07298364
0.38406026,0.27942637,0.1046339
0.29619166,0.21840724,0.07778442
0.21397598,0.25045833,-0.03648235
0.32270628,0.2424419,0.08026439
0.24481373,0.20678231,0.038031414
0.2597586,0.24642964,0.013328955
0.1716946,0.2514814,-0.07978681
0.16248433,0.30851343,-0.1460291
0.6231671,0.30781022,0.31535688
0.17946903,0.2204109,-0.040941864
0.26456946,0.26305893,0.0015105307
0.3162052,0.18763205,0.12857315
0.54186463,0.2223071,0.31955755
0.22762339,0.2774294,-0.049806014
0.43489224,0.25930354,0.1755887
0.25426438,0.20236096,0.051903427
0.19557925,0.26217288,-0.06659363
0.18511719,0.24172182,-0.05660464
0.23552044,0.22725852,0.008261919
0.17338827,0.20349377,-0.030105501
0.043884076,0.1961433,-0.15225923
0.17669562,0.20358796,-0.02689235
0.060095612,0.18846253,-0.12836692
0.33388835,0.28294107,0.05094728
0.26787055,0.16947056,0.09839998
0.28585336,0.23890144,0.04695192
0.034752667,0.14814368,-0.11339101
0.4375963,0.27954012,0.15805617
0.2913726,0.19154611,0.099826485
0.18497297,0.2698701,-0.08489713
0.3617272,0.28840545,0.07332176
0.33335152,0.25911957,0.07423195
0.40846953,0.28779256,0.120676965
0.05172583,0.19138534,-0.13965951
0.47384018,0.28337884,0.19046134
0.083592914,0.25541663,-0.17182371
0.29894865,0.23116975,0.0677789
0.15436846,0.2502985,-0.09593004
0.15529737,0.19655623,-0.041258857
0.41808525,0.19183525,0.22625
0.15522376,0.24603881,-0.09081505
0.069543764,0.23057881,-0.16103505
0.55142415,0.31977478,0.23164937
0.57633406,0.21748896,0.3588451
0.35686138,0.19922782,0.15763356
0.370816,0.25896007,0.111855924
0.27687004,0.20679682,0.07007322
0.43953022,0.23337725,0.20615298
0.16586652,0.22445747,-0.05859095
0.34281737,0.26121524,0.08160213
0.04342552,0.12215414,-0.078728616
0.3370674,0.2535127,0.083554685
0.086999685,0.15409641,-0.067096725
0.04578514,0.24086897,-0.19508383
0.30491117,0.2820971,0.022814065
0.39507905,0.237974,0.15710504
0.22226188,0.22997384,-0.007711962
0.34080923,0.31318864,0.027620584
0.15894264,0.21144126,-0.052498624
0.06798589,0.23446023,-0.16647434
0.17034414,0.25822413,-0.087879986
0.25988898,0.24789935,0.011989623
0.20495906,0.21492855,-0.009969488
0.06394627,0.2298402,-0.16589394
0.060393542,0.23922263,-0.17882909
0.26457512,0.24678534,0.017789781
0.061187275,0.1868079,-0.12562063
0.38757154,0.2329376,0.15463394
0.1746965,0.24109024,-0.06639373
0.32111606,0.18446408,0.13665198
0.11085062,0.19892766,-0.08807704
0.11272598,0.24772751,-0.13500154
0.20229651,0.16930082,0.032995686
0.16724874,0.24882005,-0.08157131
0.13029726,0.1496574,-0.01936014
0.1493073,0.1410955,0.0082117915
0.12986654,0.23242131,-0.10255477
0.110392936,0.16924727,-0.058854334
0.26729903,0.20393711,0.06336191
0.10762955,0.18855424,-0.08092469
0.12685588,0.17612612,-0.049270242
0.16116071,0.23622906,-0.075068355
0.113657266,0.17985217,-0.06619491
0.11629626,0.18035606,-0.064059794
0.11678027,0.15242535,-0.035645075
0.2165903,0.15881012,0.057780176
0.18126817,0.19193406,-0.010665894
0.21840121,0.17342883,0.044972375
0.14933701,0.25156036,-0.10222335
0.31915182,0.16873874,0.15041308
0.19492885,0.19676927,-0.0018404126
0.13612497,0.22707729,-0.09095232
0.1070303,0.17585713,-0.068826824
0.22294629,0.14987762,0.07306866
0.19826415,0.16533633,0.032927826
0.17858942,0.1884186,-0.009829178
0.13285513,0.22134191,-0.088486776
0.153215,0.26478505,-0.111570045
0.23231407,0.1466913,0.08562276
0.13907908,0.19008961,-0.051010534
0.18247633,0.1791685,0.0033078343
0.18069337,0.24679582,-0.066102445
0.15458316,0.16702789,-0.012444735
0.11874742,0.1796627,-0.060915284
0.14180924,0.17759015,-0.035780907
0.13587795,0.17270711,-0.03682916
0.18149376,0.19293894,-0.01144518
0.16752172,0.21668008,-0.049158365
0.33053112,0.2049258,0.12560531
0.26464835,0.21721354,0.047434807
0.15156472,0.24702488,-0.09546016
0.11688886,0.16191977,-0.045030914
0.11124259,0.21596724,-0.104724646
0.31346264,0.21275239,0.10071026
0.16147909,0.14609976,0.015379325
0.1779834,0.19031589,-0.012332484
0.17851256,0.14081003,0.03770253
0.16525564,0.2805356,-0.11527997
0.2892565,0.19509998,0.09415653
