y_true,y_pred,error
0.15953197,0.21410312,-0.05457115
0.25902516,0.27155164,-0.012526482
0.18015066,0.2915159,-0.11136523
0.06567616,0.21194313,-0.14626697
0.7626585,0.32858062,0.43407786
0.59592915,0.24941437,0.34651476
0.05709945,0.15598549,-0.09888604
0.17939748,0.25796577,-0.078568295
0.124839805,0.16257021,-0.037730403
0.15943229,0.19320334,-0.033771053
0.15351452,0.22899237,-0.07547785
0.11961277,0.22588365,-0.10627088
0.12048422,0.20136277,-0.080878556
0.16358766,0.23294567,-0.069358006
0.18669741,0.20852633,-0.02182892
0.11084994,0.2373146,-0.12646466
0.13446541,0.17969163,-0.045226216
0.17274757,0.18443891,-0.011691347
0.17807043,0.15761273,0.0204577
0.08977711,0.22951244,-0.13973533
0.18972771,0.35289505,-0.16316734
0.23403282,0.3552956,-0.121262774
0.14783639,0.20776035,-0.05992396
0.14601298,0.1918775,-0.045864522
0.14950198,0.21578202,-0.06628004
0.11022298,0.17400847,-0.06378549
0.09288056,0.20890793,-0.11602737
0.18888654,0.17222528,0.016661257
0.1329955,0.24822141,-0.11522591
0.13326481,0.23221125,-0.09894644
0.09949498,0.33153465,-0.23203968
0.15566815,0.2700507,-0.11438255
0.16145708,0.1831295,-0.021672428
0.15312374,0.21792771,-0.06480397
0.11735987,0.17951857,-0.062158696
0.11680428,0.24007578,-0.1232715
0.14559738,0.26191157,-0.11631419
0.12100668,0.21824595,-0.09723927
0.09982414,0.3120712,-0.21224707
0.20262633,0.29281932,-0.09019299
0.13605192,0.23761429,-0.101562366
0.12670156,0.24609794,-0.11939637
0.13195758,0.2899155,-0.15795793
0.1611512,0.21193178,-0.05078058
0.16104847,0.2028972,-0.041848734
0.18807387,0.2510991,-0.063025236
0.15075174,0.26066864,-0.109916896
0.2641554,0.22406586,0.040089533
0.13152915,0.23436572,-0.102836564
0.17928255,0.22237855,-0.043096006
0.1631697,0.2843212,-0.12115149
0.13040407,0.21543257,-0.0850285
0.23888132,0.27022755,-0.03134623
0.14534944,0.19579424,-0.050444797
0.23546676,0.17776023,0.057706535
0.37434345,0.3047818,0.06956166
0.18051142,0.23060511,-0.050093696
0.1483003,0.25087178,-0.10257147
0.17402653,0.23555379,-0.061527252
0.13576113,0.30102873,-0.1652676
0.094858736,0.16686423,-0.072005495
0.10899667,0.23216127,-0.1231646
0.17391308,0.22340445,-0.049491376
0.09514087,0.26417047,-0.1690296
0.23876156,0.22462068,0.014140874
0.073024884,0.22194122,-0.14891633
0.11049614,0.20841326,-0.09791712
0.2195975,0.21211387,0.0074836314
0.08092979,0.26343316,-0.18250337
0.145423,0.23435517,-0.08893217
0.15001547,0.25967902,-0.109663546
0.079973675,0.16637963,-0.086405955
0.13571036,0.23330231,-0.09759195
0.1468859,0.22209541,-0.07520951
0.08895487,0.16328478,-0.074329905
0.123986214,0.23239763,-0.10841142
0.21458705,0.378721,-0.16413395
0.085083395,0.20467524,-0.11959185
0.09551705,0.27383834,-0.1783213
0.10278977,0.23389633,-0.13110656
0.20153585,0.18576185,0.015773997
0.2888138,0.19180827,0.09700553
0.05548047,0.19297515,-0.13749468
0.14559542,0.24237122,-0.0967758
0.19237702,0.2810921,-0.08871509
0.31251615,0.2954776,0.017038554
0.24844632,0.23396324,0.014483079
0.6283116,0.27950415,0.34880742
0.7600357,0.3402205,0.41981518
0.045354415,0.19647819,-0.15112378
0.15013802,0.25907725,-0.10893923
0.14317878,0.24509795,-0.101919174
0.35081723,0.20990886,0.14090838
0.7161799,0.26739132,0.44878858
0.10082986,0.215447,-0.11461713
0.6006418,0.27990595,0.32073584
0.36096352,0.22657184,0.13439168
0.49338254,0.25466684,0.23871571
0.35061044,0.3060044,0.04460603
0.21615902,0.183271,0.03288801
0.4153888,0.30556768,0.10982111
0.069913365,0.24261023,-0.17269686
0.023933306,0.29882976,-0.27489644
0.30116728,0.32474458,-0.023577303
0.114526734,0.22281317,-0.10828644
0.32220176,0.21006028,0.112141475
0.18720394,0.21067218,-0.023468241
0.09102839,0.19995713,-0.10892874
0.103933305,0.21889931,-0.114966005
0.17763542,0.19040586,-0.012770444
0.50533354,0.28216904,0.2231645
0.5253836,0.2745198,0.2508638
0.04360197,0.2546903,-0.21108831
0.3855351,0.26887572,0.11665937
0.55931777,0.35319608,0.20612168
0.4255634,0.25242582,0.17313758
0.06147031,0.1907328,-0.12926249
0.16381618,0.20628062,-0.042464435
0.38077542,0.18917489,0.19160053
0.39156958,0.29277742,0.098792166
0.20179947,0.24393518,-0.042135715
0.17406175,0.24944504,-0.07538329
0.15055817,0.3211627,-0.17060453
0.18748389,0.28786653,-0.10038264
0.14743383,0.25021887,-0.102785036
0.42443487,0.2690345,0.15540037
0.5633303,0.2578859,0.3054444
0.3844536,0.25193825,0.13251534
0.13545673,0.21806304,-0.082606316
0.47167408,0.2016218,0.27005228
0.3911329,0.31818813,0.07294476
0.3134139,0.2847286,0.028685302
0.30374303,0.2037844,0.09995863
0.43268985,0.31091377,0.121776074
0.5969218,0.2325043,0.3644175
0.4457075,0.3954895,0.050217986
0.20717564,0.29563886,-0.08846322
0.55533653,0.22517863,0.3301579
0.40161356,0.29456395,0.107049614
0.39868557,0.20713116,0.19155441
0.008018991,0.22826508,-0.22024609
0.48385274,0.2812463,0.20260644
0.94589776,0.31172192,0.63417584
0.12059997,0.23903991,-0.11843994
0.019325156,0.25256747,-0.23324232
0.35253614,0.30236965,0.050166488
0.22728536,0.19524767,0.03203769
0.71499914,0.28290936,0.43208978
0.4384766,0.27060926,0.16786733
0.3040095,0.2081597,0.0958498
0.3435258,0.3718854,-0.028359592
0.35536486,0.2618565,0.09350836
0.21450803,0.2978112,-0.08330318
0.08247344,0.22153483,-0.13906139
0.5442468,0.24819045,0.29605633
0.28028953,0.2695955,0.010694027
0.19463123,0.25591707,-0.06128584
0.18073885,0.27653754,-0.095798686
0.39540666,0.2687042,0.12670246
0.06731148,0.29193288,-0.2246214
0.0339677,0.19859865,-0.16463095
0.5224682,0.28489757,0.23757064
0.0036302768,0.36954257,-0.3659123
0.62004614,0.27177727,0.34826887
0.08458117,0.22637196,-0.14179079
0.28662705,0.3444937,-0.057866633
0.006522557,0.17155203,-0.16502948
0.097463,0.21812469,-0.12066169
0.28451627,0.22003813,0.064478144
0.18586643,0.23605622,-0.050189793
0.12699495,0.34110445,-0.2141095
0.045709692,0.20146857,-0.15575889
0.69576496,0.3136265,0.38213846
0.07852056,0.17220236,-0.093681805
0.3650492,0.24249764,0.122551575
0.5563262,0.22199412,0.3343321
0.08906392,0.28459278,-0.19552886
0.20435128,0.33020717,-0.1258559
0.007068103,0.29076546,-0.28369737
0.15796979,0.24170993,-0.083740145
0.379114,0.19802646,0.18108754
0.2611329,0.26111913,1.3768673e-05
0.037562266,0.14031933,-0.10275707
0.13341084,0.31851244,-0.1851016
0.21822798,0.19040605,0.027821928
0.043640725,0.18120335,-0.13756263
0.26314962,0.32691658,-0.06376696
0.029495388,0.22480936,-0.19531398
0.46296456,0.44055775,0.022406816
0.14975359,0.38132888,-0.2315753
0.13418192,0.2697096,-0.13552767
0.099920765,0.3679755,-0.26805472
0.16873999,0.30986804,-0.14112805
0.067886196,0.20208433,-0.13419813
0.35891762,0.24625848,0.11265914
0.11136278,0.20893975,-0.09757697
0.033745218,0.24040823,-0.20666301
0.82745475,0.27573067,0.5517241
0.5453522,0.27783293,0.2675193
0.4876929,0.36025172,0.12744117
0.088335514,0.15135401,-0.0630185
0.044667803,0.2385583,-0.19389051
0.11988202,0.2610442,-0.14116219
0.18030521,0.199777,-0.019471794
0.43929684,0.2576517,0.18164515
0.1723241,0.2478983,-0.07557419
0.08384971,0.19686857,-0.113018855
0.36513498,0.23779617,0.12733881
0.26135233,0.33044377,-0.06909144
0.28938785,0.36541784,-0.076029986
0.24382141,0.22980906,0.014012352
0.24199277,0.26600713,-0.024014354
0.1385654,0.20598648,-0.06742108
0.39897814,0.23741044,0.1615677
0.09519768,0.22873634,-0.13353866
0.38542014,0.22194713,0.16347301
0.22329894,0.15798286,0.06531608
0.17648295,0.2950793,-0.118596345
0.26371387,0.2452599,0.01845397
0.68055075,0.23165517,0.44889557
0.04295107,0.23180144,-0.18885037
0.20520595,0.25667316,-0.05146721
0.06804816,0.25709152,-0.18904337
0.13150166,0.22484265,-0.09334099
0.38450584,0.33205295,0.052452892
0.2046543,0.2003917,0.0042626113
0.15361765,0.28977793,-0.13616028
0.1378309,0.18630494,-0.048474044
0.4309583,0.37547046,0.05548784
0.02389151,0.2586311,-0.2347396
0.6466793,0.39815837,0.24852091
0.24604711,0.1652873,0.08075981
0.52327806,0.19563772,0.32764035
0.55201066,0.23510556,0.31690508
0.32091126,0.32401842,-0.0031071603
0.47574103,0.29567254,0.1800685
0.088635504,0.26389074,-0.17525524
0.4545424,0.29277867,0.16176373
0.121874794,0.27010027,-0.14822547
0.48207116,0.23361112,0.24846004
0.5894275,0.35327268,0.2361548
0.06572841,0.27372015,-0.20799173
0.16425724,0.22797029,-0.063713044
0.1623868,0.22226845,-0.059881642
0.0779354,0.26973265,-0.19179726
0.41646507,0.27322266,0.14324242
0.17821535,0.25280327,-0.07458791
0.1905769,0.2674235,-0.076846614
0.30046195,0.2265293,0.07393265
0.089479715,0.29535598,-0.20587626
0.2611538,0.28170416,-0.02055037
0.49822056,0.24880625,0.24941431
0.45733762,0.33189392,0.1254437
0.3742886,0.25697237,0.117316216
0.5014777,0.26190788,0.23956984
0.37688306,0.23320214,0.14368092
0.4781862,0.30679125,0.17139494
0.57646203,0.32310018,0.25336185
0.16447668,0.21836199,-0.05388531
0.35931775,0.21758614,0.1417316
0.26849747,0.2027137,0.06578377
0.18887365,0.24295549,-0.054081842
0.42635754,0.29174316,0.13461438
0.7148454,0.17793044,0.53691494
0.69338995,0.25342494,0.439965
0.292763,0.3007307,-0.0079677105
0.32260406,0.22788751,0.09471655
0.025660489,0.18188052,-0.15622003
0.2263471,0.21653901,0.009808093
0.20911922,0.23154278,-0.022423565
0.5149029,0.17685972,0.33804315
0.17236373,0.1833177,-0.010953978
0.2373794,0.28160796,-0.044228554
0.050367907,0.26116136,-0.21079345
0.031477716,0.21282104,-0.18134332
0.6525958,0.22735296,0.42524284
0.34537312,0.3011261,0.04424703
0.30147552,0.30847588,-0.007000357
0.46872213,0.23211081,0.23661132
0.1816375,0.2767858,-0.095148295
0.18477753,0.28493494,-0.10015741
0.089035615,0.17444561,-0.08541
0.107159965,0.2265854,-0.11942544
0.19403039,0.25093704,-0.056906655
0.089578986,0.17982508,-0.090246096
0.24486634,0.23481344,0.0100529045
0.2708194,0.22580276,0.04501663
0.01727709,0.19121245,-0.17393535
0.24810563,0.23000427,0.018101364
0.55361766,0.29571128,0.25790638
0.40637627,0.19413458,0.2122417
0.12383186,0.27994737,-0.1561155
0.50624263,0.32138228,0.18486035
0.6193774,0.3430333,0.27634406
0.158184,0.24393179,-0.08574778
0.46560302,0.33491987,0.13068315
0.47091126,0.31177562,0.15913564
0.033849712,0.24950613,-0.21565641
0.74878484,0.22065854,0.5281263
0.09552465,0.2383775,-0.14285284
0.39536485,0.2481293,0.14723556
0.21194053,0.20988749,0.0020530373
0.3947723,0.28894278,0.10582951
0.46427596,0.39693218,0.06734377
0.13209204,0.21842614,-0.086334094
0.11681732,0.30047137,-0.18365404
0.21972223,0.29766053,-0.0779383
0.16487156,0.2530611,-0.08818953
0.35900426,0.33023232,0.028771937
0.023748262,0.16241123,-0.13866296
0.10614856,0.2717562,-0.16560763
0.044834994,0.3076846,-0.2628496
0.075364865,0.33761114,-0.26224628
0.08545673,0.21749394,-0.13203721
0.40361243,0.15895258,0.24465986
0.4804724,0.25701088,0.22346151
0.08648076,0.22693045,-0.1404497
0.16418713,0.30094382,-0.13675669
0.33786008,0.26036412,0.07749596
0.37674418,0.29383782,0.082906365
0.18642852,0.16179399,0.024634525
0.06339299,0.18654352,-0.123150535
0.32344523,0.23056997,0.09287526
0.18661878,0.22415312,-0.03753434
0.18573363,0.21559948,-0.029865846
0.31450802,0.21253307,0.10197495
0.2296887,0.23470859,-0.0050198883
0.5282937,0.27028432,0.2580094
0.022480851,0.225967,-0.20348616
0.20256445,0.2793092,-0.076744765
0.33398557,0.21296065,0.12102492
0.47480366,0.20741378,0.2673899
0.4341349,0.19019763,0.24393727
0.54925203,0.22497544,0.3242766
0.31917146,0.2252365,0.09393495
0.21091345,0.1616075,0.049305946
0.05448712,0.29929918,-0.24481206
0.44213602,0.276628,0.16550803
0.22980583,0.25759912,-0.027793288
0.3288005,0.31093985,0.017860651
0.18876089,0.2800569,-0.091296
0.21054773,0.3017498,-0.091202065
0.36543584,0.26806018,0.09737566
0.05576498,0.16644807,-0.11068309
0.3225466,0.24314024,0.079406366
0.3170054,0.3007065,0.01629889
0.12139717,0.28628665,-0.16488948
0.10140762,0.22947009,-0.12806247
0.46231148,0.32180202,0.14050946
0.40438262,0.23264144,0.17174117
0.4328444,0.23627178,0.19657262
0.23472528,0.26360327,-0.028877988
0.19262715,0.22840057,-0.035773426
0.3972122,0.2779839,0.1192283
0.49117774,0.23109223,0.26008552
0.29646203,0.185133,0.111329034
0.054453593,0.21977395,-0.16532035
0.1955425,0.21949685,-0.023954347
0.5462509,0.26886505,0.27738583
0.36116728,0.23773183,0.12343545
0.28817877,0.3288431,-0.040664315
0.53005445,0.24211924,0.2879352
0.100299984,0.21314174,-0.112841755
0.18116423,0.2595414,-0.07837716
0.061822545,0.19911681,-0.13729426
0.13218608,0.24934877,-0.11716269
0.07238681,0.23987682,-0.16749
0.4499447,0.26907477,0.18086994
0.17979842,0.26041144,-0.08061302
0.18477753,0.2867843,-0.10200676
0.029244605,0.3030402,-0.2737956
0.64402515,0.3037861,0.34023905
0.08135232,0.20956415,-0.12821183
0.41598964,0.2987845,0.11720514
0.8997327,0.31810617,0.58162653
0.32249436,0.31459016,0.007904202
0.13268983,0.30160028,-0.16891044
0.34808996,0.21732621,0.13076375
0.291624,0.250044,0.04158002
0.395135,0.26599973,0.12913525
0.12304816,0.26265025,-0.1396021
0.2725048,0.26611537,0.006389439
0.08268243,0.3282615,-0.24557906
0.2807284,0.22831182,0.052416578
0.35792494,0.25467885,0.10324609
0.025020037,0.20211665,-0.17709662
0.25052682,0.23581485,0.014711961
0.069469266,0.26506713,-0.19559786
0.2263053,0.34320807,-0.11690277
0.3396678,0.26973724,0.06993055
0.27644116,0.23194261,0.044498548
0.2124913,0.21883883,-0.006347522
0.36399382,0.22181115,0.14218268
0.16706592,0.21339573,-0.04632981
0.058758713,0.20599104,-0.14723232
0.18073581,0.20502162,-0.024285808
0.55994993,0.37969273,0.1802572
0.033257145,0.16495937,-0.13170223
0.20960729,0.23481305,-0.025205761
0.35938784,0.22287166,0.13651618
0.110422336,0.2689766,-0.15855426
0.22198974,0.20002969,0.02196005
0.22714125,0.27106285,-0.043921605
0.12457071,0.26765925,-0.14308853
0.24050593,0.20813172,0.032374218
0.32882664,0.21320264,0.115623996
0.33277345,0.25870365,0.0740698
0.49871168,0.29874325,0.19996843
0.29124042,0.23977028,0.051470146
0.36438045,0.26732087,0.09705958
0.048617646,0.2894886,-0.24087097
0.11567834,0.27147055,-0.1557922
0.10838776,0.24802245,-0.1396347
0.24716519,0.21789297,0.029272214
0.27729058,0.33312863,-0.05583805
0.26268983,0.2893201,-0.026630282
0.30449018,0.3187639,-0.014273733
0.41827804,0.29268444,0.1255936
0.54842436,0.24943559,0.29898876
0.45103884,0.21339747,0.23764136
0.31619036,0.27803934,0.038151026
0.18428859,0.21607234,-0.031783745
0.13453937,0.2720198,-0.13748044
0.3466397,0.2781561,0.06848359
0.51338995,0.21825342,0.2951365
0.8183429,0.3996917,0.41865122
0.17224878,0.17746775,-0.005218968
0.33069184,0.27109456,0.059597284
0.360091,0.24722846,0.11286254
0.1464725,0.19525608,-0.048783585
0.23151733,0.174358,0.057159334
0.0057723876,0.1946846,-0.18891221
0.63808995,0.2672973,0.37079266
0.07771378,0.24494822,-0.16723445
0.2047932,0.3520044,-0.14721121
0.28014326,0.24108593,0.03905733
0.063424334,0.28007793,-0.2166536
0.23190396,0.3360622,-0.10415824
0.1535445,0.26444137,-0.11089687
0.16063133,0.21952163,-0.058890298
0.63281524,0.24678482,0.38603044
0.042729452,0.23686816,-0.1941387
0.2431213,0.20088759,0.042233706
0.29613593,0.31197482,-0.015838891
0.40357804,0.2118295,0.19174854
0.4258956,0.32934177,0.09655383
0.50988203,0.22974525,0.28013676
0.19077021,0.21586,-0.025089785
0.5298999,0.2709307,0.2589692
0.005435828,0.2357075,-0.23027168
0.4650305,0.21304196,0.25198853
0.22809213,0.24552353,-0.017431393
0.5649447,0.24024884,0.32469583
0.21614638,0.25931472,-0.043168336
0.4082467,0.31242877,0.09581792
0.4437169,0.25588468,0.18783224
0.18205547,0.2054697,-0.023414224
0.2663053,0.28779662,-0.021491319
0.10998651,0.24286132,-0.13287482
0.74291974,0.30029568,0.44262406
0.27133143,0.28649956,-0.01516813
0.23277648,0.26364875,-0.03087227
0.48804292,0.25102395,0.23701897
0.15506184,0.3406762,-0.18561435
0.28219873,0.2742055,0.007993221
0.3223115,0.27975246,0.042559028
0.2907702,0.27780327,0.012966931
0.26484543,0.29891002,-0.03406459
0.09310781,0.22711568,-0.13400787
0.59529996,0.2661747,0.32912526
0.286998,0.26524654,0.021751463
0.13705765,0.2188659,-0.081808254
0.35994166,0.36990204,-0.009960383
0.462207,0.18407057,0.27813643
0.06664795,0.19473538,-0.12808743
0.5765487,0.33808297,0.23846573
0.010411886,0.1773126,-0.16690071
0.011070193,0.22241838,-0.21134819
0.25501785,0.3296058,-0.07458794
0.30122474,0.23318516,0.06803958
0.23536268,0.27992487,-0.04456219
0.2609239,0.2662771,-0.0053532124
0.17806382,0.25433254,-0.07626872
0.48965734,0.27068397,0.21897337
0.0033272465,0.17826742,-0.17494017
0.06397292,0.33312422,-0.2691513
0.39061043,0.26118436,0.12942606
0.49736068,0.22247154,0.27488914
0.29588732,0.24811642,0.047770903
0.33061346,0.23723926,0.09337421
0.12307646,0.26953876,-0.14646229
0.0077682077,0.2309625,-0.22319429
0.22590823,0.21312523,0.012783006
0.051059745,0.23271044,-0.1816507
0.18271074,0.24956445,-0.06685372
0.41538575,0.28989023,0.12549552
0.02218827,0.25530598,-0.2331177
0.1517285,0.332108,-0.1803795
0.4437034,0.2200814,0.22362201
0.2951537,0.3024604,-0.007306695
0.3605373,0.30078354,0.059753746
0.41010886,0.28811875,0.121990114
0.20029084,0.28839445,-0.08810361
0.43822148,0.23348416,0.20473732
0.38206553,0.22408089,0.15798464
0.28709346,0.34652215,-0.059428692
0.20492382,0.2516997,-0.046775863
0.21186163,0.27722216,-0.06536053
0.4145422,0.20937456,0.20516764
0.19243146,0.24425824,-0.051826775
0.22594658,0.22778593,-0.0018393546
0.3135243,0.25242248,0.061101824
0.11751959,0.20799944,-0.09047985
0.46943295,0.18349233,0.28594062
0.15766147,0.24209298,-0.084431514
0.078930035,0.22950937,-0.15057933
0.21693167,0.23651715,-0.019585475
0.13818826,0.20106074,-0.062872484
0.42735574,0.35165262,0.075703114
0.12625499,0.21504654,-0.08879155
0.13205744,0.24971987,-0.11766243
0.13060232,0.24809085,-0.11748853
0.4386512,0.15527785,0.28337336
0.32739592,0.19554107,0.13185485
0.4344781,0.24540694,0.18907116
0.135799,0.22288632,-0.08708732
0.4347866,0.18594597,0.24884062
0.13864774,0.28298622,-0.14433849
0.21211025,0.2596091,-0.047498852
0.39691946,0.25552064,0.14139882
0.39805067,0.25110173,0.14694893
0.4414491,0.20364414,0.23780496
0.43163794,0.16617315,0.26546478
0.18100195,0.22763173,-0.046629786
0.12158312,0.23927201,-0.117688894
0.13707806,0.1735848,-0.036506742
0.10472633,0.24589337,-0.14116704
0.06747921,0.22850409,-0.16102488
0.12295831,0.2156205,-0.09266219
0.20433976,0.3015585,-0.09721874
0.44894627,0.17848064,0.2704656
0.25865802,0.19425584,0.06440218
0.21557538,0.19924499,0.016330391
0.18439874,0.22282971,-0.038430974
0.089516535,0.25482854,-0.165312
0.094641425,0.2985716,-0.20393017
0.117961444,0.20286654,-0.084905095
0.09493962,0.25897348,-0.16403386
0.121011086,0.24528493,-0.124273844
0.50678134,0.2248282,0.28195316
0.20264617,0.2682888,-0.065642625
0.2505738,0.23103385,0.019539967
0.3270189,0.2954548,0.031564087
0.5451472,0.17257631,0.37257087
0.37116706,0.28074732,0.09041974
0.24211559,0.4308283,-0.18871272
0.066871166,0.25312498,-0.18625382
0.496526,0.21414942,0.2823766
0.15375105,0.25809813,-0.10434708
0.13401088,0.18657984,-0.052568957
0.14858665,0.20567206,-0.05708541
0.38157645,0.19928668,0.18228976
0.15662096,0.20465235,-0.04803139
0.1009876,0.2022332,-0.1012456
0.38106182,0.22239582,0.158666
0.14620027,0.20611708,-0.05991681
0.14761329,0.23993988,-0.0923266
0.1947622,0.22727744,-0.032515243
0.15764073,0.3272354,-0.16959468
0.1338425,0.29086235,-0.15701985
0.3360346,0.22611487,0.10991973
0.4313435,0.21467115,0.21667235
0.14749041,0.3549267,-0.2074363
0.13650918,0.20490982,-0.06840064
0.38040367,0.21961434,0.16078933
0.14994504,0.21977113,-0.0698261
0.33086926,0.15162902,0.17924024
0.15155724,0.20255278,-0.050995544
0.17836674,0.22522873,-0.04686199
0.12941557,0.20003946,-0.07062389
0.19648138,0.25106806,-0.05458668
0.16175489,0.2555348,-0.09377991
0.19633538,0.28220138,-0.085866004
0.37950942,0.27069774,0.10881168
0.46803066,0.32740098,0.14062968
0.39221227,0.200754,0.19145827
0.19571017,0.23856418,-0.04285401
0.17925389,0.19672827,-0.017474383
0.15008537,0.30206597,-0.1519806
0.17047316,0.27424353,-0.103770375
0.123963244,0.19050486,-0.06654162
0.17959034,0.27567184,-0.096081495
0.24755712,0.3163643,-0.06880717
0.17911038,0.15236065,0.02674973
0.19199355,0.18237844,0.009615108
0.1082949,0.2046549,-0.096360005
0.17015284,0.18424986,-0.01409702
0.15407287,0.29725215,-0.14317928
0.23996289,0.29435462,-0.054391727
0.24612626,0.1907778,0.05534847
0.17657913,0.2968474,-0.12026827
0.21315327,0.2130892,6.407499e-05
0.18101223,0.21304248,-0.032030255
0.21983886,0.3024428,-0.08260393
0.14179227,0.36377585,-0.22198358
0.2300393,0.20151432,0.02852498
0.24404064,0.2303939,0.013646737
0.3628631,0.25191337,0.110949725
0.29929507,0.23438753,0.064907536
0.36123508,0.23617692,0.12505816
0.17082323,0.23637874,-0.06555551
0.21776882,0.27296123,-0.05519241
0.24852538,0.28819478,-0.039669394
0.2579731,0.3611941,-0.103221
0.27040067,0.24125443,0.02914624
0.43608704,0.22898781,0.20709923
0.17541455,0.28250358,-0.10708903
0.20772992,0.2500834,-0.042353466
0.26943272,0.27605322,-0.0066204965
0.23493236,0.2528669,-0.017934531
0.2953905,0.25285998,0.042530507
0.23511238,0.24358837,-0.008475989
0.26687598,0.27174982,-0.004873842
0.5510739,0.25455493,0.29651898
0.3346302,0.18818712,0.14644307
0.24564779,0.31329152,-0.06764373
0.18771577,0.29461384,-0.10689807
0.18274345,0.27970928,-0.096965834
0.46791264,0.26351744,0.2043952
0.22745208,0.27590427,-0.048452184
0.24193475,0.28753,-0.04559526
0.3569043,0.21257354,0.14433075
0.49443188,0.22703151,0.26740038
0.15323716,0.26248285,-0.10924569
0.46982768,0.22402936,0.24579832
0.2302943,0.32040107,-0.09010677
