y_true,y_pred,error
0.24716744,0.2132843,0.03388314
0.15961155,0.2242856,-0.06467405
0.15155724,0.23696545,-0.08540821
0.44582158,0.23121843,0.21460316
0.16852093,0.29796386,-0.12944293
0.5416354,0.15747899,0.3841564
0.12800379,0.27932882,-0.15132503
0.12941557,0.19556949,-0.066153914
0.18204132,0.25313228,-0.07109097
0.15253502,0.24074352,-0.0882085
0.39483047,0.28617078,0.108659685
0.41689256,0.2990565,0.11783606
0.48417142,0.2711619,0.2130095
0.39221227,0.20509486,0.18711741
0.19571017,0.2661155,-0.07040532
0.16465108,0.23394416,-0.06929308
0.19769295,0.22753718,-0.02984424
0.15880342,0.26809946,-0.10929604
0.51733303,0.22691852,0.2904145
0.17925389,0.16594934,0.0133045465
0.41441715,0.20822725,0.2061899
0.4610331,0.2693075,0.19172561
0.15008537,0.20689723,-0.056811854
0.1234601,0.21680675,-0.093346655
0.17987782,0.20764151,-0.027763695
0.123963244,0.20774728,-0.08378404
0.18016781,0.22917725,-0.049009442
0.11121706,0.22032201,-0.10910495
0.17911038,0.23193517,-0.052824795
0.20237127,0.21516182,-0.012790546
0.09799245,0.27127394,-0.17328149
0.22930285,0.22969621,-0.00039336085
0.20469525,0.23752263,-0.032827377
0.16163059,0.26404083,-0.10241024
0.29161796,0.22932684,0.062291116
0.23996289,0.20892668,0.031036213
0.21315327,0.2289499,-0.015796632
0.120449156,0.28295183,-0.16250268
0.18414341,0.25239837,-0.06825496
0.3357405,0.2563991,0.07934141
0.3267781,0.259869,0.066909105
0.37299973,0.2626164,0.11038333
0.26345196,0.2558493,0.007602662
0.17530683,0.22468516,-0.049378335
0.28380013,0.23984042,0.043959707
0.17082323,0.21837655,-0.047553316
0.14655639,0.23184088,-0.08528449
0.21951254,0.26642928,-0.04691674
0.3589953,0.28917474,0.06982055
0.33965617,0.21247238,0.1271838
0.23575151,0.2580318,-0.022280276
0.42193246,0.22879267,0.19313979
0.20772992,0.24656385,-0.03883393
0.19883767,0.22238284,-0.023545176
0.18709643,0.22265294,-0.03555651
0.23476385,0.26297694,-0.028213099
0.15569495,0.24496883,-0.089273885
0.23787233,0.23654512,0.0013272166
0.2105683,0.2323356,-0.021767303
0.24067062,0.2669753,-0.026304692
0.14862436,0.24064353,-0.09201917
0.23174633,0.29487044,-0.063124105
0.14806032,0.21906105,-0.071000725
0.14502922,0.226646,-0.08161679
0.3099322,0.23333283,0.076599374
0.48047516,0.21205053,0.26842463
0.38230765,0.24506757,0.13724008
0.32326177,0.27431908,0.048942685
0.26322946,0.20003669,0.06319277
0.18771577,0.27039748,-0.082681715
0.16563267,0.27202338,-0.106390715
0.23079152,0.1725389,0.058252618
0.36861178,0.20826425,0.16034754
0.3131773,0.24714434,0.066032946
0.1418531,0.2510427,-0.1091896
0.20700762,0.22656977,-0.019562155
0.4355324,0.2516221,0.18391028
0.45041037,0.20240985,0.24800052
0.2992039,0.21595286,0.083251044
0.48036277,0.2627131,0.21764967
0.40176034,0.260543,0.14121735
0.07045544,0.31454033,-0.2440849
0.1820924,0.25003672,-0.06794432
0.11715775,0.23016584,-0.11300809
0.23195812,0.24310386,-0.011145741
0.10325261,0.18320124,-0.07994863
0.5226952,0.23662633,0.28606886
0.50543797,0.25289345,0.25254452
0.3531851,0.24935585,0.103829235
0.34092227,0.20634648,0.13457578
0.14734226,0.24278098,-0.09543872
0.10425634,0.22735569,-0.12309935
0.16284692,0.21972105,-0.056874126
0.066858634,0.24701723,-0.1801586
0.0922123,0.24697042,-0.15475813
0.14769337,0.22327062,-0.07557726
0.14748369,0.20263645,-0.05515276
0.29538766,0.24874794,0.04663971
0.20394154,0.23382172,-0.029880181
0.3170281,0.24048513,0.07654297
0.39440802,0.24868265,0.14572537
0.11088381,0.25648767,-0.14560387
0.528805,0.24791244,0.28089258
0.34756243,0.25635737,0.09120506
0.15757585,0.19194162,-0.034365773
0.096844755,0.22614673,-0.12930197
0.12220367,0.25150838,-0.1293047
0.13477637,0.20843385,-0.07365748
0.101211764,0.2579081,-0.15669635
0.3305138,0.20724134,0.12327246
0.09551584,0.2192365,-0.12372065
0.3703807,0.23384595,0.13653475
0.30385792,0.30473793,-0.000880003
0.10111059,0.26865685,-0.16754626
0.10396524,0.24281573,-0.1388505
0.05403457,0.21590321,-0.16186863
0.40846038,0.24624935,0.16221103
0.2828074,0.22155495,0.06125246
0.12526697,0.24106914,-0.11580217
0.12973331,0.2467525,-0.11701919
0.11187687,0.2539989,-0.14212203
0.122580715,0.28478324,-0.16220254
0.108664624,0.21935354,-0.11068892
0.0691776,0.21002485,-0.14084725
0.09955944,0.25528097,-0.15572153
0.08561934,0.25643972,-0.17082039
0.14008269,0.27166265,-0.13157997
0.4985184,0.21115547,0.28736293
0.54761547,0.28879365,0.25882182
0.32404774,0.33686247,-0.01281473
0.4376023,0.26229298,0.17530933
0.40695125,0.24726388,0.15968737
0.20986941,0.2184697,-0.00860028
0.2403474,0.24103051,-0.00068311393
0.17785951,0.2330159,-0.05515638
0.15475014,0.2651052,-0.11035505
0.2012848,0.24814409,-0.046859294
0.23630765,0.26781768,-0.031510025
0.23958994,0.23577699,0.0038129538
0.49820727,0.26326385,0.23494342
0.2520268,0.25914124,-0.00711444
0.22646885,0.26777965,-0.041310802
0.2358262,0.24829751,-0.012471318
0.17704928,0.2529001,-0.075850815
0.22356266,0.25031424,-0.026751578
0.18231496,0.24390268,-0.06158772
0.31491023,0.23315012,0.08176011
0.21346097,0.27521908,-0.061758116
0.2537941,0.2696644,-0.015870303
0.23889709,0.30737615,-0.06847906
0.18420999,0.2828294,-0.09861942
0.22936195,0.25012055,-0.020758599
0.3392687,0.25398904,0.08527967
0.48394206,0.2799291,0.20401296
0.20312886,0.21927199,-0.016143128
0.1615833,0.23846391,-0.076880604
0.1626033,0.25561413,-0.09301083
0.27294093,0.19967508,0.07326585
0.15157543,0.21082248,-0.059247047
0.21641386,0.23906419,-0.022650331
0.44031423,0.2603636,0.17995062
0.14821757,0.22979105,-0.08157347
0.16176125,0.21935245,-0.0575912
0.19679987,0.20765448,-0.010854602
0.33318263,0.25383252,0.079350114
0.14499193,0.25447395,-0.10948202
0.12981896,0.25297397,-0.12315501
0.45069855,0.22544247,0.22525609
0.43803763,0.2194229,0.21861473
0.17702934,0.2336529,-0.056623563
0.118469715,0.2671184,-0.14864868
0.48805097,0.26902288,0.21902809
0.1543559,0.27872884,-0.124372944
0.13393095,0.26373225,-0.1298013
0.51791036,0.2928183,0.22509205
0.27602196,0.2059507,0.07007125
0.15734485,0.2496301,-0.092285246
0.109066956,0.23056859,-0.12150163
0.14667757,0.23792031,-0.091242746
0.24351078,0.23722938,0.0062814057
0.4956575,0.21644562,0.27921188
0.22071476,0.22070405,1.0713935e-05
0.14254336,0.25394362,-0.11140026
0.46863776,0.28157538,0.18706238
0.15709199,0.26577416,-0.10868217
0.2040605,0.22891581,-0.024855316
0.15171899,0.2442686,-0.09254961
0.13684858,0.25846028,-0.1216117
0.18345498,0.24368489,-0.060229912
0.11861,0.20473087,-0.086120866
0.1717902,0.23054965,-0.05875945
0.32263967,0.20174074,0.12089893
0.15145977,0.2383179,-0.08685814
0.2728259,0.20941451,0.063411385
0.5020696,0.22539592,0.27667367
0.15171577,0.24667802,-0.094962254
0.31454757,0.30488846,0.0096591115
0.44604033,0.25604615,0.18999419
0.40295824,0.27682918,0.12612906
0.072486944,0.2704273,-0.19794035
0.14274514,0.26026756,-0.11752242
0.240911,0.25348696,-0.012575954
0.14947915,0.23082337,-0.08134422
0.14784072,0.23565046,-0.08780974
0.1603126,0.20931435,-0.049001753
0.32083791,0.18556276,0.13527516
0.28773406,0.25492167,0.032812387
0.071908735,0.22254282,-0.15063408
0.11238453,0.21667735,-0.104292825
0.14256789,0.20897016,-0.06640227
0.114240244,0.20418975,-0.0899495
0.19122688,0.19569752,-0.0044706315
0.14910431,0.24902463,-0.09992032
0.10322397,0.20813835,-0.104914375
0.08665749,0.23505966,-0.14840218
0.12524916,0.28589672,-0.16064756
0.1405167,0.22802024,-0.08750354
0.20589001,0.24587542,-0.039985403
0.10410185,0.28424042,-0.18013857
0.096297786,0.25125495,-0.15495716
0.16962147,0.25193983,-0.082318366
0.17087717,0.2653628,-0.094485626
0.116820656,0.20131364,-0.08449299
0.13550702,0.23085903,-0.09535201
0.14088826,0.21979061,-0.07890235
0.25602964,0.221062,0.03496763
0.17747249,0.261627,-0.0841545
0.2130666,0.20199183,0.0110747665
0.15749961,0.2451806,-0.087680995
0.24921931,0.21717545,0.03204386
0.18100198,0.29040706,-0.109405085
0.22726569,0.27088287,-0.04361719
0.1638592,0.22948395,-0.06562474
0.13171668,0.2512644,-0.11954771
0.14846101,0.2561009,-0.10763988
0.23981339,0.32584077,-0.086027384
0.30369085,0.24820352,0.055487335
0.13200192,0.29616487,-0.16416295
0.26439345,0.26498085,-0.0005874038
0.20320912,0.23047172,-0.027262598
0.16610268,0.2215218,-0.055419117
0.260912,0.2667293,-0.005817294
0.10832798,0.25525194,-0.14692396
0.21074991,0.20968333,0.0010665804
0.18496282,0.26718462,-0.08222179
0.31742206,0.22183481,0.09558725
0.14908299,0.27385265,-0.12476966
0.2686459,0.261638,0.0070079267
0.39146665,0.2581597,0.13330695
0.28766328,0.27590293,0.011760354
0.32738245,0.24961072,0.07777172
0.20411472,0.2453059,-0.041191176
0.36995763,0.21741328,0.15254435
0.23784655,0.18343708,0.054409474
0.21379709,0.2420156,-0.028218508
0.24996614,0.23860842,0.011357725
0.26041248,0.25675556,0.0036569238
0.35176292,0.2857078,0.06605512
0.1765989,0.23074655,-0.054147646
0.28944266,0.25803712,0.03140554
0.21479073,0.277512,-0.06272128
0.27658257,0.23613046,0.040452108
0.18100773,0.29976484,-0.118757114
0.42067286,0.305662,0.11501086
0.22563633,0.20107423,0.024562106
0.24120331,0.20374852,0.037454784
0.3178109,0.23389807,0.08391282
0.26327667,0.27669096,-0.0134142935
0.2882545,0.21542078,0.07283372
0.3209223,0.23295273,0.08796956
0.17343135,0.19701806,-0.023586705
0.30152756,0.26513717,0.036390394
0.19479665,0.2592573,-0.064460635
0.18485795,0.25524214,-0.07038419
0.2664441,0.25144148,0.015002608
0.28236926,0.21488056,0.0674887
0.25345582,0.24249858,0.010957241
0.2818676,0.24876809,0.033099502
0.22865736,0.25402027,-0.025362909
0.18333575,0.28205895,-0.0987232
0.20528707,0.25205672,-0.04676965
0.14707609,0.263775,-0.116698906
0.21712849,0.26998496,-0.052856475
0.03335718,0.21504779,-0.1816906
0.19047016,0.23241264,-0.041942477
0.04295179,0.2117889,-0.1688371
0.17417586,0.26293698,-0.08876112
0.31544682,0.2552795,0.060167313
0.36757663,0.28141963,0.086156994
0.33465585,0.20881607,0.12583978
0.030645454,0.25981697,-0.22917151
0.19975053,0.29447782,-0.09472729
0.20465949,0.2115661,-0.0069066137
0.22516708,0.2633528,-0.03818573
0.16942327,0.25227433,-0.08285107
0.30254814,0.2208962,0.08165194
0.24240507,0.28177807,-0.039372995
0.40216458,0.2214004,0.18076418
0.07192132,0.24555284,-0.17363152
0.3340235,0.27829316,0.055730343
0.3738487,0.2681399,0.10570881
0.20464696,0.24942699,-0.04478003
0.2482862,0.22387943,0.024406776
0.064898245,0.27405387,-0.20915562
0.2325089,0.24774659,-0.015237689
0.20105097,0.25572655,-0.05467558
0.28316256,0.25864363,0.024518937
0.17352934,0.20003545,-0.026506111
0.27237222,0.25622427,0.016147941
0.17677912,0.27408868,-0.09730956
0.17813648,0.21547599,-0.03733951
0.28260672,0.2339834,0.048623323
0.3057894,0.25041103,0.055378377
0.2661114,0.2563885,0.009722918
0.030842697,0.25521657,-0.22437388
0.07872044,0.26819864,-0.18947819
0.17141072,0.20130557,-0.029894844
0.39733472,0.24791306,0.14942166
0.27573812,0.2281332,0.04760492
0.33229962,0.22790682,0.1043928
0.34761986,0.25126457,0.09635529
0.19058439,0.24329811,-0.052713722
0.23341034,0.22586054,0.0075498074
0.2900448,0.22254452,0.06750029
0.2839707,0.24731302,0.03665769
0.1357636,0.2224989,-0.08673529
0.1949498,0.249488,-0.05453819
0.2179226,0.26546848,-0.04754588
0.13603018,0.26381096,-0.12778078
0.124566354,0.22596528,-0.10139892
0.13069326,0.22337338,-0.09268013
0.3243029,0.2234247,0.10087821
0.18162416,0.19278857,-0.011164412
0.16940999,0.21005669,-0.040646702
0.15310767,0.2496436,-0.09653592
0.18726817,0.22670448,-0.03943631
0.17738415,0.22157818,-0.044194028
0.37790528,0.251332,0.12657326
0.24991229,0.24158418,0.00832811
0.20864044,0.28489834,-0.0762579
0.3453504,0.24539945,0.09995097
0.2561597,0.24374878,0.012410909
0.20421636,0.23145816,-0.027241796
0.19586,0.25046706,-0.054607064
0.25930426,0.2280953,0.031208962
0.35806563,0.27105272,0.08701292
0.17693399,0.18363392,-0.0066999346
0.36864898,0.24232763,0.12632135
0.44674578,0.20420948,0.2425363
0.08623204,0.23099495,-0.14476292
0.5365306,0.25583598,0.28069463
0.04152019,0.26809508,-0.22657488
0.44605887,0.20831443,0.23774444
0.30121273,0.2637596,0.037453115
0.15465938,0.20514669,-0.05048731
0.19873586,0.23708656,-0.0383507
0.3247593,0.2633886,0.0613707
0.16232446,0.27216333,-0.10983887
0.3312413,0.23320274,0.09803857
0.15548846,0.25943053,-0.10394207
0.24126251,0.23876905,0.002493456
0.43057135,0.28177848,0.14879286
0.49222174,0.27436364,0.2178581
0.32696646,0.24929473,0.07767174
0.39526263,0.25376022,0.14150241
0.24934565,0.24756742,0.0017782301
0.32736734,0.26225966,0.06510767
0.2765558,0.24103886,0.035516948
0.18447769,0.21221238,-0.027734697
0.30932444,0.24056166,0.06876278
0.22970226,0.23885494,-0.009152681
0.25030163,0.24178752,0.008514106
0.2586472,0.24903417,0.009613037
0.23506339,0.19663303,0.038430363
0.21233173,0.23460536,-0.02227363
0.28795993,0.23353618,0.05442375
0.07966339,0.2357919,-0.15612853
0.18341736,0.24341264,-0.05999528
0.3449069,0.19727328,0.14763361
0.27412394,0.26322347,0.010900468
0.1719202,0.28528988,-0.11336969
0.35219353,0.22381172,0.12838182
0.23171116,0.24036193,-0.008650765
0.15609197,0.2473084,-0.09121643
0.24598,0.22551024,0.020469755
0.31352645,0.23373434,0.07979211
0.23632608,0.27171898,-0.035392895
0.28515443,0.28419992,0.0009545088
0.34278703,0.26353687,0.07925016
0.26328948,0.23541142,0.027878061
0.22406627,0.2380977,-0.014031425
0.4161726,0.29358834,0.12258425
0.03983969,0.23273651,-0.19289683
0.39771393,0.28469184,0.11302209
0.16969988,0.2520895,-0.08238962
0.040735863,0.23575163,-0.19501576
0.22300746,0.23321104,-0.010203585
0.05413022,0.22123498,-0.16710475
0.42182037,0.25432873,0.16749164
0.5352916,0.3045947,0.23069692
0.46876258,0.22878945,0.23997313
0.41169423,0.2808774,0.13081682
0.6298767,0.28527212,0.34460455
0.27015907,0.20375149,0.066407576
0.17133035,0.26824927,-0.096918926
0.51330775,0.25611082,0.25719693
0.3643178,0.22339614,0.14092167
0.3490689,0.29761276,0.051456153
0.19440483,0.23447432,-0.04006949
0.23415717,0.25549376,-0.021336585
0.23776157,0.27461803,-0.036856458
0.36396307,0.24146959,0.122493476
0.5126697,0.26058596,0.25208372
0.4309988,0.26303953,0.16795927
0.39033613,0.22850102,0.1618351
0.2592082,0.21287015,0.04633805
0.08529687,0.23689352,-0.15159665
0.34294438,0.22871186,0.114232525
0.2099519,0.24696267,-0.03701076
0.26078576,0.2433846,0.017401159
0.1956294,0.26351303,-0.067883626
0.33072183,0.2530479,0.07767391
0.19426526,0.25325593,-0.058990672
0.4280901,0.30008954,0.12800056
0.18183078,0.21015918,-0.028328404
0.20877399,0.2556221,-0.046848103
0.22983605,0.2507525,-0.020916462
0.35368183,0.21740365,0.13627818
0.34985048,0.23196061,0.117889866
0.31382892,0.2542534,0.059575528
0.05524307,0.22568142,-0.17043835
0.23109297,0.24566099,-0.014568016
0.19198765,0.25574768,-0.06376003
0.34468785,0.24865565,0.0960322
0.19516847,0.24782255,-0.052654088
0.17292018,0.2702645,-0.097344324
0.29219556,0.28777272,0.0044228435
0.315779,0.23495162,0.080827385
0.2881474,0.25584126,0.032306135
0.4102965,0.27866125,0.13163525
0.028914044,0.21595098,-0.18703693
0.18041573,0.20771167,-0.027295932
0.15684758,0.21240398,-0.0555564
0.23818101,0.2013661,0.036814913
0.6926995,0.29921493,0.39348456
0.41723067,0.28106645,0.13616422
0.33805886,0.20192444,0.13613442
0.42364785,0.28191215,0.1417357
0.26603067,0.21181071,0.05421996
0.061508026,0.23410249,-0.17259446
0.3427567,0.3035616,0.03919509
0.16002464,0.24932599,-0.08930135
0.31363165,0.28518307,0.028448582
0.28458953,0.26074687,0.023842663
0.18896219,0.2793365,-0.09037432
0.23718752,0.25602293,-0.01883541
0.22163016,0.27414578,-0.052515626
0.32231203,0.24857956,0.073732466
0.18940282,0.25880265,-0.06939983
0.44796395,0.26067647,0.18728748
0.33416408,0.21803352,0.11613056
0.4574116,0.26310194,0.19430965
0.21658552,0.24572498,-0.02913946
0.15670878,0.25948343,-0.10277465
0.16747718,0.24830472,-0.08082755
0.075373605,0.2613762,-0.1860026
0.25988132,0.24370533,0.016175985
0.2083158,0.19700728,0.011308521
0.2421301,0.21093851,0.031191587
0.3235968,0.30726635,0.01633045
0.24011067,0.23434727,0.0057633966
0.32270628,0.2522198,0.070486486
0.5150431,0.27382803,0.24121505
0.40008017,0.2650695,0.13501066
0.1716946,0.2491281,-0.0774335
0.26816872,0.26112866,0.0070400536
0.43646616,0.25795665,0.1785095
0.038199186,0.24027327,-0.20207408
0.34404632,0.23826224,0.10578409
0.54186463,0.27999252,0.2618721
0.18452357,0.26008376,-0.0755602
0.032529216,0.18823536,-0.15570614
0.17017862,0.20984639,-0.03966777
0.26014715,0.23374704,0.026400119
0.20912571,0.24324107,-0.03411536
0.32314488,0.25130045,0.07184443
0.2605247,0.22579214,0.03473255
0.1612659,0.23115796,-0.069892064
0.034752667,0.2344573,-0.19970463
0.555779,0.24976587,0.3060131
0.41177437,0.2568101,0.15496427
0.26581812,0.21501525,0.05080287
0.18903479,0.26695782,-0.07792303
0.43693036,0.27057505,0.16635531
0.1848491,0.2307104,-0.045861304
0.340501,0.24040318,0.100097835
0.18880056,0.23738857,-0.048588008
0.47384018,0.25494975,0.21889043
0.2884995,0.2784315,0.010067999
0.2911222,0.25081778,0.040304422
0.29166025,0.21498393,0.076676324
0.25968432,0.3019441,-0.042259783
0.07586953,0.23956919,-0.16369966
0.33761135,0.25280493,0.08480641
0.24122125,0.23833615,0.0028851032
0.22780608,0.27276665,-0.044960573
0.1745025,0.2165739,-0.042071387
0.072639436,0.26062804,-0.18798861
0.25874263,0.2018146,0.056928024
0.24807279,0.26086584,-0.012793049
0.43953022,0.2560532,0.18347701
0.22787742,0.22117698,0.0067004412
0.16586652,0.22058621,-0.054719687
0.047757555,0.1785397,-0.13078214
0.04578514,0.246725,-0.20093985
0.33588746,0.22606808,0.10981938
0.30491117,0.26941165,0.035499513
0.3416209,0.2154005,0.12622039
0.3162077,0.28396305,0.032244653
0.35271657,0.20803759,0.14467898
0.089375615,0.21486863,-0.12549302
0.031748276,0.20793507,-0.17618679
0.33705863,0.26152766,0.075530976
0.39141473,0.24611145,0.14530328
0.36304998,0.18903938,0.1740106
0.37270063,0.2561707,0.11652994
0.08246439,0.26349252,-0.18102813
0.55460924,0.23012348,0.32448578
0.1139651,0.18702582,-0.07306071
0.18564108,0.1850461,0.00059497356
0.12956297,0.2618544,-0.13229144
0.2047335,0.24023351,-0.035500005
0.12109764,0.25008434,-0.1289867
0.11878052,0.19227391,-0.07349339
0.20229651,0.22059149,-0.018294975
0.3182703,0.25476024,0.06351006
0.14483356,0.24733579,-0.10250223
0.13075796,0.20343515,-0.072677195
0.22877839,0.20262247,0.026155919
0.110392936,0.20551339,-0.09512045
0.19842578,0.23941535,-0.040989563
0.12685588,0.22006328,-0.093207404
0.20800434,0.2777729,-0.06976856
0.11854541,0.21165161,-0.093106195
0.12188372,0.20838584,-0.08650212
0.14791907,0.23928961,-0.09137054
0.1543216,0.23484837,-0.08052677
0.18515432,0.28405467,-0.09890035
0.14554353,0.2046777,-0.05913417
0.14933701,0.28733087,-0.13799386
0.10939594,0.18753156,-0.07813562
0.11289463,0.22826302,-0.11536839
0.23231407,0.22434077,0.007973298
0.18726817,0.2796972,-0.09242904
0.17439908,0.25190967,-0.077510595
0.10895632,0.21291198,-0.10395566
0.11552623,0.2680856,-0.15255937
0.10767256,0.2495484,-0.14187585
0.1949923,0.26147884,-0.06648654
0.14150943,0.25154093,-0.1100315
0.19413237,0.26267964,-0.068547264
0.21211569,0.27552116,-0.06340547
0.13203745,0.19444287,-0.062405422
0.14625727,0.20338437,-0.057127103
0.13009827,0.19696084,-0.06686257
0.10152109,0.21658802,-0.11506693
0.14914943,0.23519915,-0.08604972
0.18048748,0.23038512,-0.04989764
0.26307118,0.21622606,0.046845123
