y_true,y_pred,error
0.4153888,0.25427812,0.16111067
0.30116728,0.24596673,0.055200547
0.33410355,0.29325855,0.040845007
0.24433865,0.2332899,0.011048749
0.112551816,0.22807412,-0.1155223
0.10557167,0.22879109,-0.123219416
0.48707637,0.22866504,0.25841135
0.3675518,0.2538255,0.11372632
0.47969916,0.23690109,0.24279808
0.057013676,0.24020466,-0.18319099
0.04360197,0.22079103,-0.17718905
0.064735726,0.23974717,-0.17501144
0.1816793,0.30043262,-0.11875333
0.6053,0.22411457,0.38118544
0.2631213,0.26792347,-0.0048021674
0.06714429,0.22491288,-0.15776859
0.16381618,0.24788874,-0.08407256
0.08481932,0.26858282,-0.1837635
0.2171025,0.20577082,0.011331677
0.06673154,0.27044237,-0.20371082
0.4428862,0.23769371,0.20519249
0.010367908,0.26814887,-0.25778097
0.29645985,0.25838578,0.038074076
0.13545673,0.24046966,-0.10501294
0.25241074,0.24749646,0.0049142838
0.48312652,0.22063448,0.26249206
0.07856017,0.23987782,-0.16131765
0.30374303,0.2516432,0.052099824
0.16946404,0.26526073,-0.09579669
0.5849238,0.22680634,0.35811746
0.38202414,0.23364967,0.14837447
0.39592695,0.23083518,0.16509177
0.5329646,0.24609613,0.28686845
0.4020398,0.25429842,0.14774138
0.045770206,0.26321793,-0.21744773
0.3400492,0.26417083,0.07587838
0.39868557,0.23697083,0.16171475
0.48385274,0.2664819,0.21737084
0.24992904,0.24729419,0.0026348531
0.46729058,0.23730496,0.22998562
0.1093491,0.2506174,-0.14126831
0.5692394,0.24079305,0.32844633
0.36398336,0.22866732,0.13531604
0.4887587,0.23171635,0.25704235
0.5061725,0.29425737,0.2119151
0.39831984,0.24545372,0.15286613
0.21635537,0.22619301,-0.009837642
0.34223834,0.23754145,0.104696885
0.042003226,0.24979722,-0.207794
0.43915057,0.26407543,0.17507514
0.06946404,0.24766812,-0.17820407
0.27700323,0.23524767,0.041755557
0.26570752,0.26089433,0.0048131943
0.40588516,0.23933646,0.1665487
0.4742812,0.29853466,0.17574653
0.20513803,0.2734686,-0.068330586
0.6281422,0.24103206,0.3871101
0.062719,0.266101,-0.203382
0.41301158,0.25212896,0.16088262
0.5032467,0.21602134,0.28722537
0.06731148,0.24820638,-0.1808949
0.0339677,0.23211977,-0.19815207
0.17614639,0.25061986,-0.07447347
0.27384752,0.24266165,0.031185865
0.28662705,0.23792389,0.048703164
0.006522557,0.2633337,-0.25681114
0.34052464,0.21962611,0.12089853
0.056778565,0.25677237,-0.1999938
0.41435954,0.20323937,0.21112017
0.4447096,0.2568861,0.1878235
0.69576496,0.23489514,0.46086982
0.4002164,0.19903156,0.20118484
0.18752047,0.24280506,-0.05528459
0.19513279,0.2608219,-0.06568912
0.2608329,0.28081203,-0.01997912
0.4940774,0.23923573,0.2548417
0.37393636,0.20357676,0.1703596
0.6706082,0.25973853,0.4108697
0.3592237,0.21128967,0.14793402
0.12528431,0.2747938,-0.14950949
0.17649643,0.26144847,-0.08495204
0.36682037,0.27378,0.09304038
0.13601054,0.21966162,-0.08365108
0.28940135,0.23440756,0.054993793
0.3291192,0.21752962,0.11158958
0.42390501,0.25765687,0.16624814
0.51642853,0.2612149,0.25521362
0.022013675,0.28872138,-0.26670772
0.40404606,0.25975034,0.14429572
0.06763019,0.24661443,-0.17898424
0.05375871,0.2501943,-0.1964356
0.4933564,0.25033242,0.24302399
0.46296456,0.24579054,0.21717402
0.32255703,0.23652361,0.08603342
0.50234807,0.2794754,0.22287267
0.07738463,0.2664016,-0.18901697
0.098857984,0.25043714,-0.15157916
0.2802216,0.25752562,0.022695988
0.18969916,0.22376588,-0.03406672
0.06341911,0.26126277,-0.19784367
0.24672109,0.25846267,-0.011741579
0.088335514,0.2693749,-0.1810394
0.395091,0.23620978,0.15888122
0.13546196,0.2520061,-0.11654416
0.12865944,0.27572078,-0.14706133
0.15263018,0.2586847,-0.106054515
0.2604724,0.2513184,0.009153992
0.6068465,0.23271659,0.37412992
0.15606801,0.25055274,-0.09448473
0.13666363,0.23896658,-0.10230295
0.2864494,0.27782398,0.008625418
0.04162705,0.26272473,-0.22109768
0.3157075,0.27463305,0.041074455
0.5230534,0.24314123,0.27991217
0.22329894,0.25597903,-0.032680094
0.31448495,0.28951266,0.02497229
0.25417668,0.26844978,-0.014273107
0.29160616,0.20264542,0.08896074
0.56828326,0.24005136,0.3282319
0.13150166,0.2393513,-0.10784964
0.3080116,0.22756849,0.0804431
0.11642329,0.26777092,-0.15134764
0.5177869,0.2073079,0.31047902
0.17249957,0.23969221,-0.067192644
0.20584334,0.27405173,-0.06820838
0.31392068,0.26813734,0.04578334
0.7690408,0.22498423,0.5440566
0.6561621,0.27188504,0.38427705
0.39160094,0.2209259,0.17067504
0.4545424,0.2497775,0.2047649
0.34823102,0.18519808,0.16303293
0.18714951,0.24305767,-0.05590816
0.23949017,0.212131,0.027359173
0.048225798,0.25858527,-0.21035948
0.14353928,0.24654114,-0.10300186
0.6362979,0.2303718,0.40592608
0.1905769,0.2612513,-0.070674405
0.19884753,0.26138568,-0.06253815
0.4257284,0.26837182,0.15735659
0.1700283,0.23806238,-0.06803408
0.08378483,0.229699,-0.14591417
0.3045215,0.2210452,0.083476305
0.19930208,0.19257897,0.006723106
0.6090722,0.25187021,0.357202
0.32012236,0.19284932,0.12727304
0.26849747,0.2613433,0.0071541667
0.6556396,0.27254015,0.38309944
0.025660489,0.23100124,-0.20534076
0.27711293,0.25832355,0.01878938
0.17514324,0.24777916,-0.07263592
0.5149029,0.19989488,0.315008
0.5402425,0.2233171,0.3169254
0.16185693,0.24176997,-0.079913035
0.19318922,0.2240405,-0.030851275
0.44063437,0.2562644,0.18436998
0.291486,0.26725549,0.02423051
0.23702934,0.23646326,0.0005660802
0.18477753,0.2935133,-0.10873577
0.4143282,0.27026433,0.14406386
0.089035615,0.2709424,-0.18190677
0.05289142,0.22818527,-0.17529385
0.7735027,0.25605914,0.51744354
0.6308225,0.2656759,0.36514658
0.089578986,0.26023015,-0.17065117
0.23819967,0.24185717,-0.003657505
0.079453595,0.21201669,-0.13256308
0.18809518,0.23603693,-0.047941744
0.26146507,0.27908918,-0.01762411
0.086987555,0.27161604,-0.18462849
0.046047114,0.27433512,-0.228288
0.50412446,0.27112824,0.23299623
0.19651733,0.24044257,-0.04392524
0.09644419,0.2454916,-0.1490474
0.20151733,0.27174985,-0.070232525
0.60276604,0.26319146,0.33957458
0.2477608,0.2527678,-0.005006999
0.08023207,0.22236302,-0.14213096
0.6363606,0.2691403,0.36722028
0.65266156,0.28215846,0.3705031
0.4258329,0.24844772,0.17738518
0.32207638,0.25104934,0.07102704
0.09552465,0.27293763,-0.17741299
0.39255705,0.24815398,0.14440307
0.13180992,0.24907708,-0.11726716
0.12827282,0.26352787,-0.13525505
0.46427596,0.3059479,0.15832806
0.20322058,0.19609495,0.007125631
0.22899382,0.25239745,-0.02340363
0.23769811,0.20884442,0.028853685
0.4804724,0.25154325,0.22892913
0.065832905,0.29558733,-0.22975442
0.25802726,0.24585432,0.012172937
0.33786008,0.2714926,0.06636748
0.06528431,0.2676896,-0.20240527
0.44014847,0.23955029,0.20059818
0.20680991,0.29819208,-0.091382176
0.3082676,0.2583607,0.04990688
0.27245253,0.2773855,-0.00493297
0.63745254,0.24589401,0.39155853
0.23709205,0.22479424,0.012297809
0.42241076,0.22014633,0.20226443
0.5846678,0.228647,0.3560208
0.17952673,0.2079094,-0.028382674
0.3735654,0.3016199,0.07194552
0.5104306,0.25247478,0.2579558
0.295603,0.26126212,0.03434089
0.5078653,0.21948686,0.28837845
0.5883721,0.21606003,0.37231207
0.5085445,0.22638643,0.28215808
0.30879006,0.23918277,0.06960729
0.25989246,0.21741784,0.042474627
0.38311607,0.23338126,0.14973481
0.08757794,0.24892968,-0.16135174
0.08042538,0.25902373,-0.17859834
0.62653303,0.25171486,0.37481818
0.38156435,0.30217472,0.07938963
0.16090605,0.25641453,-0.095508486
0.3288005,0.23926955,0.089530945
0.064730495,0.22725719,-0.1625267
0.30109936,0.25887248,0.04222688
0.29644942,0.21630989,0.08013953
0.31985065,0.26797813,0.05187252
0.15589038,0.2445791,-0.08868873
0.20684649,0.24401987,-0.037173375
0.3421652,0.23113114,0.111034065
0.26588514,0.23701504,0.028870106
0.1112352,0.25358415,-0.14234895
0.5108695,0.29646796,0.21440154
0.3902007,0.22232483,0.16787587
0.10580155,0.25651973,-0.15071818
0.04736895,0.2537533,-0.20638436
0.4012143,0.25155306,0.14966124
0.18194053,0.22232555,-0.040385023
0.14138149,0.24065864,-0.09927715
0.24098441,0.24911052,-0.00812611
0.49310562,0.26771677,0.22538885
0.25512233,0.24627677,0.008845568
0.33292276,0.25937933,0.07354343
0.10178379,0.22826408,-0.12648028
0.071146384,0.27182233,-0.20067595
0.35801157,0.26298392,0.095027655
0.35163227,0.23915184,0.11248043
0.3972122,0.24917668,0.14803553
0.49117774,0.24004102,0.25113672
0.12706593,0.27605236,-0.14898643
0.28817877,0.25573596,0.03244281
0.44109935,0.26263753,0.17846182
0.40408263,0.23598152,0.1681011
0.19731148,0.2882418,-0.09093033
0.3337587,0.2732129,0.060545802
0.19642329,0.2553773,-0.058954
0.13257271,0.2543804,-0.121807694
0.21173677,0.30878097,-0.0970442
0.421486,0.2426975,0.17878848
0.2611934,0.23218359,0.029009804
0.4280325,0.22545026,0.20258223
0.17979842,0.20489165,-0.025093228
0.34208682,0.23627663,0.105810195
0.44264063,0.23113118,0.21150945
0.099134885,0.26430008,-0.16516519
0.4925048,0.2565212,0.23598361
0.100331336,0.27942425,-0.17909291
0.4939886,0.23280317,0.26118544
0.11879528,0.25113928,-0.13234401
0.62323624,0.26593077,0.35730547
0.19209205,0.27176186,-0.07966982
0.060299985,0.2315728,-0.17127281
0.2807284,0.2264942,0.054234207
0.45435956,0.23720065,0.21715891
0.06321012,0.2292399,-0.16602978
0.023513153,0.2572961,-0.23378293
0.4198611,0.22523534,0.19462577
0.5210837,0.24287727,0.27820644
0.34849748,0.24802363,0.10047385
0.36399382,0.24888963,0.1151042
0.15001263,0.25885352,-0.1088409
0.094401345,0.2573207,-0.16291936
0.14012235,0.22300196,-0.0828796
0.33755705,0.20337999,0.13417706
0.15284961,0.25408965,-0.10124004
0.33866468,0.26653072,0.07213396
0.033257145,0.23487392,-0.20161678
0.13997605,0.239308,-0.099331945
0.39452675,0.260039,0.13448775
0.304835,0.2254156,0.07941939
0.54845047,0.2501594,0.29829106
0.39613593,0.23721823,0.1589177
0.13298546,0.2235766,-0.09059115
0.39414012,0.2428756,0.15126452
0.36012757,0.26854095,0.09158662
0.4971077,0.22935735,0.26775038
0.052013677,0.22390929,-0.17189561
0.51732713,0.27202743,0.2452997
0.20402516,0.23464923,-0.030624062
0.10838776,0.2600689,-0.15168113
0.3372697,0.25721663,0.08005306
0.12641807,0.24274483,-0.116326764
0.42731148,0.26564783,0.16166365
0.014490165,0.24601534,-0.23152518
0.62944317,0.27396104,0.35548213
0.07190396,0.2828165,-0.21091254
0.06510145,0.27179724,-0.2066958
0.44841388,0.25855154,0.18986234
0.2771913,0.24128908,0.035902232
0.4942446,0.23928562,0.254959
0.15334596,0.24626452,-0.09291856
0.03463123,0.21638045,-0.18174922
0.08200323,0.21986659,-0.13786337
0.4097305,0.21321459,0.1965159
0.36805862,0.22655827,0.14150035
0.27368557,0.21627334,0.057412237
0.21805339,0.22932535,-0.0112719685
0.2413397,0.25845897,-0.017119274
0.22302203,0.21778399,0.0052380413
0.20591128,0.21679804,-0.010886759
0.4634975,0.23574942,0.22774807
0.34080157,0.25334084,0.08746073
0.29833028,0.27965957,0.018670708
0.32104188,0.24166396,0.07937792
0.017818274,0.2330542,-0.21523593
0.19145986,0.22920299,-0.03774312
0.4333512,0.2970798,0.13627139
0.41916624,0.25704288,0.16212335
0.41967824,0.267549,0.15212923
0.19077021,0.25680292,-0.06603271
0.13497606,0.2773566,-0.14238054
0.22017983,0.22374225,-0.0035624206
0.3081631,0.26552105,0.042642057
0.29560825,0.21938084,0.07622741
0.15953197,0.2651332,-0.105601236
0.4209165,0.2443167,0.1765998
0.30461034,0.27522695,0.029383391
0.30736372,0.2269793,0.08038442
0.48717564,0.25751883,0.22965682
0.35555598,0.25726664,0.09828934
0.25902516,0.28124475,-0.022219598
0.082295805,0.26146114,-0.17916533
0.4184609,0.2817276,0.1367333
0.19606279,0.2529737,-0.056910917
0.082645856,0.24524462,-0.16259876
0.04640239,0.21708229,-0.1706799
0.4233721,0.24453375,0.17883834
0.2548193,0.2654491,-0.010629803
0.28537312,0.24691713,0.038455993
0.22420281,0.24033698,-0.016134173
0.082598835,0.24705184,-0.164453
0.21758316,0.20611393,0.01146923
0.044511065,0.20060298,-0.15609191
0.1678235,0.21266976,-0.044846267
0.20793845,0.2624499,-0.054511443
0.26944315,0.24187228,0.027570873
0.59529996,0.2359061,0.35939386
0.35573885,0.22061484,0.13512401
0.59947973,0.25352603,0.3459537
0.25166884,0.23724468,0.01442416
0.30122474,0.23678556,0.06443918
0.16915579,0.29884738,-0.12969159
0.123325065,0.2281197,-0.10479464
0.21601054,0.26590317,-0.049892634
0.42965734,0.2689208,0.16073653
0.23031044,0.23182064,-0.0015102029
0.3492185,0.21364152,0.13557696
0.55368555,0.23898387,0.31470168
0.6798559,0.2450794,0.43477648
0.040446278,0.2866854,-0.24623913
0.23789142,0.2248806,0.013010815
0.031135932,0.27284372,-0.24170779
0.04875349,0.23250255,-0.18374906
0.28347135,0.25473565,0.028735697
0.19145463,0.26382598,-0.07237135
0.14411922,0.26276815,-0.11864893
0.27045673,0.20168622,0.06877051
0.17521639,0.24971163,-0.07449524
0.49723834,0.25195616,0.24528217
0.15936999,0.27610075,-0.116730765
0.469882,0.25550658,0.21437544
0.35906696,0.24742141,0.11164555
0.301651,0.2648363,0.03681469
0.5592581,0.22454166,0.33471644
0.43462905,0.27750185,0.1571272
0.05967607,0.23662412,-0.17694806
0.12007315,0.18549955,-0.0654264
0.1237931,0.21372734,-0.08993424
0.34967607,0.24948815,0.10018793
0.45495299,0.24308097,0.21187201
0.021577848,0.24261272,-0.22103487
0.45500523,0.2685473,0.18645793
0.18812957,0.20935965,-0.021230072
0.32460815,0.27466416,0.049943984
0.031421106,0.26551658,-0.23409547
0.13835946,0.23501624,-0.096656784
0.5253814,0.23447475,0.29090664
0.2857158,0.2585584,0.027157396
0.055120166,0.25768137,-0.2025612
0.17202717,0.24584192,-0.07381475
0.07669801,0.22370614,-0.14700812
0.04645768,0.23183158,-0.1853739
0.42040753,0.28369305,0.13671449
0.043270636,0.23830149,-0.19503085
0.117523514,0.2311045,-0.11358098
0.29238245,0.23194721,0.060435236
0.29206896,0.24979639,0.042272568
0.39574713,0.2676022,0.12814492
0.082392894,0.25081992,-0.16842702
0.23236154,0.27430427,-0.04194273
0.11909091,0.21738945,-0.09829854
0.29772204,0.25546926,0.04225278
0.51299894,0.20051168,0.31248724
0.45090908,0.2654807,0.18542838
0.3798328,0.25106877,0.12876403
0.10330199,0.26746088,-0.1641589
0.13879833,0.2414366,-0.102638274
0.36291537,0.2506992,0.112216175
0.33,0.29247683,0.03752318
0.100219436,0.26607025,-0.16585082
0.15805642,0.25809878,-0.10004236
0.028140021,0.22664443,-0.1985044
0.23623824,0.24304482,-0.006806582
0.35822362,0.2387192,0.11950442
0.37031347,0.24476644,0.12554702
0.31545454,0.26140434,0.054050207
0.7021421,0.29024047,0.41190165
0.7076802,0.24109781,0.46658242
0.03415883,0.25846332,-0.2243045
0.14263323,0.2501626,-0.10752937
