y_true,y_pred,error
0.097504385,0.29194298,-0.1944386
0.0796465,0.2231768,-0.14353031
0.08475621,0.27871126,-0.19395505
0.13162664,0.18776782,-0.056141183
0.11680428,0.27220887,-0.1554046
0.15823583,0.3849067,-0.22667088
0.14559738,0.2275066,-0.08190921
0.17202027,0.22047368,-0.048453405
0.09982414,0.29392096,-0.19409683
0.14211431,0.24955603,-0.10744172
0.13635258,0.20807692,-0.07172434
0.13536404,0.258996,-0.12363197
0.23154828,0.19230387,0.039244413
0.26002446,0.26113114,-0.0011066794
0.08121912,0.19061321,-0.10939409
0.119679615,0.19229195,-0.07261233
0.13437766,0.18890685,-0.05452919
0.12743409,0.18869787,-0.061263785
0.1703181,0.3301162,-0.15979812
0.18675488,0.19182307,-0.005068183
0.20973186,0.19364169,0.01609017
0.15756993,0.18720344,-0.029633507
0.16103104,0.25788844,-0.0968574
0.17965873,0.24601075,-0.066352025
0.20124702,0.2040225,-0.0027754754
0.13313657,0.20435208,-0.07121551
0.23048529,0.18673778,0.043747514
0.24391267,0.3532865,-0.10937384
0.119636044,0.2630714,-0.14343534
0.0896047,0.19061199,-0.10100729
0.062170006,0.26602188,-0.20385188
0.0826559,0.30619523,-0.22353932
0.1734947,0.18189913,-0.008404434
0.1784529,0.31431162,-0.13585873
0.09549289,0.2970316,-0.20153871
0.14282832,0.28605217,-0.14322385
0.37434345,0.2754678,0.09887564
0.13254903,0.17436996,-0.04182093
0.11400563,0.21439192,-0.100386284
0.18051142,0.20130171,-0.020790294
0.078517966,0.2651961,-0.18667814
0.10940793,0.22906247,-0.119654536
0.11499458,0.2389696,-0.123975016
0.13132164,0.20446256,-0.07314092
0.090072945,0.18383464,-0.0937617
0.10091934,0.22726223,-0.1263429
0.118134595,0.2410707,-0.12293611
0.2054648,0.30644342,-0.10097863
0.12974901,0.27060243,-0.14085342
0.17096114,0.28349927,-0.11253813
0.16405414,0.28883272,-0.12477858
0.11491098,0.25881016,-0.14389917
0.09129552,0.27342114,-0.18212563
0.20287336,0.23773983,-0.034866467
0.08583575,0.23488675,-0.14905101
0.14628507,0.2738666,-0.12758152
0.16006249,0.275249,-0.11518651
0.12370931,0.2704045,-0.14669517
0.07731955,0.22541684,-0.14809729
0.09577305,0.22752595,-0.13175291
0.08075738,0.20002085,-0.11926347
0.14495277,0.25182176,-0.10686898
0.21810848,0.26704577,-0.04893729
0.005396212,0.3112795,-0.3058833
0.6283116,0.35218367,0.2761279
0.2828235,0.2601432,0.022680312
0.15454982,0.20685267,-0.052302852
0.39491338,0.36773422,0.027179152
0.2849051,0.3083871,-0.023481995
0.4031496,0.29919714,0.10395247
0.25586426,0.3066894,-0.05082515
0.090273865,0.23976144,-0.14948758
0.48841912,0.27768978,0.21072933
0.07024252,0.17500605,-0.10476353
0.49338254,0.2770869,0.21629563
0.33713385,0.28845152,0.048682332
0.16271901,0.26075977,-0.09804076
0.24649644,0.25661048,-0.010114044
0.35349226,0.29987982,0.05361244
0.48507228,0.2518848,0.2331875
0.0900984,0.23516348,-0.14506507
0.32220176,0.2783984,0.043803364
0.030850757,0.25739664,-0.22654589
0.35010144,0.23773575,0.11236569
0.120545544,0.2126208,-0.09207525
0.3855351,0.28382492,0.10171017
0.25235546,0.20061225,0.05174321
0.1186355,0.198906,-0.08027051
0.5985833,0.2882312,0.3103521
0.12550375,0.25501448,-0.12951073
0.26555294,0.32422793,-0.05867499
0.31028432,0.23044634,0.07983798
0.047828723,0.27771768,-0.22988896
0.38077542,0.29774788,0.08302754
0.39401993,0.25820482,0.13581511
0.34220916,0.19830522,0.14390394
0.2954589,0.2588685,0.036590427
0.08481932,0.1751495,-0.09033018
0.27073362,0.2095812,0.06115243
0.42144638,0.20971024,0.21173614
0.034218483,0.22227654,-0.18805805
0.066315755,0.35118333,-0.28486758
0.14036268,0.2205576,-0.08019492
0.3994379,0.20651203,0.19292587
0.14220917,0.2998999,-0.15769073
0.16177857,0.17078128,-0.009002715
0.5633303,0.31632856,0.24700174
0.31245995,0.29416278,0.018297166
0.66856235,0.3155779,0.35298446
0.07856017,0.20641702,-0.12785685
0.5937065,0.23656999,0.3571365
0.14306602,0.21670759,-0.07364157
0.0673585,0.25175247,-0.18439397
0.5542498,0.27689868,0.27735114
0.2709165,0.1685649,0.10235159
0.39868557,0.30690458,0.09178099
0.51147556,0.20453744,0.3069381
0.08386016,0.26685756,-0.1829974
0.11515369,0.21243021,-0.097276516
0.4469009,0.23352683,0.21337408
0.1093491,0.2461144,-0.1367653
0.1910075,0.30434516,-0.113337666
0.47429904,0.28828713,0.18601191
0.030087957,0.24274072,-0.21265276
0.48480886,0.24208431,0.24272455
0.3435258,0.2599437,0.0835821
0.6162635,0.28178784,0.33447567
0.16981627,0.22938615,-0.05956988
0.06946404,0.25734517,-0.18788113
0.20596048,0.20650566,-0.0005451739
0.27700323,0.26832774,0.008675486
0.617207,0.33598667,0.28122032
0.09151211,0.26901403,-0.17750192
0.43557167,0.2575292,0.17804247
0.12972528,0.24231339,-0.11258811
0.05512453,0.17925066,-0.12412613
0.31437218,0.28784665,0.026525527
0.085646994,0.21825367,-0.13260669
0.06349225,0.21128486,-0.14779261
0.5224682,0.35765114,0.16481707
0.35048807,0.2870365,0.06345156
0.020279089,0.19516784,-0.17488874
0.15534396,0.24310887,-0.087764904
0.34052464,0.20219901,0.13832563
0.38611504,0.33329833,0.05281672
0.32265848,0.20560405,0.11705443
0.12699495,0.36684865,-0.2398537
0.69576496,0.23472944,0.46103552
0.4002164,0.28823054,0.11198586
0.28238985,0.34626508,-0.06387523
0.4825675,0.24127921,0.24128827
0.28359893,0.2260288,0.05757013
0.29554033,0.2005131,0.09502724
0.7880608,0.30573684,0.48232394
0.30558735,0.23901084,0.06657651
0.2939124,0.25377494,0.04013747
0.07359893,0.21284598,-0.13924706
0.13062087,0.24009803,-0.10947716
0.46019548,0.24593124,0.21426424
0.52678597,0.2662369,0.26054907
0.88665015,0.3978914,0.48875874
0.2168726,0.2294703,-0.012597695
0.49885798,0.25513336,0.24372461
0.08663968,0.31520942,-0.22856975
0.217463,0.23718596,-0.019722953
0.27261972,0.34014058,-0.06752086
0.07738463,0.24962598,-0.17224136
0.31515586,0.23767318,0.077482685
0.41392067,0.40777558,0.00614509
0.2345633,0.21772516,0.016838148
0.14055818,0.283186,-0.1426278
0.088335514,0.19745919,-0.10912368
0.39713907,0.26197287,0.1351662
0.08004616,0.19574425,-0.115698084
0.395091,0.31268692,0.08240408
0.1923868,0.3673734,-0.1749866
0.30233762,0.2631695,0.03916812
0.23429903,0.33903527,-0.10473624
0.45719132,0.317772,0.13941932
0.09890718,0.23097503,-0.13206786
0.28938785,0.389323,-0.099935144
0.45775035,0.18503678,0.27271357
0.2242259,0.2647462,-0.040520296
0.24261451,0.28502938,-0.042414874
0.17193748,0.22955635,-0.05761887
0.43225923,0.31181023,0.12044901
0.43925202,0.28568646,0.15356556
0.05821753,0.24826112,-0.1900436
0.06502004,0.20426577,-0.13924573
0.17648295,0.2950318,-0.11854884
0.42353928,0.1937676,0.22977167
0.045082733,0.21827462,-0.17319189
0.12633665,0.17956063,-0.053223982
0.20048504,0.24016534,-0.039680302
0.26596048,0.20127997,0.06468052
0.15361765,0.22257963,-0.06896198
0.11642329,0.317481,-0.20105773
0.5177869,0.20612237,0.31166455
0.78822577,0.34613338,0.4420924
0.16675462,0.28943017,-0.12267555
0.24604711,0.20664689,0.03940022
0.21277648,0.35609743,-0.14332095
0.44425723,0.34578478,0.098472446
0.27105233,0.2854851,-0.014432758
0.25266677,0.30743727,-0.0547705
0.35635754,0.24178556,0.11457199
0.4328884,0.23785123,0.19503716
0.47555295,0.26427904,0.21127391
0.16425724,0.2810147,-0.11675747
0.57722485,0.22753626,0.3496886
0.048225798,0.19788638,-0.14966059
0.4763262,0.2269177,0.2494085
0.34459466,0.27890638,0.06568828
0.558137,0.2978972,0.2602398
0.14353928,0.30846372,-0.16492444
0.4604328,0.37676474,0.08366805
0.4516636,0.21143372,0.24022989
0.47048807,0.29056337,0.1799247
0.25510144,0.31429204,-0.0591906
0.089479715,0.29200464,-0.20252493
0.071731545,0.25281045,-0.18107891
0.06458421,0.18565533,-0.121071115
0.033716913,0.19479114,-0.16107422
0.4781862,0.28220835,0.19597784
0.1562635,0.23536107,-0.07909757
0.048896734,0.2317389,-0.18284217
0.105508976,0.18339267,-0.0778837
0.07060302,0.31247574,-0.24187273
0.056956206,0.20785953,-0.15090333
0.2563471,0.29759026,-0.041243166
0.32260406,0.18225028,0.14035378
0.1919353,0.26466238,-0.072727084
0.27711293,0.21802369,0.059089243
0.49372432,0.3316695,0.1620548
0.22910354,0.4210169,-0.19191337
0.11698755,0.2372514,-0.12026385
0.5149029,0.21768542,0.2972175
0.17236373,0.26965836,-0.09729463
0.2373794,0.22677995,0.010599449
0.43268767,0.31916237,0.1135253
0.17979537,0.19187239,-0.012077019
0.14207637,0.19202387,-0.0499475
0.44609413,0.19733311,0.24876101
0.2577608,0.2493625,0.008398294
0.18477753,0.4472896,-0.26251206
0.4008538,0.30711117,0.09374264
0.5459531,0.37293497,0.17301813
0.19403039,0.27355105,-0.07952066
0.5342028,0.24454826,0.28965455
0.23789664,0.38690364,-0.14900701
0.08015892,0.23566437,-0.15550545
0.1560889,0.39663458,-0.24054568
0.29007012,0.22850716,0.061562955
0.30623215,0.3674288,-0.061196655
0.1370607,0.2999811,-0.16292039
0.12383186,0.26228315,-0.13845128
0.16187479,0.3288104,-0.16693561
0.17554033,0.30041388,-0.12487355
0.20150906,0.30475855,-0.10324949
0.49843696,0.2542406,0.24419636
0.43365118,0.3326415,0.10100967
0.008290674,0.22237158,-0.2140809
0.3327399,0.43290484,-0.10016495
0.72984546,0.28047815,0.4493673
0.76341087,0.2892533,0.47415757
0.74878484,0.24438384,0.50440097
0.22589777,0.2028071,0.023090675
0.42215475,0.30037025,0.12178451
0.22899382,0.321272,-0.09227817
0.37296978,0.21247916,0.16049062
0.31267938,0.25004008,0.062639296
0.24364072,0.1938178,0.049822927
0.1978727,0.22567208,-0.027799383
0.2816449,0.27206224,0.009582669
0.35900426,0.26897734,0.090026915
0.075364865,0.40215278,-0.32678792
0.23769811,0.20270106,0.034997046
0.46980888,0.1850779,0.28473097
0.10939612,0.22235256,-0.11295644
0.60845566,0.32674596,0.2817097
0.032940622,0.19551063,-0.16257
0.7704254,0.27150837,0.498917
0.011947936,0.25315827,-0.24121034
0.147089,0.23131096,-0.08422196
0.20680991,0.302571,-0.09576109
0.039850667,0.19393969,-0.15408902
0.007374177,0.18743035,-0.18005617
0.11898337,0.3144974,-0.19551404
0.11904607,0.2488111,-0.12976503
0.46719652,0.3327613,0.13443524
0.18675244,0.17780851,0.00894393
0.5282937,0.27002075,0.25827298
0.16842955,0.33040556,-0.16197601
0.09231366,0.2417038,-0.14939013
0.022480851,0.22209632,-0.19961548
0.50194055,0.25228658,0.24965397
0.30879006,0.22892186,0.0798682
0.31489465,0.20755833,0.10733631
0.38791755,0.33577523,0.052142322
0.47480366,0.2648019,0.21000177
0.4266166,0.3138549,0.112761706
0.46808472,0.25939655,0.20868817
0.45574105,0.18030071,0.27544034
0.36221963,0.27868024,0.0835394
0.24517678,0.32061732,-0.07544054
0.078727365,0.21095839,-0.13223103
0.38904607,0.37795785,0.011088222
0.10971178,0.24625918,-0.1365474
0.16658743,0.33218542,-0.16559799
0.064730495,0.21715015,-0.15241966
0.12848921,0.25377876,-0.12528954
0.24482454,0.22516668,0.019657865
0.31985065,0.29346496,0.026385695
0.15589038,0.24133751,-0.08544713
0.25852057,0.24074203,0.017778546
0.3274234,0.32284465,0.0045787394
0.14860415,0.21539223,-0.06678808
0.23427813,0.21727255,0.017005578
0.28766373,0.22884043,0.058823302
0.24098441,0.26726273,-0.026278317
0.4328444,0.26449707,0.16834733
0.05931775,0.20821327,-0.14889552
0.45844743,0.24820656,0.21024087
0.5276115,0.3814137,0.1461978
0.054453593,0.26273838,-0.20828478
0.2761098,0.2517569,0.024352908
0.36116728,0.24076608,0.1204012
0.4092938,0.32328072,0.08601308
0.53005445,0.22704118,0.30301327
0.20512235,0.19552532,0.009597033
0.40408263,0.38170084,0.022381783
0.14615901,0.17406066,-0.02790165
0.25615683,0.4919016,-0.23574477
0.32536268,0.21092728,0.114435405
0.3365979,0.25584862,0.08074927
0.55932516,0.27556488,0.28376028
0.421486,0.3517133,0.06977269
0.30056122,0.2341747,0.06638652
0.4520211,0.31873325,0.13328785
0.09885494,0.25124004,-0.15238512
0.2362635,0.18745723,0.048806265
0.34208682,0.22661783,0.115468994
0.22499914,0.30099407,-0.07599492
0.14893635,0.22113958,-0.072203234
0.4925048,0.44732937,0.045175433
0.100331336,0.20738515,-0.10705382
0.34808996,0.18862599,0.15946397
0.12825193,0.17477828,-0.046526358
0.11679642,0.21430764,-0.09751122
0.16942224,0.30092844,-0.1315062
0.25012976,0.26008704,-0.009957284
0.039291628,0.29268882,-0.2533972
0.08493644,0.41032556,-0.32538912
0.06960729,0.25520322,-0.18559593
0.31260625,0.26411492,0.04849133
0.45435956,0.23758203,0.21677753
0.06902213,0.2480393,-0.17901719
0.25052682,0.35050526,-0.09997845
0.21026559,0.34915218,-0.13888659
0.023513153,0.21968347,-0.19617032
0.49141806,0.23168,0.25973806
0.2263053,0.32338503,-0.097079724
0.64195836,0.35928154,0.28267682
0.3669771,0.26234353,0.10463357
0.19878179,0.22847748,-0.02969569
0.042083777,0.25287327,-0.2107895
0.6938706,0.37595505,0.31791556
0.09345264,0.19145492,-0.09800228
0.104779705,0.20963803,-0.104858324
0.17061043,0.2633989,-0.09278846
0.38494992,0.30631223,0.07863769
0.37345263,0.2606247,0.11282793
0.3007441,0.30434355,-0.003599465
0.55994993,0.42907465,0.13087529
0.3022331,0.411713,-0.109479904
0.19157176,0.25734058,-0.06576882
0.2772144,0.29780108,-0.02058667
0.39452675,0.24880108,0.14572567
0.23611504,0.17407681,0.062038228
0.4703627,0.2798513,0.1905114
0.32839298,0.25765446,0.070738524
0.38710248,0.39553124,-0.008428752
0.5012478,0.19297299,0.30827484
0.12457071,0.31641442,-0.1918437
0.7428287,0.256232,0.48659673
0.099011675,0.22462073,-0.12560906
0.052013677,0.23618001,-0.18416633
0.43677333,0.24986702,0.18690631
0.5389281,0.2550406,0.2838875
0.2829824,0.25275487,0.030227542
0.2356052,0.23941943,-0.0038142353
0.29654345,0.21806899,0.07847446
0.11567834,0.2986395,-0.18296117
0.22787052,0.2390177,-0.011147171
0.24716519,0.20289315,0.044272035
0.30860415,0.3339115,-0.025307357
0.27371693,0.3284778,-0.054760873
0.31119558,0.29511732,0.016078264
0.26268983,0.1957165,0.06697333
0.013463087,0.2543349,-0.24087182
0.4041005,0.2547076,0.1493929
0.06510145,0.28621385,-0.2211124
0.6254589,0.25391936,0.37153953
0.11800854,0.25708708,-0.13907854
0.008844487,0.23231009,-0.22346559
0.36659047,0.34952638,0.017064095
0.32423633,0.20411888,0.120117456
0.18364073,0.2338838,-0.050243065
0.0010597438,0.22599591,-0.22493617
0.4097305,0.29808992,0.11164057
0.16893853,0.23723781,-0.06829928
0.36805862,0.2990679,0.06899071
0.26714125,0.18585788,0.081283376
0.16642329,0.29220477,-0.12578148
0.5070868,0.25129595,0.25579086
0.23190396,0.29350683,-0.061602876
0.38938567,0.31326926,0.07611641
0.37889457,0.23455784,0.14433673
0.33161357,0.25817055,0.073443025
0.1535445,0.2367316,-0.0831871
0.36754137,0.18697721,0.18056417
0.64478797,0.36479244,0.27999553
0.042729452,0.20054463,-0.15781517
0.18083291,0.19606555,-0.0152326375
0.2431213,0.23923017,0.0038911253
0.4136542,0.29023877,0.12341544
0.52522683,0.23469332,0.2905335
0.3155612,0.37713262,-0.06157142
0.002470402,0.19205606,-0.18958566
0.45747563,0.2713986,0.18607703
0.13501263,0.23069355,-0.09568092
0.35266894,0.30284795,0.04982099
0.07934605,0.24552655,-0.16618049
0.4258956,0.4129619,0.012933701
0.41012233,0.24258998,0.16753235
0.6050753,0.4141695,0.19090581
0.15148817,0.28771716,-0.136229
0.41628224,0.21335098,0.20293126
0.31592172,0.19687942,0.11904231
0.005435828,0.20122999,-0.19579417
0.4650305,0.26220822,0.20282227
0.051036663,0.19269899,-0.14166233
0.4434422,0.25268763,0.19075456
0.13438568,0.2150138,-0.08062813
0.38364074,0.2933238,0.09031692
0.33386016,0.28846887,0.04539129
0.2278727,0.27479658,-0.046923876
0.46513498,0.36370888,0.101426095
0.26484543,0.2582448,0.0066006184
0.0640587,0.25889724,-0.19483855
0.18513802,0.23579642,-0.050658405
0.26944315,0.25954735,0.009895802
0.40493947,0.24115193,0.16378754
0.35573885,0.21696922,0.13876963
0.09411399,0.2519876,-0.15787362
0.51450586,0.40396518,0.11054069
0.38757795,0.3243455,0.06323245
0.4885937,0.205118,0.2834757
0.28028953,0.38278043,-0.1024909
0.17806382,0.24691707,-0.068853244
0.4078183,0.43394348,-0.026125193
0.46702936,0.28754672,0.17948264
0.42965734,0.39709127,0.03256607
0.62406176,0.34643605,0.2776257
0.007935397,0.20439595,-0.19646055
0.34165317,0.34418178,-0.0025286078
0.031135932,0.3283856,-0.29724967
0.51093435,0.36767727,0.14325708
0.49736068,0.21031815,0.28704253
0.29588732,0.2706026,0.025284708
0.28347135,0.19974571,0.08372563
0.12307646,0.2197544,-0.09667794
0.15936999,0.2813397,-0.121969715
0.22590823,0.19464204,0.031266198
0.8274338,0.3036383,0.5237955
0.1517285,0.23358999,-0.081861496
0.36807123,0.32443067,0.043640554
0.50321233,0.2545565,0.24865583
0.14934605,0.19854781,-0.049201757
0.4009448,0.27311662,0.12782818
0.5321051,0.21731761,0.31478748
0.20029084,0.37107542,-0.17078458
0.44779754,0.18801752,0.25978002
0.2482162,0.24767736,0.0005388409
0.09927217,0.22106317,-0.121791
0.087098986,0.262497,-0.17539802
0.25653034,0.2743887,-0.017858356
0.4464548,0.22152838,0.22492641
0.12583935,0.32490712,-0.19906777
0.11751959,0.21993905,-0.102419466
0.20085645,0.23491728,-0.034060836
0.21693167,0.31086075,-0.09392908
0.12625499,0.1877653,-0.06151031
0.51554024,0.23970217,0.27583808
0.33908367,0.19491026,0.14417341
0.08738661,0.32256353,-0.23517692
0.15996933,0.32205552,-0.16208619
0.06760499,0.22246101,-0.15485603
0.135799,0.19268018,-0.056881174
0.37006292,0.18039343,0.18966949
0.16175228,0.23833136,-0.07657908
0.3406796,0.19576979,0.1449098
0.13864774,0.24375519,-0.10510746
0.12734795,0.1955361,-0.06818816
0.39691946,0.21673194,0.18018752
0.5044211,0.23483855,0.26958257
0.20539682,0.2403132,-0.034916386
0.07911732,0.19955087,-0.12043355
0.078138754,0.2521675,-0.17402874
0.22972903,0.18851551,0.041213512
0.09677361,0.25558537,-0.15881176
0.252033,0.17073032,0.08130267
0.093103245,0.20273148,-0.10962823
0.10454735,0.38359582,-0.27904847
0.20433976,0.258498,-0.054158255
0.33656985,0.21734823,0.11922161
0.07682198,0.24244577,-0.16562378
0.16047873,0.33696434,-0.17648561
0.101305574,0.34632212,-0.24501655
0.115164556,0.18847424,-0.07330968
0.094641425,0.35930556,-0.26466414
0.18953578,0.19568877,-0.0061529875
0.10589175,0.18956724,-0.08367549
0.22779427,0.22826296,-0.00046868622
0.4867371,0.22713993,0.25959718
0.21629646,0.23914303,-0.022846565
0.21209383,0.27706772,-0.06497389
0.22773416,0.25409374,-0.026359573
0.18729623,0.32467124,-0.13737501
0.37116706,0.21956801,0.15159905
0.24211559,0.39181632,-0.14970073
0.36404982,0.21926329,0.14478654
0.27320078,0.20864439,0.06455639
0.37745556,0.1982177,0.17923786
0.18133476,0.18542784,-0.0040930808
0.16761723,0.25678223,-0.089165
0.13401088,0.1982816,-0.06427072
0.37239733,0.18817571,0.18422163
0.29953718,0.21987641,0.07966077
0.28231937,0.22797722,0.05434215
0.15221597,0.18590075,-0.033684775
0.15662096,0.22796431,-0.07134335
0.14230803,0.17447235,-0.03216432
0.38106182,0.2149508,0.16611102
0.25237244,0.22199139,0.030381054
0.34677187,0.36430278,-0.017530918
0.14749041,0.3440432,-0.19655278
0.13326995,0.24685034,-0.11358039
0.29410622,0.22417793,0.06992829
0.15554515,0.18853655,-0.03299141
0.14254218,0.2047286,-0.06218642
0.20779921,0.23092663,-0.023127422
0.48323497,0.18472493,0.29851004
0.17836674,0.2031573,-0.02479057
0.12800379,0.3266281,-0.1986243
0.15863504,0.18868369,-0.030048653
0.17801157,0.22986364,-0.051852077
0.48714703,0.21013114,0.2770159
0.37158576,0.26208073,0.10950503
0.37950942,0.20368,0.17582943
0.39483047,0.22135511,0.17347535
0.539513,0.20923978,0.3302732
0.39221227,0.19737062,0.19484165
0.14644241,0.19788346,-0.051441044
0.51733303,0.19584489,0.32148814
0.1234601,0.27177912,-0.14831902
0.123963244,0.20812178,-0.08415853
0.20237127,0.27667284,-0.07430157
0.16694222,0.23080096,-0.06385873
0.23392883,0.2138221,0.020106733
0.12373185,0.31844935,-0.1947175
0.18584202,0.26254347,-0.07670145
0.15101017,0.2484594,-0.09744923
0.16553591,0.17244577,-0.006909862
0.20741579,0.24012828,-0.03271249
0.19555509,0.17486037,0.020694718
0.18328555,0.29688036,-0.113594815
0.15992455,0.24756902,-0.08764447
0.120449156,0.29999608,-0.17954692
0.17140467,0.2913279,-0.11992322
0.2742555,0.18273771,0.091517806
0.17572741,0.2334511,-0.057723686
0.29552782,0.20417115,0.091356665
0.21252215,0.23745444,-0.024932295
0.26426828,0.21156831,0.05269997
0.26149645,0.20871389,0.052782565
0.29135093,0.28427896,0.007071972
0.37299973,0.3368758,0.03612393
0.23101272,0.24332565,-0.012312934
0.25936952,0.2350756,0.02429393
0.24852538,0.21511658,0.033408806
0.2494686,0.24127844,0.008190155
0.17796202,0.24526557,-0.06730355
0.29988483,0.40218222,-0.102297395
