y_true,y_pred,error
0.3986564,0.30016497,0.09849143
0.48825932,0.27702656,0.21123275
0.15777865,0.20770088,-0.049922228
0.38698232,0.2475439,0.13943842
0.20156132,0.18029517,0.021266147
0.12035223,0.18055725,-0.06020502
0.5846961,0.43383127,0.15086484
0.1909448,0.35715008,-0.16620527
0.29819664,0.26611054,0.032086104
0.11838776,0.23023158,-0.111843824
0.3922331,0.21508384,0.17714927
0.20522162,0.20545106,-0.00022943318
0.38096875,0.19495586,0.1860129
0.29122996,0.17481494,0.116415024
0.20033874,0.26029643,-0.059957698
0.14101577,0.2562094,-0.115193635
0.18078806,0.33349347,-0.15270542
0.24798547,0.21749553,0.030489936
0.20078807,0.22534785,-0.024559781
0.2847379,0.25586513,0.028872788
0.14463341,0.26375344,-0.11912003
0.294926,0.20975617,0.08516982
0.2309657,0.17756025,0.05340545
0.15953197,0.24090546,-0.0813735
0.08208159,0.16413093,-0.08204933
0.18015066,0.24206835,-0.061917692
0.19439308,0.17815384,0.01623924
0.19604407,0.18313563,0.012908444
0.0031287093,0.23367217,-0.23054346
0.14381836,0.25401005,-0.11019169
0.4526302,0.18013757,0.27249262
0.45984545,0.24400741,0.21583804
0.5421987,0.33007735,0.21212137
0.19393113,0.23439163,-0.040460497
0.05709945,0.17751351,-0.12041406
0.062932804,0.18112248,-0.11818968
0.2666295,0.20530364,0.061325848
0.124839805,0.15170282,-0.026863016
0.16499832,0.21652037,-0.051522046
0.092635006,0.2768471,-0.18421209
0.11961277,0.16624442,-0.04663165
0.1799304,0.3025283,-0.12259789
0.12048422,0.2022348,-0.08175059
0.14860441,0.15791786,-0.009313449
0.0896256,0.2889152,-0.19928959
0.07418673,0.15880749,-0.08462076
0.23356676,0.25905946,-0.025492698
0.18669741,0.16607144,0.020625964
0.2779746,0.2680829,0.009891719
0.10531525,0.15818498,-0.052869722
0.15461169,0.18494353,-0.030331835
0.16747303,0.16741608,5.6952238e-05
0.14351274,0.16878371,-0.025270969
0.124959975,0.19496888,-0.070008904
0.14426687,0.2358517,-0.09158483
0.12294848,0.26232883,-0.13938035
0.09972487,0.1759243,-0.076199435
0.13827941,0.24353087,-0.10525146
0.1563787,0.23762825,-0.08124955
0.18542674,0.32473034,-0.1393036
0.1871909,0.17781562,0.009375289
0.1552554,0.19435522,-0.039099813
0.17394924,0.18860467,-0.014655426
0.13682695,0.17599231,-0.039165363
0.1329955,0.18164304,-0.048647538
0.13731807,0.16085696,-0.023538888
0.15927316,0.18250883,-0.023235664
0.13906418,0.17350212,-0.03443794
0.17800772,0.4268368,-0.24882907
0.2539464,0.2215167,0.032429695
0.18586907,0.2924043,-0.106535226
0.21736854,0.16803533,0.049333215
0.16514568,0.21466681,-0.049521133
0.12073607,0.24080366,-0.12006759
0.26807043,0.25070804,0.017362386
0.15217808,0.18842188,-0.036243796
0.23765245,0.23410526,0.0035471916
0.22494715,0.31340206,-0.0884549
0.109303445,0.19859383,-0.08929038
0.11504119,0.30766702,-0.19262582
0.111706786,0.16320793,-0.051501147
0.14862424,0.20831555,-0.05969131
0.1611512,0.15192524,0.009225965
0.22442468,0.19390108,0.030523598
0.124011934,0.2382755,-0.114263564
0.16731808,0.16907138,-0.0017533004
0.13702549,0.24245414,-0.10542865
0.10826896,0.21286738,-0.10459842
0.1703181,0.3032816,-0.13296351
0.13192622,0.17123535,-0.03930913
0.20973186,0.17526701,0.03446485
0.17129926,0.15663338,0.014665887
0.16103104,0.24000096,-0.078969926
0.17965873,0.35839385,-0.17873512
0.22424704,0.1653322,0.05891484
0.17928255,0.1909807,-0.011698157
0.09411358,0.25249624,-0.15838265
0.12528045,0.19470102,-0.06942056
0.11709864,0.26952434,-0.1524257
0.14480086,0.17957637,-0.03477551
0.0826559,0.22284302,-0.14018711
0.123324655,0.19834517,-0.075020514
0.11327241,0.17941034,-0.066137925
0.09549289,0.21694264,-0.121449746
0.23546676,0.18332344,0.05214332
0.37434345,0.39180374,-0.017460287
0.10131317,0.2192209,-0.11790774
0.07926835,0.20659167,-0.12732331
0.11481171,0.18716398,-0.07235227
0.18327567,0.2113055,-0.02802983
0.10001548,0.15832315,-0.058307678
0.0757835,0.17715351,-0.101370014
0.083312236,0.17892095,-0.09560872
0.10091934,0.26980484,-0.1688855
0.17391308,0.24362373,-0.06971066
0.11859959,0.29649335,-0.17789376
0.12974901,0.27852792,-0.1487789
0.16265392,0.28347397,-0.120820045
0.17096114,0.28558174,-0.114620596
0.07379813,0.22144318,-0.14764506
0.09394442,0.249499,-0.15555456
0.14085665,0.21859983,-0.07774317
0.14749196,0.21168533,-0.06419337
0.15636866,0.2924359,-0.13606726
0.2195975,0.18379116,0.035806343
0.08583575,0.15011482,-0.06427907
0.10072603,0.21108562,-0.11035959
0.0993415,0.3898232,-0.2904817
0.16565812,0.19844997,-0.032791853
0.2551304,0.16232902,0.09280139
0.13571036,0.22417116,-0.0884608
0.12370931,0.23493588,-0.111226566
0.123986214,0.22357503,-0.09958881
0.1909977,0.2060439,-0.015046194
0.2888138,0.2142154,0.0745984
0.05548047,0.16112882,-0.10564835
0.14559542,0.19843838,-0.05284296
0.07874589,0.20888622,-0.13014033
0.0907417,0.20545472,-0.11471302
0.45533782,0.28744698,0.16789085
0.47902393,0.2902866,0.18873733
0.29454854,0.4349044,-0.14035586
0.35627002,0.3404004,0.015869617
0.5603496,0.18771279,0.3726368
0.20864376,0.17749433,0.031149432
0.045354415,0.15777522,-0.11242081
0.0015717605,0.15841064,-0.15683888
0.30194792,0.21543989,0.086508036
0.07024252,0.15457001,-0.0843275
0.5447797,0.2622966,0.28248313
0.17524992,0.36705634,-0.19180642
0.21442443,0.32643697,-0.112012535
0.29071492,0.1590791,0.13163581
0.16271901,0.32938352,-0.16666451
0.25501785,0.21320833,0.041809514
0.37594783,0.2530085,0.12293932
0.17763542,0.17297581,0.004659608
0.18073581,0.43573353,-0.25499773
0.3073585,0.215449,0.0919095
0.3675518,0.21782258,0.14972922
0.26678902,0.292899,-0.026109993
0.04360197,0.20107359,-0.15747161
0.16026342,0.3103782,-0.15011477
0.1816793,0.2642313,-0.082552
0.10188306,0.21262646,-0.110743396
0.17201063,0.23728931,-0.06527868
0.55931777,0.31975868,0.23955908
0.2631213,0.26313567,-1.4364719e-05
0.06147031,0.18334639,-0.121876076
0.16381618,0.16493955,-0.0011233687
0.41226143,0.28926852,0.1229929
0.047828723,0.32171527,-0.27388653
0.19786225,0.2072625,-0.0094002485
0.4300492,0.349504,0.08054522
0.019077417,0.21109384,-0.19201642
0.06673154,0.3209823,-0.25425076
0.7622719,0.22554046,0.5367314
0.27073362,0.25103915,0.019694477
0.09712339,0.25749597,-0.16037259
0.15055817,0.22598532,-0.075427145
0.21562915,0.31951493,-0.103885785
0.26142547,0.29920736,-0.037781894
0.34686738,0.32628644,0.020580947
0.3859605,0.2737475,0.112212986
0.47167408,0.2334305,0.23824358
0.9352186,0.37817365,0.5570449
0.40453938,0.2792925,0.12524688
0.13018504,0.25868845,-0.12850341
0.35613593,0.21823537,0.13790056
0.39592695,0.24467558,0.15125138
0.20717564,0.25066918,-0.04349354
0.15996256,0.18825135,-0.028288782
0.1694192,0.31672105,-0.14730185
0.008018991,0.17880493,-0.17078595
0.48223007,0.22290504,0.25932503
0.48385274,0.23973137,0.24412137
0.29596874,0.19626364,0.0997051
0.1093491,0.21784848,-0.10849938
0.065341786,0.27603915,-0.21069737
0.23502308,0.24764198,-0.012618899
0.019325156,0.24407941,-0.22475426
0.1017703,0.34748495,-0.24571465
0.36398336,0.1846239,0.17935947
0.47429904,0.28280103,0.19149801
0.54502004,0.24927792,0.29574212
0.030087957,0.21468422,-0.18459626
0.48480886,0.293276,0.19153285
0.15207332,0.26461712,-0.11254379
0.35536486,0.2225076,0.13285726
0.3203074,0.4094931,-0.089185685
0.41680992,0.24604738,0.17076254
0.06946404,0.25787777,-0.18841372
0.059411794,0.20892435,-0.14951256
0.03542538,0.15530375,-0.11987837
0.7045372,0.1979523,0.5065849
0.19594784,0.18944901,0.0064988285
0.06349225,0.18211001,-0.11861776
0.5224682,0.3140358,0.2084324
0.023557132,0.22996593,-0.2064088
0.08458117,0.22971207,-0.1451309
0.28662705,0.23605376,0.05057329
0.32265848,0.19326496,0.12939352
0.5007336,0.22161973,0.2791139
0.28451627,0.2546257,0.029890567
0.68987155,0.24412784,0.4457437
0.14065003,0.17704056,-0.036390528
0.4442677,0.19452292,0.24974477
0.6706082,0.30329245,0.36731577
0.22120604,0.2828373,-0.061631262
0.09903562,0.18931669,-0.09028107
0.32004398,0.18996146,0.13008252
0.17649643,0.23762897,-0.061132535
0.037562266,0.1538308,-0.11626853
0.49885798,0.27443063,0.22442734
0.19980887,0.22001216,-0.020203292
0.23524992,0.36183786,-0.12658794
0.3541005,0.37688076,-0.02278027
0.08663968,0.32254782,-0.23590815
0.2734975,0.18831563,0.08518186
0.10443488,0.3223657,-0.21793082
0.18286008,0.3177732,-0.13491312
0.12361242,0.16197124,-0.038358822
0.5253022,0.28329927,0.2420029
0.24610676,0.25441766,-0.008310899
0.1772562,0.25662687,-0.07937068
0.5362844,0.21590447,0.3203799
0.2345633,0.16179557,0.072767735
0.18458116,0.349732,-0.16515085
0.11136278,0.17803323,-0.066670455
0.37480363,0.34245145,0.03235218
0.18030521,0.16806325,0.01224196
0.100906044,0.30944082,-0.20853478
0.1723241,0.24587947,-0.073555365
0.30233762,0.26234373,0.039993882
0.15699495,0.2238251,-0.06683014
0.44790187,0.4003417,0.047560185
0.24199277,0.2383435,0.0036492646
0.2604724,0.24801701,0.012455374
0.15606801,0.41415575,-0.25808775
0.13666363,0.2891328,-0.15246917
0.0037765673,0.25738654,-0.25360996
0.06606497,0.2063922,-0.14032723
0.4633512,0.23925647,0.22409472
0.29718608,0.34547913,-0.048293054
0.24300636,0.23956534,0.0034410208
0.117238335,0.26947293,-0.15223458
0.081689745,0.2023207,-0.12063095
0.42353928,0.18776442,0.23577486
0.2365748,0.22119513,0.015379667
0.07471701,0.21199414,-0.13727713
0.2356679,0.16026813,0.07539977
0.34610677,0.19974701,0.14635976
0.6561621,0.42521405,0.23094803
0.32091126,0.26265532,0.05825594
0.08756967,0.1863335,-0.09876384
0.24692486,0.31085983,-0.06393497
0.25266677,0.30975452,-0.05708775
0.4328884,0.21409884,0.21878955
0.271068,0.24815917,0.022908837
0.06572841,0.22198135,-0.15625294
0.47555295,0.29353645,0.18201649
0.25167626,0.21399608,0.03768018
0.4684139,0.36086485,0.10754904
0.41646507,0.19400007,0.22246501
0.31015065,0.4117303,-0.10157964
0.4516636,0.21594808,0.23571554
0.15205243,0.2254867,-0.07343426
0.47048807,0.30099753,0.16949055
0.12116206,0.16699556,-0.0458335
0.32266894,0.2756501,0.047018826
0.016420245,0.18973699,-0.17331675
0.060091,0.23467907,-0.17458807
0.15641284,0.26810712,-0.11169428
0.4781862,0.33315462,0.14503157
0.57646203,0.35182595,0.22463608
0.1562635,0.23017532,-0.073911816
0.16447668,0.21331155,-0.048834875
0.24693531,0.27744496,-0.03050965
0.19074409,0.21130598,-0.020561889
0.6244767,0.28101036,0.3434663
0.18887365,0.22325361,-0.03437996
0.07060302,0.30753925,-0.23693624
0.24143592,0.19184762,0.049588293
0.42635754,0.25519556,0.17116198
0.10688002,0.16816427,-0.06128425
0.6470263,0.29012695,0.35689935
0.4695581,0.27633777,0.19322032
0.44073582,0.2490246,0.19171122
0.29798546,0.26696786,0.031017601
0.27711293,0.22754556,0.04956737
0.17514324,0.4349415,-0.25979826
0.20911922,0.16679189,0.04232733
0.35212338,0.20757598,0.1445474
0.5149029,0.20798992,0.30691296
0.6510388,0.20687781,0.444161
0.12126132,0.21664149,-0.095380165
0.3062008,0.2081643,0.0980365
0.011195585,0.16768765,-0.15649207
0.41178378,0.3146954,0.0970884
0.2577608,0.1871393,0.07062149
0.5425936,0.34266436,0.19992924
0.18477753,0.468598,-0.28382048
0.018628096,0.3240065,-0.3053784
0.3624682,0.20538366,0.15708455
0.46752048,0.21292436,0.2545961
0.29836687,0.20693882,0.09142806
0.27349442,0.26799074,0.0055036843
0.37837732,0.26183885,0.116538465
0.22249956,0.31187588,-0.089376315
0.14644419,0.1856541,-0.039209917
0.33022684,0.25303137,0.077195466
0.2708194,0.26237464,0.008444756
0.08015892,0.31462085,-0.23446193
0.016162056,0.16672592,-0.15056387
0.086987555,0.19143489,-0.104447335
0.15821753,0.25179902,-0.09358148
0.19651733,0.24570137,-0.04918404
0.1189259,0.16781074,-0.04888484
0.005072283,0.19178241,-0.18671013
0.12355713,0.27824455,-0.15468743
0.16905348,0.19004467,-0.020991191
0.4258329,0.3246641,0.10116881
0.42237636,0.41930452,0.0030718446
0.46378702,0.17719802,0.286589
0.23180468,0.23297754,-0.0011728555
0.12827282,0.23111725,-0.10284443
0.46427596,0.36095724,0.10331872
0.0674003,0.28282285,-0.21542254
0.37296978,0.16382168,0.2091481
0.1020398,0.23821291,-0.13617311
0.28217563,0.32458788,-0.04241225
0.10939612,0.21508053,-0.10568441
0.4804724,0.24488741,0.23558497
0.14833248,0.20339932,-0.05506684
0.016506884,0.28010622,-0.26359934
0.23963645,0.31294575,-0.0733093
0.23241074,0.27806452,-0.045653775
0.18573363,0.16629007,0.019443557
0.31450802,0.2047931,0.109714925
0.123807915,0.2772527,-0.1534448
0.11898337,0.2209233,-0.10193993
0.17952673,0.20307143,-0.023544699
0.1955351,0.22106376,-0.02552867
0.42541492,0.3094902,0.115924716
0.03450802,0.23287746,-0.19836944
0.8741841,0.43605056,0.4381335
0.09231366,0.25217882,-0.15986516
0.18965954,0.17518017,0.014479369
0.20256445,0.28931502,-0.08675057
0.23405129,0.1681624,0.06588888
0.3949678,0.2432487,0.1517191
0.3626167,0.21884072,0.14377597
0.03141502,0.17471088,-0.14329587
0.10575149,0.16825029,-0.0624988
0.31917146,0.23523575,0.08393571
0.21091345,0.14839113,0.06252232
0.46771902,0.16217744,0.30554157
0.28365946,0.16087776,0.122781694
0.010056609,0.19978786,-0.18973124
0.05448712,0.32727602,-0.2727889
0.44213602,0.21558481,0.2265512
0.0030033174,0.15693614,-0.15393282
0.18876089,0.20574236,-0.016981468
0.5017681,0.16711085,0.33465725
0.123275,0.26996237,-0.14668737
0.1684609,0.27256572,-0.10410482
0.15589038,0.20426625,-0.048375875
0.20684649,0.19486299,0.011983499
0.05576498,0.15492576,-0.09916078
0.26588514,0.25909916,0.006785989
0.048781794,0.17273921,-0.12395741
0.30338255,0.33494857,-0.031566024
0.11495734,0.17501529,-0.060057946
0.18194053,0.18848503,-0.0065445006
0.24098441,0.20846683,0.032517582
0.23472528,0.27476284,-0.040037557
0.10178379,0.30257994,-0.20079616
0.49117774,0.24118826,0.24998948
0.29646203,0.17768435,0.11877768
0.5276115,0.36918342,0.15842807
0.34537312,0.21478555,0.13058758
0.02265849,0.1787438,-0.15608531
0.051080644,0.21241829,-0.16133764
0.14615901,0.15757346,-0.011414453
0.13257271,0.20573607,-0.07316336
0.18895203,0.21790367,-0.028951645
0.07238681,0.19049883,-0.11811202
0.43357584,0.40578407,0.027791768
0.30056122,0.22177374,0.078787476
0.4520211,0.35744902,0.09457207
0.06542538,0.17786928,-0.112443894
0.289626,0.2430925,0.046533495
0.057862252,0.14889243,-0.09103018
0.10533656,0.19261158,-0.08727501
0.4291767,0.23443025,0.19474643
0.62323624,0.36024538,0.26299086
0.2725048,0.21492103,0.05758378
0.12825193,0.15561536,-0.027363434
0.11679642,0.15763551,-0.04083909
0.08268243,0.19890553,-0.1162231
0.5463053,0.28033534,0.26596996
0.06541711,0.24118903,-0.17577192
0.24680991,0.24333838,0.0034715384
0.21026559,0.3636277,-0.15336211
0.4198611,0.21225426,0.20760685
0.042083777,0.2764573,-0.23437354
0.38962078,0.21033509,0.17928569
0.104779705,0.29813045,-0.19335075
0.027875744,0.22936189,-0.20148614
0.27896246,0.20599183,0.07297063
0.090547726,0.17469102,-0.084143296
0.033257145,0.15282223,-0.119565085
0.19157176,0.16545965,0.02611211
0.2772144,0.2702112,0.007003218
0.110422336,0.2160323,-0.10560996
0.038436964,0.18211266,-0.1436757
0.22198974,0.1788646,0.043125138
0.16992904,0.2064119,-0.036482856
0.39951324,0.22818217,0.17133108
0.38767415,0.20130572,0.18636844
0.33288836,0.22203812,0.110850245
0.28909528,0.39716986,-0.108074576
0.46967,0.39846924,0.07120076
0.5446521,0.28949365,0.25515845
0.21947144,0.1482785,0.071192935
0.2955007,0.23033735,0.065163344
0.28062913,0.2056011,0.07502803
0.027473446,0.23759621,-0.21012276
0.22787052,0.1802615,0.04760903
0.24716519,0.22548229,0.021682903
0.30860415,0.36075553,-0.052151382
0.19889674,0.22669867,-0.02780193
0.31119558,0.35703963,-0.04584405
0.23545891,0.33990747,-0.10444856
0.41827804,0.26366892,0.15460911
0.35346308,0.3111464,0.042316675
0.54842436,0.29212624,0.25629812
0.2215748,0.30490196,-0.08332716
0.010182001,0.14650254,-0.13632053
0.11800854,0.24849874,-0.1304902
0.13453937,0.28206807,-0.14752871
0.18364073,0.21841276,-0.034772024
0.23151733,0.18422836,0.04728897
0.29802945,0.2203097,0.07771975
0.21805339,0.16464707,0.053406313
0.14936696,0.37407798,-0.22471102
0.51521856,0.22304276,0.2921758
0.28014326,0.23516232,0.044980943
0.111287445,0.19506831,-0.08378087
0.23190396,0.29975814,-0.06785418
0.11414534,0.15677494,-0.0426296
0.4634975,0.31539086,0.14810663
0.27409005,0.28091097,-0.006820917
0.5442394,0.21928674,0.32495266
0.2696491,0.2934281,-0.023779005
0.4136542,0.29404214,0.11961207
0.18502308,0.36227068,-0.1772476
0.3155612,0.32902545,-0.013464242
0.29482976,0.3076604,-0.012830645
0.09330635,0.48649332,-0.393187
0.49065527,0.18694842,0.30370685
0.07934605,0.22670192,-0.14735585
0.40357804,0.18414016,0.21943788
0.41804293,0.25045872,0.16758421
0.4427212,0.28926492,0.15345627
0.37814742,0.24224088,0.13590655
0.38721743,0.3234893,0.063728124
0.3081631,0.31348747,-0.0053243637
0.2485519,0.3436914,-0.0951395
0.19917145,0.2663836,-0.067212135
0.48804292,0.3004613,0.18758163
0.082645856,0.25412893,-0.17148307
0.3740983,0.36611107,0.007987231
0.46205243,0.22245306,0.23959938
0.04640239,0.17952007,-0.13311768
0.0909866,0.16286042,-0.07187382
0.36534396,0.23164207,0.13370189
0.1854933,0.17833099,0.0071623176
0.07113289,0.1729274,-0.1017945
0.073079504,0.23049796,-0.15741846
0.30189568,0.41247675,-0.11058107
0.59008056,0.28732288,0.30275768
0.31346092,0.25778943,0.055671483
0.21758316,0.20195228,0.015630886
0.1985728,0.21024394,-0.011671141
0.18994993,0.2396195,-0.049669564
0.286998,0.26685813,0.020139873
0.51450586,0.34531888,0.16918698
0.7403701,0.2979887,0.44238138
0.59947973,0.29951447,0.29996526
0.35994166,0.42918321,-0.06924155
0.081801645,0.3686285,-0.28682685
0.16786529,0.2665851,-0.09871982
0.21601054,0.23324761,-0.017237067
0.23031044,0.19453955,0.035770893
0.0033272465,0.16533494,-0.16200769
0.5232123,0.31845674,0.20475557
0.26645464,0.29193345,-0.02547881
0.34165317,0.40439725,-0.06274408
0.2728444,0.27455398,-0.0017095804
0.32018504,0.27068678,0.04949826
0.28347135,0.19067961,0.092791736
0.18411921,0.27987492,-0.09575571
0.19145463,0.3514936,-0.16003896
0.3740095,0.39861965,-0.024610162
0.16000436,0.28551096,-0.1255066
0.28350487,0.3175509,-0.034046024
0.5595215,0.5040049,0.0555166
0.051059745,0.2102837,-0.15922394
0.33915055,0.2807872,0.05836335
0.02218827,0.28491652,-0.26272824
0.1517285,0.34607124,-0.19434275
0.6015278,0.26719368,0.33433414
0.48495734,0.28747076,0.19748658
0.072094224,0.18627468,-0.11418045
0.18426768,0.16569251,0.018575177
0.29673374,0.19796288,0.09877086
0.10369297,0.28836858,-0.1846756
0.42921022,0.41167903,0.017531186
0.2205351,0.32640806,-0.10587296
0.26803145,0.19052318,0.07750827
0.20869216,0.16653772,0.042154446
0.23071717,0.21549511,0.015222058
0.28709346,0.26480204,0.022291422
0.21186163,0.20717803,0.004683599
0.4145422,0.21440959,0.20013261
0.24617033,0.20958829,0.036582038
0.15466946,0.21253909,-0.057869628
0.2497686,0.401583,-0.15181439
0.17394565,0.27219987,-0.09825422
0.12583935,0.28013092,-0.15429157
0.15637961,0.17657074,-0.020191133
0.19684654,0.20560656,-0.00876002
0.078930035,0.21581021,-0.13688017
0.13818826,0.15986401,-0.02167575
0.51554024,0.18560787,0.3299324
0.08461977,0.24371287,-0.15909311
0.167946,0.21702176,-0.049075767
0.0761151,0.18984759,-0.11373249
0.16364266,0.19737142,-0.033728763
0.124209486,0.317764,-0.19355452
0.31542313,0.16945872,0.14596441
0.23490596,0.20024967,0.034656286
0.11918743,0.185698,-0.06651057
0.32739592,0.15684462,0.1705513
0.06760499,0.22457752,-0.15697253
0.33487296,0.18589132,0.14898165
0.09684782,0.24654126,-0.14969344
0.16675128,0.20204079,-0.03528951
0.10730183,0.16464423,-0.057342395
0.13864774,0.19031468,-0.051666945
0.39088094,0.20664969,0.18423125
0.18024242,0.18837151,-0.00812909
0.1556613,0.2269876,-0.0713263
0.1439161,0.20912766,-0.065211564
0.33690715,0.16000736,0.17689979
0.121280305,0.26410112,-0.1428208
0.08680243,0.21136095,-0.124558516
0.089516535,0.32735085,-0.23783432
0.094641425,0.24649397,-0.15185255
0.10589175,0.19500002,-0.08910827
0.44199643,0.18541312,0.2565833
0.21920145,0.19417095,0.025030494
0.22600082,0.19204733,0.033953488
0.22402476,0.38363916,-0.1596144
0.21392843,0.21791777,-0.003989339
0.22773416,0.27463117,-0.04689701
0.22802475,0.24734095,-0.019316196
0.19787799,0.26872328,-0.07084529
0.32703605,0.1944485,0.13258755
0.49089232,0.21116349,0.27972883
0.29077378,0.18348219,0.107291594
0.27320078,0.20735769,0.06584309
0.1598368,0.20854524,-0.04870844
0.14776343,0.14501196,0.0027514696
0.1375175,0.19942445,-0.06190695
0.3307247,0.1781852,0.15253949
0.15221597,0.1556378,-0.0034218282
0.14230803,0.17521206,-0.03290403
0.13206777,0.23492762,-0.102859855
0.14883171,0.18024266,-0.031410947
0.34677187,0.3145172,0.032254666
0.4313435,0.2427468,0.1885967
0.15472016,0.17080736,-0.016087204
0.15057006,0.2254914,-0.07492134
0.39384636,0.18629867,0.2075477
0.47846028,0.17822503,0.30023527
0.22501804,0.16865319,0.05636485
0.13326995,0.20863545,-0.0753655
0.52896076,0.24351653,0.28544423
0.14254218,0.21739501,-0.074852824
0.13666797,0.22020674,-0.08353877
0.16174784,0.22286522,-0.06111738
0.16980827,0.15581736,0.013990909
0.19648138,0.16913962,0.027341753
0.17052394,0.18584818,-0.015324235
0.2910292,0.20512758,0.08590163
0.14543194,0.23057705,-0.085145116
0.539513,0.21414244,0.32537055
0.39960036,0.22403371,0.17556664
0.5175242,0.23091933,0.28660485
0.29459855,0.19086635,0.1037322
0.16338275,0.22202748,-0.058644727
0.17509937,0.17643516,-0.0013357848
0.19769295,0.3957798,-0.19808684
0.36009353,0.18763313,0.1724604
0.123963244,0.15432674,-0.030363493
0.19683126,0.1664502,0.030381054
0.17959034,0.18077764,-0.0011872947
0.24755712,0.2617695,-0.014212385
0.17911038,0.17274791,0.006362468
0.1877629,0.33752787,-0.14976497
0.23908155,0.14003055,0.099051
0.09799245,0.19591254,-0.09792009
0.11180334,0.24935976,-0.13755642
0.18974882,0.19996709,-0.010218263
0.19683838,0.23744708,-0.040608704
0.26517245,0.14748283,0.117689624
0.23699568,0.20552224,0.031473443
0.18328555,0.25107703,-0.06779148
0.21398374,0.23178235,-0.017798603
0.17657913,0.1985378,-0.021958664
0.18414341,0.21251176,-0.028368354
0.2742555,0.15339571,0.1208598
0.17572741,0.23076433,-0.055036917
0.21252215,0.21816865,-0.005646497
0.34602827,0.1714533,0.17457497
0.36600292,0.2022899,0.16371302
0.19662131,0.2324593,-0.035837993
0.28380013,0.19940728,0.084392846
0.34483656,0.39649028,-0.051653713
0.24852538,0.1738188,0.074706584
0.21951254,0.18145522,0.038057312
0.3589953,0.39392877,-0.034933478
0.33965617,0.23602372,0.10363245
