y_true,y_pred,error
0.11368801,0.19647855,-0.08279054
0.12437244,0.20044333,-0.07607089
0.10531525,0.25872985,-0.15341459
0.15461169,0.19792634,-0.04331465
0.08587429,0.19510645,-0.10923216
0.08977711,0.22401166,-0.13423455
0.09972487,0.21783525,-0.11811038
0.19202027,0.20051408,-0.008493811
0.23394294,0.22778481,0.0061581284
0.11521776,0.24711356,-0.1318958
0.16282594,0.3777779,-0.21495196
0.13682695,0.22574854,-0.08892159
0.15864336,0.2581605,-0.09951714
0.13731807,0.20266531,-0.06534724
0.13779174,0.23070806,-0.092916325
0.07000177,0.228248,-0.15824622
0.16755663,0.28223082,-0.114674196
0.16145708,0.22873127,-0.0672742
0.1682167,0.22279437,-0.054577664
0.15312374,0.19659872,-0.043474987
0.13186352,0.21283984,-0.08097632
0.15823583,0.3457054,-0.18746956
0.17202027,0.23583366,-0.06381339
0.22494715,0.2710068,-0.04605964
0.13536404,0.23277697,-0.09741293
0.15988861,0.29420945,-0.13432084
0.14862424,0.27736568,-0.12874144
0.14215611,0.21122432,-0.06906821
0.15398474,0.2165516,-0.06256686
0.16731808,0.20732293,-0.04000485
0.20523866,0.28129494,-0.07605629
0.11915715,0.26293868,-0.14378153
0.15756993,0.22758092,-0.07001099
0.10593699,0.21058634,-0.10464935
0.17106938,0.23043776,-0.059368372
0.18563919,0.2617835,-0.07614432
0.18588236,0.2216535,-0.035771146
0.13073322,0.19936737,-0.06863415
0.07750961,0.19773087,-0.12022126
0.24073322,0.2886492,-0.04791598
0.08919195,0.19890895,-0.109717004
0.14930166,0.2164175,-0.06711584
0.1631697,0.3293403,-0.16617061
0.12528045,0.2737192,-0.14843874
0.24391267,0.2920534,-0.048140734
0.14480086,0.25986734,-0.11506648
0.0896047,0.2501732,-0.1605685
0.24027523,0.32271636,-0.08244112
0.112218805,0.20977896,-0.09756016
0.14282832,0.2147386,-0.07191029
0.11400563,0.23388444,-0.119878806
0.19284576,0.23692924,-0.044083476
0.13731807,0.24955666,-0.112238586
0.20365036,0.2832991,-0.07964873
0.078517966,0.28175044,-0.20323247
0.18859395,0.20068802,-0.012094066
0.14099771,0.20185529,-0.06085758
0.17556407,0.2125637,-0.036999628
0.0931137,0.21708184,-0.12396815
0.07926835,0.21555516,-0.13628681
0.21316072,0.24265945,-0.029498726
0.12976992,0.21020849,-0.08043857
0.10947211,0.24178752,-0.13231541
0.12028716,0.24815503,-0.12786788
0.08271663,0.26964748,-0.18693085
0.094858736,0.19448838,-0.09962964
0.10534463,0.24247956,-0.13713494
0.118155494,0.2793303,-0.16117482
0.19003637,0.21724293,-0.027206555
0.10359437,0.24315539,-0.13956103
0.14165603,0.25715107,-0.11549504
0.14684933,0.220001,-0.07315166
0.084989354,0.19478445,-0.10979509
0.14085665,0.27575737,-0.13490072
0.09627462,0.2898208,-0.19354618
0.11049614,0.19909266,-0.088596515
0.17467065,0.2007192,-0.026048541
0.09787859,0.25687245,-0.15899386
0.11452436,0.312844,-0.19831964
0.2246811,0.23414044,-0.0094593465
0.114686325,0.21796381,-0.10327749
0.11130597,0.22876173,-0.117455766
0.21458705,0.28934234,-0.074755296
0.09551705,0.26605037,-0.17053333
0.10278977,0.2612968,-0.15850705
0.14559542,0.22005354,-0.07445812
0.10069468,0.25463328,-0.15393859
0.45533782,0.32931867,0.12601915
0.29454854,0.2864385,0.008110046
0.24844632,0.25226605,-0.0038197339
0.35627002,0.3189696,0.037300408
0.2597586,0.28691143,-0.027152836
0.57633406,0.27977237,0.2965617
0.370816,0.28213367,0.08868232
0.23984544,0.2578904,-0.018044963
0.2849051,0.30308655,-0.018181443
0.15614857,0.26438338,-0.10823481
0.24830112,0.27046254,-0.022161424
0.21176289,0.3095633,-0.09780042
0.17376612,0.24165824,-0.06789212
0.48841912,0.28907835,0.19934076
0.2799813,0.21612303,0.063858256
0.6006418,0.20697406,0.39366773
0.14085075,0.21144995,-0.0705992
0.21615902,0.22216994,-0.00601092
0.4153888,0.31663388,0.09875491
0.16271901,0.2521416,-0.08942258
0.069913365,0.2619682,-0.19205484
0.03248085,0.23512463,-0.20264378
0.35349226,0.31051463,0.04297763
0.114526734,0.3066118,-0.19208507
0.25501785,0.25066888,0.0043489635
0.09401994,0.24706624,-0.15304631
0.2285654,0.27412277,-0.04555738
0.5692603,0.27039438,0.2988659
0.36442444,0.32706538,0.03735906
0.09102839,0.2589989,-0.16797051
0.35010144,0.22397807,0.12612337
0.17763542,0.292741,-0.115105584
0.3073585,0.19372514,0.113633364
0.48707637,0.23375586,0.25332052
0.3675518,0.23841383,0.12913798
0.25235546,0.2454955,0.006859958
0.064735726,0.21311271,-0.14837699
0.1816793,0.25190336,-0.07022406
0.18447448,0.2504019,-0.06592743
0.27190614,0.28344664,-0.011540502
0.17201063,0.2789243,-0.106913656
0.33789665,0.26623392,0.071662724
0.38077542,0.33752254,0.043252885
0.3911516,0.29272234,0.09842926
0.08481932,0.2015062,-0.11668688
0.48538357,0.33042318,0.1549604
0.17150165,0.24741466,-0.07591301
0.09712339,0.27064168,-0.1735183
0.1254798,0.25196856,-0.12648876
0.14036268,0.20766121,-0.06729853
0.19002308,0.30386457,-0.11384149
0.18748389,0.25060058,-0.063116685
0.16177857,0.19533022,-0.03355165
0.23654564,0.21314378,0.023401856
0.38304815,0.29479948,0.08824867
0.10297197,0.24966416,-0.14669219
0.21116206,0.23400821,-0.022846147
0.093254104,0.24860065,-0.15534654
0.008018991,0.19930728,-0.19128829
0.33987898,0.24566042,0.09421855
0.065341786,0.29489574,-0.22955395
0.019325156,0.23992139,-0.22059624
0.1910075,0.24130759,-0.05030009
0.35253614,0.38166976,-0.029133618
0.48136276,0.25723368,0.22412908
0.030087957,0.29556158,-0.26547363
0.4384766,0.25979865,0.17867795
0.35536486,0.19913828,0.15622658
0.6492729,0.34517792,0.304095
0.16981627,0.27129245,-0.10147618
0.24883708,0.3061257,-0.057288617
0.37249956,0.2541052,0.118394345
0.31269288,0.33893964,-0.026246756
0.09151211,0.23994865,-0.14843655
0.3275466,0.3234958,0.0040507913
0.49107847,0.25805968,0.23301879
0.7045372,0.23419641,0.4703408
0.19594784,0.28733712,-0.09138928
0.024131844,0.23640157,-0.21226972
0.62004614,0.2328512,0.38719493
0.05344001,0.23681736,-0.18337736
0.2394401,0.22381508,0.015625015
0.022773432,0.30340934,-0.2806359
0.35048807,0.25049856,0.0999895
0.006522557,0.19663611,-0.19011356
0.43505967,0.25522804,0.17983162
0.34052464,0.20326215,0.1372625
0.47340867,0.27746695,0.19594172
0.28451627,0.2601566,0.024359673
0.20434083,0.25881788,-0.05447705
0.045709692,0.20998643,-0.16427675
0.4002164,0.2757107,0.1245057
0.33323625,0.32783115,0.005405098
0.19192486,0.26944536,-0.077520505
0.2608329,0.3259801,-0.06514719
0.3592237,0.2998023,0.05942139
0.11266153,0.27080643,-0.15814489
0.08906392,0.25750005,-0.16843614
0.29628745,0.24952999,0.04675746
0.1609866,0.19404183,-0.03305523
0.25046718,0.2412807,0.0091864765
0.037562266,0.19516632,-0.15760405
0.57217044,0.30236268,0.26980776
0.52678597,0.24525112,0.28153485
0.13924156,0.23010202,-0.090860456
0.023588479,0.25095195,-0.22736347
0.5527734,0.27918503,0.2735884
0.44868034,0.2822219,0.16645843
0.38442442,0.28723836,0.09718606
0.26266894,0.34201926,-0.07935032
0.18458116,0.30970618,-0.12512502
0.4722488,0.3455872,0.1266616
0.37480363,0.32877856,0.046025068
0.088335514,0.24203715,-0.15370163
0.11988202,0.29603863,-0.17615661
0.3539333,0.28379184,0.070141464
0.13546196,0.25169206,-0.1162301
0.1923868,0.33959067,-0.14720386
0.12865944,0.3158671,-0.18720765
0.35817876,0.29978532,0.05839345
0.26054773,0.21492517,0.045622557
0.23429903,0.34311098,-0.108811945
0.105918676,0.25007376,-0.14415509
0.09890718,0.24668111,-0.14777392
0.74040145,0.2532987,0.48710275
0.021822544,0.19484034,-0.1730178
0.39703676,0.26240966,0.1346271
0.42355496,0.23240003,0.19115493
0.03017155,0.26136044,-0.2311889
0.43225923,0.24717036,0.18508887
0.2864494,0.32300383,-0.036554426
0.2397932,0.35624292,-0.11644973
0.12049548,0.2568748,-0.13637932
0.27867728,0.24905688,0.029620409
0.52986854,0.27149856,0.25836998
0.7221151,0.24924709,0.47286803
0.026493391,0.27093586,-0.24444248
0.71621126,0.24668576,0.46952552
0.4880608,0.2644673,0.2235935
0.07471701,0.19723512,-0.122518115
0.24982977,0.23171233,0.018117443
0.56828326,0.23049688,0.33778638
0.38450584,0.32039586,0.06410998
0.11642329,0.23875041,-0.12232713
0.5177869,0.23046397,0.28732294
0.02389151,0.28701463,-0.26312312
0.6466793,0.38883844,0.25784084
0.43711296,0.23160493,0.20550802
0.056535188,0.20858715,-0.15205197
0.24589778,0.2087866,0.037111178
0.38757154,0.22516257,0.16240898
0.22256227,0.30139282,-0.078830555
0.55201066,0.2629796,0.28903106
0.14874826,0.23005646,-0.0813082
0.24692486,0.29099855,-0.044073686
0.022250967,0.22270444,-0.20045348
0.34823102,0.31632346,0.03190756
0.4328884,0.2375607,0.19532768
0.48207116,0.25886583,0.22320533
0.082292765,0.26735592,-0.18506315
0.55229056,0.32303295,0.22925761
0.4896469,0.2869805,0.2026664
0.14353928,0.28326458,-0.1397253
0.17821535,0.25516126,-0.0769459
0.6112561,0.26828972,0.3429664
0.15205243,0.1982057,-0.046153262
0.5333094,0.2608663,0.2724431
0.6277055,0.33110857,0.29659694
0.49822056,0.26283538,0.23538518
0.3742886,0.27622843,0.09806016
0.5014777,0.2684855,0.23299223
0.016420245,0.20342115,-0.1870009
0.14396465,0.2322174,-0.08825275
0.37688306,0.23896281,0.13792025
0.21805339,0.26013157,-0.042078182
0.08378483,0.23725328,-0.15346844
0.4781862,0.26234335,0.21584284
0.57646203,0.30535188,0.27111015
0.37347135,0.23900755,0.1344638
0.1562635,0.3291831,-0.1729196
0.32746518,0.24186102,0.08560416
0.105508976,0.21645668,-0.110947706
0.27475882,0.2474319,0.027326912
0.6244767,0.24365307,0.3808236
0.42635754,0.24426982,0.18208772
0.10688002,0.24511832,-0.13823831
0.35052463,0.24483682,0.10568781
0.25011712,0.20578659,0.044330537
0.7148454,0.23764023,0.4772052
0.44073582,0.26625568,0.17448014
0.29798546,0.30049503,-0.0025095642
0.27711293,0.22962826,0.047484666
0.17514324,0.3101259,-0.13498265
0.4105403,0.2234013,0.18713902
0.15206592,0.25927427,-0.107208356
0.22225401,0.24903557,-0.026781559
0.050367907,0.26880705,-0.21843915
0.15591127,0.25401947,-0.0981082
0.17979537,0.21945679,-0.039661422
0.2538079,0.2554002,-0.0015923083
0.26326236,0.2584691,0.0047932565
0.14207637,0.20097518,-0.058898807
0.23702934,0.24987194,-0.012842596
0.5215069,0.25969976,0.26180714
0.46752048,0.24186629,0.22565418
0.035885148,0.19649896,-0.1606138
0.5617054,0.2991152,0.2625902
0.079453595,0.27189294,-0.19243935
0.18809518,0.29180512,-0.103709936
0.13993122,0.25191516,-0.11198394
0.45467824,0.25459754,0.2000807
0.32686216,0.3162734,0.010588765
0.5089781,0.21027276,0.29870537
0.30623215,0.27609563,0.030136526
0.15821753,0.24826843,-0.09005089
0.19651733,0.22256252,-0.026045188
0.17361242,0.21936765,-0.045755237
0.10809214,0.23388176,-0.12578961
0.16187479,0.33609083,-0.17421605
0.6193774,0.27327624,0.34610114
0.2477608,0.21509978,0.03266102
0.039523695,0.22349226,-0.18396857
0.20150906,0.2636413,-0.06213224
0.49843696,0.2249173,0.27351967
0.2555978,0.25063893,0.004958868
0.46378702,0.22279708,0.24098994
0.32207638,0.2796018,0.042474568
0.09552465,0.24518675,-0.1496621
0.13180992,0.33419538,-0.20238546
0.4641423,0.23520055,0.22894174
0.20322058,0.24476351,-0.041542932
0.20328546,0.23288456,-0.0295991
0.22899382,0.29656276,-0.06756894
0.39144418,0.3424406,0.04900357
0.11681732,0.31491148,-0.19809416
0.1978727,0.22686988,-0.028997183
0.16464168,0.28925598,-0.1246143
0.21057168,0.21523742,-0.0046657473
0.09794366,0.28694862,-0.18900496
0.10614856,0.3601291,-0.25398052
0.1588214,0.27828407,-0.11946267
0.044834994,0.30176526,-0.25693026
0.23769811,0.25325498,-0.015556872
0.29572317,0.31073916,-0.01501599
0.35190395,0.3449459,0.0069580376
0.2778496,0.27808186,-0.0002322495
0.10035964,0.31982055,-0.2194609
0.14833248,0.21468166,-0.06634918
0.7704254,0.2603351,0.5100903
0.47917888,0.26991123,0.20926765
0.06528431,0.26749772,-0.2022134
0.24224356,0.21703923,0.02520433
0.039850667,0.20259859,-0.16274792
0.120286494,0.22845556,-0.108169064
0.59682775,0.32075405,0.2760737
0.2769353,0.2538315,0.023103803
0.5282937,0.24387407,0.28441966
0.28152257,0.26982486,0.01169771
0.13752046,0.27995667,-0.1424362
0.27307647,0.28348082,-0.010404348
0.022480851,0.22793362,-0.20545277
0.00047458184,0.280218,-0.27974343
0.6428392,0.2756629,0.3671763
0.20256445,0.21403563,-0.011471182
0.3949678,0.23095869,0.16400911
0.47480366,0.26819795,0.2066057
0.23549026,0.34149015,-0.10599989
0.54925203,0.30719578,0.24205625
0.11622475,0.19781244,-0.08158769
0.46771902,0.23169464,0.23602438
0.16205025,0.30671218,-0.14466193
0.578625,0.31538388,0.26324114
0.24476184,0.21300328,0.03175856
0.2882698,0.22918898,0.05908081
0.17042539,0.27870113,-0.10827574
0.3219144,0.2207289,0.1011855
0.078727365,0.3024192,-0.22369182
0.49849966,0.21940826,0.27909142
0.44213602,0.24713826,0.19499776
0.62653303,0.22860639,0.39792663
0.553693,0.30191454,0.25177845
0.33057907,0.27115047,0.059428602
0.16090605,0.23262505,-0.071719006
0.18808474,0.2766876,-0.088602856
0.11755704,0.24237661,-0.12481957
0.045576893,0.24348816,-0.19791126
0.13724574,0.32019174,-0.182946
0.1112352,0.26141548,-0.15018028
0.07400427,0.2536036,-0.17959934
0.25039926,0.28181946,-0.0314202
0.07081941,0.23916703,-0.16834763
0.12139717,0.24909043,-0.12769327
0.23427813,0.23379067,0.0004874617
0.67697406,0.25823647,0.4187376
0.5186333,0.31576216,0.20287114
0.28766373,0.22589657,0.06176716
0.40438262,0.22866091,0.1757217
0.19262715,0.32003433,-0.12740718
0.33292276,0.23988256,0.0930402
0.34537312,0.28747275,0.05790037
0.40364072,0.29372448,0.10991624
0.44109935,0.29485595,0.1462434
0.53005445,0.2500112,0.28004324
0.08122693,0.2528934,-0.17166646
0.35917145,0.24588856,0.11328289
0.14615901,0.19428381,-0.048124805
0.19731148,0.25274456,-0.05543308
0.32321534,0.3120386,0.011176735
0.3308612,0.21419609,0.116665125
0.32536268,0.23051557,0.09484711
0.3365979,0.23582184,0.10077605
0.5644066,0.34484604,0.21956053
0.4499447,0.25951514,0.19042957
0.11551942,0.25522295,-0.13970353
0.49975356,0.2308321,0.26892146
0.05879224,0.23437199,-0.17557976
0.3499029,0.25866425,0.09123865
0.11879528,0.23377192,-0.11497664
0.19488724,0.25259447,-0.057707235
0.23758012,0.26807693,-0.030496806
0.291624,0.27415556,0.017468452
0.26045367,0.23489237,0.025561303
0.45435956,0.33666378,0.11769578
0.49563655,0.28869605,0.2069405
0.33964908,0.22506858,0.1145805
0.55833244,0.240621,0.31771144
0.14625305,0.21238989,-0.06613684
0.18271074,0.25184053,-0.069129795
0.19804293,0.253933,-0.055890083
0.030373132,0.2389991,-0.20862597
0.41622996,0.2224082,0.19382176
0.24050593,0.23818184,0.0023240894
0.7428287,0.23409373,0.508735
0.07927073,0.26022124,-0.18095052
0.28909528,0.31772214,-0.02862686
0.36012757,0.25012773,0.109999835
0.5446521,0.22953299,0.31511912
0.4971077,0.23710704,0.26000068
0.22484022,0.2554101,-0.030569881
0.18210468,0.19931306,-0.017208382
0.33277345,0.26525974,0.067513704
0.5389281,0.2921029,0.24682519
0.2829824,0.24210042,0.04088199
0.2356052,0.2453464,-0.009741202
0.018071238,0.21151249,-0.19344126
0.11567834,0.28290638,-0.16722804
0.10838776,0.3023961,-0.19400832
0.12641807,0.33167553,-0.20525746
0.27729058,0.29833788,-0.021047294
0.06810258,0.34097114,-0.27286857
0.6243909,0.24081558,0.38357532
0.30449018,0.2397694,0.06472078
0.35346308,0.34890082,0.0045622587
0.4041005,0.25427195,0.14982855
0.069187135,0.22949237,-0.16030523
0.46716213,0.2048422,0.26231992
0.36659047,0.2747877,0.091802776
0.2187191,0.2107477,0.007971391
0.51338995,0.23779485,0.2755951
0.10061347,0.2757039,-0.17509043
0.4311956,0.21955326,0.21164232
0.1195237,0.36539924,-0.24587554
0.23151733,0.1974521,0.03406523
0.67306906,0.32644463,0.34662443
0.27368557,0.25495386,0.018731713
0.16642329,0.28260863,-0.11618534
0.5715382,0.28961796,0.28192025
0.37038055,0.22158058,0.14879997
0.34499174,0.23579657,0.10919517
0.2047932,0.30883116,-0.104037955
0.22160311,0.20784573,0.013757378
0.25169715,0.321446,-0.06974885
0.1717629,0.3217389,-0.149976
0.36754137,0.21657555,0.15096582
0.43289882,0.28125513,0.1516437
0.028492255,0.2191233,-0.19063105
0.27397814,0.27541912,-0.0014409721
0.18083291,0.20139359,-0.020560682
0.4136542,0.29035842,0.123295784
0.35266894,0.23789659,0.11477235
0.38668975,0.2337746,0.15291515
0.33411095,0.28352094,0.05059001
0.21233456,0.25800553,-0.04567097
0.16672109,0.26461995,-0.097898856
0.096036665,0.33935744,-0.24332076
0.4625884,0.20473015,0.25785825
0.21614638,0.30696762,-0.09082124
0.36915797,0.28157854,0.08757943
0.6050618,0.2427263,0.36233553
0.12519549,0.24933344,-0.12413795
0.43059778,0.25540248,0.1751953
0.0820189,0.26966602,-0.18764712
0.21822579,0.22667103,-0.008445233
0.29997605,0.20597336,0.094002694
0.15506184,0.29775074,-0.1426889
0.27730104,0.25893638,0.018364668
0.30419236,0.27266532,0.031527042
0.0063993465,0.20048332,-0.19408397
0.20234501,0.23492104,-0.032576025
0.20963864,0.23493084,-0.025292203
0.21970133,0.26918125,-0.049479917
0.2907702,0.30543512,-0.014664918
0.16337949,0.22403051,-0.06065102
0.52893114,0.25438702,0.27454412
0.04175985,0.27864757,-0.23688772
0.46000436,0.24083902,0.21916534
0.37351316,0.2621436,0.11136955
0.16915579,0.29166117,-0.12250538
0.4078183,0.3738393,0.033979
0.5765038,0.2749469,0.30155692
0.17295934,0.2535187,-0.08055936
0.6798559,0.47372475,0.20613113
0.23789142,0.28137988,-0.043488458
0.4440169,0.19991696,0.24409994
0.16521858,0.26697594,-0.10175736
0.16000436,0.28428108,-0.12427671
0.49723834,0.32873777,0.16850057
0.5595215,0.323441,0.2360805
0.15936999,0.25968942,-0.10031943
0.5149678,0.3378203,0.17714751
0.18271074,0.2570604,-0.07434967
0.28628746,0.34828424,-0.061996788
0.07427813,0.23762143,-0.1633433
0.26419455,0.24004427,0.024150282
0.07068357,0.26360902,-0.19292545
0.2951537,0.29385495,0.0012987554
0.10303467,0.25208706,-0.14905238
0.065542504,0.24118659,-0.17564408
0.35906696,0.32863146,0.030435503
0.20029084,0.30633476,-0.10604392
0.43822148,0.21626979,0.2219517
0.10385717,0.19714034,-0.09328317
0.2663533,0.26540494,0.0009483695
0.32297456,0.26932585,0.05364871
0.28864568,0.24048588,0.048159808
0.2064683,0.24543235,-0.038964048
0.28709346,0.250709,0.036384463
0.20492382,0.20836212,-0.003438294
0.2482162,0.2431911,0.0050251037
0.09927217,0.29851553,-0.19924337
0.27616888,0.2319756,0.044193283
0.19243146,0.24239697,-0.0499655
0.23847689,0.27000505,-0.03152816
0.25653034,0.2632555,-0.0067251623
0.15766147,0.23237777,-0.0747163
0.078930035,0.2214323,-0.14250226
0.070435375,0.19721529,-0.12677991
0.4829804,0.23358747,0.24939293
0.21693167,0.3056826,-0.08875093
0.13818826,0.19696511,-0.058776855
0.2450434,0.2548508,-0.009807408
0.058363024,0.2731214,-0.21475837
0.086636685,0.21965027,-0.13301358
0.13060232,0.20951246,-0.07891014
0.08738661,0.2791839,-0.19179729
0.11717845,0.2878151,-0.17063665
0.39292437,0.2079114,0.18501297
0.4347866,0.2194706,0.21531598
0.37006292,0.23577261,0.13429031
0.12732588,0.25527164,-0.12794577
0.13864774,0.2272507,-0.08860296
0.27977526,0.23363292,0.04614234
0.45607874,0.24102192,0.21505682
0.4414491,0.25801873,0.18343037
0.4594163,0.23769762,0.22171868
0.39088094,0.22545598,0.16542496
0.3497809,0.22799963,0.12178126
0.49363148,0.21838906,0.27524242
0.0901649,0.3079734,-0.21780851
0.13720475,0.28977835,-0.1525736
0.21715105,0.34253898,-0.12538794
0.16047873,0.2545231,-0.09404437
0.08680243,0.2042765,-0.11747407
0.44486222,0.24759723,0.19726498
0.094641425,0.24468498,-0.15004355
0.42290384,0.21950035,0.20340349
0.21752788,0.2300879,-0.012560025
0.24807757,0.3268535,-0.07877594
0.21299529,0.27410376,-0.06110847
0.22600082,0.2022148,0.023786008
0.22217654,0.2878572,-0.06568067
0.2042827,0.34084854,-0.13656583
0.22773416,0.23454997,-0.006815806
0.12792978,0.25508848,-0.1271587
0.32703605,0.23454453,0.09249152
0.24211559,0.28363174,-0.041516155
0.36404982,0.2355765,0.12847333
0.18536201,0.2387591,-0.05339709
0.21886116,0.26066312,-0.04180196
0.3408144,0.22099333,0.11982109
0.5005176,0.2143103,0.28620732
0.3307247,0.20520335,0.12552133
0.2548564,0.26987654,-0.015020132
0.1598043,0.21013942,-0.050335124
0.15983865,0.24688894,-0.08705029
0.089781985,0.22040257,-0.13062058
0.14858665,0.25940883,-0.110822186
0.15662096,0.21474907,-0.058128104
0.52297413,0.23914284,0.2838313
0.309925,0.20618348,0.10374151
0.13503858,0.23029682,-0.095258236
0.14757691,0.20476656,-0.057189643
0.0630214,0.26132107,-0.19829968
0.34677187,0.30774218,0.039029688
0.14749041,0.34135246,-0.19386205
0.47846028,0.20092702,0.27753326
0.18190724,0.21070662,-0.028799385
0.14492866,0.21330625,-0.068377584
0.16174784,0.26366484,-0.101917
0.54183054,0.20764734,0.33418322
0.16980827,0.24550796,-0.07569969
0.16852093,0.27036268,-0.10184175
0.16621543,0.3201164,-0.15390097
