y_true,y_pred,error
0.07825513,0.2163496,-0.13809447
0.40504333,0.2423526,0.16269073
0.10529503,0.23488832,-0.12959328
0.37167066,0.23008299,0.14158767
0.40780908,0.21943778,0.1883713
0.30385792,0.2548332,0.04902473
0.05403457,0.22212335,-0.1680888
0.14914353,0.20909247,-0.059948936
0.4645337,0.1838601,0.2806736
0.13340479,0.23576337,-0.10235858
0.12526697,0.26231632,-0.13704935
0.13320406,0.23121083,-0.09800677
0.09136853,0.22095883,-0.1295903
0.08561934,0.23445135,-0.14883202
0.5345558,0.24922243,0.28533337
0.119555995,0.24258947,-0.12303348
0.09707044,0.21069986,-0.113629416
0.4376023,0.25631857,0.18128374
0.40695125,0.24075869,0.16619256
0.21981004,0.2621973,-0.042387247
0.25589573,0.24224144,0.013654292
0.20926937,0.23603958,-0.026770204
0.2436054,0.23809329,0.0055121183
0.19656007,0.22311848,-0.026558414
0.20347778,0.26618963,-0.06271185
0.23958994,0.21310264,0.026487306
0.22646885,0.26112083,-0.03465198
0.24012122,0.2635942,-0.023472995
0.46259305,0.22237656,0.2402165
0.48073888,0.26964435,0.21109453
0.22383128,0.21210173,0.011729553
0.23553024,0.2670029,-0.031472668
0.17704928,0.20073909,-0.023689806
0.44143736,0.23339468,0.20804268
0.19241203,0.246257,-0.053844973
0.3392687,0.2776109,0.061657816
0.17287105,0.26369274,-0.09082168
0.39806575,0.31178683,0.086278915
0.34430632,0.27537146,0.06893486
0.2631163,0.25636387,0.0067524314
0.15098283,0.25894234,-0.10795951
0.27294093,0.2333535,0.039587438
0.15050559,0.24759623,-0.09709065
0.14310473,0.23418358,-0.09107885
0.19679987,0.23414946,-0.03734958
0.13509127,0.26082495,-0.12573367
0.21447524,0.23427054,-0.019795299
0.20077524,0.26238406,-0.06160882
0.15871574,0.23311445,-0.07439871
0.2560485,0.2275446,0.028503895
0.22665252,0.24383584,-0.017183319
0.4897799,0.26590708,0.22387281
0.47688654,0.27606437,0.20082217
0.11534291,0.264726,-0.1493831
0.184847,0.22670704,-0.041860044
0.11736112,0.24513522,-0.12777409
0.16256121,0.23352009,-0.07095888
0.4703383,0.2644578,0.20588052
0.13393095,0.21604583,-0.082114875
0.5056766,0.2559451,0.24973154
0.111617126,0.24683312,-0.135216
0.14499202,0.2148855,-0.06989348
0.43384993,0.24608272,0.18776721
0.1791272,0.24758676,-0.068459556
0.13030842,0.20150608,-0.07119766
0.16480146,0.2500456,-0.085244134
0.15695678,0.24110293,-0.08414616
0.29878506,0.240248,0.058537066
0.14764483,0.21310094,-0.06545611
0.1535242,0.23904905,-0.08552484
0.4956575,0.23076952,0.264888
0.15591018,0.24158749,-0.08567731
0.46863776,0.23416865,0.23446912
0.15709199,0.24424073,-0.08714874
0.13091427,0.20895743,-0.07804316
0.17333272,0.22835243,-0.055019706
0.14444137,0.22996935,-0.08552799
0.200068,0.2148143,-0.014746308
0.15849152,0.26691562,-0.1084241
0.14890163,0.20296758,-0.054065958
0.090223506,0.23884046,-0.14861695
0.5020696,0.26272523,0.23934436
0.42060432,0.24877039,0.17183393
0.38648766,0.25860938,0.12787828
0.39746824,0.22440419,0.17306405
0.22260664,0.20628634,0.016320303
0.15923797,0.217096,-0.057858035
0.14280088,0.24258348,-0.0997826
0.21147352,0.20930642,0.0021671057
0.45492637,0.27074847,0.1841779
0.15008739,0.24223924,-0.09215185
0.14996697,0.23042634,-0.08045937
0.13017343,0.25256422,-0.12239079
0.1305983,0.28798178,-0.15738347
0.15158956,0.2416513,-0.09006174
0.19347492,0.19885811,-0.0053831935
0.083732985,0.2065509,-0.12281791
0.20630655,0.15315741,0.053149134
0.16902295,0.27055857,-0.10153562
0.13963944,0.25428566,-0.114646226
0.23455964,0.2195293,0.015030339
0.099721566,0.27647603,-0.17675446
0.1559696,0.26518723,-0.10921763
0.111980796,0.21300241,-0.10102162
0.17747249,0.21529955,-0.03782706
0.13737188,0.2097052,-0.07233332
0.24973041,0.2421327,0.0075977147
0.22348012,0.2296479,-0.0061677843
0.32030883,0.20287707,0.11743176
0.18898058,0.22760451,-0.03862393
0.24613719,0.19922116,0.046916023
0.11950637,0.23710117,-0.1175948
0.2149556,0.24275485,-0.027799249
0.23981339,0.20282283,0.036990553
0.20661417,0.23349768,-0.026883513
0.23869318,0.22897732,0.009715855
0.18171456,0.26142725,-0.07971269
0.260912,0.21917126,0.041740745
0.16159424,0.22681156,-0.065217316
0.14908299,0.23860297,-0.08951998
0.30183077,0.22798333,0.07384744
0.2708194,0.2446472,0.02617219
0.3405046,0.23244715,0.10805744
0.3853511,0.2752099,0.11014119
0.32738245,0.2540672,0.07331523
0.23497254,0.20764688,0.02732566
0.37835905,0.23419195,0.1441671
0.33845118,0.2550834,0.083367765
0.38335246,0.27009976,0.1132527
0.2288306,0.24283242,-0.0140018165
0.21704957,0.24007529,-0.023025721
0.36569107,0.22653681,0.13915426
0.3618908,0.2463085,0.11558229
0.40678132,0.2644236,0.1423577
0.3102415,0.20330766,0.10693383
0.41795626,0.2242651,0.19369116
0.259991,0.23347175,0.026519239
0.31025454,0.2169188,0.09333575
0.36137068,0.2465351,0.11483559
0.2583936,0.22193909,0.0364545
0.36246225,0.25474262,0.10771963
0.21561597,0.23029229,-0.014676318
0.16424331,0.29445803,-0.13021472
0.16266319,0.23351541,-0.07085222
0.28359005,0.22596702,0.05762303
0.2818676,0.23582259,0.046045005
0.17939591,0.21181962,-0.032423705
0.14707609,0.21239725,-0.06532116
