y_true,y_pred,error
0.12867785,0.22394955,-0.09527171
0.4542601,0.25410005,0.20016006
0.20394154,0.2358849,-0.031943366
0.5131814,0.24417317,0.26900822
0.41950452,0.23586273,0.18364179
0.45355007,0.2248066,0.22874346
0.11088381,0.22135973,-0.11047592
0.53873825,0.2595225,0.27921575
0.49662533,0.25964314,0.2369822
0.08273409,0.2143336,-0.1315995
0.45033422,0.23201174,0.21832249
0.12511705,0.24477017,-0.11965312
0.08431252,0.27709937,-0.19278684
0.076616034,0.24147934,-0.1648633
0.19058578,0.19859666,-0.008010879
0.06333039,0.25682074,-0.19349036
0.07257852,0.24532583,-0.17274731
0.11199882,0.20831186,-0.09631304
0.09551584,0.23683333,-0.14131749
0.4824426,0.23703703,0.24540555
0.4675584,0.22684237,0.24071604
0.1780607,0.21738109,-0.039320394
0.35045776,0.25024852,0.100209236
0.106460646,0.22571698,-0.11925633
0.12542985,0.18416986,-0.058740005
0.123251475,0.22953409,-0.106282614
0.19689034,0.283851,-0.08696066
0.09955944,0.24671495,-0.14715551
0.14008269,0.26300347,-0.12292078
0.4985184,0.27200603,0.22651237
0.1401575,0.29453212,-0.15437461
0.35060465,0.24429685,0.106307805
0.122363016,0.25230932,-0.1299463
0.1050931,0.21843573,-0.113342635
0.27108517,0.19800344,0.07308173
0.54761547,0.24280733,0.30480814
0.49108186,0.22547227,0.2656096
0.17785951,0.2410275,-0.06316799
0.14697455,0.23197645,-0.0850019
0.17145175,0.23979664,-0.06834489
0.3743372,0.21500087,0.15933633
0.2514362,0.23810735,0.01332885
0.2520268,0.23659146,0.015435338
0.22542152,0.20384765,0.021573871
0.15634388,0.20855102,-0.052207142
0.32221574,0.18763053,0.1345852
0.21043147,0.24799621,-0.03756474
0.2537941,0.21539557,0.038398534
0.21712162,0.23842779,-0.021306172
0.21325941,0.22054821,-0.0072887987
0.4866132,0.26659125,0.22002196
0.20651132,0.23312467,-0.026613355
0.35180762,0.2810929,0.07071471
0.2336814,0.21623778,0.017443612
0.20836419,0.28193146,-0.07356727
0.42176682,0.25827807,0.16348875
0.1432691,0.2156434,-0.0723743
0.14933328,0.2430622,-0.093728915
0.33769006,0.1926466,0.14504346
0.21641386,0.24256659,-0.02615273
0.14555773,0.22017416,-0.07461643
0.16176125,0.2635612,-0.101799935
0.33318263,0.24571627,0.08746636
0.12229414,0.2257432,-0.10344906
0.3244665,0.2273781,0.0970884
0.11002023,0.21042788,-0.10040765
0.15083577,0.23413473,-0.08329897
0.13078201,0.22693923,-0.09615722
0.12702972,0.23080373,-0.10377401
0.14394239,0.21572933,-0.07178694
0.17702934,0.23903555,-0.062006205
0.1563526,0.25423765,-0.09788506
0.15975231,0.2556119,-0.09585959
0.21308124,0.24978334,-0.036702096
0.38269553,0.2623592,0.120336324
0.24351078,0.26289165,-0.019380867
0.1355988,0.23977575,-0.10417695
0.15744224,0.22344536,-0.066003114
0.3673138,0.30529532,0.062018484
0.18345498,0.20647886,-0.023023888
0.11861,0.23488227,-0.11627226
0.20393096,0.21606112,-0.012130156
0.14536744,0.21670616,-0.07133871
0.1409675,0.25315297,-0.11218546
0.15018067,0.22289634,-0.07271567
0.17769003,0.2484087,-0.070718676
0.22964944,0.24452695,-0.014877513
0.17037989,0.24484998,-0.07447009
0.23351054,0.22907841,0.004432127
0.24140495,0.19551125,0.0458937
0.1345187,0.2768214,-0.1423027
0.31454757,0.17988366,0.13466391
0.425657,0.20843461,0.2172224
0.4396732,0.20978916,0.22988403
0.21111946,0.29533288,-0.08421342
0.42391834,0.25562167,0.16829666
0.54990715,0.24187958,0.30802757
0.240911,0.2088303,0.03208071
0.44502473,0.23176986,0.21325487
0.14784072,0.22737762,-0.0795369
0.10042792,0.2205103,-0.120082386
0.19067873,0.19903979,-0.008361056
0.34916204,0.22681856,0.12234348
0.071908735,0.24853966,-0.17663091
0.16309363,0.26737678,-0.104283154
0.13793662,0.25955868,-0.121622056
0.10567198,0.22910815,-0.123436175
0.24398863,0.21156141,0.03242722
0.20589001,0.24272361,-0.0368336
0.1562114,0.23366225,-0.07745084
0.075590774,0.27747953,-0.20188875
0.096297786,0.18196046,-0.08566268
0.30699864,0.23162383,0.07537481
0.16376926,0.19281426,-0.029045
0.20464313,0.2547329,-0.050089777
0.34064132,0.22450644,0.11613488
0.11220196,0.18546721,-0.073265254
0.22030257,0.21235365,0.00794892
0.28596258,0.2128464,0.07311618
0.11059118,0.24043483,-0.12984365
0.2092542,0.20560282,0.0036513805
0.26439345,0.23122314,0.033170313
0.3284186,0.24317428,0.08524433
0.18496282,0.249892,-0.06492917
0.31709343,0.22521427,0.09187916
0.31742206,0.24526799,0.072154075
0.2686459,0.21377924,0.05486667
0.22005196,0.20449731,0.015554652
0.305566,0.23023874,0.07532728
0.40048245,0.21853879,0.18194366
0.2695342,0.22476813,0.04476607
0.21428291,0.23164964,-0.017366722
0.3406935,0.2718866,0.06880692
0.23784655,0.2179159,0.01993066
0.27914855,0.23206854,0.04708001
0.21379709,0.21610144,-0.0023043454
0.24874042,0.22146666,0.02727376
0.27450725,0.22204933,0.05245793
0.19436677,0.20638326,-0.01201649
0.34381586,0.30115646,0.042659402
0.21340495,0.21623486,-0.0028299093
0.24257058,0.25270373,-0.010133147
0.28148043,0.2539848,0.027495623
0.285764,0.24734882,0.038415194
0.28769287,0.20887971,0.078813165
0.17614187,0.20568228,-0.029540405
0.28339836,0.26062235,0.022776008
0.44869205,0.24645302,0.20223904
0.37850952,0.21454167,0.16396785
0.43186638,0.20345128,0.2284151
0.31018537,0.19743463,0.11275074
0.4265449,0.24271494,0.18382996
0.24567069,0.22691333,0.018757358
0.21800947,0.23890221,-0.02089274
0.24721129,0.22717923,0.020032063
0.19128524,0.19139212,-0.00010688603
0.25345582,0.25863698,-0.0051811635
0.26493084,0.18271157,0.08221927
0.19311003,0.23857164,-0.04546161
0.17207406,0.2268663,-0.05479224
