y_true,y_pred,error
0.22635329,0.23168579,-0.0053324997
0.3131773,0.24936642,0.06381087
0.20939873,0.22667411,-0.017275378
0.50319034,0.21874328,0.28444707
0.080728054,0.20658295,-0.1258549
0.11711904,0.21436048,-0.09724144
0.24425304,0.22216108,0.022091955
0.46761,0.21580976,0.25180024
0.34022504,0.2983717,0.04185334
0.35991728,0.27158678,0.08833051
0.48059264,0.24043202,0.24016061
0.15175562,0.2212967,-0.06954108
0.11715775,0.22478428,-0.107626535
0.12525393,0.2956179,-0.17036398
0.11001911,0.21669362,-0.106674515
0.32988966,0.19900835,0.13088131
0.3217527,0.2357848,0.0859679
0.19747752,0.22733498,-0.029857457
0.15673095,0.19591838,-0.03918743
0.3531851,0.21495071,0.13823438
0.1058752,0.22336522,-0.117490016
0.053113062,0.24786104,-0.19474798
0.09907291,0.23530245,-0.13622954
0.058388323,0.3185736,-0.26018527
0.4364826,0.2576754,0.1788072
0.085497506,0.23040815,-0.14491063
0.13000864,0.23206663,-0.10205799
0.19389434,0.32980585,-0.13591151
0.13943055,0.21561953,-0.07618898
0.12386218,0.23419581,-0.11033364
0.08265612,0.22834514,-0.14568901
0.20548949,0.21448138,-0.008991897
0.16375439,0.21320795,-0.049453557
0.12637417,0.24362776,-0.11725359
0.08223308,0.22837107,-0.14613798
0.29048663,0.23089132,0.059595317
0.4629903,0.229713,0.23327732
0.19213004,0.24265766,-0.050527617
0.30528182,0.23089424,0.07438758
0.43607593,0.22983268,0.20624325
0.53873825,0.26163948,0.27709877
0.34858584,0.2936683,0.054917544
0.53353065,0.47442895,0.0591017
0.49704665,0.3637421,0.13330454
0.1465801,0.22877517,-0.08219507
0.40382713,0.21534923,0.1884779
0.14467545,0.23334485,-0.088669404
0.09072031,0.26614666,-0.17542635
0.101211764,0.23285045,-0.13163868
0.43906558,0.28115815,0.15790743
0.4446443,0.22243515,0.22220916
0.18805246,0.23651941,-0.04846695
0.06333039,0.23757567,-0.17424527
0.14153168,0.22979839,-0.088266715
0.12211363,0.25438118,-0.13226755
0.46738377,0.19943483,0.26794893
0.099556334,0.22694378,-0.12738743
0.12591158,0.23500746,-0.10909589
0.106460646,0.2496568,-0.14319615
0.4834661,0.21386808,0.269598
0.12542985,0.27619296,-0.15076311
0.14914353,0.24799559,-0.09885205
0.2828074,0.2429615,0.039845914
0.12194884,0.23383029,-0.11188145
0.12973331,0.21460201,-0.0848687
0.4565792,0.20084824,0.255731
0.09136853,0.24016345,-0.14879492
0.49766892,0.25096476,0.24670416
0.06752354,0.25856683,-0.19104329
0.08867384,0.2348719,-0.14619806
0.44126287,0.3367206,0.104542285
0.32404774,0.2698635,0.054184258
0.24743782,0.2469575,0.00048032403
0.22058883,0.23111457,-0.010525733
0.17145175,0.2446787,-0.07322696
0.20347778,0.22770967,-0.02423188
0.17345619,0.22335696,-0.04990077
0.49820727,0.21523595,0.28297132
0.2520268,0.22596459,0.026062205
0.22646885,0.23266467,-0.0061958283
0.24012122,0.21705054,0.023070678
0.4822972,0.28568876,0.19660845
0.2827238,0.27861214,0.0041116774
0.30823243,0.27892122,0.02931121
0.15634388,0.25599438,-0.0996505
0.23889709,0.25037828,-0.011481196
0.22225223,0.23963697,-0.017384738
0.19241203,0.25697294,-0.064560905
0.20438884,0.24406664,-0.0396778
0.21907593,0.23292741,-0.013851479
0.19620195,0.22651379,-0.030311838
0.36908093,0.21265416,0.15642677
0.1702382,0.22485569,-0.054617494
0.21712162,0.21550423,0.0016173869
0.22525346,0.2205971,0.0046563596
0.16780804,0.2275174,-0.059709355
0.39241236,0.24949576,0.1429166
0.34430632,0.21479002,0.1295163
0.43697807,0.21778709,0.21919098
0.12588187,0.2372998,-0.111417934
0.16547222,0.21926226,-0.053790033
0.15161712,0.253964,-0.10234688
0.17064033,0.21835163,-0.047711298
0.19218485,0.23621505,-0.044030204
0.1381262,0.24862601,-0.110499814
0.21641386,0.27844572,-0.062031865
0.44031423,0.23867977,0.20163447
0.39145476,0.29502112,0.09643364
0.15513307,0.20436922,-0.04923615
0.14525563,0.23571864,-0.09046301
0.34458917,0.2568835,0.08770567
0.36024478,0.24271774,0.11752704
0.2955088,0.20514171,0.09036709
0.14234574,0.22510846,-0.08276272
0.15871574,0.21661773,-0.057901993
0.12792705,0.23369852,-0.10577147
0.14394239,0.23171729,-0.0877749
0.13027541,0.24143788,-0.11116247
0.1563526,0.23843618,-0.08208358
0.18445209,0.22385755,-0.039405465
0.16256121,0.24252369,-0.07996248
0.1522878,0.31912374,-0.16683595
0.13393095,0.2556272,-0.121696234
0.46335065,0.36612248,0.09722817
0.0982656,0.21754766,-0.11928205
0.13886864,0.23336935,-0.094500706
0.15734485,0.24051628,-0.08317143
0.28535303,0.200142,0.08521104
0.16130567,0.286479,-0.12517333
0.13091427,0.2646389,-0.13372463
0.17333272,0.23820767,-0.06487495
0.15938982,0.21468619,-0.05529636
0.14444137,0.23542395,-0.090982586
0.11695148,0.23779026,-0.120838776
0.1506295,0.25481057,-0.104181066
0.16519058,0.25446296,-0.08927238
0.18120302,0.22593096,-0.044727936
0.5020696,0.24202615,0.26004344
0.1345187,0.2436487,-0.109129995
0.19435076,0.24628134,-0.051930577
0.346136,0.27424625,0.07188976
0.44746378,0.24817899,0.19928479
0.53861296,0.20745714,0.33115584
0.22260664,0.20718524,0.015421405
0.15642835,0.2536044,-0.09717606
0.19067873,0.23353207,-0.04285334
0.1653014,0.22498217,-0.059680775
0.114240244,0.22474355,-0.1105033
0.19122688,0.22725457,-0.036027685
0.09336446,0.21602324,-0.122658774
0.13017343,0.22842848,-0.09825505
0.08760292,0.3123609,-0.224758
0.10322397,0.22043842,-0.11721445
0.08665749,0.26523435,-0.17857686
0.1405167,0.23682432,-0.09630762
0.12357407,0.21762842,-0.09405435
0.16962147,0.27228338,-0.10266191
0.15401606,0.21817368,-0.06415762
0.25602964,0.23727529,0.018754348
0.21396275,0.23641545,-0.022452697
0.17747249,0.22466625,-0.047193766
0.16358723,0.23180789,-0.06822066
0.24973041,0.23460805,0.015122354
0.16160803,0.21808895,-0.05648093
0.20464313,0.31577384,-0.111130714
0.22030257,0.2258957,-0.005593136
0.17229779,0.2508711,-0.0785733
0.11331454,0.21978584,-0.1064713
0.16808133,0.1996513,-0.031569973
0.21641365,0.22093064,-0.004516989
0.2541383,0.2740386,-0.019900322
0.22726569,0.22040763,0.006858051
0.27461433,0.22899178,0.045622557
0.13171668,0.2310249,-0.09930822
0.11059118,0.26102713,-0.15043595
0.16610268,0.2104104,-0.044307724
0.3284186,0.2639316,0.06448701
0.18171456,0.26187032,-0.08015576
0.0970745,0.24048193,-0.14340743
0.23609069,0.22834581,0.0077448785
0.29392233,0.24474336,0.049178973
0.40048245,0.38459152,0.015890926
0.2695342,0.3360389,-0.06650469
0.21428291,0.29184595,-0.07756303
0.33126298,0.26290697,0.06835601
0.24996614,0.23239249,0.017573655
0.35234797,0.26201913,0.09032884
0.26041248,0.23528013,0.025132358
0.41795626,0.27452523,0.14343104
0.23975052,0.26862365,-0.02887313
0.24257058,0.22621122,0.016359359
0.28944266,0.2659468,0.023495853
0.20064063,0.24120325,-0.040562615
0.44869205,0.2836675,0.16502455
0.4581039,0.24130866,0.21679524
0.43186638,0.20845138,0.223415
0.31018537,0.23809755,0.072087824
0.22995855,0.24667877,-0.01672022
0.30152756,0.1952068,0.10632075
0.16424331,0.24973464,-0.08549133
0.2821733,0.20987274,0.07230057
0.2664441,0.23718089,0.029263198
0.17207406,0.23687369,-0.06479962
0.18333575,0.23247646,-0.049140707
0.30465564,0.24272913,0.061926514
0.12849054,0.29103497,-0.16254443
0.17072669,0.2444239,-0.07369721
0.11756055,0.19832863,-0.08076808
0.119347386,0.24923557,-0.12988818
0.29878312,0.2796251,0.019158036
0.13788448,0.211558,-0.07367352
0.16268072,0.22492369,-0.06224297
0.16008928,0.19488095,-0.034791663
0.13637978,0.2267882,-0.090408415
0.10727842,0.3002897,-0.19301127
0.12694404,0.23373328,-0.106789246
0.14720528,0.19338425,-0.046178967
0.17890851,0.29260895,-0.113700435
0.26111332,0.20775583,0.053357482
0.20231499,0.1962271,0.0060878843
0.2542481,0.23001355,0.024234563
0.12007315,0.19403388,-0.07396073
0.51299894,0.24763218,0.26536676
0.36291537,0.33111686,0.03179851
0.14263323,0.2274557,-0.084822476
0.49672937,0.25302398,0.24370539
0.07251829,0.24852274,-0.17600445
0.17254964,0.35973847,-0.18718883
0.3284117,0.2417691,0.08664259
0.18140021,0.2271286,-0.045728385
0.019299896,0.29978833,-0.28048843
0.5686938,0.2523477,0.3163461
0.40946707,0.22106215,0.18840492
0.35464996,0.2780558,0.076594174
0.3033647,0.23060535,0.072759345
0.46413794,0.23449995,0.229638
0.07990596,0.29611585,-0.21620989
0.06343783,0.2525831,-0.18914527
0.62643677,0.21551867,0.41091812
0.2501672,0.19597343,0.054193765
0.7494044,0.25421506,0.4951893
0.6642738,0.34905493,0.31521887
0.1515256,0.23162308,-0.08009748
0.21308255,0.3558784,-0.14279586
0.05229885,0.36009043,-0.3077916
0.0021107628,0.22236134,-0.22025058
0.30426332,0.19583507,0.108428255
0.7912853,0.26636654,0.52491874
0.19593522,0.25978985,-0.063854635
0.6645768,0.23034482,0.434232
0.17454545,0.25614202,-0.08159657
0.38479623,0.22471222,0.16008401
0.5815047,0.32305408,0.25845063
0.13554859,0.21731046,-0.08176187
0.039289445,0.2581306,-0.21884117
0.03998955,0.2295756,-0.18958606
0.9456635,0.20816487,0.73749864
0.68723094,0.26564732,0.42158362
0.020553814,0.24582672,-0.22527291
0.42355278,0.32451275,0.09904003
0.027711598,0.23931432,-0.21160272
0.12089864,0.31975454,-0.1988559
0.5764681,0.28494012,0.291528
0.19263323,0.29148126,-0.09884803
0.28373042,0.24077326,0.042957157
0.3700627,0.28436473,0.08569798
0.53736675,0.3163743,0.22099245
0.5738558,0.25357446,0.32028136
0.08415883,0.19894072,-0.114781894
0.6438767,0.2872915,0.35658517
0.04971787,0.2560258,-0.20630792
0.251233,0.2617188,-0.010485798
0.3490073,0.19674739,0.15225992
0.11799373,0.25589186,-0.13789813
0.08783699,0.24383068,-0.1559937
0.2122884,0.20509845,0.0071899444
0.49346918,0.24247104,0.25099814
0.46049112,0.3316198,0.12887132
0.27803552,0.32833314,-0.050297618
0.03846395,0.22216508,-0.18370113
0.3868861,0.258604,0.1282821
0.43242425,0.28807983,0.14434442
0.726092,0.28426993,0.44182205
0.55573666,0.22750384,0.32823282
0.07676071,0.35151565,-0.27475494
0.032821316,0.25994438,-0.22712307
0.14095089,0.21348615,-0.07253526
0.28803554,0.24251257,0.045522973
0.33535007,0.30742794,0.027922124
0.13038662,0.22167829,-0.091291666
0.5523511,0.2449516,0.3073995
0.2231348,0.37952548,-0.15639068
0.13314524,0.2507064,-0.11756116
0.07058516,0.21006891,-0.13948375
0.423302,0.21096314,0.21233885
0.60835946,0.26370662,0.34465283
0.33672935,0.21004578,0.12668356
0.32721004,0.35127056,-0.024060518
0.025015675,0.30723086,-0.28221518
0.14804597,0.24536248,-0.0973165
0.5939603,0.2237691,0.3701912
0.48683387,0.23010118,0.2567327
0.09473354,0.2728756,-0.17814207
0.1745559,0.28279418,-0.10823828
0.010438872,0.1963249,-0.18588603
0.28706375,0.20920894,0.07785481
0.08891327,0.22593522,-0.13702196
0.63654125,0.279753,0.35678825
0.5405747,0.33201033,0.2085644
0.30704853,0.25340638,0.053642154
0.23479147,0.25671577,-0.021924302
0.14111333,0.22554268,-0.08442935
0.1337988,0.19966953,-0.06587073
0.14164624,0.278695,-0.13704875
0.10888761,0.21012628,-0.10123867
0.119807154,0.24837244,-0.12856528
0.1398176,0.2145654,-0.0747478
0.23724706,0.21608257,0.021164492
0.12954593,0.2550253,-0.12547937
0.12904435,0.20438823,-0.07534388
0.17681865,0.22047074,-0.043652087
0.108103916,0.22629264,-0.118188724
0.26738292,0.2498726,0.017510325
0.10305689,0.23417313,-0.13111624
0.12159399,0.23554893,-0.11395494
0.1713223,0.23167759,-0.06035529
0.1206849,0.21237865,-0.09169375
0.13915929,0.28015625,-0.14099696
0.1360872,0.22114804,-0.08506085
0.1412805,0.23772255,-0.096442044
0.15481238,0.27214456,-0.117332175
0.13576327,0.2661877,-0.13042443
0.11509451,0.22769792,-0.11260341
0.27572146,0.22871321,0.047008246
0.15157309,0.23696242,-0.08538933
0.2574665,0.21276799,0.044698507
0.12339127,0.21337073,-0.089979455
0.15300465,0.19349551,-0.040490866
0.110569954,0.23649718,-0.12592722
0.1129315,0.21077834,-0.09784684
0.22197016,0.22704187,-0.0050717145
0.10245083,0.19874328,-0.09629245
0.16431081,0.21176532,-0.047454506
0.1544362,0.26528692,-0.11085072
0.29660967,0.29884157,-0.002231896
0.1906222,0.20610403,-0.01548183
0.16953547,0.23881054,-0.069275066
0.19453025,0.20748033,-0.012950078
0.20820841,0.22708164,-0.01887323
0.3304341,0.24704058,0.08339353
0.2392011,0.20534846,0.033852637
0.18044457,0.19738942,-0.016944855
0.12774864,0.23535013,-0.10760149
0.10631708,0.2205117,-0.114194624
0.115031816,0.26016477,-0.14513296
0.15017287,0.2220088,-0.07183592
0.116515614,0.27373022,-0.15721461
0.123443514,0.20376445,-0.08032094
0.11074759,0.19816248,-0.08741489
0.25946233,0.19491959,0.06454274
0.21259712,0.22653371,-0.013936594
0.1397549,0.24205261,-0.10229771
0.13889806,0.25512025,-0.11622219
0.11669326,0.20510405,-0.088410795
0.12566923,0.33573937,-0.21007015
0.20326588,0.19527182,0.007994056
0.1827643,0.21262616,-0.029861853
0.17853233,0.19713692,-0.018604591
0.28016242,0.20151994,0.07864249
0.13519901,0.2793501,-0.14415109
0.18350622,0.19813944,-0.014633223
0.10808302,0.201109,-0.09302599
0.1844362,0.23592287,-0.05148667
0.124310814,0.27755547,-0.15324464
0.15398689,0.20634794,-0.052361056
0.1476337,0.21790722,-0.07027352
0.16790538,0.25194234,-0.08403696
0.106818646,0.24884975,-0.1420311
0.11790538,0.24150127,-0.12359589
0.120695345,0.22251111,-0.10181577
0.109127946,0.22116008,-0.11203214
0.19407047,0.21081254,-0.016742066
0.1858782,0.2134492,-0.027570993
0.16927424,0.23632361,-0.06704937
0.22902346,0.253582,-0.024558544
0.12510496,0.27980852,-0.15470356
0.16919065,0.2070706,-0.03787996
0.13887717,0.22213137,-0.0832542
0.109221995,0.2826057,-0.17338371
0.16338082,0.20170626,-0.038325444
0.11217915,0.21228643,-0.100107275
0.13962951,0.25059667,-0.11096716
0.16149995,0.20559677,-0.044096828
0.19925334,0.20696308,-0.0077097416
0.21428992,0.20080745,0.013482466
0.15269117,0.23859122,-0.08590005
0.19378835,0.27171475,-0.0779264
0.24030872,0.31859404,-0.07828532
0.11869953,0.206296,-0.08759647
0.20372565,0.21738571,-0.013660058
0.2369545,0.20811084,0.028843656
0.13436306,0.20337991,-0.06901686
0.104666084,0.2254007,-0.12073462
0.22252397,0.1944218,0.028102174
0.17516765,0.22330071,-0.04813306
0.34332472,0.24391156,0.09941316
0.35406154,0.19338425,0.1606773
0.12827586,0.23433255,-0.10605669
0.054284222,0.25038612,-0.1961019
0.47574714,0.24339455,0.23235258
0.25174505,0.23604894,0.015696108
0.2283908,0.20909202,0.019298777
0.30137932,0.23248161,0.06889771
0.03244514,0.25587237,-0.22342724
0.11263323,0.20808184,-0.09544861
0.5548589,0.2472651,0.30759382
0.30333334,0.28783756,0.015495777
0.29296762,0.2089068,0.08406082
0.64431554,0.37935054,0.264965
0.42269593,0.23065205,0.19204389
0.24526645,0.22575113,0.01951532
0.29983282,0.2209474,0.07888542
0.11770115,0.25243425,-0.13473311
0.33737722,0.26719636,0.07018086
0.3675653,0.25977588,0.10778943
0.25532916,0.25681287,-0.0014837086
0.37854755,0.2264961,0.15205145
0.067962386,0.25189596,-0.18393359
0.2870115,0.33398005,-0.04696855
0.34432602,0.2105061,0.13381992
0.1931139,0.27987903,-0.08676514
0.6159248,0.24282941,0.37309536
0.6719749,0.22061259,0.4513623
0.6271578,0.23089826,0.39625955
0.012936259,0.31702164,-0.30408537
0.2731557,0.22713368,0.046022013
0.30893418,0.23163575,0.07729843
0.5695611,0.26513103,0.3044301
0.085590385,0.22767368,-0.14208329
0.084545456,0.20114842,-0.116602965
0.62356323,0.25583082,0.3677324
0.44757575,0.2938991,0.15367666
0.27515152,0.24003181,0.035119712
0.1291327,0.22826347,-0.099130765
0.6006792,0.22823364,0.37244558
0.031159874,0.19591582,-0.16475594
0.64959246,0.3111298,0.33846265
0.6609927,0.32569563,0.33529705
0.08800418,0.24404162,-0.15603745
0.1277116,0.249645,-0.1219334
0.45840126,0.2712671,0.18713418
0.2277534,0.35532987,-0.12757647
0.2599164,0.26473707,-0.0048206747
0.07246604,0.19338425,-0.12091821
0.4581609,0.3019802,0.15618071
0.5116196,0.31576705,0.19585258
0.47528735,0.26944894,0.20583841
0.026248693,0.27500612,-0.24875742
0.5581818,0.26519403,0.2929878
0.9470742,0.25978038,0.68729377
0.4443469,0.20813605,0.23621085
0.41259143,0.25644222,0.15614921
0.4146813,0.22863303,0.18604825
0.25891328,0.24740711,0.01150617
0.6226855,0.37936968,0.24331582
0.037450366,0.25886792,-0.22141755
0.4147022,0.30005676,0.11464545
0.307116,0.26827773,0.038838267
0.34106582,0.22697625,0.11408958
0.61064786,0.21489541,0.39575243
0.43572623,0.22910622,0.20662001
0.20504703,0.29151928,-0.08647226
0.032998957,0.29300773,-0.26000878
0.025559038,0.25838223,-0.2328232
0.20575757,0.2657936,-0.06003602
0.28161964,0.2018905,0.07972914
0.3203762,0.22677663,0.09359956
0.1521839,0.23505038,-0.082866475
0.112110764,0.19881552,-0.08670476
0.31211075,0.24341783,0.06869292
0.16733542,0.23027536,-0.06293994
0.5246499,0.2452988,0.27935112
0.08905956,0.36164838,-0.27258882
0.27151516,0.2648147,0.006700456
0.27421108,0.26203498,0.012176096
0.15031348,0.33378997,-0.1834765
0.03818182,0.20321733,-0.16503552
0.11724138,0.25880933,-0.14156795
0.26639497,0.20739946,0.058995515
0.058066875,0.21305627,-0.15498939
0.18799374,0.21752512,-0.02953139
0.51724136,0.23424406,0.2829973
0.009278997,0.20501444,-0.19573544
0.78316617,0.25669265,0.5264735
0.24780564,0.25500375,-0.00719811
0.37781608,0.27193552,0.10588056
0.488046,0.29208165,0.19596434
0.5714629,0.21277465,0.3586883
0.45535004,0.26443744,0.1909126
0.19515151,0.2615074,-0.066355884
0.36064786,0.2318125,0.12883535
0.036854755,0.2232373,-0.18638255
0.18750261,0.22384602,-0.03634341
0.21365726,0.22262728,-0.008970022
0.027972832,0.19635743,-0.1683846
0.009090909,0.22527283,-0.21618192
0.36124346,0.38091308,-0.019669622
0.39071056,0.34653443,0.04417613
0.43174502,0.29374588,0.13799915
0.038098224,0.21397457,-0.17587635
0.115005225,0.24837732,-0.1333721
0.26579937,0.20734078,0.058458596
0.16988505,0.23705274,-0.067167684
0.079759665,0.2963272,-0.21656755
0.0476907,0.19851959,-0.15082888
0.15380356,0.22226094,-0.06845738
0.095297806,0.19954497,-0.10424716
0.19613375,0.23713791,-0.041004166
0.55224663,0.26343262,0.288814
0.7028631,0.33161467,0.37124842
0.39198536,0.23263521,0.15935014
0.51124346,0.31175476,0.1994887
0.0715256,0.23665164,-0.16512604
0.12196447,0.22987263,-0.10790816
0.15800418,0.19832073,-0.040316552
0.1353814,0.36973596,-0.23435456
0.29549634,0.23867568,0.05682066
0.68184954,0.3093654,0.37248415
0.05203762,0.23855111,-0.18651348
0.0070219436,0.25003248,-0.24301054
0.081745036,0.24655658,-0.16481155
0.01737722,0.2511743,-0.23379707
0.051640544,0.26272613,-0.21108559
0.104994774,0.23200509,-0.12701032
0.2661651,0.32208622,-0.055921108
0.34776384,0.25532162,0.092442214
0.024670847,0.20664361,-0.18197277
0.057805642,0.22263424,-0.1648286
0.26001045,0.3117215,-0.051711053
0.06294671,0.24083887,-0.17789216
0.14879833,0.22789793,-0.079099596
0.63129574,0.25517058,0.37612516
0.077586204,0.3179353,-0.24034908
0.28056425,0.20562126,0.07494299
0.4203553,0.31867045,0.10168484
0.043510973,0.34185255,-0.29834157
0.51130617,0.24247016,0.26883602
0.6804493,0.23166698,0.44878232
0.15673982,0.24034104,-0.08360122
0.62835944,0.29199073,0.3363687
0.024817137,0.29495704,-0.2701399
0.22994776,0.2245074,0.0054403543
0.6411494,0.3432477,0.2979017
0.54687566,0.24731642,0.29955924
0.29490075,0.24031287,0.05458787
0.3006165,0.27498248,0.02563402
0.080501564,0.32965702,-0.24915546
0.22419018,0.19338425,0.03080593
0.23224661,0.24029204,-0.008045435
0.16433647,0.26040244,-0.09606597
0.1791327,0.26899102,-0.08985832
0.10752351,0.2340121,-0.1264886
0.6350366,0.2276529,0.40738368
0.37959248,0.27647007,0.10312241
0.2846604,0.28899848,-0.0043380857
0.29172415,0.3632242,-0.07150006
0.2486416,0.33327833,-0.08463673
0.43944618,0.26256695,0.17687923
0.30658308,0.27137995,0.03520313
0.2862069,0.3032412,-0.017034292
0.18212122,0.19985992,-0.0177387
0.15240334,0.19455394,-0.0421506
0.16782655,0.27092135,-0.1030948
0.18108673,0.25643018,-0.075343445
0.22852665,0.2745973,-0.046070635
0.17893417,0.21735235,-0.038418174
0.5892999,0.26046634,0.32883358
0.03765935,0.20067449,-0.16301514
0.011107628,0.22907092,-0.2179633
0.19155695,0.19953641,-0.0079794675
0.050543364,0.23440166,-0.18385829
0.6199896,0.26225445,0.35773513
0.026248693,0.21066584,-0.18441714
0.113814004,0.24824321,-0.13442922
0.022560084,0.30245435,-0.27989426
0.13180773,0.34460288,-0.21279515
0.061755486,0.2092753,-0.14751983
0.035956115,0.266665,-0.2307089
0.7483386,0.24825194,0.50008667
0.19225705,0.23542501,-0.043167964
0.018537095,0.2430355,-0.2244984
0.43590388,0.3290069,0.10689697
0.3066771,0.20867969,0.09799741
0.019278998,0.22644795,-0.20716895
0.34971786,0.24353649,0.10618137
0.0453605,0.22055115,-0.17519064
0.67155695,0.43966204,0.23189491
0.735256,0.24824753,0.48700848
0.008474399,0.19713564,-0.18866125
0.34972832,0.38038558,-0.030657262
0.031410657,0.32785627,-0.2964456
0.6706165,0.2454899,0.4251266
0.9279937,0.2443872,0.6836065
0.13409613,0.25649756,-0.12240143
0.12485893,0.27228814,-0.14742921
0.2083908,0.2801696,-0.071778804
0.0066875652,0.22365882,-0.21697125
0.36894462,0.25039962,0.118544996
0.09789968,0.2842248,-0.18632513
0.25107628,0.2541098,-0.0030335188
0.153093,0.23131862,-0.07822563
0.20088819,0.2828691,-0.081980914
0.6376489,0.2957411,0.34190777
0.17270638,0.2364441,-0.06373772
0.24757576,0.2119612,0.035614565
0.5591327,0.287662,0.2714707
0.40595612,0.3416106,0.06434551
