y_true,y_pred,error
0.20464696,0.24879709,-0.04415013
0.2482862,0.24621822,0.0020679832
0.25835556,0.24855727,0.009798288
0.064898245,0.24839257,-0.18349433
0.22025411,0.21538724,0.0048668683
0.24642576,0.24292606,0.0034997016
0.27114,0.24062,0.030520007
0.3021801,0.321588,-0.019407898
0.1785163,0.23764786,-0.059131563
0.034208465,0.25211963,-0.21791117
0.05814978,0.24380097,-0.18565118
0.08169436,0.30432022,-0.22262585
0.3383503,0.42585266,-0.08750236
0.028176866,0.24207376,-0.2138969
0.15740883,0.24890827,-0.09149943
0.27064672,0.24632706,0.024319664
0.20941423,0.2563376,-0.046923384
0.18012984,0.25332674,-0.0731969
0.15521762,0.2479425,-0.09272489
0.030693857,0.23273408,-0.20204023
0.2325089,0.24854738,-0.016038477
0.3573805,0.36579055,-0.008410037
0.35291654,0.31258217,0.040334374
0.22637938,0.2515259,-0.02514653
0.20105097,0.24312265,-0.042071685
0.28316256,0.23104008,0.05212249
0.40950087,0.20134848,0.20815238
0.28002438,0.2814339,-0.0014095306
0.17352934,0.24052669,-0.06699735
0.18776783,0.24354213,-0.0557743
0.21405837,0.23972599,-0.025667623
0.27237222,0.25231838,0.020053834
0.17889799,0.24849932,-0.06960133
0.26237473,0.24432151,0.018053219
0.15336885,0.21173619,-0.05836734
0.33791116,0.2529741,0.084937066
0.22778477,0.18174136,0.04604341
0.4974186,0.36601704,0.13140157
0.28575993,0.2817219,0.004038036
0.36547002,0.25941718,0.106052846
0.17677912,0.24128316,-0.06450404
0.16458665,0.23169783,-0.06711118
0.24844632,0.23662739,0.0118189305
0.03346138,0.24951164,-0.21605027
0.354017,0.34336615,0.010650843
0.21126865,0.3409826,-0.12971394
0.19651404,0.24269988,-0.046185836
0.26258376,0.24337089,0.019212872
0.34227017,0.29323274,0.049037427
0.17813648,0.24182793,-0.06369145
0.34970802,0.26738662,0.082321405
0.15981811,0.24842513,-0.08860701
0.1533622,0.25529793,-0.10193573
0.26344308,0.2961644,-0.03272131
0.43179592,0.24078156,0.19101436
0.2836818,0.23588553,0.04779628
0.4328605,0.2472171,0.18564339
0.35627002,0.23225316,0.12401685
0.17798953,0.2378745,-0.059884965
0.24934502,0.31094113,-0.06159611
0.2756304,0.25150043,0.024129987
0.2948165,0.2371731,0.0576434
0.34260395,0.2444936,0.09811035
0.041978497,0.24858949,-0.206611
0.17786402,0.2431834,-0.06531939
0.15412533,0.2449879,-0.09086257
0.164618,0.24551305,-0.08089505
0.28260672,0.22568539,0.056921333
0.2772131,0.31029847,-0.033085376
0.52105886,0.23660024,0.28445864
0.16082476,0.22297949,-0.062154725
0.28426465,0.24337998,0.040884674
0.07488408,0.24303696,-0.16815287
0.2740195,0.2507343,0.02328521
0.33614138,0.249324,0.086817384
0.3057894,0.26181802,0.04397139
0.2580239,0.26803985,-0.0100159645
0.30523267,0.25475135,0.05048132
0.3572555,0.25407842,0.10317707
0.21168295,0.2506497,-0.038966745
0.27869573,0.32574725,-0.04705152
0.2837335,0.23350272,0.05023077
0.56444144,0.29143158,0.27300987
0.57860255,0.25142235,0.3271802
0.39161775,0.23606804,0.1555497
0.3416669,0.24443217,0.09723474
0.2834936,0.2403551,0.043138504
0.18746878,0.28035015,-0.09288137
0.04552395,0.24905667,-0.20353273
0.20529938,0.2129095,-0.0076101273
0.22743492,0.2289198,-0.0014848858
0.21187554,0.2469522,-0.035076663
0.42217347,0.24436174,0.17781173
0.3243844,0.24514326,0.07924113
0.19843242,0.25248745,-0.054055035
0.29534364,0.24601056,0.04933308
0.45397222,0.24818364,0.20578858
0.2610259,0.26164111,-0.00061520934
0.06598665,0.24558115,-0.1795945
0.2661114,0.30523062,-0.039119214
0.055734858,0.2497482,-0.19401334
0.34713838,0.25150278,0.09563559
0.60994065,0.23694263,0.372998
0.25060546,0.23111542,0.019490048
0.030842697,0.3013037,-0.27046102
0.28608018,0.21470253,0.07137765
0.18547466,0.24781705,-0.06234239
0.31899542,0.29993445,0.01906097
0.19308583,0.21633995,-0.023254111
0.16392946,0.24528994,-0.081360474
0.07872044,0.27958804,-0.2008676
0.53435355,0.24949636,0.2848572
0.30197987,0.23684831,0.06513156
0.21998878,0.22768943,-0.007700652
0.27581373,0.23993973,0.035873994
0.17641963,0.2435054,-0.06708577
0.3619217,0.347282,0.014639705
0.3289424,0.24252972,0.08641267
0.515464,0.18598491,0.3294791
0.18268621,0.23889948,-0.056213275
0.05611417,0.2508018,-0.19468763
0.2481874,0.24244235,0.0057450384
0.26752847,0.2567743,0.010754168
0.056345016,0.24536996,-0.18902494
0.46929023,0.3410707,0.12821952
0.2987005,0.23910713,0.05959338
0.2881638,0.23215725,0.056006566
0.35697845,0.25285655,0.10412189
0.24299605,0.2752028,-0.03220676
0.20159443,0.24614996,-0.04455553
0.20031115,0.25076652,-0.05045536
0.21621825,0.22276488,-0.0065466315
0.17141072,0.24546699,-0.07405627
0.50971293,0.22746395,0.28224897
0.23249924,0.29869094,-0.0661917
0.29466137,0.24784799,0.046813384
0.036214106,0.25645062,-0.22023651
0.17070977,0.25911903,-0.08840926
0.039274294,0.21156716,-0.17229287
0.39733472,0.24129774,0.15603699
0.27573812,0.333801,-0.05806288
0.26359516,0.2290586,0.03453657
0.17084672,0.23760013,-0.06675342
0.07940019,0.20709787,-0.12769768
0.31825224,0.2999062,0.018346041
0.39893535,0.24310601,0.15582934
0.21434665,0.24749331,-0.033146665
0.33229962,0.24351084,0.08878878
0.038875926,0.24057156,-0.20169564
0.2993478,0.27113613,0.028211653
0.24717624,0.22179669,0.025379553
0.17764495,0.21267724,-0.035032287
0.069686204,0.22865704,-0.15897083
0.20601335,0.307801,-0.10178766
0.21398427,0.24208829,-0.028104022
0.24265838,0.2944742,-0.051815838
0.19428195,0.21775687,-0.023474917
0.33282965,0.2321151,0.10071455
0.08820157,0.23762535,-0.14942378
0.21907467,0.21574584,0.00332883
0.3198743,0.24109381,0.07878047
0.3754767,0.24456647,0.13091022
0.41260144,0.27581602,0.13678542
0.24857272,0.24761766,0.0009550601
0.25576934,0.22816348,0.027605861
0.20020194,0.34095502,-0.14075308
0.027782885,0.25264236,-0.22485948
0.2775396,0.29658857,-0.019048959
0.3035493,0.25642663,0.047122657
0.34761986,0.24159035,0.10602951
0.16269687,0.25363582,-0.090938956
0.19058439,0.22136368,-0.030779287
0.21456721,0.23561868,-0.021051466
0.17821524,0.23081511,-0.052599877
0.26276445,0.24224494,0.02051951
0.27153084,0.24298671,0.028544128
0.23341034,0.24035107,-0.0069407225
0.26218927,0.32570577,-0.0635165
0.40280873,0.3061938,0.09661493
0.2900448,0.25206456,0.03798026
0.22646238,0.20873995,0.017722428
0.37160534,0.3196208,0.05198455
0.21636182,0.30502105,-0.08865923
0.18006866,0.18478967,-0.0047210157
0.3492501,0.3040747,0.045175403
0.20557474,0.23956658,-0.033991843
0.17574602,0.25075278,-0.07500675
0.38811743,0.3899817,-0.0018642545
0.23389348,0.23571078,-0.0018173009
0.08879291,0.2394884,-0.15069547
0.24599706,0.24716388,-0.0011668205
0.21895204,0.18903373,0.029918313
0.52865964,0.30780602,0.22085363
0.22909135,0.19966519,0.029426157
0.39889422,0.24616499,0.15272923
0.43064696,0.34425226,0.0863947
0.08449749,0.24926394,-0.16476646
0.28162715,0.2209135,0.06071365
0.23040093,0.28645957,-0.05605863
0.2839707,0.2348354,0.049135312
0.24653348,0.21754432,0.028989166
0.279373,0.23719457,0.042178422
0.030038057,0.20273072,-0.17269266
0.24598539,0.24547957,0.0005058199
0.16447015,0.23514116,-0.07067101
0.16356157,0.23930025,-0.07573868
0.060565457,0.24611261,-0.18554716
0.08823028,0.32378352,-0.23555323
0.25002125,0.344815,-0.09479374
0.37826365,0.20537987,0.17288378
0.11105187,0.2542867,-0.14323483
0.23262918,0.24532345,-0.012694269
0.18029952,0.25046843,-0.07016891
0.15144949,0.22926185,-0.07781236
0.10004046,0.24619108,-0.14615062
0.18780911,0.19183138,-0.0040222704
0.1435498,0.22801606,-0.08446626
0.1357636,0.24306709,-0.107303485
0.126457,0.25135097,-0.12489396
0.14309852,0.24403398,-0.10093546
0.102053374,0.2662693,-0.16421592
0.1949498,0.25165895,-0.05670914
0.18986428,0.2518544,-0.061990112
0.18067545,0.2505616,-0.06988615
0.2179226,0.3908949,-0.17297229
0.18912472,0.25270063,-0.06357591
0.11461914,0.25242087,-0.13780174
0.15386967,0.24927332,-0.09540364
0.16291131,0.25993007,-0.09701876
0.105454504,0.25064725,-0.14519274
0.31063858,0.24974844,0.06089014
0.2085019,0.25396672,-0.045464814
0.10370503,0.25240538,-0.14870034
0.13603018,0.17015418,-0.034124
0.19734316,0.25869107,-0.061347917
0.23577839,0.24746762,-0.011689231
0.11952234,0.2412951,-0.12177276
0.25659418,0.2475397,0.009054482
0.28364348,0.23819523,0.04544826
0.124566354,0.2527503,-0.12818396
0.22462103,0.25094983,-0.026328802
0.16111444,0.21496582,-0.05385138
0.17155093,0.25159934,-0.08004841
0.18407582,0.27269697,-0.088621154
0.24355231,0.21588613,0.027666181
0.13069326,0.24783416,-0.117140904
0.14210993,0.24327977,-0.10116984
0.15969664,0.25088555,-0.09118891
0.14795946,0.21563926,-0.06767981
0.3243029,0.247558,0.076744914
0.100092374,0.19840908,-0.09831671
0.1453039,0.25126415,-0.10596025
0.35241514,0.23808546,0.11432968
0.14453313,0.242894,-0.09836087
0.14152648,0.22323847,-0.08171199
0.18162416,0.22989745,-0.048273295
0.10082053,0.25262973,-0.1518092
0.1330673,0.2460375,-0.1129702
0.11733776,0.24766456,-0.1303268
0.109816514,0.19771019,-0.08789367
0.22663419,0.21271689,0.013917297
0.114817135,0.24743468,-0.13261753
0.33818817,0.1963825,0.14180568
0.31254604,0.29613188,0.016414165
0.23765036,0.20365617,0.033994198
0.14978942,0.23216645,-0.08237703
0.16940999,0.3276687,-0.1582587
0.20854366,0.24760766,-0.039064005
0.23071206,0.21166056,0.019051492
0.11173802,0.24226783,-0.13052982
0.15310767,0.25316522,-0.10005754
0.2019147,0.2520507,-0.050136
0.120048486,0.24110602,-0.12105753
0.14628647,0.18239823,-0.036111757
0.10244974,0.246842,-0.14439225
0.27179834,0.23493603,0.036862314
0.11770892,0.2145155,-0.096806586
0.11191958,0.24527821,-0.13335863
0.1873878,0.24555224,-0.058164448
0.12424999,0.2394574,-0.11520741
0.11285212,0.27423966,-0.16138753
0.18726817,0.24789421,-0.060626045
0.17738415,0.25252244,-0.075138286
0.10584648,0.24983163,-0.14398515
0.20693488,0.2525873,-0.045652404
0.16773689,0.36607075,-0.19833386
0.16220711,0.20931049,-0.047103375
0.1065967,0.25777552,-0.1511788
0.18657939,0.25431177,-0.06773238
0.12517951,0.17567886,-0.05049935
0.108399585,0.2449652,-0.13656561
0.12369237,0.17993411,-0.056241743
0.10778667,0.24955267,-0.141766
0.21751131,0.22871844,-0.0112071335
0.31794277,0.1887449,0.12919787
0.15766804,0.25304276,-0.09537472
0.14317957,0.26075703,-0.11757746
0.12744333,0.28947285,-0.16202952
0.17725474,0.24437144,-0.06711671
0.03909436,0.25243032,-0.21333596
0.18118866,0.2421333,-0.060944647
0.37790528,0.2547781,0.12312719
0.19566226,0.19441445,0.0012478083
0.24991229,0.24713412,0.0027781725
0.16865335,0.24523495,-0.0765816
0.19822665,0.24954224,-0.05131559
0.17661624,0.23858835,-0.06197211
0.43048394,0.30903813,0.121445805
0.16762966,0.24257341,-0.07494375
0.18153398,0.2278566,-0.04632263
0.16345498,0.24164587,-0.07819089
0.24873172,0.23656027,0.012171447
0.20864044,0.2068401,0.0018003434
0.041930974,0.20431995,-0.16238898
0.21978614,0.1826262,0.037159935
0.428539,0.24887408,0.17966492
0.3453504,0.22459559,0.12075482
0.2561597,0.2455686,0.01059109
0.46581337,0.23942444,0.22638893
0.29885337,0.25020862,0.04864475
0.20421636,0.22688554,-0.022669181
0.5709698,0.24147603,0.3294938
0.22557385,0.23473482,-0.009160966
0.31006715,0.24172018,0.06834696
0.195901,0.28408575,-0.088184744
0.33101386,0.24662854,0.08438532
0.24333912,0.2422259,0.001113221
0.19586,0.23904085,-0.043180853
0.22994275,0.24400592,-0.014063165
0.29471204,0.26373196,0.03098008
0.06278351,0.22912243,-0.16633892
0.25883254,0.21511947,0.043713078
0.25930426,0.24194147,0.017362788
0.21516119,0.23861474,-0.023453549
0.26404232,0.22091031,0.043132007
0.35806563,0.28003582,0.07802981
0.087977745,0.25231972,-0.16434199
0.17693399,0.25418934,-0.07725535
0.35582528,0.24087161,0.11495367
0.42705485,0.24137078,0.18568407
0.27944958,0.31285107,-0.03340149
0.2921612,0.36911172,-0.07695052
0.41315067,0.24396305,0.16918762
0.348461,0.24387212,0.10458888
0.16880997,0.23876806,-0.06995809
0.22393449,0.22472419,-0.00078970194
0.43054438,0.24657066,0.18397371
0.36864898,0.24792615,0.12072283
0.22520947,0.2310974,-0.0058879256
0.24763216,0.25259572,-0.004963562
0.3133124,0.25639796,0.05691445
0.31251615,0.22288513,0.08963102
0.36062503,0.24593863,0.1146864
0.2810023,0.24686274,0.034139574
0.30977848,0.24312048,0.066658005
0.17252019,0.27899614,-0.10647595
0.32815215,0.25797376,0.07017839
0.22439781,0.22608826,-0.0016904473
0.18206564,0.25517944,-0.0731138
0.20514226,0.2482448,-0.043102548
0.05654138,0.20332244,-0.14678106
0.030476302,0.19256526,-0.16208896
0.26848808,0.24010727,0.028380811
0.2554601,0.24895829,0.0065018237
0.44674578,0.2389254,0.20782039
0.26322275,0.30471897,-0.041496217
0.21505448,0.3161894,-0.101134926
0.24323767,0.22533134,0.017906338
0.35164356,0.23971196,0.11193161
0.22157925,0.36248308,-0.14090383
0.15775743,0.3460316,-0.18827417
0.08623204,0.2398026,-0.15357056
0.3550173,0.25994632,0.09507099
0.26365986,0.3166805,-0.053020626
0.17346564,0.25622448,-0.082758844
0.27960458,0.2683515,0.011253089
0.21530376,0.2077088,0.007594958
0.2507928,0.24001637,0.01077643
0.2117415,0.24199343,-0.03025192
0.18434852,0.24476558,-0.060417056
0.5365306,0.23946138,0.29706925
0.04152019,0.25432086,-0.21280067
0.22297297,0.44481337,-0.2218404
0.17095079,0.23473474,-0.06378396
0.06566916,0.21637644,-0.15070727
0.039542258,0.24908313,-0.20954087
0.44605887,0.2415365,0.20452237
0.22621599,0.21634856,0.00986743
0.2776516,0.27379757,0.0038540363
0.30121273,0.24279456,0.05841817
0.20398527,0.2529458,-0.048960537
0.055086836,0.25247025,-0.19738342
0.21165034,0.23926575,-0.027615413
0.27257824,0.38787138,-0.115293145
0.2198363,0.24488714,-0.025050849
0.15341648,0.25284916,-0.09943268
0.24984044,0.27626187,-0.026421428
0.19519843,0.29010242,-0.09490399
0.20995693,0.24386531,-0.033908382
0.048256613,0.25084838,-0.20259178
0.20960495,0.24376684,-0.034161896
0.25762302,0.18071409,0.07690893
0.2930224,0.19504783,0.09797457
0.248098,0.24448049,0.0036175102
0.28253475,0.25094998,0.03158477
0.2783227,0.37410635,-0.09578365
0.26601624,0.24480535,0.021210894
0.2673967,0.21438575,0.05301094
0.15465938,0.23312189,-0.07846251
0.040732604,0.25272262,-0.21199001
0.045412727,0.24669228,-0.20127955
0.2896042,0.17876399,0.1108402
0.42767367,0.21147802,0.21619564
0.35309914,0.24231721,0.11078192
0.34398177,0.37324786,-0.02926609
0.21652006,0.23526588,-0.018745825
0.24094112,0.24654374,-0.005602613
0.4383745,0.24419394,0.19418055
0.22177836,0.23366292,-0.011884555
0.24830276,0.27564257,-0.027339816
0.4149893,0.40160096,0.013388336
0.16368997,0.2644786,-0.10078862
0.23520947,0.249929,-0.014719531
0.49796683,0.20847654,0.28949028
0.15434389,0.23794138,-0.083597496
0.2280116,0.22772127,0.00029031932
0.19547203,0.24865769,-0.053185657
0.1668852,0.23203555,-0.06515035
0.32142237,0.21183948,0.109582886
0.23066063,0.24322861,-0.012567982
0.19873586,0.23798026,-0.0392444
0.30638626,0.44953066,-0.1431444
0.17910677,0.24184622,-0.06273945
0.3247593,0.24401702,0.080742285
0.18910615,0.24235544,-0.053249285
0.16232446,0.2493355,-0.08701104
0.20568195,0.32904226,-0.123360306
0.2090274,0.2554512,-0.046423808
0.15477648,0.26825315,-0.113476664
0.42136958,0.24776545,0.17360413
0.18192345,0.2083998,-0.026476353
0.3615736,0.24274276,0.118830845
0.43864232,0.23922741,0.19941491
0.18369247,0.29957157,-0.1158791
0.20739743,0.25058284,-0.043185413
0.17675216,0.24888162,-0.07212946
0.17176896,0.28751487,-0.1157459
0.22089925,0.23778346,-0.016884208
0.2645548,0.32910895,-0.064554155
0.3312413,0.35876644,-0.027525127
0.25017023,0.2579435,-0.00777328
0.23096596,0.30514064,-0.07417469
0.15548846,0.23716249,-0.081674024
0.06270012,0.24531968,-0.18261956
0.16996959,0.24687907,-0.07690948
0.19179542,0.2473543,-0.055558875
0.40788722,0.29204154,0.11584568
0.16270176,0.30011648,-0.13741472
0.24126251,0.24734657,-0.0060840547
0.2324096,0.24383712,-0.011427522
0.2160713,0.2512341,-0.03516282
0.25693047,0.24768244,0.009248033
0.062328212,0.25380206,-0.19147384
0.208499,0.22004154,-0.011542544
0.36845976,0.26601186,0.1024479
0.031008841,0.25315052,-0.22214168
0.43057135,0.37734538,0.053225964
0.087681316,0.21658957,-0.12890825
0.17671254,0.30911827,-0.13240573
0.49222174,0.21459582,0.27762592
0.28955328,0.24089569,0.048657596
0.32696646,0.20828539,0.11868107
0.35269248,0.27635288,0.0763396
0.39526263,0.24452303,0.1507396
0.24934565,0.19943476,0.049910888
0.30268782,0.24316134,0.05952649
0.20010966,0.24495746,-0.0448478
0.6421128,0.24071987,0.40139294
0.32994425,0.25216636,0.07777789
0.18487994,0.2474343,-0.06255436
0.19076043,0.23904863,-0.048288196
0.18676822,0.23639302,-0.0496248
0.18226865,0.37272865,-0.19046
0.19568294,0.2501339,-0.05445096
0.21187554,0.21537073,-0.0034951866
0.0673568,0.24473028,-0.17737347
0.2871237,0.2286604,0.058463305
0.18018164,0.21843971,-0.038258076
0.046941254,0.24787615,-0.2009349
0.19715029,0.24553645,-0.048386157
0.41271994,0.24100482,0.17171511
0.20032257,0.22656041,-0.026237845
0.28694916,0.17888062,0.10806854
0.21940231,0.19375363,0.025648683
0.1765395,0.20381609,-0.02727659
0.46497625,0.31829804,0.14667821
0.5373151,0.24406101,0.29325408
0.22722377,0.24690165,-0.019677877
0.3223202,0.39040998,-0.06808978
0.26306188,0.24277997,0.02028191
0.4053301,0.24536291,0.15996718
0.37235832,0.2598998,0.11245853
0.15645736,0.29096055,-0.13450319
0.24514239,0.24956746,-0.0044250786
0.18351756,0.25297588,-0.06945832
0.32736734,0.24008274,0.087284595
0.06420132,0.24987996,-0.18567863
0.2957143,0.24666516,0.049049124
0.4091622,0.42572117,-0.016558975
0.180338,0.24335152,-0.063013524
0.2765558,0.20391214,0.07264367
0.19879681,0.32501382,-0.12621701
0.18447769,0.25563803,-0.071160346
0.16172884,0.28235525,-0.120626405
0.4854714,0.3597484,0.125723
0.33125097,0.2210885,0.11016247
0.22646664,0.24162996,-0.015163317
0.3423306,0.2247684,0.117562205
0.25909147,0.24632014,0.012771323
0.5194821,0.24050578,0.2789763
0.40085083,0.3423683,0.058482528
0.33177334,0.22281958,0.10895376
0.18603718,0.24144626,-0.055409074
0.30932444,0.24964778,0.059676662
0.31122965,0.22783677,0.08339287
0.2860763,0.21117891,0.07489739
0.22970226,0.23369333,-0.0039910674
0.25030163,0.21549371,0.03480792
0.2586472,0.21714821,0.04149899
0.23506339,0.23178504,0.0032783449
0.32875052,0.34855384,-0.019803315
0.073390536,0.33696234,-0.2635718
0.064516425,0.24639502,-0.1818786
0.21233173,0.24329716,-0.030965433
0.073388524,0.25480488,-0.18141636
0.3996777,0.2512017,0.148476
0.2503845,0.24616084,0.0042236745
0.29371303,0.24180411,0.051908925
0.23695254,0.2364464,0.00050614774
0.32541975,0.24759358,0.07782617
0.03055116,0.24814987,-0.2175987
0.28795993,0.28200334,0.00595659
0.0659632,0.24915184,-0.18318865
0.23045938,0.23778217,-0.0073227882
0.2299983,0.25930798,-0.029309675
0.19248496,0.24146473,-0.048979774
0.07966339,0.24016109,-0.1604977
0.21456145,0.24759912,-0.033037677
0.32903278,0.23965836,0.08937442
0.18341736,0.24753115,-0.06411378
0.18629047,0.29667157,-0.1103811
0.3449069,0.23964389,0.10526301
0.39124647,0.25000596,0.1412405
0.3260195,0.25303176,0.072987735
0.2805982,0.24823737,0.032360822
0.16417034,0.25225464,-0.088084295
0.19707191,0.23080276,-0.03373085
0.15872194,0.25130096,-0.09257902
0.27412394,0.24637823,0.027745709
0.041449215,0.24958517,-0.20813595
0.31574816,0.22933957,0.086408585
0.18577172,0.24633668,-0.060564965
0.17064646,0.27212483,-0.10147837
0.2170951,0.25410503,-0.037009925
0.0795968,0.20503546,-0.12543866
0.1719202,0.29359925,-0.12167905
0.18208759,0.38593662,-0.20384903
0.21156633,0.23991172,-0.028345391
0.20006426,0.2201232,-0.020058945
0.30572772,0.24560623,0.06012149
0.18296896,0.27270675,-0.08973779
0.35219353,0.2547599,0.09743363
0.18083079,0.21014044,-0.029309645
0.20481235,0.23718901,-0.032376662
0.39361662,0.2852429,0.10837373
0.35538137,0.24299061,0.11239076
0.35059115,0.28248835,0.06810281
0.29886854,0.20316403,0.09570451
0.25360245,0.25493047,-0.0013280213
0.23171116,0.37104398,-0.13933282
0.34774402,0.3693657,-0.021621674
0.15305348,0.21813472,-0.06508124
0.036644075,0.24803272,-0.21138865
0.19248809,0.2162409,-0.023752809
0.2026304,0.24643138,-0.04380098
0.30616558,0.25053912,0.055626452
0.23542276,0.24868532,-0.013262555
0.15609197,0.25043568,-0.09434371
0.45533782,0.32817328,0.12716454
0.24598,0.24726786,-0.0012878627
0.26408133,0.25108936,0.012991965
0.31352645,0.24080509,0.07272136
0.25049374,0.25064585,-0.00015211105
0.23632608,0.28370267,-0.047376588
0.47902393,0.22423218,0.25479174
0.28877324,0.2443836,0.044389635
0.20669712,0.24511264,-0.03841552
0.3324847,0.36939627,-0.036911577
0.33241475,0.22281258,0.10960217
0.04051417,0.24625544,-0.20574127
0.2998417,0.26807362,0.031768084
0.071450844,0.2807792,-0.20932837
0.037240062,0.23968585,-0.20244579
0.04726326,0.25146696,-0.2042037
0.17298189,0.25404054,-0.08105865
0.4408788,0.39809728,0.04278153
0.32681987,0.24530375,0.08151612
0.29351717,0.24894641,0.04457076
0.47928682,0.2466935,0.23259331
0.17016521,0.29959214,-0.12942693
0.033156928,0.23847127,-0.20531434
0.19491805,0.3479237,-0.15300564
0.24686489,0.24060065,0.0062642395
0.27672294,0.23868133,0.038041607
0.36251995,0.23988484,0.12263511
0.029176615,0.22363895,-0.19446233
0.28515443,0.19247398,0.092680454
0.34278703,0.21358132,0.1292057
0.3177939,0.24303994,0.07475397
0.43036044,0.23774326,0.19261718
0.1870921,0.24932426,-0.062232167
0.40982726,0.24271597,0.16711129
0.40609422,0.21285048,0.19324374
0.26328948,0.21563187,0.04765761
0.22406627,0.22830412,-0.0042378455
0.26942438,0.20520031,0.064224064
0.24673787,0.24489939,0.0018384755
0.08661047,0.25801197,-0.1714015
0.36195368,0.2422856,0.11966808
0.23742715,0.32342756,-0.08600041
0.33941823,0.24161817,0.09780006
