y_true,y_pred,error
0.6363606,0.22592944,0.41043115
0.3947723,0.39759168,-0.002819389
0.13844742,0.25919876,-0.120751336
0.24340867,0.17118557,0.0722231
0.5456709,0.3074791,0.23819181
0.27483195,0.2937526,-0.01892066
0.014058699,0.19770361,-0.18364492
0.033345964,0.22897273,-0.19562677
0.3066793,0.2769372,0.029742122
0.4626794,0.31393713,0.14874226
0.3135258,0.23243016,0.081095636
0.20819663,0.41923755,-0.21104093
0.12286748,0.2543906,-0.13152312
0.7322928,0.2984535,0.43383926
0.08042538,0.34788018,-0.2674548
0.38156435,0.25364062,0.12792373
0.22366163,0.24656104,-0.022899404
0.30109936,0.25054085,0.050558507
0.31448713,0.23097987,0.083507255
0.025981374,0.14810598,-0.122124605
0.069481894,0.30313665,-0.23365475
0.7093752,0.30825472,0.40112048
0.43639195,0.27509418,0.16129777
0.18512236,0.16685027,0.018272087
0.29631576,0.21955323,0.07676253
0.09795629,0.2477093,-0.149753
0.07810259,0.11400992,-0.035907328
0.3986564,0.24616292,0.15249348
0.14124565,0.26991826,-0.12867261
0.40347353,0.16959184,0.23388168
0.29819664,0.22023612,0.07796052
0.46386844,0.23727943,0.22658901
0.14617991,0.23920871,-0.0930288
0.20402516,0.27343562,-0.06941046
0.1571308,0.33637744,-0.17924665
0.4135258,0.15020622,0.26331955
0.323996,0.27860957,0.045386434
0.26766154,0.19921786,0.068443686
0.06758839,0.2102018,-0.14261341
0.10334814,0.20577458,-0.10242643
0.05601054,0.19475125,-0.1387407
0.07469611,0.266126,-0.1914299
0.036159012,0.20438002,-0.16822101
0.28426552,0.35835803,-0.07409251
0.7941214,0.31742346,0.47669792
0.7629197,0.29416016,0.46875957
0.44259885,0.30429512,0.13830373
0.111843444,0.28663042,-0.17478698
0.22017983,0.202137,0.018042833
0.35295108,0.26295984,0.08999124
0.18172632,0.30783772,-0.1261114
0.517601,0.36713645,0.15046456
0.2309657,0.21126898,0.019696727
0.2548193,0.20720619,0.047613114
0.26963645,0.16170853,0.10792792
0.035582118,0.3318529,-0.2962708
0.19604407,0.2032108,-0.0071667284
0.3164307,0.33642483,-0.01999414
0.5421987,0.3199778,0.22222093
0.28607324,0.28344288,0.002630353
0.2880399,0.29828864,-0.01024875
0.16134106,0.17242475,-0.011083692
0.19267964,0.2617288,-0.06904915
0.124839805,0.16583028,-0.04099048
0.14366081,0.19043124,-0.046770424
0.13510911,0.1368399,-0.0017307848
0.12878098,0.15913844,-0.030357465
0.07981369,0.30557752,-0.22576383
0.23597011,0.16558808,0.07038203
0.0896256,0.28136638,-0.19174078
0.16278414,0.18131031,-0.018526167
0.18668933,0.19371782,-0.0070284903
0.13616449,0.24105082,-0.10488634
0.23356676,0.23635826,-0.0027914941
0.10531525,0.21002887,-0.10471362
0.13446541,0.19972828,-0.06526287
0.1741321,0.35751984,-0.18338774
0.08587429,0.16446549,-0.0785912
0.13198891,0.17012195,-0.03813304
0.11014284,0.29846847,-0.18832563
0.122300625,0.21422124,-0.091920614
0.1360676,0.30804783,-0.17198023
0.118634686,0.22707279,-0.108438104
0.2246117,0.17593044,0.04868126
0.14468484,0.21298848,-0.068303645
0.138363,0.19038351,-0.052020505
0.18574022,0.18470874,0.0010314733
0.16604325,0.2510233,-0.08498004
0.24873741,0.22994639,0.01879102
0.15425749,0.22830547,-0.07404798
0.15566815,0.25328898,-0.09762083
0.122279726,0.35448852,-0.23220879
0.13906418,0.20954469,-0.07048051
0.09154827,0.2486251,-0.15707684
0.11281441,0.1793942,-0.06657979
0.13970682,0.21819988,-0.07849306
0.17202027,0.25776425,-0.08574398
0.06338736,0.17667307,-0.11328571
0.11606415,0.27802747,-0.16196331
0.13605192,0.21879648,-0.08274455
0.06511672,0.2430947,-0.17797798
0.1661164,0.20670143,-0.040585026
0.09230585,0.30632648,-0.21402064
0.15988861,0.22720926,-0.067320645
0.062384218,0.16945839,-0.10707417
0.17802162,0.2736586,-0.09563698
0.13827941,0.2597286,-0.1214492
0.14862424,0.22844069,-0.079816446
0.20293044,0.24936366,-0.046433225
0.22442468,0.22483283,-0.0004081577
0.20175903,0.24858049,-0.04682146
0.09508537,0.29657733,-0.20149197
0.15233375,0.17909473,-0.02676098
0.20973186,0.22668836,-0.016956493
0.13672069,0.2766424,-0.13992172
0.15756993,0.171023,-0.013453066
0.08675726,0.21274085,-0.1259836
0.13326196,0.1753372,-0.04207523
0.17965873,0.29899424,-0.11933552
0.24073322,0.31758976,-0.07685654
0.14317957,0.25712872,-0.11394915
0.24391267,0.2682708,-0.024358124
0.0896047,0.19505261,-0.10544791
0.24027523,0.25635144,-0.016076207
0.123324655,0.24828266,-0.124958
0.23546676,0.19903433,0.03643243
0.37434345,0.25319234,0.12115112
0.23878205,0.20588736,0.032894686
0.18051142,0.22729012,-0.04677871
0.10131317,0.29687434,-0.19556117
0.15633583,0.16225183,-0.0059159994
0.13126417,0.16656002,-0.03529586
0.11157242,0.22408095,-0.11250853
0.06518266,0.18143879,-0.116256125
0.0757835,0.17696242,-0.10117892
0.12028716,0.2271159,-0.10682874
0.1255066,0.18434604,-0.05883944
0.07940941,0.22580743,-0.14639801
0.09232478,0.17064643,-0.07832165
0.09926835,0.1721367,-0.07286835
0.083312236,0.16686991,-0.08355767
0.10091934,0.22606735,-0.125148
0.14196427,0.25476402,-0.11279975
0.16265392,0.3269903,-0.16433638
0.17096114,0.25456923,-0.08360809
0.13124327,0.22036295,-0.08911967
0.14165603,0.30892783,-0.16727181
0.09129552,0.25903463,-0.16773912
0.11049614,0.2129988,-0.10250267
0.15592979,0.21398565,-0.058055863
0.14628507,0.27964973,-0.13336466
0.2551304,0.22715569,0.027974725
0.12370931,0.26874328,-0.14503396
0.1446184,0.1895992,-0.044980794
0.085083395,0.19226955,-0.10718615
0.09551705,0.21255513,-0.11703808
0.10278977,0.22557274,-0.12278297
0.13434672,0.33181226,-0.19746554
0.20153585,0.1850227,0.016513154
0.15831746,0.30474418,-0.14642672
0.19237702,0.28412145,-0.09174444
0.51469946,0.3075595,0.20713997
0.26093656,0.26382044,-0.0028838813
0.6031318,0.26818952,0.33494225
0.2828235,0.2658413,0.016982198
0.7600357,0.3427358,0.4172999
0.24249958,0.28915215,-0.04665257
0.24830112,0.32629296,-0.07799184
0.33624566,0.25758645,0.07865921
0.48841912,0.32701054,0.16140857
0.536836,0.3101853,0.22665071
0.5447797,0.2930568,0.25172293
0.011355368,0.25944299,-0.24808761
0.34623215,0.31860447,0.027627677
0.33713385,0.25950834,0.07762551
0.069913365,0.2262873,-0.15637395
0.06548808,0.21810493,-0.15261686
0.37359676,0.21441998,0.15917678
0.30116728,0.32254156,-0.021374285
0.28471482,0.22747092,0.0572439
0.2748402,0.19945465,0.075385556
0.45464167,0.27141637,0.1832253
0.032128617,0.22053419,-0.18840557
0.25714126,0.31988397,-0.06274271
0.60357803,0.29093635,0.31264168
0.08725619,0.1988449,-0.1115887
0.06147031,0.20774497,-0.14627466
0.11963645,0.2665941,-0.14695767
0.27723312,0.24488062,0.032352507
0.39401993,0.2966492,0.097370744
0.48467824,0.31301838,0.17165986
0.06673154,0.35569072,-0.28895918
0.27073362,0.244,0.026733622
0.15055817,0.25999653,-0.10943836
0.050620873,0.17607568,-0.12545481
0.10929163,0.28704277,-0.17775114
0.14220917,0.22962314,-0.08741397
0.33449757,0.26594943,0.06854814
0.018625053,0.17407049,-0.15544544
0.17184648,0.23358367,-0.061737195
0.06493426,0.22486512,-0.15993086
0.40453938,0.20066296,0.20387642
0.14975359,0.26053295,-0.11077936
0.34949234,0.21974799,0.12974435
0.38202414,0.17894346,0.20308068
0.39994994,0.26568946,0.13426048
0.045770206,0.37844718,-0.33267698
0.20717564,0.31609085,-0.10891521
0.2709165,0.13657928,0.13433722
0.3400492,0.28490916,0.05514005
0.24741074,0.27055255,-0.023141801
0.40161356,0.2396407,0.16197287
0.7728152,0.26037595,0.51243925
0.43477228,0.3244703,0.11030197
0.11515369,0.18637088,-0.07121719
0.019325156,0.2745318,-0.25520664
0.08877134,0.2066516,-0.117880255
0.20212558,0.22450595,-0.022380367
0.47429904,0.2535192,0.22077984
0.05196143,0.25381914,-0.20185772
0.3203074,0.3527419,-0.032434493
0.1700357,0.28964448,-0.119608775
0.19845046,0.25923237,-0.06078191
0.059411794,0.2833985,-0.22398672
0.37266895,0.23656861,0.13610034
0.55190617,0.27405214,0.27785403
0.004748354,0.16584404,-0.16109568
0.70029694,0.30112174,0.3991752
0.5518121,0.29855686,0.25325525
0.17226142,0.20391992,-0.0316585
0.104842395,0.23511691,-0.13027452
0.039500613,0.26246646,-0.22296585
0.042731635,0.303776,-0.26104435
0.023557132,0.26039898,-0.23684186
0.27384752,0.23387855,0.039968967
0.05344001,0.22506277,-0.17162277
0.111331426,0.19761842,-0.086287
0.38611504,0.340956,0.045159042
0.11346613,0.26764783,-0.1541817
0.47340867,0.23161404,0.24179463
0.12699495,0.38104436,-0.25404942
0.20434083,0.29338667,-0.08904584
0.68987155,0.27708197,0.41278958
0.06426769,0.25787127,-0.19360358
0.19513279,0.3692781,-0.17414531
0.07005661,0.19846477,-0.12840816
0.12528431,0.36979547,-0.24451116
0.09903562,0.23997857,-0.14094295
0.32004398,0.2220877,0.097956285
0.30558735,0.27061558,0.034971774
0.5827765,0.3246474,0.2581291
0.1609866,0.1488173,0.0121693015
0.2939124,0.23335983,0.060552582
0.09782045,0.33137196,-0.2335515
0.2825048,0.3627219,-0.08021709
0.3291192,0.21346326,0.115655944
0.24875045,0.26790038,-0.01914993
0.043640725,0.18565395,-0.14201322
0.26314962,0.30790147,-0.044751853
0.2562426,0.16922188,0.087020725
0.13924156,0.17555754,-0.036315978
0.14975359,0.30862013,-0.15886654
0.4378653,0.3308535,0.107011795
0.11307428,0.2857898,-0.17271551
0.12495734,0.19133157,-0.06637423
0.43148077,0.30573216,0.1257486
0.5759291,0.36451948,0.21140963
0.35891762,0.24294685,0.115970775
0.04864595,0.34434986,-0.29570392
0.06341911,0.24758372,-0.18416461
0.35623217,0.21397117,0.142261
0.18458116,0.26001427,-0.075433105
0.37480363,0.31033495,0.06446868
0.26932517,0.2348306,0.034494564
0.14258535,0.3171978,-0.17461245
0.3331078,0.2080416,0.1250662
0.5453522,0.2895052,0.255847
0.08004616,0.17221281,-0.09216665
0.18030521,0.18928996,-0.008984745
0.013055564,0.17527996,-0.1622244
0.45070753,0.2141057,0.23660183
0.058854938,0.21397412,-0.15511918
0.26135233,0.29951113,-0.038158804
0.24382141,0.28627715,-0.042455733
0.1385654,0.16613725,-0.027571842
0.35767415,0.29668462,0.06098953
0.1455007,0.3045308,-0.1590301
0.42355496,0.18693428,0.23662068
0.30130008,0.19938655,0.10191353
0.07208682,0.264069,-0.19198218
0.07173895,0.2944737,-0.22273475
0.2864494,0.3210646,-0.03461519
0.05391241,0.20150153,-0.14758912
0.6671517,0.29806998,0.3690817
0.044142295,0.24418755,-0.20004526
0.17648295,0.29737747,-0.12089452
0.24523947,0.35613075,-0.11089128
0.68055075,0.26835546,0.4121953
0.04295107,0.2318959,-0.18894482
0.023481805,0.17478445,-0.15130265
0.20520595,0.3026002,-0.09739426
0.2365748,0.2667968,-0.030221999
0.07471701,0.22616878,-0.15145177
0.52523726,0.28619525,0.23904201
0.02389151,0.2584035,-0.234512
0.28196883,0.18676917,0.09519966
0.055051383,0.2907693,-0.23571792
0.2747096,0.25284603,0.02186358
0.61142546,0.2795467,0.33187875
0.14322275,0.30038983,-0.15716708
0.31392068,0.25351328,0.0604074
0.22256227,0.3143131,-0.091750845
0.1880795,0.24815066,-0.060071155
0.009607288,0.2751055,-0.26549822
0.39160094,0.27898094,0.112619996
0.35210466,0.2553435,0.09676117
0.16425724,0.18311797,-0.018860728
0.23949017,0.28202373,-0.04253356
0.048225798,0.17015545,-0.12192965
0.4684139,0.27951312,0.18890077
0.3151119,0.24221595,0.07289596
0.55229056,0.24244078,0.3098498
0.4516636,0.2544159,0.19724771
0.2779981,0.2099208,0.068077296
0.6277055,0.32984826,0.29785725
0.0904097,0.2332085,-0.14279881
0.36675766,0.3259319,0.040825754
0.14396465,0.25003153,-0.10606688
0.37688306,0.20522547,0.17165759
0.19930208,0.2674057,-0.06810361
0.033716913,0.20237409,-0.16865717
0.57646203,0.3149244,0.26153764
0.529555,0.261457,0.26809803
0.21467826,0.28303134,-0.06835309
0.048896734,0.30950084,-0.2606041
0.063638546,0.22986078,-0.16622224
0.07060302,0.31318647,-0.24258345
0.062407706,0.14711304,-0.08470534
0.292763,0.2561714,0.03659159
0.20911922,0.2300246,-0.02090539
0.17236373,0.2371938,-0.064830065
0.43268767,0.326414,0.10627368
0.6525958,0.26815757,0.38443825
0.12126132,0.23675957,-0.11549825
0.5653888,0.19340235,0.37198645
0.26326236,0.31254062,-0.04927826
0.16185693,0.25707465,-0.09521772
0.29939088,0.19163665,0.10775423
0.41178378,0.3674529,0.044330895
0.1816375,0.25418797,-0.072550476
0.595253,0.19157667,0.40367633
0.52024776,0.2528316,0.26741615
0.37837732,0.26419875,0.11417857
0.75620383,0.32504302,0.4311608
0.20071796,0.2666467,-0.06592876
0.22249956,0.27656856,-0.054068998
0.33022684,0.25024676,0.079980075
0.41910878,0.36763644,0.051472336
0.037684612,0.25980327,-0.22211865
0.12016415,0.1735273,-0.05336315
0.046047114,0.23712449,-0.19107738
0.16187479,0.27538463,-0.11350985
0.24702935,0.32298958,-0.075960234
0.12355713,0.22293209,-0.09937496
0.3327399,0.38001624,-0.047276348
0.4258329,0.31680274,0.10903016
0.42237636,0.3499544,0.07242197
0.2256052,0.22442217,0.001183033
0.21194053,0.21902654,-0.007086009
0.21887584,0.21468858,0.004187256
0.2708612,0.2422968,0.028564408
0.37296978,0.23161262,0.14135715
0.1978727,0.2775727,-0.07969999
0.17688002,0.22037086,-0.043490842
0.16464168,0.26385134,-0.099209666
0.29866683,0.27327985,0.02538699
0.0663889,0.33934286,-0.27295396
0.09794366,0.26639694,-0.16845328
0.065832905,0.26597896,-0.20014605
0.6242259,0.3491256,0.27510032
0.016506884,0.32921124,-0.31270435
0.31450802,0.2466505,0.06785752
0.123807915,0.31179404,-0.18798614
0.28152257,0.20262265,0.07889992
0.03450802,0.28339607,-0.24888805
0.8741841,0.26353955,0.6106445
0.38345045,0.3892944,-0.0058439374
0.18965954,0.2555492,-0.06588966
0.3949678,0.2565345,0.1384333
0.1448768,0.25650135,-0.111624554
0.07954459,0.18468711,-0.10514252
0.03141502,0.15672806,-0.12531304
0.21281828,0.31190786,-0.09908958
0.38791755,0.2875254,0.10039216
0.21421544,0.23885258,-0.024637133
0.578625,0.3132352,0.26538983
0.078727365,0.21840213,-0.13967477
0.42630312,0.2704175,0.1558856
0.29190615,0.26217026,0.029735893
0.38904607,0.33778143,0.051264644
0.3288005,0.350077,-0.021276504
0.13724574,0.33036292,-0.19311717
0.72312874,0.34532696,0.37780178
0.10580155,0.22833502,-0.12253347
0.42420498,0.30092752,0.123277456
0.23427813,0.29079124,-0.056513116
0.39836383,0.2756191,0.12274474
0.40438262,0.23125613,0.17312649
0.4328444,0.22458635,0.20825805
0.1326563,0.20895001,-0.07629371
0.19262715,0.27327126,-0.080644116
0.47076717,0.21625006,0.2545171
0.35801157,0.19133835,0.16667323
0.35163227,0.25189725,0.09973502
0.40781304,0.26095223,0.14686081
0.086253054,0.27353072,-0.18727767
0.02265849,0.23455016,-0.21189168
0.12801899,0.33198056,-0.20396157
0.19745255,0.23197307,-0.03452052
0.19731148,0.24416924,-0.04685776
0.32321534,0.3273767,-0.004161358
0.18895203,0.22609809,-0.03714606
0.421486,0.34909832,0.072387666
0.07238681,0.20837837,-0.13599157
0.20738158,0.24909134,-0.041709766
0.08135232,0.21953782,-0.1381855
0.8997327,0.32531783,0.57441485
0.11879528,0.15860331,-0.039808027
0.30290708,0.24942373,0.053483352
0.559417,0.30153075,0.25788626
0.06960729,0.22099452,-0.15138723
0.31709945,0.26014686,0.056952596
0.24680991,0.30482888,-0.058018968
0.7077264,0.33160695,0.37611946
0.6545812,0.30081344,0.35376775
0.44606802,0.33323893,0.11282909
0.6938706,0.2781296,0.415741
0.38962078,0.24491943,0.14470135
0.1762008,0.16551596,0.010684848
0.36399382,0.2851386,0.07885522
0.17553206,0.24399035,-0.06845829
0.18073581,0.22172876,-0.040992945
0.20960729,0.22773896,-0.018131673
0.4686773,0.3237595,0.14491782
0.13997605,0.2018637,-0.06188765
0.4703627,0.3055154,0.16484728
0.3442655,0.34618676,-0.0019212663
0.28791448,0.29389596,-0.005981475
0.22198974,0.19732039,0.02466935
0.7081653,0.3091012,0.3990641
0.39951324,0.24691768,0.15259556
0.41622996,0.23430419,0.18192577
0.07927073,0.19068553,-0.1114148
0.33288836,0.2663034,0.066584975
0.19189873,0.21976805,-0.027869314
0.5101611,0.2584132,0.2517479
0.3421234,0.23373507,0.10838832
0.43677333,0.32811424,0.10865909
0.28983718,0.3013386,-0.011501431
0.40686217,0.17026041,0.23660176
0.178649,0.28635144,-0.10770245
0.16889977,0.2044653,-0.035565525
0.32694054,0.39930746,-0.07236692
0.024312526,0.2604898,-0.23617727
0.22787052,0.2468211,-0.018950582
0.30860415,0.281287,0.027317137
0.1595237,0.32647735,-0.16695365
0.045208123,0.21978623,-0.1745781
0.32094786,0.21489589,0.10605197
0.069187135,0.18644366,-0.11725652
0.15568662,0.25769404,-0.10200742
0.09907219,0.21737415,-0.11830196
0.35588732,0.22248793,0.1333994
0.51338995,0.22859678,0.28479317
0.56025296,0.19386323,0.36638975
0.15334596,0.32667956,-0.1733336
0.17224878,0.17525403,-0.0030052513
0.17833248,0.24996842,-0.07163595
0.360091,0.23312639,0.12696461
0.3776145,0.2731397,0.10447481
0.08200323,0.25981298,-0.17780975
0.0010597438,0.24973966,-0.24867992
0.5589938,0.3373675,0.22162631
0.10743165,0.37025684,-0.2628252
0.27368557,0.22632025,0.047365323
0.22133969,0.31905437,-0.09771468
0.2413397,0.3228131,-0.081473395
0.4071234,0.2825929,0.124530494
0.063424334,0.29984847,-0.23642413
0.21139412,0.28149116,-0.070097044
0.4209165,0.3071686,0.113747895
0.22160311,0.27147046,-0.049867347
0.25169715,0.3587205,-0.10702336
0.1717629,0.35222852,-0.18046562
0.17186435,0.20483214,-0.03296779
0.6246469,0.3481876,0.2764593
0.21083291,0.24969833,-0.038865417
0.18686739,0.25562805,-0.06876066
0.16063133,0.21355434,-0.05292301
0.33331984,0.33508134,-0.0017614961
0.015388806,0.14986321,-0.13447441
0.18083291,0.2005943,-0.019761398
0.14904085,0.21516445,-0.066123605
0.017818274,0.26273495,-0.24491668
0.13501263,0.29542848,-0.16041586
0.49065527,0.28787088,0.20278439
0.33411095,0.30216587,0.03194508
0.50988203,0.22319809,0.28668395
0.04896988,0.28342617,-0.23445629
0.41628224,0.22133103,0.1949512
0.13497606,0.22048503,-0.08550897
0.5298999,0.26929623,0.26060367
0.48946926,0.23659459,0.25287467
0.14772423,0.20889753,-0.061173305
0.12519549,0.20253263,-0.077337146
0.0820189,0.25860807,-0.17658918
0.74291974,0.3012076,0.44171214
0.082295805,0.23620184,-0.15390603
0.17715473,0.28443635,-0.10728161
0.4233721,0.3496801,0.073691994
0.063100405,0.24664801,-0.18354762
0.073079504,0.25993195,-0.18685246
0.3223115,0.33005098,-0.0077394843
0.30189568,0.28844926,0.01344642
0.10217782,0.39445055,-0.29227272
0.21758316,0.29652593,-0.07894276
0.1985728,0.22365922,-0.025086418
0.41238984,0.28692007,0.12546977
0.22217564,0.29442683,-0.072251186
0.46000436,0.3294223,0.13058206
0.10024469,0.23656313,-0.13631845
0.59529996,0.26389495,0.331405
0.462207,0.19653963,0.26566738
0.0694192,0.21126811,-0.14184892
0.081801645,0.38798213,-0.30618048
0.226068,0.22043213,0.0056358725
0.16786529,0.33393615,-0.16607086
0.18692486,0.19380768,-0.0068828166
0.28451848,0.3152224,-0.030703932
0.46702936,0.36808944,0.098939925
0.123325065,0.21659218,-0.09326711
0.21825714,0.17429572,0.04396142
0.55368555,0.34826818,0.20541736
0.23789142,0.21805078,0.019840643
0.51093435,0.3673945,0.14353985
0.4440169,0.16390438,0.2801125
0.06034701,0.25010362,-0.18975662
0.39061043,0.23498686,0.15562357
0.29588732,0.30436853,-0.0084812045
0.32018504,0.25447476,0.06571028
0.19104189,0.2054955,-0.01445362
0.33061346,0.26812112,0.06249234
0.29465735,0.28877792,0.005879432
0.22590823,0.24028693,-0.014378697
0.5149678,0.2523756,0.2625922
0.051059745,0.21496257,-0.16390282
0.18271074,0.26118255,-0.07847181
0.28628746,0.26682335,0.019464105
0.41538575,0.22782412,0.18756163
0.09882359,0.24068786,-0.14186427
0.07427813,0.17391069,-0.09963256
0.1517285,0.2897834,-0.13805489
0.51596874,0.31986603,0.19610271
0.013504885,0.15538804,-0.14188316
0.48495734,0.3067375,0.17821983
0.43268985,0.2577088,0.17498106
0.18592913,0.20163967,-0.015710533
0.50321233,0.31981602,0.18339631
0.18426768,0.28305677,-0.09878908
0.10303467,0.19488476,-0.091850094
0.41978493,0.26777703,0.15200791
0.42921022,0.34553143,0.08367878
0.058165282,0.23769525,-0.17952996
0.13850898,0.27660352,-0.13809454
0.32297456,0.32445702,-0.0014824569
0.21186163,0.34288645,-0.13102482
0.44779754,0.16338892,0.28440863
0.19674432,0.34338504,-0.14664072
0.24617033,0.22709472,0.019075602
0.27616888,0.28087395,-0.0047050714
0.15466946,0.26946795,-0.114798486
0.22594658,0.21665344,0.009293139
0.23847689,0.22203173,0.01644516
0.19186328,0.40120488,-0.2093416
0.14528021,0.18720213,-0.041921914
0.46943295,0.16781002,0.30162293
0.0848993,0.23317541,-0.14827612
0.069067694,0.24603191,-0.17696422
0.15766147,0.2017453,-0.044083834
0.036909543,0.25928423,-0.22237468
0.4175707,0.29859936,0.11897135
0.09685346,0.24687792,-0.15002447
0.51554024,0.21774673,0.2977935
0.07635642,0.18935302,-0.1129966
0.07698038,0.29013017,-0.21314979
0.16364266,0.22695501,-0.06331235
0.06760499,0.25090608,-0.18330109
0.4347866,0.21122974,0.22355685
0.4205262,0.24412589,0.17640032
0.49460316,0.23591289,0.25869027
0.4725967,0.2263651,0.2462316
0.39088094,0.15462083,0.23626012
0.22972903,0.24002373,-0.010294706
0.09677361,0.27800718,-0.18123357
0.19452506,0.28301376,-0.0884887
0.09889916,0.22811641,-0.12921724
0.29863375,0.12974285,0.16889091
0.114441484,0.25901413,-0.14457265
0.089516535,0.29687023,-0.2073537
0.39235124,0.2064491,0.18590213
0.18953578,0.15468675,0.034849033
0.110160455,0.24867126,-0.13851081
0.4867371,0.25134408,0.23539302
0.21356997,0.38137588,-0.16780591
0.25559434,0.24390222,0.011692122
0.2042827,0.2627163,-0.058433592
0.21392843,0.1857802,0.028148234
0.1547749,0.2628486,-0.10807368
0.250107,0.2494612,0.0006457865
0.21359506,0.33024114,-0.11664608
0.1469669,0.26364046,-0.11667356
0.22666582,0.29171643,-0.0650506
0.2271241,0.26163435,-0.034510255
0.37116706,0.22133979,0.14982727
0.26614302,0.19706453,0.06907849
0.3620128,0.21893798,0.14307483
0.2324613,0.25716272,-0.024701416
0.29953718,0.1680479,0.13148928
0.14577106,0.27254096,-0.1267699
0.47595146,0.1532413,0.32271016
0.1338425,0.23032743,-0.09648493
0.21190928,0.19074534,0.02116394
0.22501804,0.19579922,0.029218823
0.45893005,0.19471943,0.2642106
0.13876681,0.17601019,-0.03724338
0.13604653,0.27845564,-0.14240912
0.29410622,0.21640351,0.0777027
0.14030518,0.24356689,-0.10326171
0.11696554,0.16717963,-0.05021409
0.15961155,0.28317273,-0.12356117
0.16852093,0.29769486,-0.12917393
0.33951962,0.19475895,0.14476067
0.17801157,0.25665057,-0.078639
0.25444615,0.29607567,-0.041629523
0.27345073,0.16667147,0.10677926
0.30715793,0.22285606,0.084301874
0.5175242,0.20815895,0.3093652
0.39221227,0.21152073,0.18069154
0.4610331,0.1587207,0.3023124
0.36009353,0.21162276,0.14847077
0.1887017,0.21253282,-0.023831114
0.11695706,0.23636015,-0.11940309
0.20237127,0.19609945,0.0062718242
0.16164221,0.3294764,-0.16783418
0.115142554,0.20257574,-0.08743319
0.11147207,0.28260344,-0.17113137
0.19199355,0.18719453,0.0047990233
0.15101017,0.24954352,-0.09853335
0.11579232,0.2666671,-0.15087478
0.26517245,0.21261501,0.05255744
0.10716714,0.19562279,-0.08845565
0.23699568,0.24305372,-0.0060580373
0.17897147,0.38119286,-0.2022214
0.24612626,0.22068605,0.025440216
0.29613853,0.2951282,0.0010103285
0.17572741,0.20101582,-0.025288403
0.31575248,0.22823387,0.0875186
0.2530767,0.19076781,0.062308893
0.34602827,0.24319334,0.102834925
0.1781333,0.2272427,-0.0491094
0.3628631,0.27951863,0.08334446
0.22632912,0.21568011,0.010649011
0.2247638,0.2952027,-0.07043891
0.24852538,0.23225193,0.016273454
0.18344715,0.32749978,-0.14405262
0.20247902,0.20047359,0.002005428
0.26997522,0.20253475,0.067440465
0.43608704,0.21572553,0.22036152
0.30030477,0.26790908,0.03239569
0.2656962,0.26051715,0.0051790476
0.44541043,0.24555802,0.1998524
0.23476385,0.27105486,-0.036291018
0.24557358,0.2755197,-0.029946119
0.3054898,0.2189673,0.086522505
0.18584135,0.35737258,-0.17153123
0.14806032,0.27132887,-0.123268545
0.2953905,0.21797161,0.07741888
0.26687598,0.20579635,0.061079636
0.4602143,0.2880432,0.17217109
0.47833037,0.25368908,0.2246413
0.4215835,0.21592695,0.20565656
0.25400028,0.19664252,0.05735776
0.26530853,0.24644206,0.018866464
