y_true,y_pred,error
0.06704004,0.19111574,-0.124075696
0.08349916,0.24308117,-0.159582
0.46943295,0.12892033,0.34051263
0.0848993,0.26618993,-0.18129063
0.3880958,0.13819727,0.24989852
0.4806202,0.26289645,0.21772376
0.15637961,0.24312541,-0.0867458
0.069067694,0.26860738,-0.19953969
0.15766147,0.16793777,-0.010276303
0.19684654,0.2702191,-0.07337254
0.078930035,0.21232596,-0.13339593
0.070435375,0.20320678,-0.1327714
0.14213945,0.23499559,-0.09285614
0.073499665,0.20094556,-0.12744589
0.14443468,0.2230762,-0.07864152
0.14847879,0.26041046,-0.11193167
0.092021585,0.2882549,-0.1962333
0.09818545,0.2466125,-0.14842705
0.4829804,0.14779007,0.33519033
0.23801029,0.12683983,0.111170456
0.34489223,0.31659982,0.028292418
0.21693167,0.30329186,-0.08636019
0.19214296,0.2997494,-0.10760644
0.24822561,0.21567215,0.032553464
0.20900767,0.13532901,0.07367866
0.13818826,0.12270196,0.0154863
0.42735574,0.38105938,0.046296358
0.11674001,0.3067245,-0.18998447
0.17361952,0.16857219,0.005047336
0.2450434,0.1500119,0.0950315
0.036909543,0.2803772,-0.24346766
0.4175707,0.29956767,0.11800304
0.09685346,0.23238045,-0.13552698
0.12625499,0.22102244,-0.09476745
0.09972248,0.29966673,-0.19994426
0.30424368,0.15346128,0.1507824
0.07514973,0.3289161,-0.25376636
0.096741684,0.21890646,-0.12216478
0.51554024,0.15759408,0.35794616
0.19728287,0.115749806,0.08153306
0.49761382,0.20829913,0.2893147
0.14812136,0.27765262,-0.12953126
0.13205744,0.2092426,-0.077185154
0.08445168,0.27825904,-0.19380736
0.40691742,0.15353651,0.2533809
0.0675048,0.1790644,-0.11155959
0.08461977,0.27685136,-0.1922316
0.167946,0.24132265,-0.073376656
0.0761151,0.25697827,-0.18086317
0.12914127,0.14550939,-0.01636812
0.15696804,0.14792727,0.009040773
0.058363024,0.34120554,-0.28284252
0.49032444,0.19253078,0.29779366
0.07635642,0.19275032,-0.1163939
0.086636685,0.24780776,-0.16117108
0.08598994,0.20666248,-0.12067254
0.5286961,0.14167692,0.38701922
0.33908367,0.19182037,0.1472633
0.2037986,0.21643445,-0.012635842
0.15851328,0.24976595,-0.09125267
0.07698038,0.3223375,-0.24535713
0.13060232,0.24964477,-0.119042456
0.08738661,0.29621375,-0.20882714
0.27921712,0.21237352,0.0668436
0.10768678,0.19002962,-0.08234284
0.08267731,0.24641976,-0.16374245
0.081754066,0.19621451,-0.114460446
0.07746941,0.1904876,-0.113018185
0.2663716,0.1654039,0.100967705
0.16364266,0.2777528,-0.11411013
0.124209486,0.30534443,-0.18113494
0.4386512,0.113506794,0.3251444
0.34930196,0.20807016,0.1412318
0.3177126,0.24108368,0.07662892
0.22562513,0.22783224,-0.0022071153
0.31542313,0.24740714,0.06801599
0.23490596,0.28226238,-0.047356427
0.15996933,0.28330883,-0.123339504
0.11918743,0.36281195,-0.24362452
0.090604044,0.16124491,-0.07064087
0.47581014,0.19541161,0.28039855
0.12752089,0.1467843,-0.019263417
0.11717845,0.20568001,-0.088501565
0.3512449,0.13542955,0.21581535
0.32739592,0.17499332,0.1524026
0.4344781,0.16667992,0.2677982
0.06760499,0.29624432,-0.22863933
0.33487296,0.29934517,0.035527796
0.09058053,0.2630217,-0.17244118
0.5070323,0.15828699,0.3487453
0.1401925,0.2913777,-0.1511852
0.135799,0.2130121,-0.07721309
0.26477224,0.22463566,0.040136576
0.08155328,0.3317083,-0.25015503
0.17202449,0.2692029,-0.0971784
0.39292437,0.16090575,0.23201862
0.328439,0.25257817,0.07586083
0.08536179,0.20387977,-0.11851798
0.09684782,0.24684578,-0.14999796
0.2665568,0.21945414,0.04710266
0.16700529,0.19262764,-0.025622353
0.15361626,0.3005967,-0.14698045
0.14636555,0.19741258,-0.051047027
0.4347866,0.16128486,0.27350172
0.37006292,0.17413019,0.19593273
0.16781588,0.21313602,-0.04532014
0.14244066,0.24913023,-0.10668957
0.16175228,0.2659177,-0.104165405
0.16675128,0.17820778,-0.011456504
0.17219529,0.23171255,-0.059517264
0.10730183,0.18300435,-0.07570252
0.15431891,0.19879064,-0.044471726
0.14576046,0.23057966,-0.0848192
0.15007816,0.1372279,0.01285027
0.3406796,0.16346312,0.17721647
0.06610157,0.298434,-0.23233241
0.23248109,0.2133406,0.019140497
0.27699235,0.2037527,0.073239654
0.12732588,0.13511837,-0.0077924877
0.20457353,0.19883457,0.0057389587
0.13864774,0.3101245,-0.17147675
0.21211025,0.2580597,-0.04594946
0.21297288,0.15153977,0.061433107
0.12734795,0.22725691,-0.09990896
0.27977526,0.20058982,0.07918544
0.39691946,0.2783292,0.118590266
0.5044211,0.18539557,0.31902555
0.23484598,0.18394203,0.050903946
0.20539682,0.12810056,0.07729626
0.4205262,0.22524707,0.19527914
0.45607874,0.16045211,0.29562664
0.49460316,0.24587211,0.24873105
0.48288083,0.22424902,0.25863183
0.39805067,0.27949637,0.118554294
0.4414491,0.17042242,0.27102667
0.41164443,0.24999802,0.16164641
0.49618015,0.30659807,0.18958208
0.4594163,0.2547304,0.2046859
0.4725967,0.21655348,0.25604323
0.549298,0.26396996,0.28532803
0.46320048,0.30251127,0.1606892
0.50785667,0.28875658,0.21910009
0.39088094,0.14374712,0.24713382
0.43163794,0.15396775,0.2776702
0.10891613,0.33971298,-0.23079684
0.07911732,0.2235328,-0.14441547
0.18100195,0.19276059,-0.01175864
0.078138754,0.24914324,-0.17100449
0.17033274,0.27389142,-0.103558674
0.08919935,0.1316413,-0.04244195
0.12289527,0.12929031,-0.006395042
0.18024242,0.2380262,-0.057783782
0.28351483,0.16611281,0.11740202
0.1556613,0.3225124,-0.16685109
0.1439161,0.22786714,-0.08395104
0.22972903,0.1957191,0.034009933
0.09677361,0.3464964,-0.2497228
0.12158312,0.26868656,-0.14710344
0.2080777,0.27474236,-0.066664666
0.15943152,0.25544184,-0.09601033
0.13707806,0.17847547,-0.041397408
0.3497809,0.22643091,0.12334998
0.252033,0.16199616,0.09003684
0.13898048,0.24448462,-0.10550414
0.10472633,0.30175012,-0.1970238
0.49363148,0.10357687,0.3900546
0.104793064,0.24858755,-0.14379448
0.06060274,0.31541264,-0.25480992
0.06747921,0.21022981,-0.1427506
0.12295831,0.12987784,-0.0069195256
0.093103245,0.18275352,-0.08965027
0.19452506,0.23781547,-0.043290406
0.39208496,0.10949203,0.28259292
0.33690715,0.12760854,0.20929861
0.0901649,0.33016545,-0.24000055
0.10467712,0.27984118,-0.17516407
0.09610841,0.21152337,-0.11541496
0.13720475,0.2871002,-0.14989544
0.11101169,0.29672375,-0.18571207
0.10454735,0.32497185,-0.2204245
0.31245092,0.2109352,0.10151571
0.09889916,0.22533345,-0.1264343
0.14849275,0.14835389,0.00013886392
0.20433976,0.31333506,-0.1089953
0.33656985,0.26619518,0.07037467
0.36008242,0.290713,0.069369406
0.21715105,0.29474837,-0.07759732
0.3441123,0.3601009,-0.015988588
0.0967874,0.22674307,-0.12995568
0.44894627,0.16147847,0.28746778
0.25865802,0.098523796,0.16013423
0.17999266,0.2260245,-0.046031833
0.29863375,0.124387674,0.17424607
0.21557538,0.15153003,0.064045355
0.07682198,0.29482153,-0.21799955
0.121280305,0.26253515,-0.14125484
0.16047873,0.36020023,-0.1997215
0.101305574,0.29756302,-0.19625744
0.08680243,0.26180243,-0.17500001
0.07795087,0.18263322,-0.10468235
0.115164556,0.26076865,-0.1456041
0.114441484,0.21087341,-0.096431926
0.18439874,0.29209316,-0.10769442
0.19879775,0.2712913,-0.07249354
0.107381426,0.2823786,-0.17499718
0.44486222,0.26059052,0.1842717
0.089516535,0.27381718,-0.18430065
0.094641425,0.28827503,-0.19363362
0.46900564,0.11092138,0.35808426
0.39235124,0.13960786,0.25274336
0.11176135,0.20465049,-0.092889145
0.08134049,0.2806198,-0.19927931
0.16691558,0.31780994,-0.15089436
0.18953578,0.10701236,0.08252342
0.117961444,0.1770598,-0.059098355
0.09493962,0.29368144,-0.19874182
0.06115843,0.19255221,-0.13139378
0.121011086,0.19278866,-0.071777575
0.50678134,0.17941245,0.3273689
0.10589175,0.17435406,-0.06846231
0.110160455,0.23172778,-0.121567324
0.14526016,0.22030102,-0.07504086
0.44199643,0.18646713,0.25552928
0.42290384,0.169826,0.25307783
0.23132071,0.27919874,-0.047878027
0.22779427,0.17613043,0.051663846
0.17155685,0.24281773,-0.071260884
0.20264617,0.32638466,-0.1237385
0.2505738,0.2623597,-0.011785895
0.24208377,0.2902925,-0.04820873
0.4867371,0.20791599,0.2788211
0.21752788,0.21246037,0.0050675124
0.21356997,0.3251733,-0.11160332
0.21629646,0.2758818,-0.059585333
0.21920145,0.2516566,-0.032455146
0.15174033,0.31299627,-0.16125594
0.14587691,0.24952286,-0.10364595
0.24807757,0.25162688,-0.0035493076
0.21299529,0.38222003,-0.16922474
0.15917689,0.18469617,-0.025519282
0.21209383,0.26371735,-0.051623523
0.25559434,0.275375,-0.019780666
0.22489178,0.27497065,-0.05007887
0.20509808,0.22391441,-0.018816337
0.48587376,0.2195478,0.26632595
0.24998689,0.15487961,0.09510727
0.21186385,0.29179907,-0.07993522
0.22600082,0.13803214,0.08796868
0.20653552,0.29411864,-0.087583125
0.22402476,0.27430952,-0.05028476
0.22217654,0.20725676,0.014919773
0.2042827,0.3080708,-0.10378811
0.4431877,0.34334704,0.09984067
0.25308287,0.24701,0.006072879
0.26672855,0.23806925,0.028659299
0.21392843,0.2102475,0.0036809295
0.22843203,0.2243166,0.0041154325
0.15240537,0.30917534,-0.15676998
0.22773416,0.2891855,-0.06145133
0.28937784,0.29960576,-0.010227919
0.1547749,0.32512084,-0.17034593
0.28069988,0.23939423,0.041305646
0.22802475,0.2951666,-0.06714186
0.47247982,0.19934723,0.2731326
0.250107,0.23254344,0.017563552
0.3270189,0.267625,0.059393883
0.18729623,0.32081825,-0.13352202
0.12792978,0.16899487,-0.041065097
0.35398588,0.27838656,0.07559931
0.21359506,0.36072278,-0.14712772
0.13320787,0.18277255,-0.049564674
0.1469669,0.2898036,-0.14283669
0.19787799,0.26697183,-0.06909384
0.22666582,0.28358367,-0.056917846
0.32703605,0.1653798,0.16165625
0.24573742,0.34898818,-0.10325076
0.2271241,0.2666644,-0.03954029
0.21133332,0.24471587,-0.03338255
0.5451472,0.13236454,0.41278264
0.37116706,0.2881418,0.08302528
0.24211559,0.44323453,-0.20111895
0.107733585,0.33464232,-0.22690874
0.36404982,0.22386545,0.14018437
0.18536201,0.2698146,-0.0844526
0.04536547,0.25741398,-0.21204852
0.5550576,0.12695277,0.42810482
0.49089232,0.17897557,0.31191677
0.21886116,0.120441034,0.09842013
0.066871166,0.15037206,-0.08350089
0.51262534,0.1252199,0.38740546
0.496526,0.06889841,0.4276276
0.39624903,0.1064394,0.28980964
0.26614302,0.1628145,0.103328526
0.44622976,0.19496715,0.2512626
0.29077378,0.121748395,0.16902539
0.3620128,0.18722814,0.17478466
0.2324613,0.29589516,-0.063433856
0.20659164,0.30998003,-0.1033884
0.25163406,0.1619985,0.089635566
0.20301965,0.26520577,-0.062186122
0.27320078,0.21788536,0.05531542
0.3408144,0.16706572,0.17374869
0.32224077,0.17429322,0.14794755
0.18677978,0.19958664,-0.012806863
0.37745556,0.19508608,0.18236949
0.18133476,0.18876174,-0.007426977
0.19629405,0.2698997,-0.07360564
0.29001245,0.28073496,0.009277493
0.39740708,0.20696664,0.19044045
0.16761723,0.26078367,-0.09316644
0.46256754,0.25707552,0.20549202
0.5005176,0.11871521,0.38180238
0.1598368,0.16346894,-0.0036321431
0.47618854,0.13471362,0.34147492
0.15375105,0.27952543,-0.12577438
0.14441986,0.3042182,-0.15979834
0.13401088,0.16021538,-0.026204497
0.37239733,0.17394352,0.19845381
0.14776343,0.24711746,-0.09935403
0.1375175,0.19954832,-0.062030822
0.14132689,0.21551597,-0.07418908
0.29953718,0.124109894,0.17542729
0.14731096,0.1640783,-0.016767338
0.3307247,0.13015972,0.20056497
0.2548564,0.20598058,0.048875824
0.11445217,0.26653054,-0.15207838
0.1598043,0.20487571,-0.04507141
0.15983865,0.22345434,-0.063615695
0.089781985,0.199568,-0.10978602
0.3646816,0.30221778,0.06246382
0.12822832,0.2587251,-0.13049679
0.14858665,0.20066789,-0.052081242
0.28231937,0.14968489,0.13263448
0.38157645,0.16789177,0.21368468
0.15221597,0.14680004,0.0054159313
0.15662096,0.15596713,0.00065383315
0.1009876,0.28057957,-0.17959197
0.45785868,0.27931103,0.17854765
0.17189847,0.2824334,-0.11053492
0.11628323,0.29218286,-0.17589962
0.14230803,0.1610623,-0.018754274
0.20941883,0.22699648,-0.017577648
0.38106182,0.16964063,0.21142119
0.14569521,0.19446415,-0.048768938
0.37300617,0.19161372,0.18139245
0.14620027,0.17651382,-0.030313551
0.52297413,0.22942814,0.293546
0.25527245,0.176558,0.078714445
0.13080367,0.25918236,-0.12837869
0.309925,0.13150007,0.17842492
0.14761329,0.19923832,-0.05162503
0.13206777,0.27131876,-0.139251
0.14883171,0.17429006,-0.02545835
0.13503858,0.21369667,-0.07865809
0.17843682,0.2572656,-0.07882878
0.21281505,0.13390854,0.07890651
0.14577106,0.24416184,-0.09839079
0.3248915,0.19727743,0.12761408
0.16452695,0.32893693,-0.16440998
0.559091,0.23991773,0.31917325
0.12037638,0.28940478,-0.1690284
0.13067754,0.32247713,-0.1917996
0.14606914,0.25621042,-0.11014128
0.25197965,0.26929748,-0.017317832
0.1947622,0.26572445,-0.07096225
0.5138075,0.21373568,0.30007178
0.15116943,0.35780862,-0.20663919
0.17049177,0.24916016,-0.078668386
0.15764073,0.2644276,-0.10678688
0.15593565,0.2473085,-0.09137285
0.13886666,0.2660928,-0.12722614
0.47595146,0.13090912,0.34504235
0.14062673,0.1971326,-0.056505874
0.11628125,0.2590878,-0.14280656
0.14757691,0.2949873,-0.14741038
0.25237244,0.325503,-0.07313055
0.0630214,0.16121748,-0.09819608
0.34677187,0.27090165,0.075870216
0.1338425,0.2666377,-0.13279521
0.3217047,0.31180423,0.009900451
0.3360346,0.1483932,0.1876414
0.4313435,0.24835373,0.18298976
0.11775971,0.2874203,-0.1696606
0.1455247,0.14559108,-6.638467e-05
0.15472016,0.1138041,0.040916055
0.13995698,0.32555717,-0.18560019
0.13224508,0.3723315,-0.24008642
0.4516338,0.13552123,0.31611258
0.14485216,0.18935414,-0.044501975
0.21190928,0.13734058,0.074568704
0.15057006,0.26932544,-0.11875537
0.39384636,0.12131359,0.27253276
0.14173613,0.20007014,-0.058334008
0.14749041,0.3558619,-0.20837149
0.47846028,0.1393521,0.33910817
0.13650918,0.24272513,-0.106215954
0.22501804,0.25858364,-0.033565596
0.38040367,0.19974536,0.18065831
0.13395251,0.24621673,-0.112264216
0.14994504,0.27594042,-0.12599538
0.32244402,0.095193416,0.2272506
0.45893005,0.16758427,0.29134578
0.17014866,0.17522624,-0.0050775856
0.13876681,0.2512746,-0.112507775
0.20120451,0.37482658,-0.17362207
0.19089046,0.30051565,-0.10962519
0.13326995,0.27002144,-0.13675149
0.107393734,0.23627195,-0.1288782
0.44466543,0.22539319,0.21927224
0.13604653,0.2981336,-0.16208708
0.18190724,0.24702923,-0.06512199
0.52896076,0.21068473,0.31827605
0.29410622,0.1687519,0.12535432
0.14030518,0.18179497,-0.041489795
0.47546178,0.26805168,0.2074101
0.505108,0.21636333,0.2887447
0.33086926,0.13667274,0.19419652
0.16959086,0.24456458,-0.07497372
0.14492866,0.29700953,-0.15208086
0.432439,0.21057495,0.22186404
0.15554515,0.18084478,-0.025299639
0.14584064,0.28180203,-0.13596138
0.14254218,0.16843708,-0.025894895
0.13666797,0.19175719,-0.05508922
0.11696554,0.19925076,-0.08228522
0.2388062,0.20696726,0.03183894
0.42406276,0.2803685,0.14369425
0.16174784,0.23856938,-0.076821536
0.24716744,0.23157506,0.015592381
0.16440983,0.21224095,-0.047831118
0.15718842,0.13846877,0.018719643
0.15961155,0.27742475,-0.1178132
0.12962513,0.204599,-0.07497387
0.54183054,0.19352475,0.3483058
0.16980827,0.28468686,-0.114878595
0.11525094,0.33236286,-0.21711192
0.20779921,0.27860984,-0.07081063
0.48323497,0.10413404,0.37910092
0.15155724,0.22713213,-0.07557489
0.14545044,0.31855237,-0.17310193
0.44582158,0.23692288,0.20889871
0.16852093,0.30035743,-0.1318365
0.15461816,0.1392446,0.015373558
0.33951962,0.21850125,0.121018365
0.18995756,0.27900472,-0.08904716
0.1692682,0.29501626,-0.12574805
0.5416354,0.15082946,0.39080593
0.34062606,0.21821193,0.12241413
0.17836674,0.3080446,-0.12967788
0.14545806,0.19652805,-0.05106999
0.13107315,0.24723929,-0.116166145
0.14522035,0.24620883,-0.10098848
0.18543115,0.23763432,-0.052203164
0.12800379,0.25771245,-0.12970866
0.12941557,0.185035,-0.055619434
0.13885356,0.22561336,-0.08675979
0.16621543,0.298806,-0.13259058
0.18010066,0.3240692,-0.14396854
0.05665887,0.31043947,-0.2537806
0.19648138,0.17056598,0.0259154
0.15863504,0.19320193,-0.034566894
0.41099393,0.13995615,0.2710378
0.17052394,0.22666384,-0.0561399
0.17801157,0.18919683,-0.011185259
0.18204132,0.2232334,-0.041192085
0.2571882,0.20307359,0.05411461
0.16175489,0.2921903,-0.13043542
0.28024754,0.29039377,-0.01014623
0.48714703,0.15671411,0.33043292
0.2910292,0.24328108,0.047748134
0.25444615,0.26161182,-0.0071656704
0.37158576,0.30174366,0.0698421
0.26787567,0.23644538,0.03143029
0.24341755,0.2705771,-0.027159557
0.27345073,0.18499231,0.08845842
0.15253502,0.22359793,-0.07106291
0.14543194,0.30590174,-0.1604698
0.19633538,0.29149365,-0.09515828
0.30715793,0.32595414,-0.018796206
0.18317342,0.24313939,-0.059965968
0.43717632,0.25364584,0.18353048
0.25409654,0.20397902,0.050117522
0.37950942,0.19982482,0.1796846
0.56180614,0.31583968,0.24596646
0.39483047,0.3030791,0.09175137
0.46093246,0.30631965,0.15461281
0.539513,0.25188592,0.28762707
0.48618087,0.21526322,0.27091765
0.39960036,0.16855182,0.23104854
0.41689256,0.14827704,0.2686155
0.46803066,0.27894163,0.18908903
0.46272436,0.25993106,0.2027933
0.48417142,0.2515244,0.23264703
0.47283098,0.16434486,0.3084861
0.4233434,0.24747677,0.17586662
0.5175242,0.24581514,0.27170902
0.39221227,0.2148223,0.17738996
0.26365983,0.2487464,0.01491344
0.29459855,0.1796558,0.114942744
0.16338275,0.23445909,-0.07107633
0.40879667,0.12540998,0.2833867
0.24783055,0.18450427,0.063326284
0.35316983,0.24458148,0.10858835
0.16922954,0.15969242,0.009537116
0.17509937,0.1803582,-0.0052588284
0.19571017,0.23172855,-0.036018386
0.14248635,0.25482786,-0.11234151
0.37077996,0.39796355,-0.027183592
0.14644241,0.2760005,-0.12955809
0.15048581,0.25151178,-0.10102597
0.16465108,0.26397943,-0.099328354
0.19769295,0.32367903,-0.12598608
0.15880342,0.32468468,-0.16588126
0.14726575,0.32155216,-0.17428641
0.51733303,0.16231254,0.3550205
0.15877472,0.22284801,-0.064073294
0.1348396,0.34154543,-0.20670584
0.37809682,0.12979573,0.24830109
0.17925389,0.19766676,-0.018412873
0.41441715,0.19567506,0.21874209
0.4610331,0.13272941,0.3283037
0.15008537,0.36701673,-0.21693136
0.17047316,0.3230845,-0.15261135
0.28019676,0.26105654,0.019140214
0.071908735,0.23458222,-0.16267347
0.15416636,0.26777336,-0.113607004
0.1234601,0.3931013,-0.26964122
0.36009353,0.16574724,0.1943463
0.17987782,0.2647962,-0.08491838
0.1887017,0.2501176,-0.061415896
0.14412253,0.19311847,-0.048995942
0.21741958,0.22548771,-0.008068129
0.11695706,0.22893317,-0.11197611
0.123963244,0.22742975,-0.1034665
0.19900495,0.24462956,-0.045624614
0.120294586,0.33384237,-0.21354778
0.18034402,0.2743342,-0.09399018
0.19683126,0.21849725,-0.02166599
0.21692452,0.21093416,0.005990356
0.18016781,0.2187223,-0.03855449
0.09906626,0.11601505,-0.01694879
0.17959034,0.2788968,-0.099306464
0.1766086,0.35259268,-0.17598407
0.124530844,0.16507928,-0.040548436
0.15749215,0.28507185,-0.1275797
0.32335603,0.24883309,0.07452294
0.1794118,0.28918195,-0.10977015
0.24755712,0.30741674,-0.05985962
0.11121706,0.25197557,-0.14075851
0.13056788,0.23857667,-0.10800879
0.17911038,0.17598346,0.0031269193
0.1877629,0.19118658,-0.003423676
0.20237127,0.20095025,0.0014210194
0.123526834,0.19416334,-0.0706365
0.16164221,0.30996385,-0.14832164
0.21363316,0.28741518,-0.07378201
0.16694222,0.22979896,-0.062856734
0.23908155,0.1744373,0.06464425
0.23392883,0.34306616,-0.10913733
0.15471795,0.26431218,-0.109594226
0.09799245,0.22224973,-0.12425728
0.12373185,0.3036318,-0.17989996
0.115142554,0.14775708,-0.03261453
0.11147207,0.2826839,-0.17121184
0.13382418,0.2644255,-0.1306013
0.121143095,0.32333532,-0.20219222
0.11180334,0.32396585,-0.21216251
0.18974882,0.17209142,0.0176574
0.19683838,0.33262196,-0.13578358
0.13802376,0.21065615,-0.07263239
0.19199355,0.2535526,-0.061559036
0.18584202,0.21158092,-0.025738895
0.16166797,0.3794641,-0.21779612
0.105217926,0.21055233,-0.10533441
0.15101017,0.28236464,-0.13135447
0.22930285,0.26045474,-0.03115189
0.18570675,0.25072828,-0.06502153
0.1082949,0.22417483,-0.11587993
0.11811714,0.27004448,-0.15192734
0.114358194,0.287905,-0.17354682
0.11579232,0.28319418,-0.16740187
0.26517245,0.14416665,0.1210058
0.10716714,0.17852654,-0.071359396
0.20469525,0.29972994,-0.09503469
0.23547135,0.22971396,0.0057573915
0.23699568,0.23392273,0.0030729473
0.16553591,0.12699486,0.03854105
0.16163059,0.29943973,-0.13780914
0.19618389,0.30640107,-0.110217184
0.17015284,0.21525073,-0.045097888
0.15407287,0.35627776,-0.2022049
0.20741579,0.3179778,-0.110562
0.19555509,0.12357344,0.07198165
0.29161796,0.42335346,-0.1317355
0.20425221,0.2675677,-0.06331548
0.31830856,0.2887024,0.029606164
0.114201985,0.25479275,-0.14059076
0.18762544,0.22180139,-0.034175947
0.17897147,0.28548798,-0.10651651
0.13378732,0.23781802,-0.1040307
0.18328555,0.19194797,-0.0086624175
0.20942934,0.23216335,-0.022734016
0.23996289,0.29127648,-0.051313594
0.11387077,0.17771694,-0.06384617
0.21398374,0.23595747,-0.02197373
0.19299632,0.26606134,-0.07306501
0.24612626,0.1382827,0.10784356
0.1943852,0.2808877,-0.08650249
0.15992455,0.22476512,-0.06484057
0.100375205,0.28466305,-0.18428785
0.11871313,0.27090168,-0.15218854
0.17657913,0.28525525,-0.10867612
0.21315327,0.22897051,-0.01581724
0.18101223,0.18809636,-0.0070841312
0.21983886,0.29742885,-0.07758999
0.120449156,0.3194348,-0.19898564
0.14179227,0.3941899,-0.25239763
0.2004283,0.35739642,-0.15696812
0.29613853,0.32907233,-0.0329338
0.17140467,0.28954455,-0.11813988
0.18414341,0.27554798,-0.09140457
0.24192409,0.21422227,0.027701825
0.2742555,0.24621332,0.028042197
0.18589988,0.15601069,0.029889196
0.27073073,0.24128693,0.0294438
0.15985839,0.26696607,-0.107107684
0.3357405,0.2059535,0.12978701
0.17572741,0.23179302,-0.056065604
0.21727553,0.25474444,-0.03746891
0.15280612,0.30544844,-0.15264232
0.29552782,0.20935524,0.08617258
0.21252215,0.31153148,-0.099009335
0.31575248,0.16353716,0.15221532
0.15442058,0.19973734,-0.045316756
0.3577586,0.23310165,0.12465696
0.3267781,0.26012775,0.06665036
0.34775385,0.2625206,0.08523324
0.29256403,0.13842088,0.15414315
0.2300393,0.28326076,-0.053221464
0.1861997,0.16660118,0.019598514
0.24404064,0.2537345,-0.009693861
0.32570416,0.3936811,-0.06797695
0.20993038,0.15256467,0.0573657
0.3351767,0.23652041,0.0986563
0.3717968,0.26329082,0.108505964
0.35515186,0.2205942,0.13455766
0.2530767,0.20508525,0.047991455
0.34602827,0.26214537,0.0838829
0.26426828,0.27431133,-0.010043055
0.1781333,0.24946569,-0.071332395
0.36600292,0.36020005,0.00580287
0.26149645,0.261606,-0.00010955334
0.23980373,0.24133712,-0.0015333891
0.3628631,0.33408582,0.028777272
0.22632912,0.29763943,-0.07131031
0.39525324,0.22862568,0.16662756
0.29135093,0.28520918,0.006141752
0.37299973,0.3066098,0.06638992
0.2247638,0.28442666,-0.059662864
0.21909478,0.26391977,-0.044824988
0.23101272,0.2669171,-0.035904393
0.19662131,0.2765119,-0.079890594
0.26345196,0.27882892,-0.015376955
0.14866637,0.2070807,-0.05841434
0.17530683,0.20969151,-0.034384683
0.2848319,0.2772239,0.0076079965
0.30235744,0.26963735,0.03272009
0.25936952,0.14258689,0.116782635
0.1727559,0.30721796,-0.13446206
0.3584804,0.31509858,0.04338181
0.29929507,0.23645185,0.06284322
0.36123508,0.1788511,0.18238398
0.28380013,0.32185364,-0.038053513
0.17082323,0.31038454,-0.13956131
0.21776882,0.27097136,-0.05320254
0.34483656,0.3269996,0.017836958
0.3537799,0.44229436,-0.08851445
0.29189682,0.33947316,-0.047576338
0.2552785,0.30766013,-0.052381635
0.24852538,0.20003232,0.048493057
0.2494686,0.22414783,0.025320768
0.17796202,0.19323969,-0.015277669
0.14655639,0.32046914,-0.17391275
0.21919197,0.326468,-0.10727602
