y_true,y_pred,error
0.1609866,0.15032858,0.010658026
0.09782045,0.22832488,-0.13050443
0.21381837,0.2683207,-0.05450234
0.379114,0.29788923,0.08122477
0.43011713,0.18406034,0.2460568
0.022013675,0.2057671,-0.18375342
0.57217044,0.34254152,0.22962892
0.49885798,0.17427686,0.32458112
0.06763019,0.2365094,-0.16887921
0.2317285,0.24309474,-0.011366248
0.2562426,0.15999818,0.096244425
0.08663968,0.33362752,-0.24698785
0.4184609,0.25792918,0.16053173
0.48887888,0.23118939,0.25768948
0.70735025,0.22463828,0.48271197
0.5527734,0.32066482,0.2321086
0.18286008,0.20505251,-0.022192433
0.21089037,0.2554463,-0.044555947
0.12450802,0.21203323,-0.087525204
0.3254254,0.2605189,0.06490648
0.24610676,0.21259238,0.03351438
0.1772562,0.28227517,-0.10501897
0.38442442,0.25355387,0.13087055
0.5362844,0.36012572,0.17615867
0.067886196,0.329329,-0.2614428
0.4722488,0.34269696,0.12955183
0.033745218,0.18367311,-0.1499279
0.0732541,0.18148218,-0.10822808
0.044667803,0.26675022,-0.2220824
0.11691137,0.19326189,-0.076350525
0.035249922,0.19212517,-0.15687525
0.100906044,0.2530197,-0.15211365
0.043849714,0.3108517,-0.267002
0.13546196,0.24850066,-0.113038704
0.4419771,0.26916456,0.17281255
0.12865944,0.24069396,-0.112034515
0.069652125,0.26653695,-0.19688483
0.26054773,0.16754009,0.09300764
0.105918676,0.1832323,-0.07731363
0.45070753,0.2351756,0.21553193
0.45719132,0.28319675,0.17399457
0.48431775,0.24571694,0.2386008
0.2761799,0.27392048,0.0022594333
0.24199277,0.27568758,-0.033694804
0.74040145,0.27488184,0.4655196
0.09519768,0.31784952,-0.22265184
0.43100008,0.32551914,0.10548094
0.24300636,0.25072747,-0.007721111
0.5230534,0.19579594,0.32725745
0.22329894,0.19743825,0.025860682
0.022010632,0.17680538,-0.15479475
0.7221151,0.26869518,0.45341992
0.0448215,0.20555066,-0.16072915
0.24105234,0.39273298,-0.15168063
0.09676289,0.18345192,-0.08668903
0.36142546,0.2175337,0.14389177
0.38450584,0.2944274,0.09007844
0.26596048,0.22683898,0.03912151
0.15361765,0.20431115,-0.050693497
0.4438005,0.19955112,0.24424939
0.37090605,0.28415686,0.086749196
0.02389151,0.27846974,-0.25457823
0.24589778,0.16820839,0.077689394
0.17249957,0.2305422,-0.05804263
0.31392068,0.24797696,0.06594372
0.28796455,0.26258004,0.025384516
0.17365944,0.24138363,-0.06772418
0.27105233,0.26419944,0.006852895
0.022250967,0.17393807,-0.1516871
0.38750696,0.17860174,0.20890522
0.3636699,0.20183627,0.16183363
0.38293844,0.26019466,0.122743785
0.2486355,0.22460249,0.02403301
0.2700022,0.24949895,0.020503238
0.30128744,0.21124421,0.09004323
0.5894275,0.25477934,0.33464813
0.16425724,0.30548853,-0.14123128
0.57722485,0.25344884,0.323776
0.2193356,0.23512484,-0.01578924
0.10977448,0.20798393,-0.09820945
0.23949017,0.21849325,0.020996913
0.082292765,0.28407735,-0.20178458
0.4684139,0.33258396,0.13582993
0.5954724,0.25980008,0.33567232
0.41646507,0.27110833,0.14535674
0.55229056,0.34345156,0.208839
0.06756967,0.20803966,-0.14046998
0.6362979,0.27705616,0.35924172
0.01754659,0.24749435,-0.22994776
0.2779981,0.21077563,0.06722246
0.4257284,0.17593502,0.2497934
0.49822056,0.2933836,0.20483696
0.071731545,0.22685075,-0.15511921
0.0904097,0.27735543,-0.18694574
0.32266894,0.2803375,0.042331427
0.016420245,0.19728898,-0.18086873
0.08378483,0.25930133,-0.1755165
0.3526167,0.20780732,0.14480938
0.24693531,0.31228346,-0.06534815
0.35931775,0.23847657,0.120841175
0.07060302,0.22190456,-0.15130153
0.671836,0.18952039,0.48231563
0.062407706,0.15184861,-0.08944091
0.10688002,0.18689807,-0.08001805
0.2563471,0.22084707,0.03550002
0.35052463,0.20623592,0.14428872
0.10647249,0.266443,-0.15997052
0.6470263,0.25503242,0.39199388
0.39139718,0.2418747,0.14952248
0.4695581,0.30014378,0.16941431
0.49372432,0.19886784,0.2948565
0.22910354,0.33247954,-0.103376
0.15206592,0.27518362,-0.1231177
0.46135232,0.35616124,0.10519108
0.2538079,0.29588607,-0.042078167
0.5653888,0.21633352,0.3490553
0.46872213,0.21385813,0.254864
0.41178378,0.31535184,0.09643194
0.23702934,0.28435123,-0.047321886
0.18477753,0.4439391,-0.25916156
0.3624682,0.34862047,0.0138477385
0.75620383,0.3042686,0.45193523
0.41910878,0.37999135,0.039117426
0.1560889,0.36959833,-0.21350943
0.20094262,0.24381919,-0.04287657
0.01727709,0.23897868,-0.22170159
0.021289628,0.2372494,-0.21595977
0.24810563,0.29543328,-0.047327653
0.103753485,0.25863922,-0.15488574
0.048664667,0.16865411,-0.11998945
0.19651733,0.27972144,-0.083204105
0.17434083,0.24358673,-0.069245905
0.30833247,0.30883032,-0.0004978478
0.158184,0.30720955,-0.14902554
0.12355713,0.23386759,-0.11031046
0.4262217,0.22236359,0.2038581
0.47091126,0.31021404,0.16069722
0.010067059,0.15227824,-0.14221118
0.32207638,0.28591484,0.036161542
0.74878484,0.19071919,0.55806565
0.22589777,0.32263452,-0.096736744
0.41420802,0.21387061,0.20033741
0.5390953,0.3066202,0.23247507
0.2923032,0.28524733,0.0070558786
0.63778913,0.24547543,0.39231372
0.28470656,0.17912745,0.10557911
0.24364072,0.21930727,0.024333447
0.1978727,0.19649777,0.0013749301
0.29866683,0.26343876,0.035228074
0.0663889,0.26484084,-0.19845194
0.35900426,0.35771888,0.0012853742
0.10614856,0.4148875,-0.30873892
0.60845566,0.29116565,0.31729
0.15953414,0.28684586,-0.12731172
0.24224356,0.21913879,0.023104772
0.18642852,0.2167271,-0.030298576
0.083278045,0.22435468,-0.14107664
0.06339299,0.17438899,-0.110996
0.32344523,0.34229785,-0.018852621
0.007374177,0.1787619,-0.17138772
0.2101537,0.22144686,-0.011293158
0.1066584,0.29737878,-0.19072038
0.21394157,0.36385822,-0.14991665
0.42541492,0.32261658,0.10279834
0.326368,0.2879902,0.03837779
0.3735654,0.3202049,0.053360492
0.111237384,0.18230021,-0.071062826
0.6428392,0.31190446,0.33093473
0.60542756,0.3252594,0.28016818
0.50194055,0.19734411,0.30459642
0.31489465,0.21593098,0.09896366
0.03141502,0.22622421,-0.1948092
0.062462997,0.25676388,-0.19430088
0.45574105,0.17590533,0.2798357
0.29190615,0.21464908,0.07725707
0.38904607,0.2617674,0.12727869
0.03308473,0.17277914,-0.13969441
0.10971178,0.17764202,-0.06793024
0.044257235,0.24236828,-0.19811104
0.21054773,0.35710746,-0.14655973
0.15589038,0.2995233,-0.14363292
0.20684649,0.25767058,-0.05082409
0.25852057,0.21587168,0.042648897
0.28899905,0.40162694,-0.11262789
0.3902007,0.40272075,-0.012520045
0.25039926,0.29167485,-0.04127559
0.048781794,0.1487877,-0.10000591
0.13738158,0.34244627,-0.20506468
0.30338255,0.24986865,0.0535139
0.11495734,0.20696968,-0.09201234
0.24098441,0.278697,-0.037712604
0.23472528,0.27799213,-0.043266848
0.24360938,0.22212164,0.021487743
0.044573758,0.296354,-0.25178024
0.50744426,0.27161893,0.23582533
0.05931775,0.18740565,-0.1280879
0.40781304,0.2794323,0.12838075
0.6142468,0.309914,0.3043328
0.12801899,0.2773633,-0.14934431
0.15071492,0.15827952,-0.0075646043
0.09681514,0.29038617,-0.19357103
0.051080644,0.2140072,-0.16292655
0.3365979,0.22673123,0.109866664
0.22499914,0.36219275,-0.1371936
0.0023554596,0.2180065,-0.21565105
0.24713384,0.32822758,-0.08109374
0.1452791,0.23953427,-0.09425518
0.31163445,0.34086138,-0.029226929
0.15185693,0.2857579,-0.13390097
0.11463123,0.23832202,-0.12369079
0.35792494,0.3688535,-0.010928571
0.06960729,0.16472787,-0.09512058
0.007810005,0.20498045,-0.19717044
0.7077264,0.24217497,0.46555144
0.21026559,0.3752557,-0.16499011
0.5589385,0.22613895,0.33279955
0.64195836,0.28363276,0.3583256
0.22468871,0.22784588,-0.0031571686
0.4198611,0.235896,0.1839651
0.44606802,0.3344257,0.11164233
0.3669771,0.22386129,0.1431158
0.38494992,0.35580587,0.029144049
0.5210837,0.22267361,0.29841012
0.18647249,0.2382222,-0.051749706
0.023797465,0.24331714,-0.21951967
0.16706592,0.21613762,-0.0490717
0.55994993,0.3216383,0.23831165
0.30104712,0.25912777,0.04191935
0.33866468,0.29300043,0.04566425
0.16466258,0.217445,-0.052782416
0.14805861,0.26188743,-0.11382882
0.39452675,0.27246243,0.12206432
0.12363855,0.21662846,-0.092989914
0.28791448,0.25301027,0.03490421
0.2495237,0.2480313,0.001492396
0.12457071,0.18165222,-0.057081506
0.38767415,0.19470334,0.19297081
0.056451593,0.15538052,-0.09892893
0.40510362,0.26520622,0.1398974
0.4971077,0.21040432,0.2867034
0.32653823,0.21626893,0.11026931
0.40686217,0.29055822,0.11630395
0.024312526,0.31509948,-0.29078695
0.12641807,0.33143133,-0.20501326
0.119868524,0.18660331,-0.06673478
0.42731148,0.30518287,0.122128606
0.27371693,0.35690206,-0.08318514
0.27729058,0.31466246,-0.037371874
0.31119558,0.2077015,0.10349408
0.20593217,0.30281794,-0.09688577
0.6243909,0.2743293,0.3500616
0.41827804,0.22043894,0.1978391
0.15568662,0.34541112,-0.1897245
0.45103884,0.16369638,0.28734246
0.6254589,0.19133434,0.43412456
0.008844487,0.25373226,-0.24488777
0.035646997,0.15441406,-0.11876706
0.1464725,0.22406371,-0.07759121
0.27985808,0.17935391,0.100504175
0.23151733,0.2151479,0.016369432
0.3776145,0.23069984,0.14691466
0.0010597438,0.16274054,-0.1616808
0.36805862,0.30608582,0.061972797
0.16642329,0.24516265,-0.07873936
0.0057723876,0.16824172,-0.16246934
0.34499174,0.21544589,0.12954585
0.25707856,0.19113368,0.06594488
0.4240356,0.30125737,0.12277824
0.05880269,0.15517014,-0.09636745
0.18686739,0.2369136,-0.05004622
0.18083291,0.1706337,0.010199204
0.2431213,0.23123974,0.01188156
0.5251977,0.21803345,0.30716425
0.45747563,0.29794914,0.1595265
0.33411095,0.30194354,0.032167405
0.4427212,0.23104443,0.21167676
0.1280399,0.2738486,-0.1458087
0.21233456,0.26503783,-0.052703276
0.17793322,0.27304024,-0.09510702
0.15148817,0.2421378,-0.090649635
0.13497606,0.2108869,-0.07591084
0.48946926,0.19117692,0.29829234
0.12839298,0.24654756,-0.118154585
0.15488419,0.15389197,0.0009922236
0.4437169,0.25254208,0.19117483
0.20813698,0.24683355,-0.038696572
0.19917145,0.35345262,-0.15428117
0.18655913,0.21915515,-0.032596022
0.2278727,0.28939313,-0.061520427
0.48804292,0.28684223,0.2012007
0.32800636,0.41340113,-0.08539477
0.082645856,0.24895087,-0.166305
0.3740983,0.38118345,-0.0070851445
0.007212213,0.2708621,-0.26364988
0.0063993465,0.23871243,-0.23231308
0.66259885,0.31454617,0.34805268
0.04208682,0.2646138,-0.22252698
0.063100405,0.22058801,-0.1574876
0.22077762,0.17948349,0.041294128
0.1078936,0.15202634,-0.04413274
0.59008056,0.30504978,0.28503078
0.16914012,0.29055828,-0.12141816
0.26200017,0.21581301,0.046187162
0.41238984,0.2704335,0.14195636
0.22217564,0.18185973,0.04031591
0.23427813,0.20104037,0.033237755
0.0640587,0.21379347,-0.14973477
0.13705765,0.2369415,-0.099883854
0.38757795,0.25733173,0.13024622
0.14927596,0.22048329,-0.07120733
0.081801645,0.2729661,-0.19116443
0.17806382,0.17411141,0.003952414
0.28451848,0.21859898,0.0659195
0.42965734,0.31667382,0.112983525
0.21825714,0.19604485,0.022212297
0.0033272465,0.14955366,-0.1462264
0.2592938,0.39286458,-0.13357079
0.55368555,0.45844495,0.09524059
0.6492812,0.41082853,0.23845267
0.26645464,0.2308784,0.03557624
0.2728444,0.19464998,0.078194425
0.13755181,0.32294375,-0.18539193
0.19959684,0.23178616,-0.032189324
0.027018901,0.22687604,-0.19985713
0.39061043,0.25242424,0.13818619
0.26206592,0.29508674,-0.033020824
0.29465735,0.23410477,0.060552582
0.28628746,0.35644078,-0.070153326
0.41538575,0.20776048,0.20762527
0.6165539,0.27705443,0.33949947
0.07068357,0.37136322,-0.30067965
0.18426768,0.1424073,0.041860387
0.29673374,0.2325412,0.06419253
0.058165282,0.16525847,-0.107093185
0.2205351,0.28105962,-0.060524523
0.35906696,0.29393932,0.06512764
