y_true,y_pred,error
0.1262209,0.23525523,-0.10903433
0.09162142,0.16906424,-0.07744282
0.13326196,0.18737975,-0.054117784
0.16103104,0.28272122,-0.121690184
0.2108395,0.32556516,-0.114725664
0.11789279,0.22009537,-0.10220258
0.13073322,0.15735531,-0.026622087
0.24073322,0.22345604,0.017277181
0.22424704,0.23018715,-0.0059401095
0.11419372,0.32988644,-0.21569271
0.08919195,0.23562056,-0.14642861
0.14773604,0.29846513,-0.15072909
0.12835255,0.13774097,-0.009388417
0.1649652,0.1396394,0.02532579
0.0896047,0.20464864,-0.115043946
0.23888132,0.16256092,0.076320395
0.20169634,0.18503906,0.016657278
0.14534944,0.12967913,0.015670314
0.0826559,0.24616422,-0.16350833
0.1734947,0.17492844,-0.001433745
0.16521883,0.13112438,0.034094453
0.13731807,0.21007173,-0.07275365
0.12640898,0.14123249,-0.014823511
0.11415341,0.20177858,-0.08762517
0.07926835,0.17824157,-0.098973215
0.12742405,0.14943837,-0.02201432
0.090072945,0.14339782,-0.05332488
0.07844286,0.10916395,-0.03072109
0.07940941,0.21959567,-0.14018625
0.094858736,0.12410681,-0.029248074
0.10630074,0.21384548,-0.107544735
0.116436586,0.19413935,-0.07770276
0.118155494,0.23550414,-0.11734864
0.12127462,0.17935307,-0.058078453
0.06709489,0.27295375,-0.20585886
0.084989354,0.12661043,-0.041621074
0.23876156,0.16729069,0.07147087
0.09129552,0.3076917,-0.21639618
0.1707835,0.1368866,0.03389691
0.15636866,0.20563474,-0.049266085
0.082612135,0.18471709,-0.102104954
0.15592979,0.12399923,0.03193056
0.27976468,0.22187419,0.05789049
0.093761556,0.13455948,-0.040797926
0.06685978,0.1650953,-0.09823552
0.1446184,0.15591817,-0.011299759
0.10278977,0.24701242,-0.14422265
0.14559542,0.16905454,-0.023459122
0.32903278,0.22554605,0.10348673
0.24844632,0.1802148,0.06823151
0.005396212,0.3811881,-0.37579188
0.18390197,0.380979,-0.19707704
0.0015717605,0.19874428,-0.19717252
0.24830112,0.28853613,-0.040235013
0.60627395,0.32704985,0.2792241
0.536836,0.33281857,0.20401746
0.6006418,0.21944453,0.38119727
0.47740552,0.23821132,0.2391942
0.18688306,0.2511254,-0.06424233
0.011355368,0.2432915,-0.23193613
0.27999696,0.26274163,0.017255336
0.16885494,0.2573538,-0.088498875
0.29071492,0.19445257,0.09626235
0.069913365,0.15984148,-0.08992811
0.48945358,0.26083243,0.22862116
0.085417114,0.31038505,-0.22496793
0.33410355,0.19682673,0.13727683
0.103933305,0.16402873,-0.06009543
0.6166606,0.4074769,0.2091837
0.057013676,0.16246201,-0.105448335
0.06509622,0.15949778,-0.09440156
0.12550375,0.24109578,-0.11559203
0.26555294,0.22368355,0.041869387
0.5177578,0.46693587,0.0508219
0.17201063,0.26181835,-0.08980772
0.5350022,0.2359586,0.29904357
0.5307985,0.38725036,0.14354813
0.064061746,0.21291846,-0.14885671
0.27723312,0.24766459,0.029568538
0.3911516,0.38688082,0.004270792
0.6181004,0.39836413,0.21973628
0.7622719,0.24148126,0.52079064
0.050620873,0.2653675,-0.21474664
0.105615646,0.26192755,-0.1563119
0.5090461,0.29322755,0.21581852
0.9352186,0.26543978,0.6697788
0.3134139,0.2891844,0.024229497
0.23654564,0.20236443,0.034181207
0.35613593,0.29635096,0.05978498
0.046242606,0.1493033,-0.10306069
0.5542498,0.24202892,0.3122209
0.31312653,0.21883099,0.09429555
0.3400492,0.24572445,0.09432475
0.48223007,0.24445361,0.23777646
0.08386016,0.22933948,-0.14547932
0.71499914,0.2931214,0.42187774
0.4887587,0.3735085,0.1152502
0.54502004,0.35201883,0.19300121
0.39831984,0.29337883,0.10494101
0.030087957,0.3404808,-0.31039286
0.15207332,0.22666374,-0.074590415
0.3203074,0.3341831,-0.013875693
0.6492729,0.366269,0.28300393
0.3131705,0.113654494,0.199516
0.36339822,0.27604774,0.08735049
0.29893112,0.23232128,0.066609845
0.37491336,0.23005602,0.14485735
0.37266895,0.17159465,0.2010743
0.40588516,0.2028652,0.20301996
0.09172632,0.14923264,-0.057506323
0.43557167,0.26290107,0.1726706
0.19463123,0.29757482,-0.102943584
0.024131844,0.25084132,-0.22670947
0.046775524,0.17513962,-0.1283641
0.07980887,0.23265232,-0.15284345
0.51474094,0.27806872,0.23667222
0.27384752,0.18165408,0.09219344
0.022773432,0.21578948,-0.19301605
0.38611504,0.296696,0.08941904
0.5007336,0.23834918,0.2623844
0.68987155,0.20681511,0.48305643
0.29684126,0.17480417,0.1220371
0.37393636,0.29311025,0.0808261
0.088938534,0.1520435,-0.06310497
0.40157175,0.29906732,0.10250443
0.17649643,0.22095098,-0.044454545
0.15721744,0.41991174,-0.2626943
0.36682037,0.25501353,0.11180684
0.20435128,0.24538343,-0.04103215
0.17060824,0.27174467,-0.10113643
0.2825048,0.21854164,0.06396316
0.037562266,0.13666347,-0.0991012
0.46019548,0.2285553,0.23164017
0.88665015,0.48750186,0.3991483
0.026618782,0.18307982,-0.15646105
0.3541005,0.30766064,0.046439856
0.4933564,0.31802964,0.17532676
0.38351533,0.2299486,0.15356673
0.44807428,0.3328997,0.11517459
0.32765108,0.18255733,0.14509375
0.31515586,0.2176035,0.09755236
0.28899905,0.26970917,0.019289881
0.5253022,0.3176117,0.20769048
0.145091,0.23819233,-0.09310134
0.5989207,0.2703234,0.3285973
0.21077761,0.12840605,0.08237156
0.2345633,0.1616946,0.072868705
0.06341911,0.19317181,-0.1297527
0.3331078,0.23422514,0.09888266
0.15385276,0.1684705,-0.014617741
0.101423286,0.14817451,-0.046751224
0.1723241,0.26944375,-0.097119644
0.08384971,0.20492591,-0.1210762
0.11842652,0.24674794,-0.12832142
0.42724574,0.32975245,0.09749329
0.058854938,0.15703084,-0.0981759
0.013818365,0.26978883,-0.25597048
0.28938785,0.48013633,-0.19074848
0.74285704,0.21765871,0.52519834
0.24382141,0.15894587,0.08487554
0.1455007,0.35219896,-0.20669825
0.021822544,0.11856367,-0.096741125
0.5430974,0.36283797,0.1802594
0.07208682,0.3010075,-0.2289207
0.2023167,0.16846181,0.033854887
0.03017155,0.19858558,-0.16841403
0.10968348,0.23109888,-0.1214154
0.05821753,0.20080094,-0.14258341
0.27867728,0.1936674,0.08500989
0.044142295,0.29484284,-0.25070053
0.52986854,0.38244587,0.14742267
0.26371387,0.2219481,0.041765764
0.026493391,0.19873013,-0.17223674
0.045082733,0.21394363,-0.1688609
0.2365748,0.30816966,-0.071594864
0.44593957,0.23662381,0.20931576
0.2763606,0.30654514,-0.030184537
0.6466793,0.47896767,0.16771162
0.13066572,0.22077598,-0.09011026
0.056535188,0.1969013,-0.14036612
0.2205142,0.20912266,0.011391535
0.14322275,0.2508334,-0.10761064
0.612719,0.30964386,0.30307513
0.44425723,0.3268705,0.11738673
0.47574103,0.36845297,0.10728806
0.32209206,0.3788631,-0.05677104
0.031721093,0.2555685,-0.22384742
0.271068,0.23599727,0.035070732
0.47555295,0.28979248,0.18576047
0.1623868,0.22261539,-0.060228586
0.459973,0.37603986,0.083933145
0.5459322,0.1944275,0.35150468
0.05790405,0.2922746,-0.23437054
0.4604328,0.3233117,0.13712111
0.17821535,0.15604483,0.022170529
0.30667102,0.20394585,0.10272518
0.048596747,0.3013636,-0.25276685
0.009492346,0.41808385,-0.4085915
0.060091,0.26873565,-0.20864464
0.15641284,0.21660787,-0.06019503
0.6090722,0.42464936,0.18442285
0.09142329,0.20925377,-0.117830485
0.32746518,0.33087176,-0.0034065843
0.27475882,0.209356,0.06540282
0.26849747,0.24855879,0.019938678
0.24143592,0.19955064,0.04188527
0.42635754,0.26190794,0.1644496
0.37967825,0.2627892,0.11688906
0.7370681,0.31165707,0.42541105
0.1919353,0.2712036,-0.07926831
0.17514324,0.41068757,-0.23554432
0.2263471,0.39972985,-0.17338274
0.14703676,0.35511786,-0.2080811
0.39987898,0.2035952,0.19628377
0.15591127,0.21205576,-0.05614449
0.43268767,0.29562998,0.13705769
0.031477716,0.13591899,-0.10444127
0.14207637,0.15632801,-0.0142516345
0.011195585,0.1886839,-0.17748831
0.44063437,0.25901178,0.1816226
0.1816375,0.2447608,-0.0631233
0.089035615,0.13905871,-0.050023094
0.38366467,0.2989003,0.08476436
0.107159965,0.21915548,-0.11199551
0.2979145,0.22982869,0.06808582
0.37837732,0.20738937,0.17098795
0.22249956,0.22862948,-0.0061299205
0.14644419,0.23717113,-0.09072694
0.046047114,0.16212428,-0.11607716
0.2740983,0.25224268,0.021855623
0.45996037,0.379062,0.080898374
0.43808168,0.14453876,0.29354292
0.008290674,0.21077867,-0.20248799
0.4854171,0.23616703,0.24925007
0.72984546,0.2791633,0.45068216
0.4543282,0.3293869,0.12494132
0.033849712,0.16153254,-0.12768282
0.09552465,0.25005335,-0.1545287
0.0755216,0.16642472,-0.09090312
0.19450061,0.23396565,-0.03946504
0.20322058,0.2460311,-0.04281053
0.40066049,0.42239386,-0.021733373
0.4782258,0.28599447,0.19223133
0.16464168,0.2082818,-0.04364012
0.21057168,0.15931241,0.051259264
0.16487156,0.17232649,-0.0074549317
0.075364865,0.2722327,-0.19686785
0.29572317,0.37797177,-0.0822486
0.08720699,0.17946717,-0.09226018
0.08648076,0.24896652,-0.16248575
0.33786008,0.25119072,0.086669356
0.7704254,0.19207458,0.5783508
0.016506884,0.24391007,-0.2274032
0.21245778,0.46216232,-0.24970454
0.18573363,0.16902198,0.016711652
0.1682885,0.39173073,-0.22344223
0.42365944,0.2558368,0.16782263
0.37976184,0.33453256,0.045229286
0.57905346,0.19862874,0.38042474
0.46719652,0.2669525,0.20024401
0.18675244,0.15305041,0.03370203
0.1594192,0.19447346,-0.035054266
0.022480851,0.21546754,-0.1929867
0.2630325,0.28543603,-0.022403538
0.18965954,0.13327676,0.056382775
0.295603,0.18058333,0.11501968
0.5085445,0.28669453,0.22184998
0.33398557,0.22535191,0.10863365
0.47480366,0.20598994,0.26881373
0.38970134,0.21995825,0.16974309
0.09845046,0.16245332,-0.064002864
0.11622475,0.12041591,-0.00419116
0.21421544,0.22176035,-0.007544905
0.30391023,0.19999251,0.10391772
0.60142547,0.3491574,0.25226808
0.12200845,0.34996557,-0.22795713
0.11892068,0.15751372,-0.038593046
0.44213602,0.20048922,0.2416468
0.1910284,0.4961748,-0.3051464
0.62653303,0.14260605,0.48392698
0.22980583,0.20556407,0.02424176
0.38167408,0.21330296,0.16837113
0.33057907,0.2821802,0.048398882
0.045576893,0.2724128,-0.2268359
0.064730495,0.1342259,-0.06949541
0.054746173,0.12767568,-0.07292951
0.12848921,0.24358827,-0.11509906
0.72312874,0.3897503,0.33337843
0.021310527,0.2104951,-0.18918458
0.65004617,0.45775992,0.19228625
0.08241816,0.16034001,-0.07792185
0.2834139,0.23702577,0.04638812
0.46513498,0.28274316,0.18239182
0.19262715,0.24211787,-0.04949072
0.10178379,0.29959446,-0.19781068
0.35801157,0.14102603,0.21698554
0.3972122,0.34045392,0.056758285
0.054453593,0.27032948,-0.21587588
0.21968043,0.16411977,0.055560663
0.44109935,0.31030655,0.1307928
0.4092938,0.32633138,0.08296242
0.33144638,0.21301296,0.118433416
0.53005445,0.18383127,0.34622318
0.51342434,0.22125928,0.29216504
0.20512235,0.1826945,0.022427857
0.100299984,0.27164578,-0.1713458
0.14615901,0.14019865,0.00596036
0.4499447,0.20243666,0.24750805
0.12947145,0.23203877,-0.102567315
0.18477753,0.35603195,-0.17125443
0.17021334,0.16401258,0.0062007606
0.029244605,0.26306623,-0.23382163
0.289626,0.15547706,0.13414894
0.32249436,0.2313553,0.09113906
0.10533656,0.17861484,-0.07327828
0.46472746,0.14064926,0.3240782
0.30290708,0.31052965,-0.00762257
0.291624,0.26447046,0.027153552
0.11169497,0.24363858,-0.13194361
0.110119306,0.36561334,-0.25549403
0.078165285,0.13396998,-0.055804692
0.6019061,0.41869724,0.18320888
0.3094327,0.23460035,0.074832335
0.49563655,0.3242243,0.17141226
0.33964908,0.16351135,0.17613773
0.32546195,0.2383711,0.08709085
0.023513153,0.14188194,-0.11836879
0.55833244,0.13423014,0.4241023
0.22382663,0.27466062,-0.050833985
0.33461556,0.33907735,-0.004461795
0.19878179,0.17640908,0.022372708
0.6938706,0.29018074,0.40368986
0.13625306,0.27328503,-0.13703197
0.027875744,0.31310546,-0.2852297
0.34580678,0.21906872,0.12673806
0.27896246,0.24604307,0.032919392
0.18073581,0.18036085,0.00037495792
0.15284961,0.37207216,-0.21922255
0.3022331,0.29918844,0.0030446649
0.16947971,0.25354892,-0.08406921
0.2668935,0.28200853,-0.015115023
0.54845047,0.14966293,0.39878756
0.0374421,0.24929304,-0.21185094
0.22198974,0.21293801,0.009051725
0.22714125,0.2158583,0.011282951
0.16992904,0.20871672,-0.038787678
0.39951324,0.17613839,0.22337486
0.41622996,0.25862932,0.15760064
0.47356758,0.27412874,0.19943884
0.5446521,0.27267554,0.27197656
0.22484022,0.18423341,0.04060681
0.07707637,0.19363536,-0.11655899
0.28983718,0.20574604,0.08409114
0.32882664,0.18710339,0.14172325
0.35838473,0.33092922,0.027455509
0.5389281,0.25425076,0.28467733
0.49871168,0.18041454,0.31829715
0.6512561,0.47815937,0.17309672
0.2829824,0.2131493,0.069833115
0.36438045,0.20105952,0.16332093
0.29654345,0.30510372,-0.00856027
0.018071238,0.122021765,-0.10395053
0.1595237,0.32954043,-0.17001674
0.39033133,0.24390738,0.14642395
0.06575453,0.17724638,-0.111491844
0.069187135,0.18515752,-0.11597039
0.31619036,0.23217356,0.0840168
0.21939611,0.19402413,0.025371984
0.18428859,0.16189401,0.022394583
0.13453937,0.3369351,-0.20239574
0.10406915,0.18838559,-0.08431644
0.48094785,0.23002575,0.25092208
0.1195237,0.34279203,-0.22326833
0.49038053,0.16351852,0.326862
0.32529172,0.18262564,0.14266609
0.16893853,0.34619385,-0.17725532
0.51521856,0.29042333,0.22479522
0.37038055,0.21771921,0.15266134
0.23098442,0.2514967,-0.020512283
0.063424334,0.21075383,-0.1473295
0.55122477,0.28460115,0.26662362
0.35841608,0.30030954,0.05810654
0.7474473,0.22240502,0.5250423
0.042729452,0.19470848,-0.15197903
0.27397814,0.24446759,0.029510558
0.29286748,0.2326713,0.060196176
0.3155612,0.38492793,-0.06936672
0.06067094,0.15500917,-0.09433822
0.0271308,0.1539345,-0.1268037
0.49985066,0.44083053,0.05902013
0.5776877,0.34478962,0.23289806
0.31592172,0.21989596,0.096025765
0.005435828,0.21786842,-0.2124326
0.4625884,0.158822,0.3037664
0.21698451,0.16324535,0.05373916
0.37480363,0.47696596,-0.10216233
0.38721743,0.3580333,0.029184133
0.4844536,0.36942834,0.11502525
0.25212556,0.26490802,-0.0127824545
0.06792276,0.16028884,-0.09236608
0.43886322,0.29884434,0.14001888
0.44147032,0.3370906,0.10437971
0.27730104,0.23742424,0.039876804
0.084016904,0.22322367,-0.13920677
0.10217782,0.2891128,-0.18693498
0.24879529,0.1854535,0.06334178
0.07410354,0.18159536,-0.10749181
0.10524992,0.21975404,-0.11450412
0.2208956,0.2902732,-0.069377586
0.09310781,0.1219337,-0.028825887
0.18513802,0.201524,-0.016385987
0.26944315,0.24563523,0.023807928
0.40493947,0.29753453,0.10740495
0.59529996,0.22188452,0.37341544
0.09411399,0.2842819,-0.19016792
0.59947973,0.28276902,0.3167107
0.55954456,0.18851556,0.37102902
0.06664795,0.18505247,-0.11840452
0.6308612,0.21624076,0.41462046
0.010411886,0.24331577,-0.23290388
0.3319375,0.4633432,-0.13140571
0.09941179,0.20499437,-0.10558257
0.48965734,0.26599813,0.22365922
0.23031044,0.2478383,-0.017527863
0.62406176,0.3417629,0.28229886
0.06397292,0.34442574,-0.28045282
0.43173155,0.20471315,0.2270184
0.029369997,0.20176373,-0.17239374
0.007935397,0.16726081,-0.15932542
0.04875349,0.22986756,-0.18111408
0.06034701,0.22251812,-0.16217111
0.32018504,0.26238665,0.057798386
0.0077682077,0.20146164,-0.19369343
0.22590823,0.15851085,0.067397386
0.6947275,0.25844744,0.43628004
0.18271074,0.16999605,0.012714684
0.635647,0.52196354,0.11368346
0.18592913,0.257869,-0.07193987
0.072094224,0.14997205,-0.07787783
0.013703422,0.12982658,-0.116123155
0.10303467,0.26282912,-0.15979445
0.21632925,0.13731717,0.07901208
0.34313917,0.2679295,0.07520968
0.23014325,0.28046238,-0.050319135
