y_true,y_pred,error
0.4824426,0.2583558,0.22408679
0.4675584,0.22853476,0.23902366
0.1780607,0.2520401,-0.07397939
0.35045776,0.28981048,0.06064728
0.106460646,0.21967149,-0.11321084
0.12542985,0.21547863,-0.090048775
0.123251475,0.237647,-0.11439552
0.19689034,0.2728791,-0.075988755
0.09955944,0.23011129,-0.13055184
0.14008269,0.2391319,-0.09904921
0.4985184,0.32080972,0.17770869
0.1401575,0.23351175,-0.09335424
0.35060465,0.22938603,0.12121862
0.122363016,0.2359651,-0.11360209
0.1050931,0.21456374,-0.10947064
0.27108517,0.22952703,0.041558146
0.54761547,0.21745223,0.33016324
0.49108186,0.28368846,0.20739341
0.17785951,0.25789094,-0.080031425
0.14697455,0.22507915,-0.0781046
0.17145175,0.2820325,-0.11058074
0.3743372,0.24026763,0.13406956
0.2514362,0.27570432,-0.02426812
0.2520268,0.18911901,0.062907785
0.22542152,0.2393489,-0.013927385
0.15634388,0.21204385,-0.055699974
0.32221574,0.20316681,0.11904892
0.21043147,0.2987765,-0.088345036
0.2537941,0.2199885,0.03380561
0.21712162,0.21433587,0.0027857423
0.21325941,0.2220025,-0.008743092
0.4866132,0.23574455,0.25086868
0.20651132,0.21004876,-0.0035374463
0.35180762,0.260274,0.09153363
0.2336814,0.23145097,0.0022304207
0.20836419,0.23674932,-0.028385133
0.42176682,0.29931504,0.12245178
0.1432691,0.26641688,-0.12314777
0.14933328,0.24843784,-0.09910455
0.33769006,0.18863769,0.14905237
0.21641386,0.23939848,-0.022984624
0.14555773,0.22615787,-0.08060014
0.16176125,0.25649965,-0.094738394
0.33318263,0.24350473,0.0896779
0.12229414,0.23412669,-0.111832544
0.3244665,0.24666005,0.07780644
0.11002023,0.21778375,-0.10776352
0.15083577,0.22801268,-0.07717691
0.13078201,0.25631443,-0.12553242
0.12702972,0.24724285,-0.120213136
0.14394239,0.23482114,-0.090878755
0.17702934,0.24305928,-0.066029936
0.1563526,0.21940899,-0.063056394
0.15975231,0.25435805,-0.094605744
0.21308124,0.251584,-0.038502753
0.38269553,0.24435286,0.13834266
0.24351078,0.22653434,0.016976446
0.1355988,0.23839456,-0.102795765
0.15744224,0.2535121,-0.09606987
0.3673138,0.28831795,0.07899585
0.18345498,0.20759869,-0.02414371
0.11861,0.23929207,-0.12068207
0.20393096,0.24403776,-0.040106803
0.14536744,0.19182402,-0.046456575
0.1409675,0.27223647,-0.13126896
0.15018067,0.24942817,-0.0992475
0.17769003,0.24863496,-0.070944935
0.22964944,0.23981336,-0.010163918
0.17037989,0.23347627,-0.063096374
0.23351054,0.25822252,-0.024711981
0.24140495,0.23052232,0.010882631
0.1345187,0.24953079,-0.115012094
0.31454757,0.22778395,0.08676362
0.425657,0.21541177,0.21024524
0.4396732,0.20080273,0.23887046
0.21111946,0.3095445,-0.098425046
0.42391834,0.25589755,0.16802078
0.54990715,0.24789827,0.30200887
0.240911,0.23898154,0.001929462
0.44502473,0.26165533,0.1833694
0.14784072,0.24946757,-0.10162684
0.10042792,0.21140042,-0.1109725
0.19067873,0.21806662,-0.027387887
0.34916204,0.22537014,0.1237919
0.071908735,0.34821936,-0.27631062
0.16309363,0.2511499,-0.08805627
0.13793662,0.26513118,-0.12719455
0.10567198,0.23655906,-0.13088709
0.24398863,0.21201451,0.031974122
0.20589001,0.23753195,-0.03164193
0.1562114,0.21230438,-0.056092978
0.075590774,0.2760877,-0.20049693
0.096297786,0.19727045,-0.10097267
0.30699864,0.2742661,0.032732546
0.16376926,0.21030481,-0.04653555
0.20464313,0.2177113,-0.013068169
0.34064132,0.23179418,0.10884714
0.11220196,0.2377562,-0.12555423
0.22030257,0.23717645,-0.016873881
0.28596258,0.19436893,0.09159365
0.11059118,0.21631207,-0.105720885
0.2092542,0.2116664,-0.0024122
0.26439345,0.23372918,0.030664265
0.3284186,0.27600032,0.05241829
0.18496282,0.20322925,-0.018266425
0.31709343,0.23508188,0.08201155
0.31742206,0.21921791,0.09820415
0.2686459,0.24984846,0.018797457
0.22005196,0.21133004,0.008721918
0.305566,0.21941698,0.08614904
0.40048245,0.22931987,0.17116258
0.2695342,0.23887199,0.030662209
0.21428291,0.23996998,-0.025687069
0.3406935,0.2640512,0.076642305
0.23784655,0.22023776,0.017608792
0.27914855,0.24008073,0.03906782
0.21379709,0.24535915,-0.03156206
0.24874042,0.22322041,0.025520012
0.27450725,0.20467606,0.06983119
0.19436677,0.24464819,-0.05028142
0.34381586,0.25358003,0.09023583
0.21340495,0.23005626,-0.016651303
0.24257058,0.23649228,0.006078303
0.28148043,0.22988512,0.051595315
0.285764,0.24888341,0.036880597
0.28769287,0.22960715,0.058085725
0.17614187,0.23153003,-0.055388153
0.28339836,0.2836206,-0.00022223592
0.44869205,0.24206586,0.20662619
0.37850952,0.21801496,0.16049457
0.43186638,0.22576392,0.20610246
0.31018537,0.21466391,0.095521465
0.4265449,0.24966943,0.17687547
0.24567069,0.24391764,0.0017530471
0.21800947,0.27297473,-0.054965258
0.24721129,0.22009358,0.027117714
0.19128524,0.21651155,-0.02522631
0.25345582,0.27464086,-0.02118504
0.26493084,0.21138515,0.0535457
0.19311003,0.23603354,-0.04292351
0.17207406,0.21789712,-0.045823053
