y_true,y_pred,error
0.27384752,0.23208457,0.041762948
0.28662705,0.34180024,-0.05517319
0.37393636,0.1982039,0.17573245
0.3592237,0.20412716,0.15509653
0.18969916,0.33925846,-0.1495593
0.24672109,0.19177112,0.05494997
0.13666363,0.3222452,-0.18558158
0.3157075,0.2564582,0.05924931
0.22329894,0.1913065,0.031992435
0.39160094,0.2864024,0.10519853
0.3045215,0.24198931,0.06253219
0.27711293,0.25247413,0.024638802
0.5149029,0.16789427,0.34700862
0.4143282,0.28529388,0.12903431
0.6308225,0.34298024,0.28784224
0.2477608,0.20989887,0.03786193
0.23769811,0.13132142,0.10637669
0.33786008,0.2375437,0.100316375
0.06528431,0.30207998,-0.23679566
0.27245253,0.19203934,0.08041319
0.23709205,0.22606221,0.0110298395
0.25989246,0.19810522,0.061787248
0.38311607,0.24633566,0.13678041
0.30109936,0.24372676,0.0573726
0.5108695,0.23195705,0.27891245
0.4012143,0.24542156,0.15579274
0.18194053,0.17049098,0.011449546
0.14138149,0.30284825,-0.16146676
0.25512233,0.32449505,-0.06937271
0.33292276,0.26945055,0.06347221
0.49117774,0.29533607,0.19584167
0.12706593,0.1735305,-0.046464577
0.44109935,0.38247886,0.058620483
0.40408263,0.27815202,0.1259306
0.060299985,0.13645568,-0.0761557
0.4198611,0.28782767,0.13203344
0.14012235,0.1589258,-0.018803447
0.304835,0.23197868,0.07285631
0.21805339,0.20726821,0.010785177
0.4634975,0.26742995,0.19606754
0.32104188,0.18037865,0.14066324
0.3081631,0.3163987,-0.008235604
0.29560825,0.2390627,0.056545556
0.30461034,0.32566383,-0.021053493
0.30736372,0.19159356,0.11577016
0.082295805,0.2339442,-0.1516484
0.26944315,0.22451815,0.044925004
0.55368555,0.35531577,0.19836977
0.17521639,0.26123086,-0.086014464
0.1237931,0.20508656,-0.081293456
0.04645768,0.23055023,-0.18409255
0.117523514,0.30382282,-0.1862993
0.23236154,0.2709463,-0.038584754
0.36291537,0.25056085,0.11235452
0.07251829,0.19896153,-0.12644324
0.21363637,0.27564278,-0.062006414
0.18336467,0.296532,-0.11316733
0.59784746,0.2804385,0.31740895
0.048996866,0.26359633,-0.21459946
0.54858935,0.29343298,0.25515637
0.0323511,0.19962513,-0.16727403
0.097607106,0.25003988,-0.15243277
0.79854757,0.21768096,0.5808666
0.74958205,0.29764846,0.4519336
0.025517242,0.27962688,-0.25410962
0.34120166,0.3428844,-0.0016827285
0.2501672,0.24841103,0.0017561615
0.2530094,0.26731792,-0.014308512
0.6642738,0.2845085,0.3797653
0.0037617555,0.29313,-0.28936824
0.15494253,0.27624664,-0.12130411
0.018192267,0.22824633,-0.21005407
0.25524557,0.26301032,-0.0077647567
0.3054023,0.24010539,0.06529692
0.15940438,0.16511142,-0.0057070404
0.23259144,0.29894897,-0.06635754
0.19428422,0.1740838,0.020200416
0.13968652,0.23529163,-0.095605105
0.41142112,0.23108596,0.18033516
0.19086729,0.21810015,-0.027232856
0.5046813,0.27965245,0.22502884
0.401651,0.23150015,0.17015085
0.085454546,0.19671743,-0.11126288
0.020313479,0.24410763,-0.22379416
0.28547543,0.23801312,0.047462314
0.32133752,0.2377955,0.08354202
0.04629049,0.19707036,-0.15077987
0.24850574,0.21978639,0.02871935
0.040323928,0.24890286,-0.20857893
0.19630094,0.20223221,-0.005931273
0.6134692,0.3083912,0.30507797
0.57138973,0.34781787,0.22357187
0.42355278,0.34814724,0.07540554
0.6271578,0.27522007,0.35193774
0.59433645,0.32273898,0.27159747
0.42245558,0.21031967,0.21213591
0.061024033,0.25977316,-0.19874913
0.32933125,0.21676412,0.11256713
0.29507837,0.22536145,0.069716915
0.085057475,0.21530497,-0.1302475
0.096583076,0.21255687,-0.11597379
0.16257054,0.29209653,-0.12952599
0.119811915,0.2887182,-0.16890627
0.11043887,0.19250464,-0.082065776
0.023740856,0.2993384,-0.27559754
0.16108672,0.2270582,-0.06597148
0.62655175,0.44170606,0.18484569
0.21508881,0.2626272,-0.0475384
0.62984324,0.2425366,0.38730663
0.4007001,0.2766049,0.1240952
0.5907419,0.21960098,0.3711409
0.44132707,0.2466057,0.19472137
0.2738558,0.38695788,-0.11310208
0.2122884,0.22314239,-0.010853991
0.7894148,0.2569422,0.5324726
0.09227795,0.21019524,-0.11791729
0.5463323,0.24284104,0.30349126
0.4405538,0.3038558,0.13669801
0.498767,0.3534766,0.14529037
0.011870428,0.25047088,-0.23860045
0.3868861,0.28822887,0.09865722
0.36252874,0.25081813,0.11171061
0.12495298,0.22410542,-0.09915244
0.43242425,0.33470714,0.09771711
0.13061652,0.20419544,-0.073578924
0.0061337515,0.2977918,-0.29165804
0.28803554,0.16412476,0.123910785
0.4146395,0.29276672,0.12187278
0.42966563,0.2602,0.16946563
0.1854232,0.18057142,0.0048517734
0.32563218,0.28921053,0.036421657
0.423302,0.2268745,0.1964275
0.2159979,0.30966833,-0.09367043
0.50293624,0.29108867,0.21184757
0.667116,0.36708054,0.30003545
0.5721839,0.301281,0.2709029
0.17952979,0.37113267,-0.19160289
0.24446186,0.2887812,-0.04431933
0.06293626,0.22021243,-0.15727617
0.19403344,0.287953,-0.093919545
0.64299893,0.3012269,0.34177202
0.4876071,0.2698644,0.21774268
0.09473354,0.15226921,-0.05753567
0.51513064,0.21046415,0.3046665
0.4164368,0.18288752,0.23354927
0.15585162,0.22621319,-0.07036157
0.15366772,0.19804251,-0.044374794
0.036541276,0.28785664,-0.25131536
0.26503658,0.24687964,0.018156946
0.1407001,0.3340272,-0.1933271
0.079038665,0.22035414,-0.14131548
0.2275235,0.28935948,-0.061835974
0.37619644,0.26098582,0.11521062
0.43423197,0.2935969,0.14063507
0.6649425,0.29193875,0.37300375
0.49892372,0.25733566,0.24158806
0.5377534,0.32093057,0.21682283
0.1176489,0.3143284,-0.1966795
0.18498433,0.22889581,-0.043911487
0.04718913,0.26237467,-0.21518554
0.40634274,0.23132983,0.17501292
0.4824765,0.25556564,0.22691086
0.16676533,0.19666119,-0.029895857
0.15951872,0.25726762,-0.097748905
0.07438526,0.13903572,-0.06465045
0.12399341,0.1626337,-0.03864029
0.09773427,0.2816349,-0.18390062
0.1299234,0.1957683,-0.06584489
0.25466216,0.28138825,-0.026726097
0.13537034,0.22139147,-0.086021125
0.16058171,0.25177777,-0.09119606
0.14408508,0.21005142,-0.06596634
0.1552554,0.19587252,-0.04061711
0.17394924,0.14894536,0.02500388
0.079918176,0.16729946,-0.08738129
0.13603911,0.19839124,-0.062352136
0.13162664,0.1796313,-0.048004657
0.22075696,0.17392987,0.046827093
0.08951066,0.18937299,-0.09986233
0.110809214,0.16666657,-0.055857353
0.17802162,0.22340947,-0.04538785
0.20936722,0.23386243,-0.024495214
0.1635156,0.17718509,-0.013669491
0.10068098,0.22988042,-0.12919945
0.28676248,0.37631965,-0.08955717
0.19961515,0.377399,-0.17778385
0.16103104,0.2503743,-0.08934325
0.08919195,0.21445294,-0.12526098
0.14317957,0.25673795,-0.11355838
0.23048529,0.1553886,0.0750967
0.09411358,0.24081251,-0.14669892
0.1399652,0.27155766,-0.13159245
0.14930166,0.21537183,-0.06607017
0.0768513,0.26440367,-0.18755236
0.117486335,0.16115072,-0.04366439
0.123324655,0.22052236,-0.097197704
0.20944558,0.22863176,-0.019186184
0.16062112,0.282973,-0.12235187
0.17704853,0.28685665,-0.10980812
0.13601404,0.18298477,-0.046970725
0.11415341,0.23267123,-0.11851782
0.1098176,0.21621495,-0.10639735
0.13126417,0.19810766,-0.066843495
0.12742405,0.16085479,-0.03343074
0.1299012,0.15866095,-0.028759748
0.14164624,0.16812721,-0.026480973
0.15707988,0.18797565,-0.03089577
0.098824255,0.35221642,-0.25339216
0.18603495,0.19456351,-0.00852856
0.1234742,0.29021493,-0.16674072
0.18505271,0.23888445,-0.05383174
0.14741425,0.25810906,-0.11069481
0.24091412,0.32699814,-0.08608402
0.26738292,0.23989257,0.027490348
0.2707058,0.16205183,0.10865396
0.27513632,0.1980967,0.07703963
0.17386149,0.22711967,-0.05325818
0.13670304,0.17044175,-0.033738703
0.1206849,0.24039748,-0.11971258
0.16206421,0.2244207,-0.062356487
0.07904369,0.15225247,-0.07320878
0.13915929,0.269035,-0.12987572
0.13094613,0.1254121,0.005534023
0.13023558,0.19031547,-0.060079888
0.09926835,0.18123066,-0.08196232
0.13106108,0.30648747,-0.1754264
0.18161489,0.33103463,-0.14941974
0.11466609,0.25523138,-0.14056529
0.17921154,0.17259096,0.006620586
0.25478104,0.2264964,0.02828464
0.16043411,0.25154993,-0.09111582
0.10850099,0.20650163,-0.098000646
0.16176118,0.2576685,-0.095907316
0.119180195,0.21185142,-0.09267122
0.15082073,0.20743237,-0.056611642
0.14284791,0.19725281,-0.0544049
0.12127462,0.23934415,-0.11806953
0.22363093,0.19277269,0.030858248
0.2321269,0.16070215,0.07142475
0.16039231,0.18809816,-0.027705848
0.110569954,0.26078132,-0.15021136
0.11473857,0.13696082,-0.02222225
0.16272251,0.2021233,-0.039400786
0.2538406,0.20719253,0.04664807
0.13514675,0.18423101,-0.04908426
0.13160443,0.24607262,-0.11446819
0.17675595,0.17694762,-0.00019167364
0.14341217,0.2229299,-0.07951772
0.19453025,0.29359692,-0.099066675
0.16215825,0.25182304,-0.08966479
0.18191792,0.19289109,-0.01097317
0.06394442,0.17867252,-0.1147281
0.10359437,0.20438448,-0.100790106
0.13184933,0.17217374,-0.040324405
0.14165603,0.24024513,-0.09858911
0.16742471,0.22701478,-0.05959007
0.11581551,0.22565576,-0.10984025
0.16159399,0.1555982,0.005995795
0.10631708,0.3274825,-0.22116542
0.118197955,0.25365368,-0.13545573
0.25499,0.1678743,0.087115705
0.074048914,0.24453977,-0.17049086
0.19230388,0.13811725,0.054186627
0.12019834,0.2907889,-0.17059055
0.14431082,0.17636898,-0.032058164
0.25946233,0.21822244,0.041239887
0.10849054,0.20708054,-0.09859
0.21259712,0.22667155,-0.01407443
0.102503076,0.13748282,-0.034979746
0.20771728,0.23780924,-0.030091956
0.10707399,0.12505825,-0.017984256
0.20768595,0.20068112,0.0070048273
0.120507255,0.1928947,-0.07238744
0.11858458,0.35600463,-0.23742005
0.2363112,0.36168638,-0.12537518
0.1022673,0.11349696,-0.011229657
0.123328574,0.15529615,-0.031967573
0.22785313,0.14747787,0.08037527
0.23877268,0.17359847,0.06517421
0.12886672,0.18183082,-0.052964106
0.1881666,0.14038506,0.047781542
0.10808302,0.21254745,-0.104464434
0.15001547,0.26247016,-0.11245468
0.19589911,0.18266349,0.013235629
0.0993415,0.20975131,-0.11040981
0.2421269,0.30374315,-0.061616257
0.24580507,0.16283366,0.08297141
0.17890851,0.27895543,-0.10004692
0.09709489,0.19697285,-0.09987795
0.15878312,0.156657,0.0021261275
0.14799942,0.11150412,0.0364953
0.17525125,0.18758982,-0.012338579
0.18889806,0.2615439,-0.07264584
0.36802033,0.1670728,0.20094752
0.106818646,0.20276338,-0.09594473
0.1758991,0.23706189,-0.061162785
0.22877267,0.22552052,0.0032521486
0.11352711,0.1837646,-0.070237495
0.14455114,0.3070543,-0.16250317
0.10355846,0.22240269,-0.11884423
0.21489598,0.183507,0.031388983
0.12643202,0.21874559,-0.09231357
0.11249263,0.22052689,-0.10803426
0.15647382,0.28907412,-0.13260031
0.24352711,0.23868868,0.004838437
0.20073715,0.22553642,-0.024799272
0.12814571,0.18322976,-0.05508405
0.08886605,0.27359548,-0.18472943
0.079237,0.19811147,-0.118874475
0.21799353,0.23300913,-0.015015602
0.13637978,0.15755698,-0.021177202
0.11873087,0.33103207,-0.2123012
0.12671416,0.2425943,-0.11588015
0.16483328,0.24391791,-0.079084635
0.111040175,0.1371946,-0.026154429
0.24094613,0.14564703,0.095299095
0.17147838,0.2370641,-0.06558572
0.18863682,0.2410289,-0.05239208
0.19237702,0.23561001,-0.043232992
0.24611855,0.21975954,0.026359007
0.121437244,0.20837854,-0.086941294
0.20372565,0.21271293,-0.008987278
0.14549159,0.23047617,-0.084984586
0.15035051,0.19183984,-0.041489333
0.0907417,0.18584059,-0.09509889
0.117194824,0.25782833,-0.1406335
0.20477058,0.30252275,-0.09775217
0.20943098,0.2766607,-0.06722973
0.12504226,0.21987432,-0.09483206
0.15500046,0.2209346,-0.06593414
0.11111332,0.26621273,-0.15509942
0.19874132,0.20764935,-0.008908033
0.17974445,0.21354236,-0.033797905
0.2366196,0.25750044,-0.020880833
0.43531877,0.28671825,0.14860052
0.6270337,0.20211895,0.42491478
0.41808525,0.24590632,0.17217892
0.2219771,0.18886201,0.03311509
0.27999696,0.3354007,-0.05540374
0.04874304,0.16233137,-0.11358833
0.14556122,0.2327266,-0.087165385
0.09401994,0.28226998,-0.18825004
0.2630534,0.16024756,0.10280582
0.21233238,0.2560164,-0.04368402
0.32457376,0.20074943,0.12382433
0.26678902,0.32802734,-0.06123832
0.10188306,0.2843674,-0.18248436
0.33789665,0.36646554,-0.028568894
0.6966793,0.25789094,0.43878835
0.24600531,0.26357952,-0.017574206
0.36025298,0.19672751,0.16352546
0.43885797,0.26091525,0.17794272
0.67416626,0.25981733,0.41434893
0.38077542,0.17483793,0.20593749
0.11963645,0.23191237,-0.11227592
0.6181004,0.34319267,0.27490774
0.39156958,0.3700171,0.021552473
0.09712339,0.21020696,-0.113083564
0.18548808,0.32141307,-0.135925
0.21444315,0.1850197,0.029423445
0.13871169,0.28665856,-0.14794686
0.18748389,0.30308938,-0.11560549
0.5611046,0.3546199,0.2064847
0.3844536,0.22859532,0.15585828
0.17184648,0.29090467,-0.11905819
0.36903563,0.33943352,0.02960211
0.06710249,0.19345587,-0.12635338
0.5542498,0.29849148,0.25575835
0.31312653,0.20925207,0.10387446
0.39143896,0.21578132,0.17565764
0.43477228,0.2964975,0.13827479
0.2769353,0.24262452,0.034310788
0.23502308,0.30470952,-0.06968644
0.30204502,0.2901972,0.011847824
0.30033132,0.26012644,0.040204883
0.23529476,0.20446935,0.030825406
0.22728536,0.23062405,-0.0033386946
0.41680992,0.25309268,0.16371724
0.19645464,0.31132305,-0.1148684
0.06949539,0.18431722,-0.11482183
0.3817629,0.2161593,0.1656036
0.21889977,0.20778614,0.011113629
0.12987679,0.2624434,-0.1325666
0.39958942,0.19809291,0.20149651
0.51474094,0.18156987,0.33317107
0.28451627,0.23688218,0.047634095
0.15996039,0.23203355,-0.07207316
0.22738986,0.2751744,-0.047784552
0.15796979,0.23864067,-0.08067088
0.7027556,0.2741213,0.42863426
0.09874826,0.13717583,-0.03842757
0.28346613,0.30818874,-0.024722606
0.2168726,0.21256045,0.0043121576
0.2951328,0.27955976,0.015573025
0.35834596,0.24974981,0.108596146
0.2734975,0.2524359,0.0210616
0.4184609,0.3435477,0.0749132
0.48887888,0.21430686,0.274572
0.28899905,0.1976446,0.091354445
0.12361242,0.1870407,-0.06342828
0.28728536,0.26546052,0.021824837
0.067886196,0.2792448,-0.2113586
0.39713907,0.27832857,0.118810505
0.19453196,0.16515595,0.029376015
0.044667803,0.2006421,-0.1559743
0.43929684,0.19777283,0.24152401
0.29296458,0.2857901,0.007174492
0.40005443,0.35347313,0.046581298
0.48431775,0.26145473,0.22286302
0.16784962,0.27352938,-0.105679765
0.07208682,0.22030002,-0.14821321
0.39897814,0.28699258,0.111985564
0.2023167,0.18686193,0.015454769
0.43225923,0.26123455,0.17102468
0.43100008,0.26936284,0.16163725
0.24300636,0.23369667,0.009309694
0.38542014,0.20220119,0.18321896
0.081689745,0.22152135,-0.1398316
0.3118674,0.2694093,0.042458087
0.06804816,0.28928414,-0.22123599
0.48010668,0.28340378,0.1967029
0.2942237,0.3197222,-0.02549851
0.15361765,0.2742848,-0.12066716
0.43574932,0.36770597,0.06804335
0.6466793,0.42246947,0.22420982
0.13066572,0.24447098,-0.113805264
0.54122996,0.23516878,0.30606118
0.612719,0.35958433,0.25313467
0.11548285,0.19752969,-0.08204684
0.32209206,0.33095,-0.008857936
0.33274513,0.27381983,0.0589253
0.5894275,0.38172916,0.20769832
0.06572841,0.26393265,-0.19820423
0.5833146,0.22572955,0.35758504
0.4684139,0.3528624,0.1155515
0.5954724,0.37720087,0.21827152
0.4516636,0.1985306,0.253133
0.25510144,0.25977835,-0.0046769083
0.060712736,0.1865069,-0.12579416
0.342254,0.25399077,0.08826324
0.2629071,0.22348331,0.03942378
0.35052463,0.21801704,0.13250759
0.7148454,0.18387687,0.53096855
0.1927399,0.25252962,-0.059789717
0.027316706,0.3028358,-0.27551907
0.6178287,0.28521213,0.3326166
0.17236373,0.24754521,-0.075181484
0.050367907,0.26425412,-0.21388622
0.12126132,0.25788042,-0.13661909
0.41546196,0.2955908,0.11987117
0.14207637,0.21096426,-0.06888789
0.52415055,0.22111964,0.3030309
0.46872213,0.26854143,0.20018071
0.56151736,0.2896306,0.27188677
0.08015892,0.2932229,-0.21306399
0.1560889,0.3686427,-0.21255378
0.31956854,0.2273533,0.09221524
0.12016415,0.17503124,-0.054867096
0.103753485,0.20638841,-0.10263493
0.03375871,0.21840629,-0.18464758
0.066945754,0.18923613,-0.12229038
0.12383186,0.26688287,-0.143051
0.38510668,0.33049586,0.05461082
0.11188306,0.17134756,-0.0594645
0.40012756,0.25440294,0.14572462
0.24294366,0.32457405,-0.081630394
0.4204045,0.2991466,0.1212579
0.37803772,0.28097787,0.097059846
0.0674003,0.32904446,-0.26164415
0.1986281,0.27738872,-0.078760624
0.24859153,0.29202,-0.043428466
0.16464168,0.2655939,-0.10095221
0.21057168,0.30916068,-0.098589
0.16487156,0.3318706,-0.16699903
0.10939612,0.2194049,-0.11000878
0.016506884,0.305375,-0.28886813
0.06339299,0.20537406,-0.14198107
0.42365944,0.2281442,0.19551525
0.2769353,0.2931151,-0.0161798
0.46719652,0.2785673,0.18862921
0.18675244,0.16773254,0.019019902
0.5282937,0.31806198,0.21023175
0.50757796,0.18305951,0.32451844
0.018596748,0.25780025,-0.2392035
0.37965736,0.28968948,0.08996788
0.14738984,0.2744504,-0.12706055
0.50194055,0.2723079,0.22963265
0.21281828,0.27322003,-0.060401753
0.4341349,0.23564121,0.19849369
0.31638673,0.30316415,0.013222575
0.31917146,0.21610144,0.10307002
0.11622475,0.21983731,-0.10361256
0.27967826,0.22984275,0.049835503
0.17042539,0.21758947,-0.047164083
0.12200845,0.24461558,-0.122607134
0.10399382,0.22479224,-0.120798424
0.53559256,0.3308595,0.20473304
0.28899905,0.22196606,0.06703299
0.25039926,0.3247812,-0.07438195
0.4328444,0.19209048,0.24075392
0.23472528,0.27946505,-0.044739768
0.3743282,0.32349768,0.050830513
0.53005445,0.20214176,0.3279127
0.20512235,0.2186514,-0.013529047
0.35917145,0.3941895,-0.035018057
0.32536268,0.24090603,0.08445665
0.5644066,0.447016,0.11739057
0.055033527,0.16616675,-0.111133225
0.06542538,0.25519928,-0.1897739
0.64402515,0.31766364,0.3263615
0.10533656,0.19764546,-0.092308894
0.1452791,0.18864048,-0.04336138
0.5349865,0.2783092,0.2566773
0.11169497,0.35169575,-0.24000078
0.2725048,0.26702225,0.0054825544
0.11463123,0.24110469,-0.12647346
0.3283094,0.23551705,0.09279233
0.06483499,0.29817834,-0.23334336
0.2834818,0.28076902,0.0027127862
0.14071274,0.26718295,-0.12647021
0.12035223,0.1798994,-0.059547164
0.11498651,0.2389668,-0.123980284
0.31612027,0.19766524,0.11845502
0.1978444,0.31479213,-0.116947725
0.3442655,0.38885713,-0.044591635
0.09922893,0.2165707,-0.11734177
0.11838776,0.29183117,-0.1734434
0.07927073,0.18153551,-0.102264784
0.3922331,0.25714788,0.13508523
0.43677333,0.37902266,0.057750672
0.6512561,0.24055281,0.41070327
0.29124042,0.1691689,0.12207152
0.36438045,0.32651892,0.037861526
0.6243909,0.35972455,0.26466635
0.54842436,0.24007753,0.30834684
0.32094786,0.19683737,0.12411049
0.556324,0.2901534,0.2661706
0.2215748,0.20961894,0.011955857
0.069187135,0.20439374,-0.13520661
0.076903954,0.19254985,-0.1156459
0.56025296,0.16903207,0.3912209
0.14101577,0.2810355,-0.14001974
0.17224878,0.15049443,0.021754354
0.3776145,0.22615533,0.15145917
0.43811086,0.3132236,0.12488726
0.17567617,0.283286,-0.10760984
0.5070868,0.33314428,0.17394254
0.12800635,0.15372169,-0.025715336
0.4209165,0.31617352,0.104742974
0.111287445,0.19302803,-0.08174059
0.20108369,0.30019134,-0.09910765
0.64478797,0.25061768,0.39417028
0.52522683,0.22468475,0.3005421
0.077139065,0.17083004,-0.09369098
0.41012233,0.18070713,0.22941521
0.41628224,0.24256033,0.17372191
0.37814742,0.2442452,0.13390222
0.04711817,0.25809935,-0.21098118
0.4625884,0.29833856,0.16424984
0.48946926,0.25271294,0.23675632
0.38721743,0.35386655,0.033350885
0.26554555,0.27886447,-0.013318926
0.18205547,0.21288875,-0.030833274
0.44046718,0.27247548,0.1679917
0.09592695,0.24773017,-0.15180323
0.29997605,0.3065796,-0.006603539
0.24879529,0.22094667,0.027848616
0.37494472,0.2756491,0.099295616
0.43594262,0.2338618,0.20208082
0.22217564,0.31198505,-0.0898094
0.09411399,0.22162889,-0.1275149
0.14927596,0.17493588,-0.025659919
0.42091128,0.20256004,0.21835124
0.48965734,0.2577974,0.23185995
0.17295934,0.33903006,-0.16607071
0.21825714,0.16963056,0.048626587
0.4526302,0.20717224,0.24545795
0.62406176,0.26412103,0.35994074
0.029369997,0.31057024,-0.28120023
0.45984545,0.25136247,0.20848298
0.2728444,0.25716195,0.015682459
0.37188306,0.29016727,0.08171579
0.06034701,0.2950142,-0.2346672
0.32018504,0.26622525,0.053959787
0.1820816,0.2253994,-0.04331781
0.19104189,0.21207899,-0.021037102
0.28283393,0.3491363,-0.06630236
0.28628746,0.27388924,0.012398213
0.23014325,0.38467643,-0.15453318
0.14955068,0.27531123,-0.12576056
0.47052246,0.32519373,0.14532873
0.23252873,0.21311899,0.019409746
0.02259143,0.22110245,-0.19851102
0.8972727,0.26792142,0.62935126
0.41229886,0.27199468,0.14030418
0.46701148,0.31228533,0.15472615
0.06476489,0.15018687,-0.08542198
0.30333334,0.29252636,0.010806978
0.29296762,0.20031348,0.09265414
0.35357368,0.22265239,0.13092129
0.24294671,0.24178281,0.0011638999
0.08937304,0.2390674,-0.14969437
0.15683386,0.29322672,-0.13639286
0.0769279,0.3468246,-0.2698967
0.0064576804,0.2131558,-0.20669812
0.07216301,0.20114383,-0.12898082
0.33638453,0.16496825,0.17141628
0.34432602,0.23385128,0.110474735
0.013145246,0.23009431,-0.21694908
0.24961337,0.26531306,-0.015699685
0.020062696,0.20933548,-0.18927278
0.6159248,0.3450216,0.27090317
0.5179101,0.3253284,0.19258171
0.44732496,0.26140663,0.18591833
0.0438558,0.21130405,-0.16744825
0.2852978,0.36723176,-0.081933945
0.47301987,0.2775539,0.19546598
0.29905957,0.32945055,-0.030390978
0.3669906,0.28125057,0.08574003
0.5873563,0.3308718,0.25648454
0.14547545,0.2861112,-0.14063576
0.6351933,0.30586055,0.32933274
0.078223616,0.22761665,-0.14939304
0.5695611,0.17864355,0.39091757
0.22050157,0.19366564,0.026835933
0.17364681,0.20839399,-0.034747183
0.44757575,0.2585613,0.18901443
0.12821317,0.24046746,-0.11225429
0.3837513,0.3420679,0.041683406
0.25615466,0.194692,0.061462656
0.1238349,0.22293843,-0.09910353
0.36806688,0.20084946,0.16721742
0.033897597,0.27586553,-0.24196793
0.40988505,0.23873141,0.17115363
0.26178685,0.24156243,0.020224422
0.18640544,0.23095462,-0.044549182
0.035496343,0.21629354,-0.1807972
0.22584116,0.27432182,-0.04848066
0.084514104,0.20309344,-0.118579336
0.08202717,0.2285763,-0.14654914
0.21492162,0.20151228,0.013409346
0.21899687,0.32527247,-0.1062756
0.08661442,0.15725923,-0.0706448
0.08800418,0.21939626,-0.13139209
0.08824451,0.25827459,-0.17003007
0.39060605,0.27769318,0.11291286
0.30797282,0.2427932,0.065179616
0.2794044,0.2962221,-0.016817689
0.07246604,0.2004195,-0.12795347
0.47401255,0.3311477,0.14286485
0.051786833,0.2653244,-0.21353757
0.068798326,0.22195429,-0.15315595
0.6160815,0.27702764,0.33905384
0.23732497,0.29489163,-0.057566658
0.5581818,0.37739074,0.18079108
0.59646815,0.3727732,0.22369495
0.13589342,0.28904876,-0.15315534
0.13591431,0.23601517,-0.10010086
0.2936677,0.2911016,0.0025660992
0.08570533,0.21155846,-0.12585312
0.5398642,0.30863467,0.23122951
0.4443469,0.23887762,0.20546928
0.62363636,0.23597315,0.38766322
0.54086727,0.32600245,0.21486482
0.25891328,0.22427158,0.034641698
0.63170326,0.25585073,0.37585253
0.13643678,0.25400683,-0.11757006
0.05736677,0.19772822,-0.14036144
0.36990595,0.19827726,0.17162868
0.30213165,0.30559394,-0.0034622848
0.29416928,0.23953116,0.054638118
0.09369906,0.3173091,-0.22361004
0.433814,0.42890826,0.0049057305
0.2315883,0.18744233,0.04414597
0.024043888,0.19391847,-0.16987458
0.07659352,0.1650319,-0.08843838
0.2651306,0.2706882,-0.0055575967
0.19330199,0.2565955,-0.0632935
0.08642633,0.26691303,-0.1804867
0.40100312,0.25431994,0.14668319
0.34263322,0.30200425,0.04062897
0.36489028,0.2636935,0.101196766
0.05413793,0.1757921,-0.12165417
0.30655172,0.30144808,0.0051036477
