y_true,y_pred,error
0.3307247,0.21009965,0.120625034
0.1598043,0.26390377,-0.10409947
0.28231937,0.19794634,0.08437303
0.15662096,0.22642168,-0.06980072
0.37300617,0.2363909,0.13661526
0.25527245,0.23193412,0.023338333
0.13080367,0.25153866,-0.12073499
0.14761329,0.23383103,-0.086217746
0.14883171,0.24113882,-0.092307106
0.15764073,0.23955463,-0.0819139
0.25237244,0.24341518,0.008957267
0.15057006,0.2558357,-0.10526565
0.39384636,0.21453606,0.1793103
0.14173613,0.2418234,-0.10008727
0.14749041,0.29894522,-0.1514548
0.14994504,0.26262975,-0.11268471
0.45893005,0.23227373,0.22665632
0.17014866,0.21825601,-0.048107356
0.432439,0.21448147,0.21795753
0.14584064,0.24488042,-0.09903978
0.11696554,0.20106484,-0.0840993
0.42406276,0.26047152,0.16359124
0.16174784,0.2514257,-0.08967787
0.16440983,0.2221202,-0.057710364
0.48323497,0.20225807,0.2809769
0.15155724,0.21983781,-0.06828058
0.1692682,0.28075096,-0.111482754
0.5416354,0.19344153,0.34819388
0.05665887,0.2882532,-0.23159432
0.15863504,0.21826094,-0.05962591
0.16175489,0.2815434,-0.11978851
0.19633538,0.24281257,-0.0464772
0.539513,0.23363467,0.30587834
0.16338275,0.23873378,-0.07535103
0.40879667,0.21525231,0.19354436
0.15880342,0.28157693,-0.12277351
0.14726575,0.3403003,-0.19303454
0.17047316,0.2578734,-0.08740023
0.11147207,0.2541001,-0.14262804
0.11180334,0.26022056,-0.14841722
0.22930285,0.24809985,-0.018796995
0.23699568,0.23187335,0.0051223338
0.15407287,0.31996813,-0.16589527
0.29161796,0.32580099,-0.034183025
0.31830856,0.2738787,0.04442987
0.13378732,0.233291,-0.09950368
0.21398374,0.24448164,-0.030497894
0.17657913,0.27040267,-0.09382354
0.21983886,0.29652238,-0.07668352
0.15280612,0.26671192,-0.1139058
0.2300393,0.22718321,0.0028560907
0.3628631,0.304068,0.058795094
0.22632912,0.2629276,-0.036598474
0.29135093,0.28606838,0.005282551
0.3584804,0.26180124,0.09667915
0.4112739,0.23894873,0.17232516
0.22609338,0.24248701,-0.016393632
0.2579731,0.29567754,-0.037704438
0.41052824,0.29092002,0.11960822
0.26997522,0.23725879,0.032716423
0.32336998,0.19829679,0.1250732
0.19019204,0.20232345,-0.012131408
0.12238855,0.2551654,-0.13277686
0.4353831,0.26401123,0.17137188
0.23174633,0.27100235,-0.03925602
0.14806032,0.2457906,-0.09773028
0.3499008,0.22565432,0.12424649
0.26687598,0.23275438,0.034121603
0.38230765,0.212876,0.16943164
0.24670371,0.30515608,-0.058452368
0.27110672,0.22856545,0.042541265
0.25553772,0.23282565,0.022712067
0.20413877,0.24332112,-0.03918235
0.21258958,0.2946778,-0.08208822
0.16691832,0.23030338,-0.063385054
0.46982768,0.20627156,0.26355612
0.5226256,0.19939329,0.32323235
0.22635329,0.22369263,0.002660662
0.3131773,0.21722518,0.09595211
0.20939873,0.21566617,-0.0062674433
0.50319034,0.26633012,0.23686022
0.080728054,0.2861006,-0.20537254
0.11711904,0.21119633,-0.0940773
0.24425304,0.20814702,0.03610602
0.46761,0.23937489,0.22823511
0.34022504,0.306716,0.033509046
0.35991728,0.22780882,0.13210846
0.48059264,0.21847546,0.26211718
0.15175562,0.2237751,-0.07201949
0.11715775,0.2157467,-0.09858895
0.12525393,0.24413832,-0.118884385
0.11001911,0.24492303,-0.13490391
0.32988966,0.21817899,0.11171067
0.3217527,0.23137039,0.09038231
0.19747752,0.22560441,-0.028126895
0.15673095,0.24525917,-0.088528216
0.3531851,0.19387071,0.15931438
0.1058752,0.22145614,-0.11558094
0.053113062,0.26080653,-0.20769347
0.09907291,0.14731698,-0.048244067
0.058388323,0.29830733,-0.239919
0.4364826,0.2592486,0.177234
0.085497506,0.24986564,-0.16436812
0.13000864,0.2096539,-0.07964526
0.19389434,0.17260464,0.021289706
0.13943055,0.19940582,-0.059975266
0.12386218,0.22788288,-0.1040207
0.08265612,0.21972823,-0.13707212
0.20548949,0.20241737,0.0030721128
0.16375439,0.24487008,-0.08111569
0.12637417,0.26199272,-0.13561855
0.08223308,0.24356347,-0.1613304
0.29048663,0.23315442,0.057332218
0.4629903,0.2421267,0.22086361
0.19213004,0.2491875,-0.057057455
0.30528182,0.22240116,0.08288066
0.43607593,0.23053566,0.20554027
0.53873825,0.2102369,0.32850134
0.34858584,0.28028575,0.0683001
0.53353065,0.29055598,0.24297467
0.49704665,0.32884976,0.16819689
0.1465801,0.23578003,-0.08919993
0.40382713,0.2467434,0.15708373
0.14467545,0.2551619,-0.11048646
0.09072031,0.27166864,-0.18094833
0.101211764,0.24572578,-0.14451402
0.43906558,0.23777893,0.20128664
0.4446443,0.18876787,0.25587642
0.18805246,0.2592184,-0.071165934
0.06333039,0.2424235,-0.17909312
0.14153168,0.29640245,-0.15487078
0.12211363,0.24321437,-0.12110074
0.46738377,0.18546039,0.28192338
0.099556334,0.2611841,-0.16162777
0.12591158,0.26040402,-0.13449244
0.106460646,0.21530953,-0.108848885
0.4834661,0.22896414,0.25450194
0.12542985,0.28143442,-0.15600456
0.14914353,0.25719196,-0.108048424
0.2828074,0.20378919,0.07901822
0.12194884,0.29323024,-0.1712814
0.12973331,0.22009604,-0.09036273
0.4565792,0.23446593,0.22211328
0.09136853,0.242966,-0.15159747
0.49766892,0.24320902,0.25445992
0.06752354,0.27251983,-0.20499629
0.08867384,0.25757247,-0.16889864
0.44126287,0.26878434,0.17247853
0.32404774,0.3486435,-0.024595767
0.24743782,0.29149124,-0.04405342
0.22058883,0.26006538,-0.039476544
0.17145175,0.25401193,-0.08256018
0.20347778,0.25504175,-0.051563963
0.17345619,0.25553125,-0.08207506
0.49820727,0.22525652,0.27295077
0.2520268,0.28101256,-0.028985769
0.22646885,0.34046733,-0.11399849
0.24012122,0.23666035,0.0034608692
0.4822972,0.21766056,0.26463664
0.2827238,0.22108002,0.061643794
0.30823243,0.24538387,0.06284855
0.15634388,0.3113904,-0.15504652
0.23889709,0.24650659,-0.0076095015
0.22225223,0.23913798,-0.016885743
0.19241203,0.26606253,-0.073650494
0.20438884,0.20434645,4.2393804e-05
0.21907593,0.2438703,-0.02479437
0.19620195,0.22181374,-0.025611788
0.36908093,0.23858742,0.1304935
0.1702382,0.23205604,-0.06181784
0.21712162,0.30055332,-0.083431706
0.22525346,0.2615852,-0.036331743
0.16780804,0.22127347,-0.053465426
0.39241236,0.21634759,0.17606477
0.34430632,0.2073837,0.13692261
0.43697807,0.24229677,0.1946813
0.12588187,0.2177158,-0.091833934
0.16547222,0.23811269,-0.07264046
0.15161712,0.2438783,-0.09226118
0.17064033,0.19990717,-0.029266834
0.19218485,0.23649514,-0.044310287
0.1381262,0.26250997,-0.12438378
0.21641386,0.21618055,0.00023330748
0.44031423,0.21696348,0.22335075
0.39145476,0.22888789,0.16256687
0.15513307,0.20146318,-0.04633011
0.14525563,0.2720098,-0.12675416
0.34458917,0.20462662,0.13996255
0.36024478,0.25393435,0.10631043
0.2955088,0.21012315,0.08538565
0.14234574,0.19277641,-0.05043067
0.15871574,0.21801656,-0.059300825
0.12792705,0.3051856,-0.17725854
0.14394239,0.21711288,-0.0731705
0.13027541,0.32899475,-0.19871934
0.1563526,0.24385256,-0.08749996
0.18445209,0.23371157,-0.049259484
0.16256121,0.26437706,-0.10181585
0.1522878,0.26453277,-0.11224498
0.13393095,0.23702239,-0.10309143
0.46335065,0.22097006,0.24238059
0.0982656,0.22821797,-0.12995237
0.13886864,0.22494225,-0.08607361
0.15734485,0.2279814,-0.070636556
0.28535303,0.25102046,0.034332573
0.16130567,0.27566087,-0.11435521
0.13091427,0.26553676,-0.13462248
0.17333272,0.24668756,-0.07335484
0.15938982,0.2157043,-0.056314483
0.14444137,0.22732647,-0.0828851
0.11695148,0.23272954,-0.11577806
0.1506295,0.27964628,-0.12901677
0.16519058,0.23605241,-0.07086183
0.18120302,0.2595895,-0.07838647
0.5020696,0.21370631,0.28836328
0.1345187,0.2508267,-0.11630799
0.19435076,0.23961249,-0.045261726
0.346136,0.22834629,0.117789716
0.44746378,0.21190023,0.23556355
0.53861296,0.2637823,0.27483067
0.22260664,0.18721983,0.035386816
0.15642835,0.29447216,-0.1380438
0.19067873,0.2627908,-0.07211207
0.1653014,0.17233145,-0.007030055
0.114240244,0.21994463,-0.10570438
0.19122688,0.2138079,-0.022581011
0.09336446,0.2528828,-0.15951835
0.13017343,0.209256,-0.07908256
0.08760292,0.25277323,-0.16517031
0.10322397,0.22145362,-0.11822965
0.08665749,0.21552327,-0.12886578
0.1405167,0.23911875,-0.09860206
0.12357407,0.22955187,-0.105977796
0.16962147,0.25512072,-0.08549926
0.15401606,0.29553118,-0.14151512
0.25602964,0.2274395,0.028590143
0.21396275,0.21249591,0.0014668405
0.17747249,0.22427148,-0.04679899
0.16358723,0.23646647,-0.07287924
0.24973041,0.22208644,0.027643964
0.16160803,0.21663253,-0.055024505
0.20464313,0.21107616,-0.006433025
0.22030257,0.2591705,-0.038867936
0.17229779,0.2504237,-0.07812591
0.11331454,0.19027469,-0.07696015
0.16808133,0.23126875,-0.06318742
0.21641365,0.22253215,-0.006118506
0.2541383,0.25617293,-0.0020346344
0.22726569,0.2634352,-0.03616953
0.27461433,0.24109097,0.033523366
0.13171668,0.20828867,-0.076571986
0.11059118,0.2448954,-0.13430423
0.16610268,0.2326166,-0.066513926
0.3284186,0.2355836,0.09283501
0.18171456,0.22988468,-0.04817012
0.0970745,0.33791718,-0.24084267
0.23609069,0.25496334,-0.018872648
0.29392233,0.22066839,0.073253945
0.40048245,0.27828723,0.122195214
0.2695342,0.21750078,0.052033424
0.21428291,0.22507432,-0.010791406
0.33126298,0.22629695,0.10496603
0.24996614,0.25185776,-0.001891613
0.35234797,0.2838289,0.068519056
0.26041248,0.23744473,0.022967756
0.41795626,0.25618201,0.16177425
0.23975052,0.2668943,-0.027143791
0.24257058,0.23465934,0.007911235
0.28944266,0.33317733,-0.04373467
0.20064063,0.23530056,-0.034659922
0.44869205,0.24649,0.20220205
0.4581039,0.22442435,0.23367955
0.43186638,0.23075917,0.2011072
0.31018537,0.31516454,-0.0049791634
0.22995855,0.23592451,-0.005965963
0.30152756,0.2674532,0.034074366
0.16424331,0.24505076,-0.08080745
0.2821733,0.25392404,0.028249264
0.2664441,0.22392765,0.04251644
0.17207406,0.29991856,-0.1278445
0.18333575,0.25930852,-0.075972766
0.30465564,0.18728195,0.11737369
0.12849054,0.22813831,-0.099647775
0.17072669,0.21796516,-0.04723847
0.11756055,0.16704723,-0.04948668
0.119347386,0.29287565,-0.17352825
0.29878312,0.22725536,0.071527764
0.13788448,0.293694,-0.1558095
0.16268072,0.2268092,-0.06412849
0.16008928,0.21573246,-0.05564317
0.13637978,0.22329995,-0.08692017
0.10727842,0.22237426,-0.11509584
0.12694404,0.24802595,-0.12108192
0.14720528,0.17392193,-0.02671665
0.17890851,0.29202065,-0.11311214
0.26111332,0.18795288,0.07316044
0.20231499,0.19614737,0.0061676204
0.2542481,0.21727021,0.036977902
0.12007315,0.1954114,-0.07533825
0.51299894,0.27472624,0.2382727
0.36291537,0.3100144,0.05290097
0.14263323,0.21780154,-0.07516831
0.49672937,0.36880833,0.12792104
0.07251829,0.2621544,-0.18963611
0.17254964,0.2668784,-0.09432876
0.3284117,0.2725958,0.055815905
0.18140021,0.2554489,-0.0740487
0.019299896,0.22092572,-0.20162582
0.5686938,0.24798116,0.32071266
0.40946707,0.25571653,0.15375054
0.35464996,0.21913603,0.13551393
0.3033647,0.24125667,0.062108025
0.46413794,0.25201303,0.21212491
0.07990596,0.17591368,-0.09600772
0.06343783,0.23460342,-0.17116559
0.62643677,0.29809332,0.32834345
0.2501672,0.19866748,0.05149971
0.7494044,0.26505372,0.48435065
0.6642738,0.30176288,0.36251092
0.1515256,0.2414127,-0.0898871
0.21308255,0.28807023,-0.07498768
0.05229885,0.2724542,-0.22015536
0.0021107628,0.27189294,-0.2697822
0.30426332,0.26366636,0.040596962
0.7912853,0.3088153,0.48246998
0.19593522,0.24498528,-0.049050063
0.6645768,0.21168934,0.45288748
0.17454545,0.23894975,-0.064404294
0.38479623,0.2588755,0.12592074
0.5815047,0.2253364,0.3561683
0.13554859,0.22166632,-0.08611773
0.039289445,0.23442316,-0.19513372
0.03998955,0.21908799,-0.17909844
0.9456635,0.24411885,0.70154464
0.68723094,0.2870472,0.40018374
0.020553814,0.2401948,-0.21964099
0.42355278,0.26599997,0.15755281
0.027711598,0.233053,-0.2053414
0.12089864,0.26002347,-0.13912484
0.5764681,0.2742107,0.30225742
0.19263323,0.30271184,-0.11007862
0.28373042,0.22531977,0.058410645
0.3700627,0.35385597,0.016206741
0.53736675,0.30580306,0.23156369
0.5738558,0.23288502,0.3409708
0.08415883,0.2329826,-0.14882377
0.6438767,0.35157216,0.29230452
0.04971787,0.25462762,-0.20490974
0.251233,0.25947383,-0.008240819
0.3490073,0.20325191,0.1457554
0.11799373,0.3226106,-0.20461686
0.08783699,0.33893383,-0.25109684
0.2122884,0.20885368,0.0034347177
0.49346918,0.34233359,0.1511356
0.46049112,0.30518994,0.15530118
0.27803552,0.28669167,-0.008656144
0.03846395,0.21772087,-0.17925692
0.3868861,0.28233424,0.10455185
0.43242425,0.3527432,0.07968104
0.726092,0.22393604,0.50215596
0.55573666,0.28286764,0.27286902
0.07676071,0.318803,-0.2420423
0.032821316,0.29792497,-0.26510364
0.14095089,0.19902498,-0.058074087
0.28803554,0.1997842,0.08825134
0.33535007,0.27393553,0.06141454
0.13038662,0.23374137,-0.10335475
0.5523511,0.22461359,0.3277375
0.2231348,0.24724412,-0.024109319
0.13314524,0.24137251,-0.10822727
0.07058516,0.24285676,-0.1722716
0.423302,0.24698056,0.17632143
0.60835946,0.276062,0.33229744
0.33672935,0.23317397,0.10355538
0.32721004,0.35165495,-0.024444908
0.025015675,0.31221366,-0.28719798
0.14804597,0.19616288,-0.048116907
0.5939603,0.28015244,0.31380785
0.48683387,0.2777199,0.20911399
0.09473354,0.22166952,-0.12693599
0.1745559,0.19223858,-0.017682686
0.010438872,0.19613086,-0.18569198
0.28706375,0.21927552,0.06778823
0.08891327,0.3149322,-0.22601894
0.63654125,0.31172895,0.3248123
0.5405747,0.29438436,0.24619037
0.30704853,0.2531028,0.05394572
0.23479147,0.23152032,0.0032711476
0.14111333,0.19792049,-0.05680716
0.1337988,0.2479708,-0.11417201
0.14164624,0.21647924,-0.074833006
0.10888761,0.29260254,-0.18371493
0.119807154,0.19230753,-0.07250038
0.1398176,0.1609242,-0.0211066
0.23724706,0.19882889,0.038418174
0.12954593,0.2590718,-0.12952587
0.12904435,0.1978454,-0.068801045
0.17681865,0.19410743,-0.017288774
0.108103916,0.23109393,-0.12299001
0.26738292,0.25755212,0.009830803
0.10305689,0.28360114,-0.18054424
0.12159399,0.29801044,-0.17641646
0.1713223,0.28179798,-0.110475674
0.1206849,0.18724912,-0.066564225
0.13915929,0.24384601,-0.10468672
0.1360872,0.30246544,-0.16637824
0.1412805,0.21807481,-0.07679431
0.15481238,0.22261195,-0.06779957
0.13576327,0.21996675,-0.08420348
0.11509451,0.21270742,-0.0976129
0.27572146,0.27151093,0.0042105317
0.15157309,0.2259525,-0.074379414
0.2574665,0.2114113,0.046055198
0.12339127,0.20177561,-0.07838434
0.15300465,0.2169267,-0.06392205
0.110569954,0.23375724,-0.12318729
0.1129315,0.2796699,-0.16673842
0.22197016,0.18549143,0.036478728
0.10245083,0.16913658,-0.06668575
0.16431081,0.23385243,-0.06954162
0.1544362,0.21041751,-0.05598131
0.29660967,0.25370046,0.042909205
0.1906222,0.22890583,-0.03828363
0.16953547,0.24862993,-0.079094455
0.19453025,0.19123198,0.0032982677
0.20820841,0.2737735,-0.06556508
0.3304341,0.23370671,0.0967274
0.2392011,0.20672154,0.032479554
0.18044457,0.17934601,0.0010985583
0.12774864,0.24839243,-0.120643795
0.10631708,0.26980808,-0.16349101
0.115031816,0.2816949,-0.16666308
0.15017287,0.23039018,-0.0802173
0.116515614,0.21906905,-0.102553435
0.123443514,0.20467137,-0.081227854
0.11074759,0.15987286,-0.04912527
0.25946233,0.23570544,0.023756891
0.21259712,0.2169601,-0.0043629855
0.1397549,0.20834987,-0.06859496
0.13889806,0.22543576,-0.086537704
0.11669326,0.18946417,-0.07277091
0.12566923,0.23335521,-0.10768598
0.20326588,0.19802067,0.0052452087
0.1827643,0.17262693,0.010137379
0.17853233,0.19454652,-0.016014189
0.28016242,0.25023594,0.029926479
0.13519901,0.25661063,-0.12141162
0.18350622,0.19047074,-0.0069645196
0.10808302,0.23487893,-0.12679592
0.1844362,0.19207698,-0.007640779
0.124310814,0.3674949,-0.24318409
0.15398689,0.22066234,-0.066675454
0.1476337,0.2011552,-0.0535215
0.16790538,0.22560073,-0.05769536
0.106818646,0.23930517,-0.13248652
0.11790538,0.23839532,-0.12048994
0.120695345,0.21622251,-0.095527165
0.109127946,0.22865845,-0.11953051
0.19407047,0.22160739,-0.027536914
0.1858782,0.22418916,-0.03831096
0.16927424,0.20219396,-0.03291972
0.22902346,0.20143466,0.0275888
0.12510496,0.2818201,-0.15671512
0.16919065,0.21722622,-0.048035577
0.13887717,0.20177704,-0.06289987
0.109221995,0.21232271,-0.10310072
0.16338082,0.1832313,-0.019850478
0.11217915,0.26571932,-0.15354016
0.13962951,0.28007323,-0.14044371
0.16149995,0.15495634,0.0065436065
0.19925334,0.19409294,0.0051603913
0.21428992,0.23871964,-0.024429724
0.15269117,0.27496982,-0.122278646
0.19378835,0.33522117,-0.14143282
0.24030872,0.21821353,0.022095188
0.11869953,0.21183974,-0.09314021
0.20372565,0.19142264,0.01230301
0.2369545,0.24139969,-0.004445195
0.13436306,0.22715083,-0.09278777
0.104666084,0.2628567,-0.15819061
0.22252397,0.19896516,0.02355881
0.17516765,0.19866197,-0.023494318
0.34332472,0.2947473,0.048577428
0.35406154,0.15515125,0.1989103
0.12827586,0.25470746,-0.1264316
0.054284222,0.2775838,-0.2232996
0.47574714,0.26054093,0.2152062
0.25174505,0.26581642,-0.014071375
0.2283908,0.25987676,-0.03148596
0.30137932,0.23696868,0.06441064
0.03244514,0.30642337,-0.27397823
0.11263323,0.21181199,-0.09917876
0.5548589,0.30392802,0.2509309
0.30333334,0.35386735,-0.05053401
0.29296762,0.25200868,0.04095894
0.64431554,0.26468036,0.37963519
0.42269593,0.28942785,0.13326809
0.24526645,0.25211996,-0.006853506
0.29983282,0.17392264,0.12591018
0.11770115,0.22497527,-0.10727412
0.33737722,0.26177838,0.075598836
0.3675653,0.28793263,0.07963267
0.25532916,0.23637125,0.018957913
0.37854755,0.22055303,0.15799452
0.067962386,0.2830375,-0.21507514
0.2870115,0.29912502,-0.012113512
0.34432602,0.23281178,0.11151424
0.1931139,0.26201618,-0.068902284
0.6159248,0.3100766,0.30584818
0.6719749,0.1906184,0.4813565
0.6271578,0.23667158,0.39048624
0.012936259,0.20974456,-0.1968083
0.2731557,0.31633097,-0.04317528
0.30893418,0.2609638,0.047970384
0.5695611,0.20987102,0.3596901
0.085590385,0.2552352,-0.1696448
0.084545456,0.24361502,-0.15906957
0.62356323,0.24821179,0.37535143
0.44757575,0.30920175,0.138374
0.27515152,0.21288006,0.06227146
0.1291327,0.25139213,-0.12225942
0.6006792,0.24808156,0.35259765
0.031159874,0.26355192,-0.23239204
0.64959246,0.31706837,0.3325241
0.6609927,0.23624952,0.42474318
0.08800418,0.24933937,-0.1613352
0.1277116,0.25388768,-0.12617609
0.45840126,0.24511445,0.21328682
0.2277534,0.29383853,-0.06608513
0.2599164,0.26388836,-0.003971964
0.07246604,0.19213659,-0.11967055
0.4581609,0.24906127,0.20909964
0.5116196,0.27109978,0.24051985
0.47528735,0.25799105,0.2172963
0.026248693,0.30071104,-0.27446234
0.5581818,0.32866895,0.22951287
0.9470742,0.27628472,0.6707895
0.4443469,0.22616228,0.21818462
0.41259143,0.24363746,0.16895397
0.4146813,0.27692232,0.13775897
0.25891328,0.2220535,0.03685978
0.6226855,0.26556635,0.35711914
0.037450366,0.33742663,-0.29997626
0.4147022,0.28752792,0.12717429
0.307116,0.28555396,0.02156204
0.34106582,0.27973187,0.061333954
0.61064786,0.30716372,0.30348414
0.43572623,0.2619125,0.17381373
0.20504703,0.25688845,-0.051841423
0.032998957,0.2206648,-0.18766585
0.025559038,0.23747249,-0.21191345
0.20575757,0.22381307,-0.018055499
0.28161964,0.23490281,0.046716824
0.3203762,0.33710876,-0.016732574
0.1521839,0.26668352,-0.11449961
0.112110764,0.2392976,-0.12718683
0.31211075,0.18570587,0.12640488
0.16733542,0.19826186,-0.030926436
0.5246499,0.32137498,0.20327494
0.08905956,0.3146248,-0.22556522
0.27151516,0.21515523,0.05635993
0.27421108,0.25481227,0.019398808
0.15031348,0.2837714,-0.13345791
0.03818182,0.245441,-0.20725918
0.11724138,0.31333393,-0.19609255
0.26639497,0.2160953,0.050299674
0.058066875,0.22695372,-0.16888684
0.18799374,0.27771404,-0.08972031
0.51724136,0.29676464,0.22047672
0.009278997,0.16541809,-0.15613909
0.78316617,0.24560358,0.5375626
0.24780564,0.26387942,-0.016073778
0.37781608,0.2796509,0.098165184
0.488046,0.31244934,0.17559665
0.5714629,0.29676118,0.27470174
0.45535004,0.2632355,0.19211453
0.19515151,0.25101265,-0.055861145
0.36064786,0.2429039,0.117743954
0.036854755,0.22606817,-0.18921341
0.18750261,0.2672366,-0.07973398
0.21365726,0.2608159,-0.04715863
0.027972832,0.2227995,-0.19482666
0.009090909,0.23698,-0.22788909
0.36124346,0.32755366,0.033689797
0.39071056,0.27821237,0.112498194
0.43174502,0.28174502,0.15
0.038098224,0.30943355,-0.27133533
0.115005225,0.28541914,-0.17041391
0.26579937,0.26915923,-0.0033598542
0.16988505,0.29044262,-0.12055756
0.079759665,0.30067435,-0.22091469
0.0476907,0.24374573,-0.19605502
0.15380356,0.30148575,-0.14768219
0.095297806,0.23262306,-0.13732526
0.19613375,0.21696313,-0.02082938
0.55224663,0.24921305,0.3030336
0.7028631,0.3422835,0.3605796
0.39198536,0.21217033,0.17981502
0.51124346,0.32318532,0.18805814
0.0715256,0.23005407,-0.15852846
0.12196447,0.25403693,-0.13207246
0.15800418,0.18892664,-0.030922458
0.1353814,0.2773355,-0.1419541
0.29549634,0.34988683,-0.05439049
0.68184954,0.24812743,0.4337221
0.05203762,0.20879063,-0.156753
0.0070219436,0.28087255,-0.27385062
0.081745036,0.23852144,-0.1567764
0.01737722,0.23156159,-0.21418437
0.051640544,0.24468653,-0.19304599
0.104994774,0.21053241,-0.10553764
0.2661651,0.30272046,-0.03655535
0.34776384,0.26137155,0.08639228
0.024670847,0.22303022,-0.19835937
0.057805642,0.23526967,-0.17746402
0.26001045,0.2902748,-0.030264348
0.06294671,0.20379087,-0.14084417
0.14879833,0.2256222,-0.076823875
0.63129574,0.26451483,0.3667809
0.077586204,0.23188923,-0.15430303
0.28056425,0.32697514,-0.04641089
0.4203553,0.29761305,0.122742236
0.043510973,0.21267684,-0.16916586
0.51130617,0.2867564,0.22454977
0.6804493,0.29834598,0.38210332
0.15673982,0.25008276,-0.093342945
0.62835944,0.23159923,0.39676023
0.024817137,0.243993,-0.21917586
0.22994776,0.25987643,-0.02992867
0.6411494,0.3655164,0.275633
0.54687566,0.29426107,0.2526146
0.29490075,0.27056864,0.024332106
0.3006165,0.25005984,0.05055666
0.080501564,0.20595506,-0.1254535
0.22419018,0.24141495,-0.017224774
0.23224661,0.26740515,-0.035158545
0.16433647,0.27188125,-0.10754478
0.1791327,0.25308433,-0.07395163
0.10752351,0.35726753,-0.24974403
0.6350366,0.20157288,0.4334637
0.37959248,0.26161522,0.11797726
0.2846604,0.24182492,0.042835474
0.29172415,0.21686485,0.07485929
0.2486416,0.23780827,0.010833323
0.43944618,0.2869596,0.15248659
0.30658308,0.24667759,0.059905484
0.2862069,0.30092812,-0.014721215
0.18212122,0.2171284,-0.03500718
0.15240334,0.19786881,-0.04546547
0.16782655,0.28481823,-0.116991684
0.18108673,0.32340398,-0.14231725
0.22852665,0.23793362,-0.009406969
0.17893417,0.25896436,-0.08003019
0.5892999,0.26979366,0.31950626
0.03765935,0.30236107,-0.26470172
0.011107628,0.28785083,-0.2767432
0.19155695,0.25270262,-0.06114568
0.050543364,0.22012362,-0.16958025
0.6199896,0.27108622,0.34890336
0.026248693,0.20724154,-0.18099284
0.113814004,0.2903046,-0.1764906
0.022560084,0.25181764,-0.22925755
0.13180773,0.2241162,-0.09230848
0.061755486,0.20162712,-0.13987163
0.035956115,0.21195139,-0.17599528
0.7483386,0.3335119,0.4148267
0.19225705,0.27448055,-0.082223505
0.018537095,0.2515325,-0.2329954
0.43590388,0.3034807,0.13242316
0.3066771,0.25729048,0.04938662
0.019278998,0.24988751,-0.23060851
0.34971786,0.220481,0.12923686
0.0453605,0.21409407,-0.16873357
0.67155695,0.32704002,0.34451693
0.735256,0.3031283,0.4321277
0.008474399,0.19173265,-0.18325825
0.34972832,0.35923854,-0.009510219
0.031410657,0.26810676,-0.2366961
0.6706165,0.28606647,0.38455003
0.9279937,0.21879992,0.7091938
0.13409613,0.30225027,-0.16815414
0.12485893,0.3192214,-0.19436248
0.2083908,0.30061987,-0.09222907
0.0066875652,0.18589903,-0.17921147
0.36894462,0.32037047,0.04857415
0.09789968,0.2694965,-0.17159683
0.25107628,0.31410754,-0.063031256
0.153093,0.2615526,-0.10845961
0.20088819,0.29067352,-0.08978534
0.6376489,0.26917845,0.36847043
0.17270638,0.24971223,-0.07700585
0.24757576,0.26435637,-0.016780615
0.5591327,0.33788377,0.22124892
0.40595612,0.24991387,0.15604225
