y_true,y_pred,error
0.4353831,0.2535669,0.18181622
0.23174633,0.23348486,-0.0017385334
0.14806032,0.2626462,-0.11458588
0.3499008,0.25403836,0.09586245
0.26687598,0.2472292,0.019646779
0.38230765,0.22788516,0.15442249
0.24670371,0.31298882,-0.0662851
0.27110672,0.22090349,0.050203234
0.25553772,0.21274555,0.04279217
0.20413877,0.24179891,-0.037660137
0.21258958,0.22511755,-0.012527972
0.16691832,0.21148808,-0.04456976
0.46982768,0.20148587,0.2683418
0.5226256,0.20805995,0.31456566
0.22635329,0.23283438,-0.006481096
0.3131773,0.2085624,0.10461488
0.20939873,0.23007858,-0.020679846
0.50319034,0.25215763,0.2510327
0.080728054,0.29992917,-0.21920112
0.11711904,0.22983971,-0.112720676
0.24425304,0.22498661,0.019266427
0.46761,0.23690401,0.23070599
0.34022504,0.2859412,0.054283828
0.35991728,0.25066808,0.109249204
0.48059264,0.21623985,0.2643528
0.15175562,0.22928512,-0.077529505
0.11715775,0.23487589,-0.11771814
0.12525393,0.2291251,-0.10387117
0.11001911,0.23993485,-0.12991574
0.32988966,0.22028057,0.10960908
0.3217527,0.23717357,0.084579125
0.19747752,0.22251754,-0.025040016
0.15673095,0.27392364,-0.117192686
0.3531851,0.21492246,0.13826263
0.1058752,0.2293924,-0.12351719
0.053113062,0.26486048,-0.21174742
0.09907291,0.15170355,-0.05263064
0.058388323,0.31230554,-0.25391722
0.4364826,0.2654508,0.1710318
0.085497506,0.2492998,-0.1638023
0.13000864,0.22272663,-0.09271799
0.19389434,0.19254526,0.0013490766
0.13943055,0.21011615,-0.070685595
0.12386218,0.24234761,-0.118485436
0.08265612,0.21696469,-0.13430858
0.20548949,0.21254827,-0.0070587844
0.16375439,0.23550662,-0.071752235
0.12637417,0.26136762,-0.13499345
0.08223308,0.20225765,-0.12002457
0.29048663,0.23441824,0.05606839
0.4629903,0.23259346,0.23039685
0.19213004,0.23861177,-0.04648173
0.30528182,0.21658726,0.08869456
0.43607593,0.2239532,0.21212272
0.53873825,0.2267932,0.31194505
0.34858584,0.29045978,0.058126062
0.53353065,0.30526194,0.22826871
0.49704665,0.33849096,0.15855569
0.1465801,0.22082636,-0.07424626
0.40382713,0.23457614,0.169251
0.14467545,0.25605756,-0.11138211
0.09072031,0.2709719,-0.18025158
0.101211764,0.23821795,-0.1370062
0.43906558,0.23918374,0.19988184
0.4446443,0.22146861,0.22317569
0.18805246,0.23151422,-0.043461755
0.06333039,0.2391055,-0.17577511
0.14153168,0.2616018,-0.12007013
0.12211363,0.25733584,-0.13522221
0.46738377,0.19596173,0.27142203
0.099556334,0.22437976,-0.12482343
0.12591158,0.24700202,-0.12109044
0.106460646,0.21987596,-0.113415316
0.4834661,0.22968026,0.25378585
0.12542985,0.2782563,-0.15282644
0.14914353,0.259642,-0.11049847
0.2828074,0.22331505,0.059492365
0.12194884,0.29881474,-0.1768659
0.12973331,0.21805294,-0.08831963
0.4565792,0.24119917,0.21538004
0.09136853,0.23479888,-0.14343035
0.49766892,0.24146292,0.256206
0.06752354,0.26475936,-0.19723582
0.08867384,0.25743404,-0.16876021
0.44126287,0.27004123,0.17122164
0.32404774,0.3486803,-0.024632543
0.24743782,0.33129957,-0.08386175
0.22058883,0.26150054,-0.040911704
0.17145175,0.28370735,-0.1122556
0.20347778,0.26029265,-0.056814864
0.17345619,0.2460941,-0.0726379
0.49820727,0.22238842,0.27581885
0.2520268,0.22774115,0.024285644
0.22646885,0.33423847,-0.10776962
0.24012122,0.25115067,-0.011029452
0.4822972,0.22092603,0.2613712
0.2827238,0.21738648,0.06533733
0.30823243,0.24773003,0.060502395
0.15634388,0.31556225,-0.15921837
0.23889709,0.24832886,-0.009431779
0.22225223,0.24950804,-0.027255803
0.19241203,0.2734578,-0.08104576
0.20438884,0.22354695,-0.01915811
0.21907593,0.24585372,-0.026777789
0.19620195,0.2211091,-0.024907157
0.36908093,0.20400076,0.16508017
0.1702382,0.23030834,-0.060070142
0.21712162,0.24998063,-0.032859012
0.22525346,0.2726723,-0.047418833
0.16780804,0.23524661,-0.06743857
0.39241236,0.21371974,0.17869262
0.34430632,0.21596403,0.12834229
0.43697807,0.22379419,0.21318388
0.12588187,0.23578228,-0.109900415
0.16547222,0.24890858,-0.083436355
0.15161712,0.24089046,-0.08927333
0.17064033,0.22357608,-0.05293575
0.19218485,0.22175236,-0.02956751
0.1381262,0.2522198,-0.1140936
0.21641386,0.22496374,-0.008549884
0.44031423,0.21875818,0.22155605
0.39145476,0.23008098,0.16137378
0.15513307,0.23596002,-0.08082695
0.14525563,0.29781127,-0.15255564
0.34458917,0.21148263,0.13310654
0.36024478,0.24886493,0.11137985
0.2955088,0.18910842,0.106400385
0.14234574,0.21076727,-0.06842153
0.15871574,0.22440314,-0.0656874
0.12792705,0.32518294,-0.1972559
0.14394239,0.22526428,-0.081321895
0.13027541,0.33029208,-0.20001666
0.1563526,0.24606213,-0.089709535
0.18445209,0.22374955,-0.03929746
0.16256121,0.26323727,-0.10067606
0.1522878,0.27066147,-0.11837368
0.13393095,0.23887639,-0.104945436
0.46335065,0.23145321,0.23189744
0.0982656,0.2297285,-0.1314629
0.13886864,0.24036902,-0.10150038
0.15734485,0.22180344,-0.064458594
0.28535303,0.2535115,0.031841546
0.16130567,0.27205002,-0.11074436
0.13091427,0.27232155,-0.14140728
0.17333272,0.2570943,-0.08376157
0.15938982,0.2207282,-0.06133838
0.14444137,0.19863582,-0.05419445
0.11695148,0.23605826,-0.119106784
0.1506295,0.2848862,-0.1342567
0.16519058,0.26801348,-0.1028229
0.18120302,0.25802624,-0.07682322
0.5020696,0.2208271,0.2812425
0.1345187,0.24831142,-0.11379272
0.19435076,0.24054344,-0.046192676
0.346136,0.23732442,0.10881159
0.44746378,0.23876363,0.20870015
0.53861296,0.25517648,0.28343648
0.22260664,0.1955318,0.027074844
0.15642835,0.27968326,-0.12325491
0.19067873,0.25580287,-0.06512414
0.1653014,0.19903743,-0.033736035
0.114240244,0.21662971,-0.10238947
0.19122688,0.2240503,-0.032823414
0.09336446,0.25635925,-0.16299479
0.13017343,0.21355864,-0.083385214
0.08760292,0.26733056,-0.17972764
0.10322397,0.21884435,-0.11562038
0.08665749,0.2120652,-0.12540773
0.1405167,0.2375745,-0.097057804
0.12357407,0.19222544,-0.06865137
0.16962147,0.25792882,-0.08830735
0.15401606,0.23715016,-0.0831341
0.25602964,0.22195023,0.034079403
0.21396275,0.22082834,-0.006865591
0.17747249,0.23222755,-0.054755062
0.16358723,0.2736691,-0.11008187
0.24973041,0.22443874,0.025291666
0.16160803,0.23869187,-0.07708384
0.20464313,0.21450388,-0.009860754
0.22030257,0.23164679,-0.011344224
0.17229779,0.24302754,-0.07072975
0.11331454,0.21547654,-0.102162
0.16808133,0.2312758,-0.06319447
0.21641365,0.22688328,-0.01046963
0.2541383,0.26391292,-0.009774625
0.22726569,0.25773317,-0.03046748
0.27461433,0.24756771,0.02704662
0.13171668,0.22421166,-0.09249498
0.11059118,0.24042189,-0.12983072
0.16610268,0.23246267,-0.06636
0.3284186,0.24408661,0.084332004
0.18171456,0.27082774,-0.089113176
0.0970745,0.3347183,-0.23764378
0.23609069,0.23585078,0.0002399087
0.29392233,0.21601363,0.07790871
0.40048245,0.30835605,0.0921264
0.2695342,0.23616555,0.033368647
0.21428291,0.21327335,0.0010095686
0.33126298,0.22879922,0.10246375
0.24996614,0.2455721,0.0043940395
0.35234797,0.24520592,0.107142046
0.26041248,0.2351309,0.025281578
0.41795626,0.27693215,0.14102411
0.23975052,0.25314167,-0.013391152
0.24257058,0.24128836,0.0012822151
0.28944266,0.28584662,0.0035960376
0.20064063,0.25205544,-0.051414803
0.44869205,0.24211343,0.20657863
0.4581039,0.23481901,0.22328489
0.43186638,0.2407682,0.19109818
0.31018537,0.32916892,-0.018983543
0.22995855,0.2363016,-0.006343052
0.30152756,0.27364394,0.02788362
0.16424331,0.25553524,-0.091291934
0.2821733,0.2705515,0.011621803
0.2664441,0.26568225,0.00076183677
0.17207406,0.30261764,-0.13054357
0.18333575,0.27340794,-0.090072185
0.30465564,0.1920614,0.11259425
0.12849054,0.24403547,-0.11554493
0.17072669,0.22797748,-0.057250798
0.11756055,0.17462456,-0.05706401
0.119347386,0.28851745,-0.16917005
0.29878312,0.23011689,0.068666235
0.13788448,0.291627,-0.1537425
0.16268072,0.23103322,-0.068352506
0.16008928,0.20946689,-0.049377605
0.13637978,0.2198245,-0.083444715
0.10727842,0.22919296,-0.121914536
0.12694404,0.24956109,-0.12261705
0.14720528,0.18788476,-0.040679485
0.17890851,0.28016204,-0.101253524
0.26111332,0.1925029,0.068610415
0.20231499,0.19628912,0.0060258657
0.2542481,0.22317538,0.031072736
0.12007315,0.20031889,-0.08024574
0.51299894,0.27226686,0.24073207
0.36291537,0.30997214,0.05294323
0.14263323,0.23119093,-0.088557705
0.49672937,0.36576918,0.1309602
0.07251829,0.25753358,-0.18501529
0.17254964,0.2721571,-0.09960747
0.3284117,0.26928434,0.05912736
0.18140021,0.28353566,-0.10213545
0.019299896,0.22009797,-0.20079808
0.5686938,0.24844635,0.32024747
0.40946707,0.23679455,0.17267253
0.35464996,0.2211472,0.13350277
0.3033647,0.27075747,0.032607228
0.46413794,0.24785465,0.21628329
0.07990596,0.18603128,-0.106125325
0.06343783,0.23861286,-0.17517504
0.62643677,0.29793653,0.32850024
0.2501672,0.20954219,0.040625006
0.7494044,0.25753593,0.49186844
0.6642738,0.3095456,0.3547282
0.1515256,0.23441678,-0.08289118
0.21308255,0.30310294,-0.09002039
0.05229885,0.27549443,-0.22319558
0.0021107628,0.28514856,-0.2830378
0.30426332,0.26232854,0.04193479
0.7912853,0.3121597,0.4791256
0.19593522,0.24228896,-0.046353742
0.6645768,0.20723246,0.45734435
0.17454545,0.23403274,-0.059487283
0.38479623,0.27056053,0.1142357
0.5815047,0.2144441,0.3670606
0.13554859,0.22799027,-0.09244168
0.039289445,0.2365748,-0.19728535
0.03998955,0.22345136,-0.18346182
0.9456635,0.23762867,0.7080349
0.68723094,0.29957342,0.38765752
0.020553814,0.22959325,-0.20903943
0.42355278,0.26859608,0.1549567
0.027711598,0.22984675,-0.20213515
0.12089864,0.2520352,-0.13113657
0.5764681,0.284391,0.29207712
0.19263323,0.3213965,-0.12876327
0.28373042,0.22988153,0.053848892
0.3700627,0.33724412,0.032818586
0.53736675,0.2777763,0.25959045
0.5738558,0.23038852,0.3434673
0.08415883,0.2396916,-0.15553278
0.6438767,0.35593444,0.28794223
0.04971787,0.25734252,-0.20762464
0.251233,0.2575859,-0.0063529015
0.3490073,0.19459954,0.15440777
0.11799373,0.3137767,-0.19578297
0.08783699,0.32360294,-0.23576596
0.2122884,0.23091522,-0.018626824
0.49346918,0.34172603,0.15174314
0.46049112,0.30922285,0.15126827
0.27803552,0.29134008,-0.013304561
0.03846395,0.23607002,-0.19760607
0.3868861,0.27208355,0.11480254
0.43242425,0.33101332,0.101410925
0.726092,0.22653626,0.4995557
0.55573666,0.2871287,0.26860797
0.07676071,0.3223024,-0.24554169
0.032821316,0.28385144,-0.25103012
0.14095089,0.20811743,-0.06716654
0.28803554,0.21179739,0.076238155
0.33535007,0.27884483,0.056505233
0.13038662,0.23402072,-0.103634104
0.5523511,0.21956937,0.33278173
0.2231348,0.2629031,-0.039768293
0.13314524,0.24176523,-0.10861999
0.07058516,0.24380958,-0.17322442
0.423302,0.24904348,0.17425852
0.60835946,0.263759,0.34460047
0.33672935,0.23886287,0.097866476
0.32721004,0.35004106,-0.022831023
0.025015675,0.3212657,-0.29625002
0.14804597,0.20413536,-0.056089386
0.5939603,0.26947698,0.3244833
0.48683387,0.26706848,0.2197654
0.09473354,0.2349259,-0.14019236
0.1745559,0.20017904,-0.025623143
0.010438872,0.19679919,-0.18636031
0.28706375,0.22527468,0.061789066
0.08891327,0.3108059,-0.22189263
0.63654125,0.31256512,0.32397613
0.5405747,0.31878117,0.22179356
0.30704853,0.25187066,0.055177867
0.23479147,0.23110302,0.0036884546
0.14111333,0.19970271,-0.058589384
0.1337988,0.26636818,-0.13256939
0.14164624,0.22170457,-0.080058336
0.10888761,0.28372392,-0.17483631
0.119807154,0.19761416,-0.07780701
0.1398176,0.1777647,-0.037947103
0.23724706,0.18400058,0.053246483
0.12954593,0.27848673,-0.1489408
0.12904435,0.2010123,-0.071967945
0.17681865,0.20591927,-0.029100612
0.108103916,0.2446017,-0.13649778
0.26738292,0.2469346,0.020448327
0.10305689,0.28370324,-0.18064635
0.12159399,0.2866877,-0.16509372
0.1713223,0.27749172,-0.10616942
0.1206849,0.20958592,-0.08890102
0.13915929,0.2350528,-0.0958935
0.1360872,0.30616716,-0.17007996
0.1412805,0.21182984,-0.07054934
0.15481238,0.21831347,-0.06350109
0.13576327,0.21779451,-0.082031235
0.11509451,0.21545482,-0.100360304
0.27572146,0.27352926,0.0021921992
0.15157309,0.22318166,-0.07160857
0.2574665,0.20839748,0.049069017
0.12339127,0.22326976,-0.09987849
0.15300465,0.22518831,-0.07218367
0.110569954,0.2568471,-0.14627716
0.1129315,0.2725433,-0.15961182
0.22197016,0.20368798,0.018282175
0.10245083,0.17806344,-0.075612605
0.16431081,0.23062186,-0.06631105
0.1544362,0.22681516,-0.07237896
0.29660967,0.21929583,0.07731384
0.1906222,0.22239926,-0.03177707
0.16953547,0.23493457,-0.065399095
0.19453025,0.1840411,0.010489151
0.20820841,0.27242693,-0.06421852
0.3304341,0.2584002,0.07203391
0.2392011,0.21072379,0.028477311
0.18044457,0.19311509,-0.012670517
0.12774864,0.23938857,-0.11163993
0.10631708,0.2752368,-0.16891971
0.115031816,0.30121127,-0.18617946
0.15017287,0.23065244,-0.08047956
0.116515614,0.2182051,-0.10168948
0.123443514,0.20524797,-0.081804454
0.11074759,0.16822529,-0.057477698
0.25946233,0.2341692,0.025293127
0.21259712,0.22277178,-0.010174662
0.1397549,0.21815845,-0.07840355
0.13889806,0.2340048,-0.095106736
0.11669326,0.19907816,-0.0823849
0.12566923,0.24139695,-0.11572772
0.20326588,0.20376624,-0.0005003661
0.1827643,0.18006934,0.0026949644
0.17853233,0.2131169,-0.034584567
0.28016242,0.25143933,0.02872309
0.13519901,0.26256424,-0.12736523
0.18350622,0.18815105,-0.004644826
0.10808302,0.23133253,-0.12324951
0.1844362,0.19832051,-0.013884306
0.124310814,0.35891607,-0.23460525
0.15398689,0.22023569,-0.066248804
0.1476337,0.19400966,-0.04637596
0.16790538,0.22358947,-0.05568409
0.106818646,0.23924166,-0.13242301
0.11790538,0.23122561,-0.11332023
0.120695345,0.21370119,-0.09300584
0.109127946,0.22898564,-0.11985769
0.19407047,0.22952752,-0.035457045
0.1858782,0.21941514,-0.03353694
0.16927424,0.19705182,-0.027777582
0.22902346,0.20471525,0.024308205
0.12510496,0.26496458,-0.13985962
0.16919065,0.2166627,-0.04747206
0.13887717,0.20836902,-0.06949185
0.109221995,0.21971048,-0.11048849
0.16338082,0.18701369,-0.02363287
0.11217915,0.27524406,-0.1630649
0.13962951,0.2571164,-0.117486894
0.16149995,0.17120181,-0.009701863
0.19925334,0.199964,-0.0007106662
0.21428992,0.31786454,-0.10357462
0.15269117,0.2948114,-0.14212023
0.19378835,0.3394338,-0.14564544
0.24030872,0.21829379,0.02201493
0.11869953,0.21073072,-0.09203119
0.20372565,0.21209604,-0.008370385
0.2369545,0.24736215,-0.010407656
0.13436306,0.21341605,-0.079053
0.104666084,0.2876857,-0.18301961
0.22252397,0.20523764,0.01728633
0.17516765,0.18908173,-0.0139140785
0.34332472,0.28971535,0.05360937
0.35406154,0.17805663,0.17600492
0.12827586,0.24838981,-0.120113954
0.054284222,0.28629944,-0.23201522
0.47574714,0.26305068,0.21269646
0.25174505,0.27002046,-0.01827541
0.2283908,0.267943,-0.039552197
0.30137932,0.24188927,0.059490055
0.03244514,0.3114229,-0.27897778
0.11263323,0.21849498,-0.10586175
0.5548589,0.30015594,0.254703
0.30333334,0.34053215,-0.03719881
0.29296762,0.24869925,0.04426837
0.64431554,0.26535362,0.37896192
0.42269593,0.29464123,0.12805471
0.24526645,0.25553897,-0.010272518
0.29983282,0.18200627,0.11782655
0.11770115,0.22961599,-0.111914836
0.33737722,0.2724698,0.06490743
0.3675653,0.28943914,0.07812616
0.25532916,0.23750575,0.017823413
0.37854755,0.22517401,0.15337354
0.067962386,0.28283995,-0.21487758
0.2870115,0.3149748,-0.02796331
0.34432602,0.24796337,0.09636265
0.1931139,0.26936677,-0.07625288
0.6159248,0.29519978,0.320725
0.6719749,0.20164317,0.47033173
0.6271578,0.23245962,0.3946982
0.012936259,0.21577781,-0.20284155
0.2731557,0.31150797,-0.03835228
0.30893418,0.26006758,0.0488666
0.5695611,0.2180001,0.351561
0.085590385,0.26791805,-0.18232766
0.084545456,0.23108667,-0.14654121
0.62356323,0.25359476,0.36996847
0.44757575,0.30073786,0.14683789
0.27515152,0.2136533,0.061498225
0.1291327,0.24041031,-0.11127761
0.6006792,0.24307089,0.35760832
0.031159874,0.26754567,-0.23638579
0.64959246,0.33197364,0.31761882
0.6609927,0.24493197,0.41606072
0.08800418,0.25327295,-0.16526878
0.1277116,0.26248142,-0.13476983
0.45840126,0.25028145,0.20811981
0.2277534,0.29440013,-0.066646725
0.2599164,0.26537454,-0.0054581463
0.07246604,0.1913455,-0.11887946
0.4581609,0.27164337,0.18651754
0.5116196,0.26906464,0.24255499
0.47528735,0.25110343,0.22418392
0.026248693,0.32398602,-0.29773733
0.5581818,0.3212153,0.23696652
0.9470742,0.28440684,0.66266733
0.4443469,0.23814245,0.20620446
0.41259143,0.25143304,0.16115838
0.4146813,0.2926184,0.12206289
0.25891328,0.21777557,0.04113771
0.6226855,0.25734925,0.36533624
0.037450366,0.36184847,-0.3243981
0.4147022,0.27119634,0.14350587
0.307116,0.29058382,0.016532183
0.34106582,0.27213895,0.06892687
0.61064786,0.30001786,0.31063
0.43572623,0.27209774,0.16362849
0.20504703,0.268728,-0.06368096
0.032998957,0.22176775,-0.1887688
0.025559038,0.23231046,-0.20675142
0.20575757,0.22887024,-0.02311267
0.28161964,0.22624004,0.0553796
0.3203762,0.25873,0.061646193
0.1521839,0.2802919,-0.12810798
0.112110764,0.25233763,-0.14022687
0.31211075,0.1872915,0.12481925
0.16733542,0.21122108,-0.043885663
0.5246499,0.32062414,0.20402578
0.08905956,0.32495204,-0.23589247
0.27151516,0.21021721,0.061297953
0.27421108,0.2697798,0.0044312775
0.15031348,0.283166,-0.13285251
0.03818182,0.23822147,-0.20003965
0.11724138,0.32918006,-0.21193868
0.26639497,0.21677932,0.04961565
0.058066875,0.22998632,-0.17191945
0.18799374,0.299333,-0.11133927
0.51724136,0.29144502,0.22579634
0.009278997,0.1671167,-0.1578377
0.78316617,0.25508216,0.52808404
0.24780564,0.24477933,0.0030263066
0.37781608,0.27420276,0.10361332
0.488046,0.31587023,0.17217577
0.5714629,0.30895847,0.26250446
0.45535004,0.2657987,0.18955135
0.19515151,0.24178703,-0.046635523
0.36064786,0.23049392,0.13015394
0.036854755,0.23872057,-0.2018658
0.18750261,0.2590709,-0.071568295
0.21365726,0.2563606,-0.04270333
0.027972832,0.22631015,-0.19833732
0.009090909,0.23526524,-0.22617432
0.36124346,0.32882458,0.032418877
0.39071056,0.27789584,0.112814724
0.43174502,0.2774974,0.15424761
0.038098224,0.31294394,-0.27484572
0.115005225,0.28040728,-0.16540205
0.26579937,0.28443903,-0.018639654
0.16988505,0.2860499,-0.11616485
0.079759665,0.31494895,-0.23518929
0.0476907,0.2463845,-0.1986938
0.15380356,0.30297938,-0.14917582
0.095297806,0.22847824,-0.13318044
0.19613375,0.21709447,-0.020960718
0.55224663,0.24518266,0.30706397
0.7028631,0.34063295,0.36223015
0.39198536,0.21852946,0.1734559
0.51124346,0.32251415,0.18872932
0.0715256,0.20795004,-0.13642444
0.12196447,0.26021525,-0.13825078
0.15800418,0.20001328,-0.0420091
0.1353814,0.25894234,-0.123560935
0.29549634,0.34206566,-0.046569318
0.68184954,0.24192086,0.43992868
0.05203762,0.22445075,-0.17241314
0.0070219436,0.26433077,-0.25730884
0.081745036,0.23490357,-0.15315855
0.01737722,0.23607658,-0.21869937
0.051640544,0.26024708,-0.20860654
0.104994774,0.20810406,-0.103109285
0.2661651,0.3138781,-0.04771298
0.34776384,0.25099117,0.09677267
0.024670847,0.2271771,-0.20250624
0.057805642,0.23838262,-0.18057698
0.26001045,0.31030953,-0.05029908
0.06294671,0.20761183,-0.14466512
0.14879833,0.21906239,-0.07026406
0.63129574,0.2517419,0.37955385
0.077586204,0.22873767,-0.15115146
0.28056425,0.3332078,-0.052643538
0.4203553,0.31575507,0.10460022
0.043510973,0.22981024,-0.18629926
0.51130617,0.29849443,0.21281174
0.6804493,0.32016644,0.36028287
0.15673982,0.25107488,-0.094335064
0.62835944,0.23300377,0.39535567
0.024817137,0.24629873,-0.22148159
0.22994776,0.2759403,-0.04599254
0.6411494,0.39181435,0.24933505
0.54687566,0.28966245,0.2572132
0.29490075,0.28792754,0.006973207
0.3006165,0.24680556,0.05381094
0.080501564,0.21376087,-0.1332593
0.22419018,0.27089658,-0.04670641
0.23224661,0.26925865,-0.03701204
0.16433647,0.26025888,-0.09592241
0.1791327,0.2633076,-0.0841749
0.10752351,0.3514402,-0.24391669
0.6350366,0.20880905,0.42622754
0.37959248,0.26887864,0.11071384
0.2846604,0.25946498,0.02519542
0.29172415,0.22453381,0.067190334
0.2486416,0.2573065,-0.008664891
0.43944618,0.30472526,0.13472092
0.30658308,0.24677667,0.059806406
0.2862069,0.3064503,-0.020243406
0.18212122,0.23973663,-0.057615414
0.15240334,0.21744575,-0.06504241
0.16782655,0.262447,-0.09462045
0.18108673,0.3261543,-0.14506756
0.22852665,0.233484,-0.004957348
0.17893417,0.24716827,-0.0682341
0.5892999,0.30745476,0.28184515
0.03765935,0.31300306,-0.27534372
0.011107628,0.29583788,-0.28473026
0.19155695,0.27230337,-0.08074643
0.050543364,0.21524864,-0.16470528
0.6199896,0.27421156,0.34577802
0.026248693,0.23074314,-0.20449445
0.113814004,0.3036118,-0.18979779
0.022560084,0.26182282,-0.23926273
0.13180773,0.22831619,-0.09650846
0.061755486,0.21384074,-0.15208524
0.035956115,0.22300948,-0.18705337
0.7483386,0.3279703,0.42036828
0.19225705,0.29112488,-0.09886783
0.018537095,0.2377097,-0.21917261
0.43590388,0.32498875,0.110915124
0.3066771,0.2661639,0.040513217
0.019278998,0.2533389,-0.2340599
0.34971786,0.22155881,0.12815905
0.0453605,0.20139112,-0.15603061
0.67155695,0.3420023,0.32955465
0.735256,0.30334198,0.43191403
0.008474399,0.18774542,-0.17927103
0.34972832,0.3667881,-0.017059773
0.031410657,0.27157852,-0.24016786
0.6706165,0.30156893,0.36904758
0.9279937,0.22995281,0.6980409
0.13409613,0.31145453,-0.1773584
0.12485893,0.32597402,-0.20111509
0.2083908,0.30529746,-0.09690666
0.0066875652,0.19408946,-0.18740189
0.36894462,0.33096054,0.037984073
0.09789968,0.26557964,-0.16767997
0.25107628,0.30994457,-0.05886829
0.153093,0.2736797,-0.12058671
0.20088819,0.29519585,-0.09430766
0.6376489,0.25608414,0.38156474
0.17270638,0.24010326,-0.06739688
0.24757576,0.26063043,-0.013054669
0.5591327,0.31399485,0.24513784
