y_true,y_pred,error
0.120449156,0.24274608,-0.12229693
0.18414341,0.23058468,-0.046441272
0.3357405,0.24360666,0.09213385
0.3267781,0.2232232,0.10355492
0.37299973,0.23486027,0.13813946
0.26345196,0.23283486,0.030617103
0.17530683,0.21428807,-0.038981244
0.28380013,0.22979318,0.05400695
0.17082323,0.22060949,-0.049786255
0.14655639,0.23835379,-0.0917974
0.21951254,0.22613914,-0.006626606
0.3589953,0.24705122,0.111944064
0.33965617,0.21805747,0.121598706
0.23575151,0.247174,-0.011422485
0.42193246,0.22455692,0.19737554
0.20772992,0.25722677,-0.049496844
0.19883767,0.23644169,-0.03760402
0.18709643,0.2266415,-0.039545074
0.23476385,0.22590473,0.008859113
0.15569495,0.24116486,-0.08546992
0.23787233,0.2320354,0.005836934
0.2105683,0.2310305,-0.0204622
0.24067062,0.24963374,-0.008963123
0.14862436,0.2557661,-0.10714173
0.23174633,0.23021065,0.0015356839
0.14806032,0.21889102,-0.0708307
0.14502922,0.22438385,-0.07935463
0.3099322,0.21995407,0.08997813
0.48047516,0.21853238,0.26194277
0.38230765,0.222969,0.15933865
0.32326177,0.26108107,0.062180698
0.26322946,0.2167575,0.046471953
0.18771577,0.2090738,-0.021358028
0.16563267,0.22508591,-0.05945325
0.23079152,0.21259554,0.018195987
0.36861178,0.20966752,0.15894426
0.3131773,0.24067031,0.07250698
0.1418531,0.22064008,-0.078786984
0.20700762,0.22379382,-0.016786203
0.4355324,0.23145674,0.20407565
0.45041037,0.22639331,0.22401705
0.2992039,0.20752434,0.09167956
0.48036277,0.22446924,0.25589353
0.40176034,0.22411644,0.1776439
0.07045544,0.2588378,-0.18838236
0.1820924,0.26411527,-0.082022876
0.11715775,0.21612091,-0.098963164
0.23195812,0.24497028,-0.013012156
0.10325261,0.24043185,-0.13717923
0.5226952,0.21242785,0.31026733
0.50543797,0.23668121,0.26875675
0.3531851,0.206507,0.14667809
0.34092227,0.2176677,0.12325457
0.14734226,0.22354807,-0.076205805
0.10425634,0.21150658,-0.107250236
0.16284692,0.24078159,-0.07793467
0.066858634,0.24934544,-0.1824868
0.0922123,0.21717206,-0.12495976
0.14769337,0.24247387,-0.094780505
0.14748369,0.23387717,-0.086393476
0.29538766,0.23185425,0.06353341
0.20394154,0.22425313,-0.020311594
0.3170281,0.22302777,0.09400034
0.39440802,0.24568073,0.14872728
0.11088381,0.24736373,-0.13647991
0.528805,0.23650278,0.29230225
0.34756243,0.23566978,0.111892655
0.15757585,0.2353484,-0.07777256
0.096844755,0.26650003,-0.16965526
0.12220367,0.23350076,-0.11129709
0.13477637,0.23508444,-0.100308076
0.101211764,0.203346,-0.102134235
0.3305138,0.21736243,0.11315137
0.09551584,0.21411148,-0.11859564
0.3703807,0.22184144,0.14853926
0.30385792,0.26579112,0.038066804
0.10111059,0.2538152,-0.15270461
0.10396524,0.23892283,-0.1349576
0.05403457,0.23778862,-0.18375406
0.40846038,0.22258264,0.18587774
0.2828074,0.22654238,0.056265026
0.12526697,0.24609615,-0.12082918
0.12973331,0.22593151,-0.0961982
0.11187687,0.24977536,-0.1378985
0.122580715,0.24616353,-0.12358282
0.108664624,0.2304962,-0.12183157
0.0691776,0.23166381,-0.16248621
0.09955944,0.2408152,-0.14125577
0.08561934,0.22290576,-0.13728642
0.14008269,0.26051888,-0.12043619
0.4985184,0.22140522,0.2771132
0.54761547,0.22885866,0.31875682
0.32404774,0.26792035,0.0561274
0.4376023,0.22244067,0.21516164
0.40695125,0.23065929,0.17629196
0.20986941,0.22340944,-0.0135400295
0.2403474,0.22824642,0.01210098
0.17785951,0.221276,-0.043416485
0.15475014,0.23933727,-0.08458713
0.2012848,0.27019292,-0.068908125
0.23630765,0.23593748,0.00037017465
0.23958994,0.26235765,-0.022767708
0.49820727,0.23570292,0.26250434
0.2520268,0.24518009,0.006846711
0.22646885,0.24013561,-0.013666764
0.2358262,0.2524004,-0.016574204
0.17704928,0.23130757,-0.054258287
0.22356266,0.25949925,-0.035936594
0.18231496,0.2317188,-0.04940383
0.31491023,0.27039266,0.044517577
0.21346097,0.2699185,-0.056457534
0.2537941,0.22253646,0.031257644
0.23889709,0.21144235,0.027454734
0.18420999,0.24533996,-0.061129972
0.22936195,0.23404573,-0.0046837777
0.3392687,0.24612033,0.09314838
0.48394206,0.23178707,0.252155
0.20312886,0.22697513,-0.023846269
0.1615833,0.24823827,-0.08665496
0.1626033,0.2360558,-0.0734525
0.27294093,0.246504,0.02643694
0.15157543,0.2464617,-0.09488627
0.21641386,0.22730003,-0.010886177
0.44031423,0.23161127,0.20870297
0.14821757,0.22617863,-0.07796106
0.16176125,0.22249421,-0.06073296
0.19679987,0.21250705,-0.01570718
0.33318263,0.22665773,0.1065249
0.14499193,0.23930423,-0.094312295
0.12981896,0.22996911,-0.10015015
0.45069855,0.26431993,0.18637863
0.43803763,0.21855436,0.21948327
0.17702934,0.2147874,-0.037758052
0.118469715,0.23084421,-0.1123745
0.48805097,0.24240293,0.24564804
0.1543559,0.2371851,-0.08282921
0.13393095,0.22469437,-0.09076342
0.51791036,0.2299983,0.28791207
0.27602196,0.2451726,0.030849352
0.15734485,0.2266867,-0.06934185
0.109066956,0.24011175,-0.1310448
0.14667757,0.22075717,-0.0740796
0.24351078,0.24265465,0.0008561313
0.4956575,0.21525386,0.28040364
0.22071476,0.2203049,0.00040985644
0.14254336,0.23136078,-0.08881742
0.46863776,0.23147455,0.23716322
0.15709199,0.21449946,-0.05740747
0.2040605,0.24289717,-0.038836673
0.15171899,0.2010667,-0.049347714
0.13684858,0.24369028,-0.1068417
0.18345498,0.26263863,-0.07918365
0.11861,0.23155317,-0.112943165
0.1717902,0.23095168,-0.059161484
0.32263967,0.21254654,0.11009313
0.15145977,0.26351523,-0.112055466
0.2728259,0.22382526,0.049000636
0.5020696,0.26012674,0.24194285
0.15171577,0.2292892,-0.07757343
0.31454757,0.26075807,0.053789496
0.44604033,0.22072488,0.22531545
0.40295824,0.23675467,0.16620357
0.072486944,0.27741843,-0.2049315
0.14274514,0.22599638,-0.08325124
0.240911,0.21228795,0.02862306
0.14947915,0.23050381,-0.08102466
0.14784072,0.23890688,-0.09106615
0.1603126,0.22979616,-0.06948356
0.32083791,0.25243434,0.06840357
0.28773406,0.22199906,0.065735
0.071908735,0.23557684,-0.1636681
0.11238453,0.24664976,-0.13426523
0.14256789,0.22487786,-0.082309976
0.114240244,0.22302109,-0.108780846
0.19122688,0.25328842,-0.062061533
0.14910431,0.21016513,-0.061060816
0.10322397,0.23467095,-0.13144699
0.08665749,0.21397887,-0.12732139
0.12524916,0.2418824,-0.11663324
0.1405167,0.23695925,-0.09644255
0.20589001,0.24816005,-0.042270035
0.10410185,0.29153997,-0.18743812
0.096297786,0.23768342,-0.14138563
0.16962147,0.2327964,-0.06317493
0.17087717,0.23259827,-0.0617211
0.116820656,0.24875665,-0.13193598
0.13550702,0.22520013,-0.089693114
0.14088826,0.23249118,-0.09160292
0.25602964,0.23604871,0.019980922
0.17747249,0.24535677,-0.06788428
0.2130666,0.2406556,-0.027589008
0.15749961,0.22353196,-0.06603235
0.24921931,0.22143689,0.027782425
0.18100198,0.23299928,-0.051997304
0.22726569,0.21664408,0.010621607
0.1638592,0.21590748,-0.05204828
0.13171668,0.2410655,-0.10934882
0.14846101,0.2565609,-0.10809988
0.23981339,0.25729087,-0.017477483
0.30369085,0.24571916,0.057971686
0.13200192,0.26081654,-0.12881462
0.26439345,0.24415387,0.020239577
0.20320912,0.24442406,-0.041214943
0.16610268,0.24261418,-0.0765115
0.260912,0.25910464,0.0018073618
0.10832798,0.23061647,-0.12228849
0.21074991,0.22649673,-0.015746817
0.18496282,0.2277641,-0.042801276
0.31742206,0.24429975,0.07312231
0.14908299,0.22239849,-0.0733155
0.2686459,0.2412903,0.027355611
0.39146665,0.22522317,0.16624348
0.28766328,0.21339001,0.07427327
0.32738245,0.2513456,0.07603684
0.20411472,0.21137209,-0.007257372
0.36995763,0.24631846,0.12363917
0.23784655,0.23764338,0.00020317733
0.21379709,0.23317842,-0.01938133
0.24996614,0.23714659,0.012819558
0.26041248,0.23154366,0.028868824
0.35176292,0.27993226,0.07183066
0.1765989,0.22224353,-0.045644626
0.28944266,0.24276954,0.04667312
0.21479073,0.24300067,-0.02820994
0.27658257,0.22885537,0.047727197
0.18100773,0.23482566,-0.053817928
0.42067286,0.2463619,0.17431097
0.22563633,0.24547958,-0.01984325
0.24120331,0.23116969,0.010033622
0.3178109,0.24084839,0.0769625
0.26327667,0.25025573,0.013020933
0.2882545,0.21310651,0.07514799
0.3209223,0.2291568,0.09176548
0.17343135,0.22741571,-0.05398436
0.30152756,0.23835027,0.06317729
0.19479665,0.24619259,-0.051395938
0.18485795,0.23200876,-0.047150806
0.2664441,0.21773578,0.048708305
0.28236926,0.22208218,0.060287073
0.25345582,0.2311971,0.022258714
0.2818676,0.24696416,0.034903437
0.22865736,0.24864775,-0.019990385
0.18333575,0.241755,-0.058419243
0.20528707,0.24458109,-0.03929402
0.14707609,0.23393111,-0.086855024
0.21712849,0.23401684,-0.01688835
0.03335718,0.21566324,-0.18230605
0.19047016,0.22704174,-0.036571577
0.04295179,0.21810992,-0.17515813
0.17417586,0.24047482,-0.06629896
0.31544682,0.25651234,0.05893448
0.36757663,0.23612231,0.13145432
0.33465585,0.23813425,0.0965216
0.030645454,0.21362105,-0.18297559
0.19975053,0.23860565,-0.03885512
0.20465949,0.22089146,-0.016231969
0.22516708,0.25068563,-0.025518551
0.16942327,0.21888289,-0.04945962
0.30254814,0.21767092,0.08487722
0.24240507,0.2521919,-0.009786829
0.40216458,0.23445737,0.1677072
0.07192132,0.24421854,-0.17229722
0.3340235,0.21804632,0.11597718
0.3738487,0.2634494,0.110399306
0.20464696,0.22518122,-0.020534262
0.2482862,0.22711504,0.021171167
0.064898245,0.23139977,-0.16650152
0.2325089,0.23884837,-0.0063394755
0.20105097,0.24815245,-0.047101483
0.28316256,0.2646319,0.018530667
0.17352934,0.25080067,-0.07727133
0.27237222,0.22832486,0.044047356
0.17677912,0.23384367,-0.057064548
0.17813648,0.23914084,-0.061004356
0.28260672,0.24309257,0.039514154
0.3057894,0.22175238,0.084037036
0.2661114,0.2404081,0.025703311
0.030842697,0.21982522,-0.18898253
0.07872044,0.24182273,-0.1631023
0.17141072,0.21484585,-0.043435127
0.39733472,0.25912005,0.13821468
0.27573812,0.23051517,0.045222953
0.33229962,0.25391927,0.07838035
0.34761986,0.23026837,0.11735149
0.19058439,0.23546444,-0.044880047
0.23341034,0.22814994,0.005260408
0.2900448,0.25010046,0.03994435
0.2839707,0.2335835,0.05038722
0.1357636,0.22305585,-0.087292254
0.1949498,0.24886307,-0.053913265
0.2179226,0.2688125,-0.05088991
0.13603018,0.22783431,-0.09180413
0.124566354,0.21087143,-0.086305074
0.13069326,0.21642886,-0.085735604
0.3243029,0.2610686,0.0632343
0.18162416,0.21912535,-0.037501186
0.16940999,0.20854127,-0.039131284
0.15310767,0.23327921,-0.08017154
0.18726817,0.22265019,-0.035382017
0.17738415,0.21273258,-0.03534843
0.37790528,0.30867067,0.06923461
0.24991229,0.2582293,-0.008316994
0.20864044,0.24270722,-0.03406678
0.3453504,0.2416455,0.103704914
0.2561597,0.22887653,0.027283162
0.20421636,0.22935867,-0.025142312
0.19586,0.25178054,-0.05592054
0.25930426,0.24063104,0.018673211
0.35806563,0.22459713,0.13346851
0.17693399,0.22187494,-0.04494095
0.36864898,0.244705,0.12394397
0.44674578,0.24310255,0.20364323
0.08623204,0.24047667,-0.15424463
0.5365306,0.22573355,0.31079707
0.04152019,0.22475308,-0.18323289
0.44605887,0.23798852,0.20807035
0.30121273,0.2625633,0.03864944
0.15465938,0.2155857,-0.06092632
0.19873586,0.24316366,-0.044427797
0.3247593,0.25115207,0.073607236
0.16232446,0.23780125,-0.075476795
0.3312413,0.26788908,0.06335223
0.15548846,0.24914995,-0.09366149
0.24126251,0.25428942,-0.013026908
0.43057135,0.24379177,0.18677957
0.49222174,0.23830302,0.2539187
0.32696646,0.21888691,0.10807955
0.39526263,0.2526116,0.14265102
0.24934565,0.21183503,0.03751062
0.32736734,0.22473039,0.10263695
0.2765558,0.22527964,0.051276162
0.18447769,0.2076926,-0.023214906
0.30932444,0.22110069,0.088223755
0.22970226,0.23061147,-0.00090920925
0.25030163,0.21746609,0.032835543
0.2586472,0.23469332,0.023953885
0.23506339,0.21976711,0.01529628
0.21233173,0.25464758,-0.042315856
0.28795993,0.2442305,0.04372944
0.07966339,0.2172612,-0.1375978
0.18341736,0.2412361,-0.05781874
0.3449069,0.20254886,0.14235803
0.27412394,0.23239693,0.041727006
0.1719202,0.24305508,-0.07113488
0.35219353,0.24659333,0.10560021
0.23171116,0.23759401,-0.0058828443
0.15609197,0.23423089,-0.07813892
0.24598,0.216999,0.028981
0.31352645,0.22583549,0.087690964
0.23632608,0.27015525,-0.033829167
0.28515443,0.2585609,0.026593536
0.34278703,0.23840307,0.10438396
0.26328948,0.21725725,0.046032235
0.22406627,0.23508178,-0.011015505
0.4161726,0.25762638,0.15854621
0.03983969,0.23842397,-0.19858429
0.39771393,0.24059778,0.15711614
0.16969988,0.24764621,-0.077946335
0.040735863,0.2342659,-0.19353002
0.22300746,0.23247507,-0.009467617
0.05413022,0.23293944,-0.17880923
0.42182037,0.23782726,0.18399312
0.5352916,0.24228847,0.29300314
0.46876258,0.23912178,0.2296408
0.41169423,0.24972342,0.16197081
0.6298767,0.25177673,0.37809995
0.27015907,0.22740763,0.04275143
0.17133035,0.25984612,-0.08851577
0.51330775,0.25011238,0.26319537
0.3643178,0.25751895,0.10679886
0.3490689,0.2647866,0.08428231
0.19440483,0.2794529,-0.085048065
0.23415717,0.20957972,0.024577454
0.23776157,0.23608679,0.0016747862
0.36396307,0.24178304,0.12218003
0.5126697,0.24353264,0.26913702
0.4309988,0.23414972,0.19684908
0.39033613,0.25307453,0.1372616
0.2592082,0.24198307,0.017225131
0.08529687,0.2344214,-0.14912453
0.34294438,0.24060765,0.102336735
0.2099519,0.26462987,-0.054677963
0.26078576,0.24125674,0.019529015
0.1956294,0.24969822,-0.05406882
0.33072183,0.24002501,0.09069681
0.19426526,0.20830564,-0.014040381
0.4280901,0.23831138,0.18977872
0.18183078,0.21013744,-0.028306663
0.20877399,0.23850316,-0.029729173
0.22983605,0.22935145,0.00048460066
0.35368183,0.23259875,0.12108308
0.34985048,0.2570707,0.092779785
0.31382892,0.25054204,0.06328687
0.05524307,0.24288163,-0.18763855
0.23109297,0.24937484,-0.018281862
0.19198765,0.23847726,-0.04648961
0.34468785,0.26935944,0.07532841
0.19516847,0.2358647,-0.040696234
0.17292018,0.2412137,-0.06829351
0.29219556,0.23514725,0.057048306
0.315779,0.24689789,0.06888111
0.2881474,0.22419019,0.0639572
0.4102965,0.23447865,0.17581785
0.028914044,0.20762004,-0.17870599
0.18041573,0.22835019,-0.047934458
0.15684758,0.23433165,-0.07748407
0.23818101,0.21096803,0.027212977
0.6926995,0.24522896,0.44747055
0.41723067,0.25929835,0.15793231
0.33805886,0.21139807,0.1266608
0.42364785,0.2607937,0.16285416
0.26603067,0.23959957,0.026431099
0.061508026,0.24417709,-0.18266906
0.3427567,0.24934287,0.093413815
0.16002464,0.2335164,-0.07349175
0.31363165,0.22664295,0.0869887
0.28458953,0.23347855,0.051110983
0.18896219,0.23084053,-0.041878343
0.23718752,0.22801809,0.00916943
0.22163016,0.250405,-0.028774858
0.32231203,0.24368241,0.07862961
0.18940282,0.25243002,-0.0630272
0.44796395,0.24973501,0.19822894
0.33416408,0.22543515,0.10872893
0.4574116,0.23221405,0.22519754
0.21658552,0.24109967,-0.024514154
0.15670878,0.2397736,-0.083064824
0.16747718,0.22983824,-0.06236106
0.075373605,0.24194932,-0.16657571
0.25988132,0.2179855,0.04189582
0.2083158,0.23744436,-0.029128551
0.2421301,0.22869228,0.013437822
0.3235968,0.24598326,0.07761355
0.24011067,0.22033644,0.019774228
0.32270628,0.21635243,0.10635385
0.5150431,0.25073278,0.2643103
0.40008017,0.2616021,0.13847807
0.1716946,0.23606779,-0.06437318
0.26816872,0.22784948,0.040319234
0.43646616,0.25722915,0.17923701
0.038199186,0.24236356,-0.20416437
0.34404632,0.24157503,0.10247129
0.54186463,0.2292228,0.31264183
0.18452357,0.25112998,-0.06660642
0.032529216,0.22396523,-0.19143601
0.17017862,0.20443045,-0.034251824
0.26014715,0.2436057,0.016541451
0.20912571,0.24139643,-0.032270715
0.32314488,0.22522967,0.09791522
0.2605247,0.23015101,0.030373678
0.1612659,0.2213953,-0.060129404
0.034752667,0.22163238,-0.18687971
0.555779,0.2372612,0.31851777
0.41177437,0.22990336,0.18187101
0.26581812,0.2218555,0.043962613
0.18903479,0.239378,-0.050343215
0.43693036,0.24647102,0.19045934
0.1848491,0.25537452,-0.07052542
0.340501,0.25512156,0.08537945
0.18880056,0.23956616,-0.050765604
0.47384018,0.27018186,0.20365831
0.2884995,0.24102795,0.047471553
0.2911222,0.24820672,0.04291548
0.29166025,0.2543543,0.03730595
0.25968432,0.26244253,-0.002758205
0.07586953,0.2262413,-0.15037178
0.33761135,0.23112318,0.10648817
0.24122125,0.22757477,0.013646483
0.22780608,0.2664752,-0.038669124
0.1745025,0.2664499,-0.09194739
0.072639436,0.21744579,-0.14480636
0.25874263,0.2319189,0.02682373
0.24807279,0.23705976,0.011013031
0.43953022,0.22754578,0.21198444
0.22787742,0.2618782,-0.03400077
0.16586652,0.24684195,-0.08097543
0.047757555,0.22586839,-0.17811084
0.04578514,0.24246004,-0.1966749
0.33588746,0.25511393,0.08077353
0.30491117,0.24938577,0.055525392
0.3416209,0.21989055,0.12173034
0.3162077,0.26979142,0.046416283
0.35271657,0.22860698,0.12410958
0.089375615,0.21250263,-0.12312701
0.031748276,0.20547521,-0.17372693
0.33705863,0.27105877,0.065999866
0.39141473,0.23557492,0.15583982
0.36304998,0.21356606,0.14948392
0.37270063,0.23746468,0.13523595
0.08246439,0.26037887,-0.17791447
0.55460924,0.23789054,0.3167187
0.1139651,0.22986154,-0.11589644
0.18564108,0.2297112,-0.044070125
0.12956297,0.23204556,-0.10248259
0.2047335,0.23847625,-0.03374274
0.12109764,0.22170264,-0.100604996
0.11878052,0.24044296,-0.12166244
0.20229651,0.19212303,0.010173485
0.3182703,0.22708732,0.09118298
0.14483356,0.20986527,-0.06503171
0.13075796,0.20721336,-0.0764554
0.22877839,0.21185093,0.016927466
0.110392936,0.23793624,-0.1275433
0.19842578,0.23215435,-0.03372857
0.12685588,0.2301652,-0.10330932
0.20800434,0.25997192,-0.051967576
0.11854541,0.23197365,-0.113428235
0.12188372,0.22616217,-0.104278445
0.14791907,0.23124988,-0.08333081
0.1543216,0.25082475,-0.09650315
0.18515432,0.22492467,-0.03977035
0.14554353,0.23031776,-0.084774226
0.14933701,0.27145123,-0.122114226
0.10939594,0.2148481,-0.10545216
0.11289463,0.22415544,-0.11126081
0.23231407,0.2072746,0.025039464
0.18726817,0.23917957,-0.0519114
0.17439908,0.2305731,-0.056174025
0.10895632,0.21923412,-0.1102778
0.11552623,0.2176538,-0.10212757
0.10767256,0.23518632,-0.12751377
0.1949923,0.24648048,-0.051488176
0.14150943,0.20897402,-0.06746459
0.19413237,0.2338249,-0.03969252
0.21211569,0.23708636,-0.024970666
0.13203745,0.22303252,-0.09099507
0.14625727,0.23890711,-0.09264985
0.13009827,0.22529292,-0.09519465
0.10152109,0.22070272,-0.11918163
0.14914943,0.23186998,-0.08272055
0.18048748,0.214882,-0.034394518
0.26307118,0.23609462,0.026976556
