y_true,y_pred,error
0.599973,0.23406246,0.36591056
0.2210702,0.21586716,0.0052030385
0.25235546,0.24283023,0.009525225
0.33789665,0.26292568,0.07497096
0.23213384,0.3155716,-0.08343777
0.1840169,0.24495114,-0.060934246
0.27723312,0.28643692,-0.009203792
0.20399383,0.36070263,-0.1567088
0.2954589,0.21011281,0.0853461
0.08481932,0.21327743,-0.12845811
0.20179947,0.29195288,-0.09015341
0.18348399,0.23924829,-0.055764303
0.20168452,0.34125525,-0.13957073
0.40769506,0.4089483,-0.0012532473
0.04151211,0.20721322,-0.16570112
0.16177857,0.19623506,-0.03445649
0.31245995,0.26946622,0.042993724
0.06493426,0.21403259,-0.14909834
0.16535442,0.22791204,-0.06255762
0.14975359,0.2076329,-0.057879314
0.39824888,0.21507148,0.1831774
0.5937065,0.2293919,0.3643146
0.4457075,0.2646124,0.1810951
0.14306602,0.2926178,-0.14955178
0.093254104,0.25536692,-0.16211282
0.31312653,0.2002045,0.11292203
0.2709165,0.19698809,0.0739284
0.3400492,0.25483316,0.085216045
0.55533653,0.20352936,0.35180718
0.12059997,0.26063836,-0.14003839
0.11515369,0.24155933,-0.12640563
0.46729058,0.28650862,0.18078196
0.4469009,0.20826915,0.23863176
0.30204502,0.30849057,-0.006445557
0.20212558,0.24570525,-0.043579668
0.22728536,0.24315166,-0.01586631
0.5061725,0.3429032,0.16326928
0.3040095,0.26040956,0.043599933
0.3435258,0.32159132,0.02193448
0.6492729,0.33011195,0.31916097
0.36339822,0.24136244,0.12203579
0.008625052,0.19623506,-0.18761002
0.37249956,0.26288068,0.10961887
0.20596048,0.2302042,-0.024243712
0.5442468,0.28761914,0.25662765
0.617207,0.3192106,0.2979964
0.55190617,0.33749264,0.21441352
0.12413184,0.26809698,-0.14396514
0.09172632,0.24963026,-0.15790394
0.19694576,0.22127461,-0.024328858
0.024131844,0.2584391,-0.23430724
0.042731635,0.2557928,-0.21306115
0.0339677,0.22579095,-0.19182324
0.046775524,0.24337205,-0.19659653
0.5364202,0.38188612,0.1545341
0.022773432,0.30911505,-0.2863416
0.006522557,0.19712451,-0.19060196
0.43505967,0.23858315,0.19647652
0.11346613,0.2493039,-0.13583778
0.045709692,0.19623506,-0.15052536
0.69576496,0.2539392,0.44182575
0.19513279,0.31704992,-0.12191713
0.4825675,0.23942381,0.24314368
0.07005661,0.23052227,-0.16046566
0.28359893,0.24850304,0.035095885
0.29554033,0.23871356,0.05682677
0.11266153,0.2443524,-0.13169086
0.22738986,0.2585416,-0.031151757
0.29628745,0.22628424,0.07000321
0.2825048,0.25638056,0.026124239
0.07359893,0.24265182,-0.1690529
0.13341084,0.36415154,-0.2307407
0.28346613,0.25957572,0.023890406
0.3835863,0.21254978,0.17103651
0.57217044,0.31607288,0.25609756
0.52678597,0.22703786,0.29974812
0.2168726,0.21373293,0.0031396747
0.026618782,0.2104785,-0.18385972
0.05375871,0.259327,-0.20556828
0.44807428,0.2747603,0.17331398
0.5527734,0.4103403,0.1424331
0.66450804,0.27832192,0.38618612
0.06972223,0.2044865,-0.13476428
0.44868034,0.26254585,0.18613449
0.036691926,0.27817905,-0.24148712
0.12495734,0.25265485,-0.12769751
0.28899905,0.28081718,0.00818187
0.41392067,0.3552506,0.058670074
0.5759291,0.2306785,0.3452506
0.031909183,0.27042836,-0.23851918
0.067886196,0.31555438,-0.24766818
0.24672109,0.2870171,-0.040296018
0.08584553,0.19623506,-0.11038953
0.025385763,0.242804,-0.21741824
0.26932517,0.29259834,-0.02327317
0.14258535,0.24514581,-0.10256046
0.15385276,0.21308434,-0.05923158
0.3539333,0.40001827,-0.04608497
0.08384971,0.23281401,-0.1489643
0.12865944,0.3121768,-0.18351735
0.105918676,0.2485026,-0.14258392
0.42724574,0.2686647,0.15858105
0.051812094,0.26715478,-0.21534269
0.088614605,0.34599996,-0.25738534
0.42080155,0.25752792,0.16327363
0.1385654,0.21860224,-0.080036834
0.2827347,0.3184268,-0.035692096
0.16784962,0.29039675,-0.122547135
0.076297894,0.24579546,-0.16949756
0.3550723,0.24255018,0.11252211
0.38893855,0.24541804,0.1435205
0.28131357,0.25616613,0.025147438
0.5179175,0.31504136,0.20287615
0.43925202,0.25868854,0.18056348
0.6671517,0.28658608,0.3805656
0.31448495,0.31457996,-9.5009804e-05
0.044142295,0.213368,-0.16922571
0.52986854,0.26940155,0.260467
0.3154515,0.28977045,0.025681049
0.045082733,0.22748451,-0.18240178
0.49197927,0.24579391,0.24618536
0.24578066,0.37551594,-0.12973528
0.4438005,0.21898082,0.22481969
0.1378309,0.20116323,-0.063332334
0.02389151,0.29075825,-0.26686674
0.5352948,0.24648026,0.2888145
0.2205142,0.2262377,-0.005723506
0.2747096,0.27250072,0.0022088885
0.17249957,0.23761469,-0.065115124
0.55201066,0.26834285,0.2836678
0.7690408,0.3232035,0.44583732
0.21277648,0.34928823,-0.13651174
0.44425723,0.32640547,0.117851764
0.14874826,0.24204482,-0.09329656
0.30099487,0.24304512,0.05794975
0.38750696,0.27100396,0.116503
0.118941575,0.21161044,-0.09266886
0.47574103,0.27794313,0.1977979
0.32209206,0.2336343,0.08845776
0.35210466,0.28005072,0.07205394
0.15781,0.4006124,-0.24280241
0.031721093,0.2950153,-0.26329422
0.70590824,0.26397216,0.44193608
0.081195585,0.2291501,-0.14795452
0.034079596,0.24505869,-0.21097909
0.3734004,0.25276303,0.12063736
0.2665121,0.23432754,0.032184556
0.25510144,0.2564819,-0.0013804436
0.5333094,0.24247171,0.2908377
0.048596747,0.27146202,-0.22286528
0.089479715,0.32116085,-0.23168114
0.009492346,0.32195872,-0.31246638
0.14077762,0.33731246,-0.19653484
0.33958945,0.32392323,0.015666217
0.2759187,0.2935366,-0.017617911
0.19270334,0.24540053,-0.052697197
0.529555,0.2674682,0.2620868
0.04234283,0.19623506,-0.15389223
0.048896734,0.271305,-0.22240826
0.063638546,0.2379414,-0.17430285
0.32012236,0.24719307,0.07292929
0.26849747,0.22789915,0.040598318
0.062407706,0.20242733,-0.14001963
0.37967825,0.23311812,0.14656013
0.39139718,0.24727684,0.14412034
0.69338995,0.24875346,0.4446365
0.292763,0.27723953,0.0155234635
0.040153697,0.20395462,-0.16380093
0.5468382,0.20617539,0.34066284
0.6178287,0.3234241,0.29440463
0.39987898,0.24943084,0.15044814
0.35122475,0.21784283,0.13338192
0.6498193,0.2746546,0.37516472
0.46135232,0.31900987,0.14234245
0.44063437,0.23860613,0.20202824
0.291486,0.25473285,0.036753148
0.23702934,0.26654825,-0.029518902
0.595253,0.24463621,0.35061678
0.05289142,0.19730628,-0.14441486
0.7735027,0.2738483,0.4996544
0.107159965,0.26048556,-0.15332559
0.19403039,0.29556888,-0.101538494
0.31956854,0.2711056,0.048462957
0.55361766,0.29295534,0.26066232
0.046047114,0.20971434,-0.16366723
0.3907441,0.22503777,0.16570632
0.17434083,0.25226155,-0.07792072
0.24702935,0.2561377,-0.00910835
0.23672327,0.27314296,-0.03641969
0.3790304,0.25140947,0.12762094
0.033849712,0.23801994,-0.20417023
0.5968883,0.3688038,0.2280845
0.32207638,0.30199587,0.020080507
0.74878484,0.24241272,0.5063721
0.5769532,0.2522643,0.32468888
0.0755216,0.29578888,-0.22026728
0.5390953,0.3369928,0.20210248
0.08457071,0.2692086,-0.1846379
0.08516937,0.24449292,-0.15932354
0.63778913,0.23010138,0.40768775
0.33057907,0.25026032,0.08031875
0.15973268,0.23262578,-0.0728931
0.23769811,0.24759953,-0.009901419
0.13744427,0.20424785,-0.066803575
0.10035964,0.34247726,-0.24211761
0.083278045,0.24400367,-0.16072562
0.18661878,0.3202631,-0.13364431
0.120286494,0.24177481,-0.12148832
0.10162183,0.27460864,-0.1729868
0.036235202,0.26563576,-0.22940056
0.37976184,0.24390052,0.13586132
0.10784135,0.23644623,-0.12860489
0.81794584,0.22790079,0.59004503
0.18675244,0.24246101,-0.055708572
0.16460206,0.25879595,-0.09419389
0.21394157,0.3277748,-0.11383322
0.1594192,0.2289682,-0.06954901
0.00047458184,0.29314855,-0.29267398
0.5027033,0.33253247,0.17017084
0.6428392,0.252179,0.3906602
0.051613558,0.28667167,-0.23505811
0.50194055,0.24265587,0.25928468
0.48538578,0.25728437,0.2281014
0.47480366,0.23349762,0.24130604
0.23559257,0.22870448,0.0068880916
0.60142547,0.30499536,0.2964301
0.24517678,0.28030843,-0.03513165
0.2882698,0.21339673,0.07487306
0.10399382,0.24839626,-0.14440244
0.11892068,0.20444672,-0.08552604
0.49849966,0.20545386,0.29304582
0.29190615,0.2640563,0.027849853
0.16658743,0.24677484,-0.08018741
0.1112352,0.2704026,-0.15916741
0.72312874,0.28114945,0.4419793
0.5878309,0.26242077,0.32541013
0.25039926,0.26822475,-0.017825484
0.29619035,0.29853964,-0.0023492873
0.34707114,0.30416125,0.04290989
0.6804724,0.25245214,0.42802024
0.12139717,0.23958862,-0.11819145
0.23427813,0.24708363,-0.012805507
0.1407493,0.23602276,-0.09527345
0.39836383,0.27443987,0.12392396
0.28766373,0.24585807,0.041805655
0.10140762,0.29787433,-0.19646671
0.029210214,0.2594911,-0.23028088
0.40438262,0.24557048,0.15881214
0.49310562,0.31207693,0.1810287
0.19262715,0.3253449,-0.13271774
0.47076717,0.28237334,0.18839383
0.40781304,0.24959226,0.15822078
0.13130008,0.23443365,-0.103133574
0.36116728,0.26310787,0.098059416
0.19745255,0.25123942,-0.053786874
0.100299984,0.23722427,-0.13692428
0.19731148,0.27280572,-0.075494245
0.41620386,0.22467956,0.1915243
0.5644066,0.34724063,0.21716595
0.2611934,0.21967901,0.04151438
0.4499447,0.27906817,0.17087653
0.09885494,0.29628056,-0.19742563
0.008468312,0.3026781,-0.2942098
0.34208682,0.22483826,0.117248565
0.13268983,0.26217085,-0.12948102
0.11879528,0.2208244,-0.10202912
0.7656574,0.2652791,0.5003783
0.291624,0.26281026,0.02881375
0.04374522,0.23845641,-0.1947112
0.110119306,0.25179738,-0.14167807
0.40612027,0.30446792,0.101652354
0.33964908,0.19623506,0.14341402
0.023513153,0.25248212,-0.22896896
0.5589385,0.22599046,0.33294803
0.085835084,0.23238705,-0.14655197
0.22382663,0.3414052,-0.11757858
0.5210837,0.20758773,0.313496
0.33866468,0.24980384,0.08886084
0.20960729,0.20240623,0.0072010607
0.31122693,0.23077011,0.08045682
0.39452675,0.28545815,0.1090686
0.32839298,0.21085867,0.11753431
0.28791448,0.30185124,-0.013936758
0.2495237,0.28145075,-0.03192705
0.39613593,0.22604415,0.17009178
0.5012478,0.22996575,0.27128208
0.19189873,0.2507093,-0.058810562
0.4971077,0.23646553,0.26064217
0.099011675,0.23415124,-0.13513957
0.18210468,0.21555246,-0.033447787
0.32882664,0.21927895,0.10954769
0.33277345,0.29533064,0.037442803
0.40686217,0.2984954,0.10836676
0.2829824,0.25014997,0.032832444
0.048617646,0.29493654,-0.24631889
0.12641807,0.32727844,-0.20086037
0.1595237,0.2708984,-0.111374706
0.27371693,0.3545848,-0.08086789
0.27729058,0.3114519,-0.03416133
0.06575453,0.24004959,-0.17429505
0.014490165,0.19623506,-0.1817449
0.013463087,0.257828,-0.24436492
0.32094786,0.22716235,0.09378551
0.07190396,0.25512654,-0.18322258
0.6254589,0.22054602,0.4049129
0.36659047,0.31875628,0.047834188
0.35055816,0.20825504,0.14230312
0.27139413,0.3759939,-0.104599774
0.23829372,0.23156251,0.006731212
0.27985808,0.23692618,0.0429319
0.4097305,0.24876517,0.16096532
0.43811086,0.29328284,0.14482802
0.22133969,0.24937367,-0.028033987
0.37038055,0.23566422,0.13471633
0.23098442,0.25404853,-0.023064107
0.55122477,0.32620093,0.22502384
0.11685171,0.200499,-0.08364729
0.007525692,0.25898874,-0.25146306
0.05880269,0.23012976,-0.17132707
0.25169715,0.29649478,-0.04479763
0.20591128,0.25047395,-0.044562668
0.20108369,0.2740622,-0.0729785
0.36754137,0.23116755,0.13637382
0.43289882,0.27866843,0.15423039
0.015388806,0.19797389,-0.18258509
0.27397814,0.26664895,0.0073291957
0.15150689,0.25771174,-0.10620485
0.32104188,0.23707594,0.08396594
0.45747563,0.3388043,0.11867133
0.35266894,0.29328954,0.0593794
0.0271308,0.2313864,-0.2042556
0.4258956,0.3349845,0.09091109
0.24289142,0.20120385,0.041687563
0.04896988,0.27475667,-0.22578679
0.41916624,0.2956486,0.12351763
0.49985066,0.31103486,0.1888158
0.096036665,0.29496044,-0.19892377
0.5776877,0.27196306,0.30572462
0.19077021,0.22201031,-0.031240106
0.13497606,0.23789525,-0.10291919
0.4650305,0.26316014,0.20187035
0.051036663,0.2078233,-0.15678665
0.22809213,0.2619012,-0.033809066
0.4844536,0.28151286,0.20294073
0.21614638,0.2572729,-0.04112652
0.4082467,0.287449,0.120797694
0.095354415,0.24766943,-0.15231502
0.4209165,0.24936004,0.17155646
0.015291719,0.25342798,-0.23813626
0.58836687,0.23342687,0.35494
0.21822579,0.21773121,0.00049458444
0.17715473,0.31653988,-0.13938515
0.48328546,0.20624135,0.27704412
0.007212213,0.22524251,-0.2180303
0.28537312,0.27493644,0.010436684
0.17197928,0.2267117,-0.054732427
0.701277,0.23472677,0.46655023
0.22077762,0.21798895,0.002788663
0.3223115,0.33686352,-0.014552027
0.1078936,0.19623506,-0.08834146
0.082598835,0.29438192,-0.21178308
0.37494472,0.2874837,0.087461025
0.41238984,0.23950377,0.17288607
0.14573058,0.24257468,-0.09684409
0.0640587,0.26668644,-0.20262775
0.35573885,0.230488,0.12525085
0.09411399,0.25678343,-0.16266944
0.37351316,0.24767783,0.12583533
0.5828675,0.29761344,0.28525406
0.010411886,0.30147976,-0.29106787
0.23536268,0.23978439,-0.004421711
0.14927596,0.2311869,-0.08191094
0.4885937,0.2358351,0.2527586
0.42091128,0.27849698,0.1424143
0.16915579,0.23233438,-0.063178584
0.5765038,0.30218214,0.27432168
0.032397255,0.26763228,-0.23523502
0.049680434,0.22403166,-0.17435122
0.48427597,0.3258068,0.15846917
0.048593704,0.2012982,-0.1527045
0.43593958,0.33466208,0.1012775
0.55368555,0.48246056,0.07122499
0.62406176,0.32893223,0.29512954
0.19104189,0.23084494,-0.039803058
0.29465735,0.25448585,0.040171504
0.49723834,0.29760987,0.19962847
0.15936999,0.31848025,-0.15911026
0.30149862,0.24693851,0.05456011
0.37805033,0.29248795,0.08556238
0.36807123,0.30196923,0.066102
0.26380792,0.2721205,-0.008312583
0.013703422,0.27863008,-0.26492664
0.21632925,0.21109766,0.005231589
0.47468567,0.21165434,0.26303133
0.16168372,0.21482079,-0.053137064
0.27616888,0.23736314,0.038805738
0.23847689,0.32541907,-0.08694218
0.12664062,0.23794727,-0.11130665
0.08051621,0.2813573,-0.20084107
0.4806202,0.19623506,0.28438514
0.069067694,0.27304545,-0.20397776
0.2450434,0.24756847,-0.0025250763
0.19728287,0.20865232,-0.011369452
0.10768678,0.27936995,-0.17168316
0.11717845,0.35386202,-0.23668358
0.4344781,0.20573224,0.22874586
0.5070323,0.21688783,0.29014444
0.17202449,0.25973007,-0.08770558
0.4347866,0.2348926,0.19989398
0.15431891,0.20004787,-0.04572895
0.23484598,0.19623506,0.03861092
0.49460316,0.1994026,0.29520056
0.39805067,0.2747705,0.12328017
0.08919935,0.21022907,-0.12102972
0.12158312,0.24433044,-0.12274732
0.10472633,0.24263008,-0.13790375
0.12295831,0.27644616,-0.15348786
0.09610841,0.29553416,-0.19942576
0.11101169,0.2632885,-0.15227681
0.09889916,0.22900295,-0.1301038
0.21557538,0.21200465,0.0035707355
0.101305574,0.3335758,-0.23227021
0.46900564,0.19724554,0.2717601
0.11176135,0.2343832,-0.12262185
0.18953578,0.2056911,-0.016155317
0.09493962,0.26260316,-0.16766354
0.121011086,0.21612982,-0.09511874
0.42290384,0.24382266,0.17908117
0.17155685,0.29343382,-0.12187697
0.21752788,0.22630593,-0.008778051
0.15174033,0.32728797,-0.17554764
0.21299529,0.24840872,-0.03541343
0.22217654,0.28012875,-0.05795221
0.25308287,0.3003711,-0.04728824
0.26672855,0.26085484,0.00587371
0.1547749,0.27369976,-0.118924856
0.28069988,0.29335043,-0.012650549
0.3270189,0.27696973,0.050049156
0.066871166,0.30769372,-0.24082255
0.37745556,0.2275995,0.14985606
0.18133476,0.19623506,-0.014900297
0.5005176,0.21405715,0.28646046
0.14441986,0.22048524,-0.07606538
0.1598043,0.19623506,-0.03643076
0.3646816,0.340055,0.024626613
0.13067754,0.27784288,-0.14716534
0.5138075,0.20827684,0.30553064
0.17049177,0.26801515,-0.09752338
0.13886666,0.22541037,-0.08654371
0.14062673,0.20904244,-0.06841572
0.3217047,0.23370022,0.08800447
0.3360346,0.25259113,0.08344346
0.1455247,0.22987297,-0.084348276
0.13995698,0.30145633,-0.16149935
0.14994504,0.25337768,-0.10343264
0.14492866,0.2208289,-0.07590024
0.15554515,0.19932197,-0.043776825
0.42406276,0.20023865,0.22382411
0.15718842,0.20085722,-0.043668807
0.48323497,0.19648454,0.28675044
0.16852093,0.34800857,-0.17948765
0.33951962,0.21702516,0.12249446
0.1692682,0.2871107,-0.11784248
0.5416354,0.19623506,0.34540033
0.13107315,0.22999279,-0.098919645
0.14522035,0.27222455,-0.12700419
0.18543115,0.24136104,-0.055929884
0.2571882,0.21079984,0.046388358
0.30715793,0.32544783,-0.018289894
0.43717632,0.3016703,0.135506
0.48417142,0.25993374,0.22423768
0.39221227,0.2039223,0.18828997
0.40879667,0.23040247,0.1783942
0.15880342,0.2145521,-0.055748686
0.17925389,0.19623506,-0.01698117
0.15008537,0.25273207,-0.10264669
0.17047316,0.34046066,-0.1699875
0.071908735,0.26902854,-0.1971198
0.17987782,0.272079,-0.09220117
0.1887017,0.2132419,-0.0245402
0.21741958,0.21107602,0.0063435584
0.19900495,0.21137719,-0.01237224
0.120294586,0.22945262,-0.10915804
0.21692452,0.21232304,0.0046014786
0.09906626,0.22123459,-0.12216833
0.23392883,0.21184365,0.022085175
0.19618389,0.43450987,-0.23832598
0.17015284,0.3613853,-0.19123244
0.19555509,0.2193074,-0.023752302
0.20942934,0.2700723,-0.060642973
0.27073073,0.24080636,0.029924378
0.15280612,0.27139273,-0.118586615
0.2300393,0.2743647,-0.04432541
0.2530767,0.30986065,-0.056783944
0.23980373,0.22780558,0.011998147
0.2848319,0.23025434,0.054577574
0.3537799,0.27080953,0.08297038
0.17796202,0.2761287,-0.09816669
0.21919197,0.274348,-0.055156022
0.43525535,0.2548259,0.18042946
0.25200668,0.24858885,0.0034178346
0.44047582,0.24550027,0.19497555
0.31303743,0.2305817,0.082455724
0.26997522,0.20390886,0.066066355
0.27040067,0.23074695,0.03965372
0.32336998,0.26712587,0.056244105
0.16768296,0.27218044,-0.10449748
0.25016302,0.23730682,0.0128562
0.18471362,0.21032698,-0.025613368
0.12238855,0.24102762,-0.118639074
0.18584135,0.33960438,-0.15376303
0.2395617,0.20954743,0.030014277
0.26943272,0.32080913,-0.051376402
0.4174746,0.2894942,0.12798041
0.23174633,0.3214109,-0.08966456
0.3499008,0.24690646,0.10299435
0.25481638,0.23419148,0.020624906
0.14502922,0.24724425,-0.10221504
0.3099322,0.19673778,0.11319442
0.48047516,0.21959186,0.2608833
0.5510739,0.20013022,0.35094368
0.24564779,0.23981383,0.0058339536
0.25801873,0.20409587,0.05392286
0.13794276,0.28049123,-0.14254847
