y_true,y_pred,error
0.039274294,0.27780998,-0.23853569
0.39733472,0.23440869,0.16292603
0.27573812,0.25742447,0.018313646
0.26359516,0.24910435,0.014490813
0.17084672,0.2955869,-0.1247402
0.07940019,0.29559514,-0.21619496
0.31825224,0.25970367,0.05854857
0.39893535,0.2544272,0.14450815
0.21434665,0.20952465,0.004822001
0.33229962,0.2746302,0.05766943
0.038875926,0.23647702,-0.1976011
0.2993478,0.26034158,0.039006203
0.24717624,0.22782499,0.019351259
0.17764495,0.22183764,-0.044192687
0.069686204,0.22770843,-0.15802222
0.20601335,0.26202363,-0.056010276
0.21398427,0.19684945,0.017134815
0.24265838,0.24333157,-0.00067318976
0.19428195,0.28252232,-0.08824037
0.33282965,0.23617516,0.09665449
0.08820157,0.24005774,-0.15185617
0.21907467,0.21475054,0.0043241233
0.3198743,0.25015926,0.06971502
0.3754767,0.25019482,0.12528187
0.41260144,0.26529977,0.14730167
0.24857272,0.26994044,-0.021367714
0.25576934,0.23602279,0.019746557
0.20020194,0.25250915,-0.052307203
0.027782885,0.2224007,-0.19461781
0.2775396,0.2304776,0.04706201
0.3035493,0.26675755,0.03679174
0.34761986,0.2446883,0.10293156
0.16269687,0.2913357,-0.12863883
0.19058439,0.24216221,-0.05157782
0.21456721,0.26930594,-0.05473873
0.17821524,0.21456991,-0.036354676
0.26276445,0.32272464,-0.059960186
0.27153084,0.3064381,-0.03490725
0.23341034,0.25459015,-0.02117981
0.26218927,0.1877197,0.07446957
0.40280873,0.28125823,0.1215505
0.2900448,0.2368556,0.053189218
0.22646238,0.22932607,-0.0028636903
0.37160534,0.23669747,0.13490787
0.21636182,0.22194406,-0.005582243
0.18006866,0.27233988,-0.09227122
0.3492501,0.22905855,0.12019156
0.20557474,0.22759004,-0.022015303
0.17574602,0.24171412,-0.065968096
0.38811743,0.29810184,0.09001559
0.23389348,0.20566277,0.028230712
0.08879291,0.23428929,-0.14549637
0.24599706,0.19457352,0.051423535
0.21895204,0.22788867,-0.008936629
0.52865964,0.3304087,0.19825095
0.22909135,0.18452501,0.044566333
0.39889422,0.1995047,0.19938952
0.43064696,0.22921221,0.20143475
0.08449749,0.2039002,-0.119402714
0.28162715,0.31245214,-0.03082499
0.23040093,0.22232525,0.008075684
0.2839707,0.19639605,0.08757466
0.24653348,0.23205483,0.014478654
0.279373,0.1904805,0.08889249
0.030038057,0.1838844,-0.15384634
0.24598539,0.22316445,0.022820935
0.16447015,0.21072696,-0.04625681
0.16356157,0.19253188,-0.028970316
0.060565457,0.26969808,-0.20913263
0.08823028,0.27421713,-0.18598685
0.25002125,0.2673874,-0.017366141
0.37826365,0.2412833,0.13698035
0.11105187,0.21615827,-0.1051064
0.23262918,0.19084264,0.041786537
0.18029952,0.22679812,-0.046498597
0.15144949,0.21862957,-0.06718008
0.10004046,0.18663764,-0.08659718
0.18780911,0.27790272,-0.09009361
0.1435498,0.23857075,-0.09502095
0.1357636,0.23091479,-0.095151186
0.126457,0.22945365,-0.10299665
0.14309852,0.2184761,-0.07537758
0.102053374,0.24651955,-0.14446618
0.1949498,0.23273544,-0.037785634
0.18986428,0.23442431,-0.04456003
0.18067545,0.23140883,-0.050733387
0.2179226,0.21655104,0.0013715625
0.18912472,0.23525791,-0.04613319
0.11461914,0.25049523,-0.13587609
0.15386967,0.22777426,-0.07390459
0.16291131,0.23045805,-0.06754674
0.105454504,0.2936263,-0.1881718
0.31063858,0.20184016,0.108798414
0.2085019,0.19598727,0.012514636
0.10370503,0.24562195,-0.14191692
0.13603018,0.23469985,-0.09866966
0.19734316,0.26642877,-0.06908561
0.23577839,0.23981781,-0.0040394217
0.11952234,0.23742646,-0.11790412
0.25659418,0.23292308,0.023671106
0.28364348,0.21018322,0.073460266
0.124566354,0.19140261,-0.06683626
0.22462103,0.19629817,0.02832286
0.16111444,0.19800976,-0.03689532
0.17155093,0.23778683,-0.0662359
0.18407582,0.2869525,-0.10287668
0.24355231,0.21568227,0.027870044
0.13069326,0.21584421,-0.08515096
0.14210993,0.26283655,-0.120726615
0.15969664,0.22922555,-0.06952891
0.14795946,0.32147157,-0.17351212
0.3243029,0.20602697,0.11827594
0.100092374,0.22183841,-0.12174604
0.1453039,0.27785495,-0.13255104
0.35241514,0.18513414,0.167281
0.14453313,0.18356445,-0.039031327
0.14152648,0.22527082,-0.08374435
0.18162416,0.22349203,-0.041867867
0.10082053,0.19640645,-0.09558593
0.1330673,0.25890315,-0.12583585
0.11733776,0.209379,-0.09204124
0.109816514,0.20114118,-0.091324665
0.22663419,0.31976902,-0.093134835
0.114817135,0.27546883,-0.16065168
0.33818817,0.19928598,0.13890219
0.31254604,0.21893388,0.093612164
0.23765036,0.21583235,0.021818012
0.14978942,0.26138902,-0.111599594
0.16940999,0.22182596,-0.052415967
0.20854366,0.25703895,-0.048495293
0.23071206,0.19090235,0.039809704
0.11173802,0.24358639,-0.13184837
0.15310767,0.24590293,-0.09279525
0.2019147,0.21967618,-0.017761484
0.120048486,0.22976747,-0.109718986
0.14628647,0.19143064,-0.04514417
0.10244974,0.26277086,-0.16032112
0.27179834,0.2362233,0.035575047
0.11770892,0.22778308,-0.11007416
0.11191958,0.31236577,-0.20044619
0.1873878,0.23966023,-0.05227244
0.12424999,0.22070256,-0.09645257
0.11285212,0.30986327,-0.19701114
0.18726817,0.18890403,-0.0016358644
0.17738415,0.22184521,-0.044461057
0.10584648,0.18268245,-0.076835975
0.20693488,0.2230308,-0.016095921
0.16773689,0.3407572,-0.1730203
0.16220711,0.2837122,-0.1215051
0.1065967,0.2877225,-0.18112579
0.18657939,0.19891399,-0.0123346
0.12517951,0.24370377,-0.11852425
0.108399585,0.25158232,-0.14318274
0.12369237,0.20231292,-0.078620546
0.10778667,0.26709363,-0.15930696
0.21751131,0.355864,-0.13835268
0.31794277,0.18615092,0.13179184
0.15766804,0.25171828,-0.09405024
0.14317957,0.18581714,-0.04263757
0.12744333,0.21635273,-0.0889094
0.17725474,0.19724923,-0.019994497
0.03909436,0.20116022,-0.16206586
0.18118866,0.21765377,-0.03646511
0.37790528,0.24231625,0.13558903
0.19566226,0.23627026,-0.040608004
0.24991229,0.22632518,0.023587108
0.16865335,0.23004197,-0.06138861
0.19822665,0.18268245,0.015544191
0.17661624,0.24697617,-0.07035993
0.43048394,0.2082306,0.22225334
0.16762966,0.39501405,-0.22738439
0.18153398,0.27421987,-0.09268589
0.16345498,0.19885069,-0.03539571
0.24873172,0.18364018,0.065091535
0.20864044,0.2028209,0.005819544
0.041930974,0.2231392,-0.18120822
0.21978614,0.18785368,0.03193246
0.428539,0.25859448,0.16994452
0.3453504,0.2689317,0.07641873
0.2561597,0.22064959,0.035510108
0.46581337,0.2651064,0.20070696
0.29885337,0.26997134,0.028882027
0.20421636,0.2329149,-0.028698534
0.5709698,0.2187102,0.35225964
0.22557385,0.33043808,-0.104864225
0.31006715,0.30010775,0.0099594
0.195901,0.34084392,-0.14494291
0.33101386,0.23285776,0.098156095
0.24333912,0.2396628,0.003676325
0.19586,0.2733712,-0.07751119
0.22994275,0.22267744,0.0072653145
0.29471204,0.28835964,0.006352395
0.06278351,0.2506563,-0.1878728
0.25883254,0.24905652,0.009776026
0.25930426,0.26774412,-0.008439869
0.21516119,0.32356322,-0.10840203
0.26404232,0.2346656,0.029376715
0.35806563,0.20113117,0.15693447
0.087977745,0.20295788,-0.11498014
0.17693399,0.20683843,-0.02990444
0.35582528,0.2922238,0.063601464
0.42705485,0.27249452,0.15456033
0.27944958,0.3080533,-0.028603733
0.2921612,0.2505672,0.041594
0.41315067,0.39996934,0.013181329
0.348461,0.24856576,0.09989524
0.16880997,0.21779844,-0.048988476
0.22393449,0.3375038,-0.113569304
0.43054438,0.24206433,0.18848005
0.36864898,0.27350542,0.09514356
0.22520947,0.22420533,0.0010041445
0.24763216,0.29451686,-0.0468847
0.3133124,0.2488572,0.06445521
0.31251615,0.28112173,0.031394422
0.36062503,0.29708967,0.06353536
0.2810023,0.30244583,-0.021443516
0.30977848,0.28192115,0.027857333
0.17252019,0.2404224,-0.06790221
0.32815215,0.24682216,0.08132999
0.22439781,0.2200278,0.004370004
0.18206564,0.2020123,-0.019946665
0.20514226,0.29255384,-0.08741158
0.05654138,0.18663655,-0.13009517
0.030476302,0.230442,-0.1999657
0.26848808,0.26304802,0.0054400563
0.2554601,0.237163,0.018297106
0.44674578,0.28079674,0.16594905
0.26322275,0.26302683,0.00019592047
0.21505448,0.27241102,-0.057356536
0.24323767,0.19836445,0.044873223
0.35164356,0.22321789,0.12842567
0.22157925,0.20514704,0.01643221
0.15775743,0.24791887,-0.09016144
0.08623204,0.25785947,-0.17162743
0.3550173,0.24417081,0.11084649
0.26365986,0.23924445,0.024415419
0.17346564,0.28588232,-0.112416685
0.27960458,0.2068729,0.07273169
0.21530376,0.21153751,0.0037662536
0.2507928,0.2361395,0.014653295
0.2117415,0.2673293,-0.0555878
0.18434852,0.2833842,-0.09903568
0.5365306,0.2341763,0.30235434
0.04152019,0.2819623,-0.24044211
0.22297297,0.28747874,-0.06450577
0.17095079,0.24132662,-0.07037583
0.06566916,0.24692225,-0.1812531
0.039542258,0.30303812,-0.26349586
0.44605887,0.1843692,0.26168966
0.22621599,0.1847614,0.041454583
0.2776516,0.2505176,0.027134001
0.30121273,0.20913504,0.09207769
0.20398527,0.2663368,-0.062351525
0.055086836,0.22933891,-0.17425208
0.21165034,0.20220907,0.009441271
0.27257824,0.2724425,0.00013574958
0.2198363,0.19129978,0.028536513
0.15341648,0.19550347,-0.04208699
0.24984044,0.2863198,-0.036479354
0.19519843,0.23698778,-0.041789353
0.20995693,0.21332163,-0.003364697
0.048256613,0.30027166,-0.25201505
0.20960495,0.25616413,-0.046559185
0.25762302,0.20890161,0.048721403
0.2930224,0.31142092,-0.018398523
0.248098,0.243604,0.0044939965
0.28253475,0.19949752,0.08303723
0.2783227,0.37410367,-0.09578097
0.26601624,0.26961073,-0.003594488
0.2673967,0.24762797,0.019768715
0.15465938,0.25122637,-0.09656699
0.040732604,0.19706286,-0.15633026
0.045412727,0.18268245,-0.13726974
0.2896042,0.25382558,0.035778612
0.42767367,0.27270126,0.1549724
0.35309914,0.21516345,0.13793568
0.34398177,0.32751727,0.016464502
0.21652006,0.2332674,-0.01674734
0.24094112,0.18737334,0.053567782
0.4383745,0.34003413,0.09834036
0.22177836,0.23792526,-0.016146898
0.24830276,0.2647426,-0.016439855
0.4149893,0.42429268,-0.009303391
0.16368997,0.2674173,-0.10372734
0.23520947,0.26899374,-0.03378427
0.49796683,0.26782513,0.2301417
0.15434389,0.19359969,-0.039255798
0.2280116,0.2545058,-0.02649422
0.19547203,0.20069873,-0.0052267015
0.1668852,0.3806451,-0.2137599
0.32142237,0.2085897,0.112832665
0.23066063,0.20229915,0.028361484
0.19873586,0.24091811,-0.04218225
0.30638626,0.2685344,0.03785187
0.17910677,0.23095167,-0.051844895
0.3247593,0.32942137,-0.0046620667
0.18910615,0.22369011,-0.034583956
0.16232446,0.2206034,-0.058278948
0.20568195,0.2817005,-0.07601854
0.2090274,0.2068257,0.0022016913
0.15477648,0.20420998,-0.0494335
0.42136958,0.26046795,0.16090164
0.18192345,0.19319747,-0.011274025
0.3615736,0.35364687,0.007926732
0.43864232,0.23041546,0.20822686
0.18369247,0.27179152,-0.08809905
0.20739743,0.30525023,-0.0978528
0.17675216,0.3289659,-0.15221374
0.17176896,0.291734,-0.11996505
0.22089925,0.24809398,-0.027194723
0.2645548,0.30969054,-0.045135736
0.3312413,0.26599798,0.06524333
0.25017023,0.3216381,-0.07146788
0.23096596,0.34230876,-0.1113428
0.15548846,0.2866313,-0.13114282
0.06270012,0.2307756,-0.16807547
0.16996959,0.2256537,-0.055684105
0.19179542,0.25717348,-0.065378055
0.40788722,0.25849864,0.14938858
0.16270176,0.26229715,-0.0995954
0.24126251,0.23864418,0.0026183277
0.2324096,0.21528873,0.017120868
0.2160713,0.27632406,-0.06025277
0.25693047,0.27122036,-0.014289886
0.062328212,0.24962002,-0.1872918
0.208499,0.31383425,-0.10533525
0.36845976,0.2752834,0.093176365
0.031008841,0.24063954,-0.2096307
0.43057135,0.23738804,0.1931833
0.087681316,0.31447864,-0.22679731
0.17671254,0.33757502,-0.16086248
0.49222174,0.2503213,0.24190044
0.28955328,0.27278662,0.016766667
0.32696646,0.24763274,0.07933372
0.35269248,0.19689962,0.15579286
0.39526263,0.24297002,0.15229261
0.24934565,0.21797445,0.03137119
0.30268782,0.18647572,0.1162121
0.20010966,0.29354662,-0.09343696
0.6421128,0.3093598,0.332753
0.32994425,0.26828343,0.061660826
0.18487994,0.264773,-0.07989307
0.19076043,0.2503953,-0.059634864
0.18676822,0.35788977,-0.17112155
0.18226865,0.28429747,-0.10202882
0.19568294,0.2971989,-0.10151595
0.21187554,0.24075232,-0.028876781
0.0673568,0.24637482,-0.17901802
0.2871237,0.1921641,0.09495962
0.18018164,0.24443164,-0.06425001
0.046941254,0.319999,-0.27305776
0.19715029,0.25271243,-0.05556214
0.41271994,0.18352804,0.2291919
0.20032257,0.2493311,-0.049008533
0.28694916,0.21295406,0.0739951
0.21940231,0.26574978,-0.04634747
0.1765395,0.1847577,-0.008218199
0.46497625,0.24064545,0.2243308
0.5373151,0.21558696,0.3217281
0.22722377,0.21235143,0.014872342
0.3223202,0.2129026,0.10941759
0.26306188,0.29291672,-0.029854834
0.4053301,0.24202678,0.16330332
0.37235832,0.24178949,0.13056883
0.15645736,0.32381856,-0.1673612
0.24514239,0.24168274,0.0034596473
0.18351756,0.23734558,-0.053828016
0.32736734,0.24325791,0.084109426
0.06420132,0.20208184,-0.13788053
0.2957143,0.26080313,0.034911156
0.4091622,0.31821004,0.09095216
0.180338,0.2677125,-0.08737451
0.2765558,0.27497602,0.0015797913
0.19879681,0.27243918,-0.07364237
0.18447769,0.29717052,-0.11269283
0.16172884,0.29565015,-0.13392131
0.4854714,0.2264755,0.2589959
0.33125097,0.25166246,0.0795885
0.22646664,0.23163563,-0.0051689893
0.3423306,0.2152888,0.1270418
0.25909147,0.2598005,-0.00070902705
0.5194821,0.2267868,0.29269528
0.40085083,0.2948339,0.106016934
0.33177334,0.26202187,0.06975147
0.18603718,0.18516333,0.0008738488
0.30932444,0.22069144,0.088633
0.31122965,0.23835883,0.07287082
0.2860763,0.30409038,-0.018014073
0.22970226,0.22091818,0.0087840855
0.25030163,0.21593767,0.034363955
0.2586472,0.29337767,-0.034730464
0.23506339,0.203783,0.031280383
0.32875052,0.2441931,0.084557414
0.073390536,0.2291153,-0.15572476
0.064516425,0.26634508,-0.20182866
0.21233173,0.24637008,-0.03403835
0.073388524,0.22412881,-0.1507403
0.3996777,0.21943545,0.18024224
0.2503845,0.24110174,0.009282768
0.29371303,0.24198495,0.051728085
0.23695254,0.22227511,0.014677435
0.32541975,0.26938272,0.05603704
0.03055116,0.18764034,-0.15708917
0.28795993,0.28722984,0.0007300973
0.0659632,0.25555885,-0.18959564
0.23045938,0.30871618,-0.0782568
0.2299983,0.32200027,-0.09200196
0.19248496,0.22885616,-0.0363712
0.07966339,0.35293943,-0.27327603
0.21456145,0.29146084,-0.076899394
0.32903278,0.23475406,0.09427872
0.18341736,0.1957842,-0.012366831
0.18629047,0.22794484,-0.041654363
0.3449069,0.2697337,0.0751732
0.39124647,0.2296116,0.16163486
0.3260195,0.25499964,0.07101986
0.2805982,0.23543838,0.045159817
0.16417034,0.22864377,-0.064473435
0.19707191,0.21259789,-0.015525982
0.15872194,0.23281384,-0.0740919
0.27412394,0.18867505,0.08544889
0.041449215,0.29049104,-0.24904183
0.31574816,0.24371777,0.07203038
0.18577172,0.18682969,-0.0010579675
0.17064646,0.27366647,-0.10302001
0.2170951,0.22939718,-0.012302071
0.0795968,0.2835769,-0.2039801
0.1719202,0.2669796,-0.09505941
0.18208759,0.22459224,-0.042504653
0.21156633,0.24117117,-0.029604837
0.20006426,0.23169003,-0.031625777
0.30572772,0.21668738,0.08904034
0.18296896,0.23131162,-0.04834266
0.35219353,0.29608637,0.056107163
0.18083079,0.20643225,-0.025601462
0.20481235,0.21195152,-0.007139176
0.39361662,0.25132528,0.14229134
0.35538137,0.19656321,0.15881816
0.35059115,0.2483902,0.102200955
0.29886854,0.22259158,0.07627696
0.25360245,0.2157209,0.03788154
0.23171116,0.25400656,-0.0222954
0.34774402,0.20821702,0.139527
0.15305348,0.2511672,-0.09811373
0.036644075,0.2209041,-0.18426003
0.19248809,0.20170537,-0.009217277
0.2026304,0.2513765,-0.04874611
0.30616558,0.21596257,0.090203
0.23542276,0.23494154,0.0004812181
0.15609197,0.25850928,-0.102417305
0.45533782,0.2877549,0.16758293
0.24598,0.23058543,0.015394568
0.26408133,0.22119513,0.042886198
0.31352645,0.23714782,0.07637863
0.25049374,0.22631803,0.024175704
0.23632608,0.19697285,0.039353237
0.47902393,0.3011995,0.17782444
0.28877324,0.28161627,0.007156968
0.20669712,0.2551604,-0.04846327
0.3324847,0.24913138,0.08335331
0.33241475,0.27312014,0.05929461
0.04051417,0.24923652,-0.20872235
0.2998417,0.23933,0.06051171
0.071450844,0.24029629,-0.16884544
0.037240062,0.22550246,-0.1882624
0.04726326,0.29572433,-0.24846107
0.17298189,0.29035956,-0.11737767
0.4408788,0.2290163,0.2118625
0.32681987,0.2472056,0.07961427
0.29351717,0.20415765,0.08935952
0.47928682,0.22545147,0.25383535
0.17016521,0.27268788,-0.10252267
0.033156928,0.25462422,-0.22146729
0.19491805,0.26663908,-0.07172103
0.24686489,0.2724197,-0.025554806
0.27672294,0.26176137,0.0149615705
0.36251995,0.2291035,0.13341644
0.029176615,0.2849385,-0.2557619
0.28515443,0.22702345,0.05813098
0.34278703,0.19768886,0.14509816
0.3177939,0.2596957,0.058098197
0.43036044,0.2711203,0.15924013
0.1870921,0.2806795,-0.0935874
0.40982726,0.31390113,0.095926136
0.40609422,0.26176012,0.14433411
0.26328948,0.28216088,-0.018871397
0.22406627,0.25753078,-0.033464506
0.26942438,0.2767016,-0.0072772205
0.24673787,0.2894131,-0.042675227
0.08661047,0.22982821,-0.14321774
0.36195368,0.32336742,0.03858626
0.23742715,0.29771638,-0.060289234
0.33941823,0.38967794,-0.05025971
0.30363554,0.46363312,-0.15999758
0.4075133,0.32984412,0.07766917
