y_true,y_pred,error
0.048727363,0.16056056,-0.1118332
0.22176811,0.29219893,-0.070430815
0.28608587,0.2430613,0.04302457
0.09795629,0.1865599,-0.08860361
0.07810259,0.12289725,-0.044794664
0.48825932,0.23163655,0.25662276
0.38698232,0.24834242,0.1386399
0.40347353,0.17814845,0.22532508
0.11498651,0.24275693,-0.12777042
0.6758037,0.283501,0.39230272
0.39414012,0.24339783,0.15074229
0.45046413,0.24235925,0.20810488
0.15945882,0.21658036,-0.057121545
0.20522162,0.18014094,0.02508068
0.20033874,0.24214856,-0.041809827
0.44841388,0.31370747,0.13470641
0.39287794,0.23240237,0.16047557
0.06608587,0.1993312,-0.13324532
0.25675768,0.2788875,-0.022129834
0.08139412,0.24110627,-0.15971215
0.10334814,0.20949236,-0.10614421
0.036159012,0.18439075,-0.14823174
0.3819092,0.33182624,0.05008295
0.111843444,0.2385888,-0.12674534
0.50739205,0.21523923,0.29215282
0.19606279,0.27668703,-0.08062424
0.17089255,0.27632248,-0.10542993
0.2548193,0.16907597,0.08574334
0.083601974,0.20500834,-0.12140637
0.07409831,0.22451179,-0.15041348
0.022353278,0.2879684,-0.2656151
0.4397723,0.36710584,0.072666466
0.4526302,0.16654332,0.28608686
0.20219654,0.17854291,0.023653626
0.11762191,0.29424608,-0.17662416
0.10907219,0.20568345,-0.09661126
0.05709945,0.18411705,-0.1270176
0.1799931,0.20304306,-0.023049966
0.22365037,0.19054085,0.033109516
0.14366081,0.1453377,-0.0016768873
0.15351452,0.16783023,-0.0143157095
0.11961277,0.20072962,-0.081116855
0.10050856,0.36762035,-0.26711178
0.11368801,0.2308625,-0.11717449
0.14477889,0.1979391,-0.053160205
0.17231914,0.16711207,0.0052070767
0.08977711,0.13773866,-0.047961548
0.11947063,0.17264186,-0.053171225
0.12857199,0.15772104,-0.029149055
0.09972487,0.13939448,-0.03966961
0.20819405,0.19603823,0.012155816
0.16478933,0.1434091,0.02138023
0.21324283,0.20058364,0.012659192
0.11521776,0.25248146,-0.1372637
0.18542674,0.33410925,-0.1486825
0.24472664,0.14969969,0.095026955
0.11988683,0.24016711,-0.12028028
0.14950198,0.24199308,-0.092491105
0.09288056,0.21374372,-0.120863155
0.18574022,0.17515828,0.01058194
0.17394924,0.14759439,0.02635485
0.15864336,0.1749247,-0.016281337
0.1329955,0.18313257,-0.050137073
0.13731807,0.18915117,-0.051833093
0.13779174,0.15359549,-0.015803754
0.16755663,0.2675362,-0.099979565
0.28907463,0.17160338,0.11747125
0.13906418,0.15759607,-0.018531889
0.079918176,0.284652,-0.20473382
0.17962322,0.15918028,0.020442933
0.22729717,0.19055724,0.03673993
0.15823583,0.3022755,-0.14403968
0.15217808,0.20493889,-0.05276081
0.14559738,0.22510158,-0.07950419
0.22442468,0.180425,0.043999672
0.14368516,0.18519804,-0.041512877
0.1635156,0.11430259,0.049213007
0.19794326,0.18050231,0.017440945
0.11709971,0.3219607,-0.20486099
0.23242363,0.24182846,-0.009404823
0.11915715,0.2367293,-0.11757214
0.18675488,0.21768449,-0.03092961
0.20973186,0.1878433,0.021888569
0.14663887,0.13670035,0.009938523
0.18807387,0.26452386,-0.07644999
0.0976768,0.1835659,-0.0858891
0.1262209,0.21211475,-0.085893854
0.09162142,0.15164094,-0.060019515
0.13326196,0.20000798,-0.06674601
0.16103104,0.23337434,-0.072343305
0.2108395,0.2579185,-0.04707901
0.11789279,0.21107437,-0.09318158
0.13073322,0.15032798,-0.019594759
0.24073322,0.19600391,0.044729307
0.22424704,0.25783914,-0.033592105
0.11419372,0.3202396,-0.20604588
0.08919195,0.17315261,-0.08396066
0.14773604,0.21689269,-0.06915665
0.12835255,0.2081356,-0.07978305
0.1649652,0.14455149,0.020413712
0.0896047,0.19395435,-0.10434965
0.23888132,0.20896342,0.029917896
0.20169634,0.1942626,0.0074337423
0.14534944,0.15748328,-0.012133837
0.0826559,0.24110407,-0.15844816
0.1734947,0.1755215,-0.0020267963
0.16521883,0.13724053,0.027978301
0.13731807,0.18640816,-0.049090087
0.12640898,0.14980847,-0.023399487
0.11415341,0.15934065,-0.045187242
0.07926835,0.23204748,-0.15277913
0.12742405,0.15191571,-0.024491668
0.090072945,0.20593266,-0.11585972
0.07844286,0.11230953,-0.033866674
0.07940941,0.20419717,-0.124787755
0.094858736,0.1414296,-0.046570867
0.10630074,0.21852729,-0.112226546
0.116436586,0.16452882,-0.04809223
0.118155494,0.2761596,-0.15800412
0.12127462,0.21361041,-0.09233579
0.06709489,0.2564575,-0.18936262
0.084989354,0.11744715,-0.0324578
0.23876156,0.1769772,0.061784357
0.09129552,0.2756001,-0.1843046
0.1707835,0.11638053,0.054402977
0.15636866,0.17137268,-0.015004024
0.082612135,0.19997114,-0.117359005
0.15592979,0.13664974,0.019280046
0.27976468,0.19066872,0.089095965
0.093761556,0.14346229,-0.04970073
0.06685978,0.1874044,-0.12054461
0.1446184,0.2460925,-0.10147409
0.10278977,0.21195215,-0.10916238
0.14559542,0.17340499,-0.027809575
0.32903278,0.22280881,0.10622397
0.24844632,0.23546869,0.01297763
0.005396212,0.3074704,-0.3020742
0.18390197,0.3355173,-0.15161532
0.0015717605,0.19554731,-0.19397555
0.24830112,0.2790118,-0.030710667
0.60627395,0.26589897,0.34037498
0.536836,0.20837551,0.3284605
0.6006418,0.21670422,0.38393757
0.47740552,0.23570801,0.2416975
0.18688306,0.24131995,-0.054436892
0.011355368,0.20098184,-0.18962647
0.27999696,0.2652524,0.01474455
0.16885494,0.18801045,-0.019155517
0.29071492,0.185021,0.10569392
0.069913365,0.15474051,-0.08482715
0.48945358,0.22609355,0.26336002
0.085417114,0.26592395,-0.18050683
0.33410355,0.24508375,0.089019805
0.103933305,0.17431104,-0.07037774
0.6166606,0.3241712,0.2924894
0.057013676,0.23476131,-0.17774764
0.06509622,0.21991369,-0.15481746
0.12550375,0.26260448,-0.13710073
0.26555294,0.25319332,0.012359619
0.5177578,0.41639805,0.101359725
0.17201063,0.25240844,-0.080397815
0.5350022,0.25230622,0.28269595
0.5307985,0.32737303,0.20342547
0.064061746,0.25371963,-0.18965788
0.27723312,0.2526667,0.024566412
0.3911516,0.32220164,0.06894997
0.6181004,0.39651588,0.22158453
0.7622719,0.22292292,0.53934896
0.050620873,0.2393714,-0.18875054
0.105615646,0.26849204,-0.1628764
0.5090461,0.28610927,0.22293681
0.9352186,0.219583,0.71563554
0.3134139,0.27228206,0.041131824
0.23654564,0.16562113,0.070924506
0.35613593,0.30497348,0.05116245
0.046242606,0.15470544,-0.108462825
0.5542498,0.30722004,0.24702978
0.31312653,0.19989145,0.113235086
0.3400492,0.20988059,0.13016862
0.48223007,0.21015725,0.27207282
0.08386016,0.270972,-0.18711185
0.71499914,0.19602744,0.5189717
0.4887587,0.36011565,0.12864307
0.54502004,0.3042752,0.24074483
0.39831984,0.2758674,0.12245244
0.030087957,0.23927256,-0.2091846
0.15207332,0.21041995,-0.05834663
0.3203074,0.31803298,0.0022744238
0.6492729,0.35418785,0.29508507
0.3131705,0.16556352,0.14760697
0.36339822,0.2335228,0.12987542
0.29893112,0.27279964,0.026131481
0.37491336,0.26197666,0.112936705
0.37266895,0.19377762,0.17889133
0.40588516,0.23222166,0.1736635
0.09172632,0.14641486,-0.054688543
0.43557167,0.30833504,0.12723663
0.19463123,0.31720212,-0.12257089
0.024131844,0.24420986,-0.220078
0.046775524,0.14898776,-0.102212235
0.07980887,0.25201213,-0.17220327
0.51474094,0.27116105,0.2435799
0.27384752,0.1820893,0.09175822
0.022773432,0.19900268,-0.17622925
0.38611504,0.28996146,0.09615359
0.5007336,0.24542429,0.25530934
0.68987155,0.23572314,0.4541484
0.29684126,0.27625176,0.0205895
0.37393636,0.24452174,0.12941462
0.088938534,0.17019135,-0.08125281
0.40157175,0.273928,0.12764376
0.17649643,0.2617303,-0.08523388
0.15721744,0.3447888,-0.18757135
0.36682037,0.28875482,0.078065544
0.20435128,0.22532898,-0.020977706
0.17060824,0.16984889,0.0007593483
0.2825048,0.24058716,0.041917637
0.037562266,0.12959355,-0.092031285
0.46019548,0.19659172,0.26360375
0.88665015,0.35697326,0.5296769
0.026618782,0.1910117,-0.16439292
0.3541005,0.23374626,0.120354235
0.4933564,0.27939537,0.21396104
0.38351533,0.27662805,0.10688728
0.44807428,0.3380807,0.10999358
0.32765108,0.20748636,0.12016472
0.31515586,0.1856117,0.12954417
0.28899905,0.2124869,0.07651216
0.5253022,0.2546314,0.27067077
0.145091,0.24401693,-0.09892593
0.5989207,0.276044,0.3228767
0.21077761,0.16418041,0.046597198
0.2345633,0.15058608,0.08397722
0.06341911,0.23120199,-0.16778287
0.3331078,0.1858383,0.1472695
0.15385276,0.17122273,-0.01736997
0.101423286,0.1338608,-0.03243751
0.1723241,0.31239003,-0.14006592
0.08384971,0.18173715,-0.09788744
0.11842652,0.25153476,-0.13310824
0.42724574,0.295953,0.13129273
0.058854938,0.23485513,-0.1760002
0.013818365,0.23240478,-0.21858642
0.28938785,0.37870526,-0.08931741
0.74285704,0.21206838,0.53078866
0.24382141,0.17869315,0.06512827
0.1455007,0.2712004,-0.12569968
0.021822544,0.14113352,-0.119310975
0.5430974,0.34575272,0.19734466
0.07208682,0.25071415,-0.17862734
0.2023167,0.20975623,-0.007439524
0.03017155,0.21136776,-0.18119621
0.10968348,0.24782759,-0.1381441
0.05821753,0.2192359,-0.16101837
0.27867728,0.17863938,0.1000379
0.044142295,0.23268467,-0.18854238
0.52986854,0.32318795,0.2066806
0.26371387,0.19861749,0.06509638
0.026493391,0.20815518,-0.1816618
0.045082733,0.2079619,-0.16287917
0.2365748,0.2940932,-0.057518393
0.44593957,0.2166077,0.22933187
0.2763606,0.23481482,0.04154578
0.6466793,0.41235894,0.23432034
0.13066572,0.2814051,-0.15073937
0.056535188,0.16508856,-0.10855338
0.2205142,0.18395407,0.03656012
0.14322275,0.25341415,-0.110191405
0.612719,0.33083475,0.28188425
0.44425723,0.2770148,0.16724244
0.47574103,0.33516148,0.14057955
0.32209206,0.29784513,0.024246931
0.031721093,0.22500703,-0.19328594
0.271068,0.21204938,0.059018627
0.47555295,0.22683823,0.24871472
0.1623868,0.20980364,-0.047416836
0.459973,0.3066184,0.15335461
0.5459322,0.1963868,0.34954536
0.05790405,0.26150686,-0.2036028
0.4604328,0.31508195,0.14535084
0.17821535,0.17407288,0.004142478
0.30667102,0.19067493,0.11599609
0.048596747,0.27831164,-0.2297149
0.009492346,0.35514086,-0.34564853
0.060091,0.2714322,-0.21134119
0.15641284,0.16966882,-0.013255984
0.6090722,0.38789174,0.22118047
0.09142329,0.2727905,-0.1813672
0.32746518,0.26303497,0.06443021
0.27475882,0.2198812,0.05487761
0.26849747,0.19005843,0.07843904
0.24143592,0.17037135,0.07106456
0.42635754,0.3128612,0.11349633
0.37967825,0.22255519,0.15712306
0.7370681,0.3508371,0.386231
0.1919353,0.262467,-0.070531696
0.17514324,0.34414908,-0.16900584
0.2263471,0.29148972,-0.06514262
0.14703676,0.29991743,-0.15288067
0.39987898,0.18708478,0.2127942
0.15591127,0.2559831,-0.10007185
0.43268767,0.32822946,0.10445821
0.031477716,0.13929787,-0.10782015
0.14207637,0.16673036,-0.024653986
0.011195585,0.2013931,-0.19019751
0.44063437,0.2621147,0.17851967
0.1816375,0.23996393,-0.058326438
0.089035615,0.14505853,-0.056022912
0.38366467,0.18983157,0.1938331
0.107159965,0.26770055,-0.16054058
0.2979145,0.2654047,0.032509804
0.37837732,0.22398755,0.15438977
0.22249956,0.2426668,-0.020167232
0.14644419,0.2669222,-0.12047802
0.046047114,0.20763227,-0.16158515
0.2740983,0.17096713,0.103131175
0.45996037,0.28852457,0.1714358
0.43808168,0.21104343,0.22703825
0.008290674,0.18454945,-0.17625877
0.4854171,0.32457787,0.16083923
0.72984546,0.25520062,0.47464484
0.4543282,0.3895409,0.0647873
0.033849712,0.14964113,-0.11579141
0.09552465,0.21824156,-0.12271691
0.0755216,0.22967497,-0.15415336
0.19450061,0.3066906,-0.11218999
0.20322058,0.22578973,-0.02256915
0.40066049,0.3518979,0.04876259
0.4782258,0.2773412,0.20088461
0.16464168,0.20595035,-0.04130867
0.21057168,0.1923244,0.018247277
0.16487156,0.21946353,-0.05459197
0.075364865,0.3161791,-0.24081424
0.29572317,0.3325729,-0.036849737
0.08720699,0.17602023,-0.088813245
0.08648076,0.23317328,-0.14669251
0.33786008,0.2573198,0.08054027
0.7704254,0.20738274,0.56304264
0.016506884,0.25146306,-0.23495618
0.21245778,0.3698119,-0.15735412
0.18573363,0.18592393,-0.00019030273
0.1682885,0.34847608,-0.18018758
0.42365944,0.2039799,0.21967955
0.37976184,0.24863833,0.13112351
0.57905346,0.23853275,0.3405207
0.46719652,0.32556772,0.1416288
0.18675244,0.114743814,0.072008625
0.1594192,0.18668295,-0.02726376
0.022480851,0.19063121,-0.16815037
0.2630325,0.24791935,0.015113145
0.18965954,0.17168185,0.017977685
0.295603,0.17267336,0.12292965
0.5085445,0.28568202,0.22286248
0.33398557,0.19027135,0.14371422
0.47480366,0.24992812,0.22487554
0.38970134,0.27197075,0.11773059
0.09845046,0.22839987,-0.12994942
0.11622475,0.118616916,-0.0023921654
0.21421544,0.24841763,-0.03420219
0.30391023,0.22171643,0.08219379
0.60142547,0.32015997,0.2812655
0.12200845,0.2958067,-0.17379826
0.11892068,0.1803554,-0.061434723
0.44213602,0.20745686,0.23467916
0.1910284,0.3241881,-0.13315971
0.62653303,0.12608637,0.5004467
0.22980583,0.22700335,0.0028024763
0.38167408,0.23285148,0.1488226
0.33057907,0.27690625,0.05367282
0.045576893,0.22955833,-0.18398145
0.064730495,0.16063786,-0.09590736
0.054746173,0.13979834,-0.08505217
0.12848921,0.23806328,-0.109574065
0.72312874,0.30026174,0.422867
0.021310527,0.21945335,-0.19814283
0.65004617,0.3640054,0.28604078
0.08241816,0.14601183,-0.06359367
0.2834139,0.18414688,0.099267006
0.46513498,0.314152,0.15098298
0.19262715,0.20329958,-0.010672435
0.10178379,0.40548334,-0.30369955
0.35801157,0.16226771,0.19574386
0.3972122,0.3405912,0.056621015
0.054453593,0.31377333,-0.25931975
0.21968043,0.16027024,0.059410185
0.44109935,0.31059664,0.1305027
0.4092938,0.3799541,0.029339701
0.33144638,0.17093462,0.16051176
0.53005445,0.18975246,0.340302
0.51342434,0.2564414,0.25698292
0.20512235,0.19846442,0.006657928
0.100299984,0.24182528,-0.1415253
0.14615901,0.20782268,-0.061663672
0.4499447,0.22770457,0.22224014
0.12947145,0.22679994,-0.097328484
0.18477753,0.27998132,-0.09520379
0.17021334,0.15149026,0.018723086
0.029244605,0.25146526,-0.22222066
0.289626,0.22616744,0.06345856
0.32249436,0.2379018,0.08459255
0.10533656,0.19671565,-0.09137909
0.46472746,0.14517441,0.31955305
0.30290708,0.3163653,-0.013458222
0.291624,0.287246,0.0043780208
0.11169497,0.30779234,-0.19609737
0.110119306,0.23355803,-0.12343872
0.078165285,0.15582961,-0.07766432
0.6019061,0.3129289,0.28897724
0.3094327,0.28054708,0.028885603
0.49563655,0.25327116,0.24236539
0.33964908,0.17451236,0.16513672
0.32546195,0.24671197,0.078749985
0.023513153,0.14584817,-0.12233502
0.55833244,0.13343422,0.4248982
0.22382663,0.31920183,-0.095375195
0.33461556,0.3117958,0.022819757
0.19878179,0.15264739,0.046134397
0.6938706,0.3136757,0.3801949
0.13625306,0.21809822,-0.081845164
0.027875744,0.2038743,-0.17599857
0.34580678,0.23841418,0.107392594
0.27896246,0.23155013,0.047412336
0.18073581,0.18998054,-0.009244725
0.15284961,0.32011253,-0.16726291
0.3022331,0.35498464,-0.05275154
0.16947971,0.23180814,-0.062328428
0.2668935,0.28292522,-0.016031712
0.54845047,0.12957364,0.41887683
0.0374421,0.20003894,-0.16259684
0.22198974,0.18055783,0.041431904
0.22714125,0.28258413,-0.055442885
0.16992904,0.20667908,-0.036750033
0.39951324,0.1910168,0.20849645
0.41622996,0.24879599,0.16743398
0.47356758,0.28039253,0.19317505
0.5446521,0.26598644,0.27866566
0.22484022,0.247161,-0.022320777
0.07707637,0.17688444,-0.099808075
0.28983718,0.19654241,0.09329477
0.32882664,0.19991511,0.12891153
0.35838473,0.2585098,0.09987491
0.5389281,0.27309102,0.26583707
0.49871168,0.22874683,0.26996484
0.6512561,0.35674447,0.29451162
0.2829824,0.25512636,0.027856052
0.36438045,0.28430295,0.0800775
0.29654345,0.27490747,0.02163598
0.018071238,0.1112714,-0.09320016
0.1595237,0.2821286,-0.12260491
0.39033133,0.27494922,0.115382105
0.06575453,0.18403982,-0.11828528
0.069187135,0.19569315,-0.12650602
0.31619036,0.25259528,0.06359509
0.21939611,0.14153795,0.077858165
0.18428859,0.16876602,0.015522569
0.13453937,0.32321122,-0.18867186
0.10406915,0.15563351,-0.05156436
0.48094785,0.22695419,0.25399366
0.1195237,0.35940224,-0.23987854
0.49038053,0.2524786,0.23790193
0.32529172,0.18292412,0.1423676
0.16893853,0.27726346,-0.10832493
0.51521856,0.2840051,0.23121345
0.37038055,0.20150179,0.16887876
0.23098442,0.25486463,-0.023880213
0.063424334,0.18075225,-0.11732791
0.55122477,0.3400525,0.21117228
0.35841608,0.23979306,0.11862302
0.7474473,0.26361442,0.4838329
0.042729452,0.19075012,-0.14802067
0.27397814,0.25176474,0.0222134
0.29286748,0.19136955,0.10149793
0.3155612,0.35790464,-0.042343438
0.06067094,0.21178728,-0.15111634
0.0271308,0.14879225,-0.121661454
0.49985066,0.3812342,0.11861646
0.5776877,0.34003034,0.23765734
0.31592172,0.23339204,0.08252968
0.005435828,0.248056,-0.24262017
0.4625884,0.18063706,0.28195134
0.21698451,0.120210566,0.096773945
0.37480363,0.40243354,-0.027629912
0.38721743,0.29869083,0.08852661
0.4844536,0.35780758,0.12664601
0.25212556,0.36456692,-0.11244136
0.06792276,0.16829443,-0.100371666
0.43886322,0.28429592,0.1545673
0.44147032,0.26778632,0.173684
0.27730104,0.21448937,0.06281167
0.084016904,0.17519663,-0.09117973
0.10217782,0.32696617,-0.22478834
0.24879529,0.3097903,-0.060995027
0.07410354,0.18266092,-0.10855738
0.10524992,0.21590516,-0.11065524
0.2208956,0.23896182,-0.018066213
0.09310781,0.16471429,-0.07160648
0.18513802,0.24617359,-0.061035573
0.26944315,0.22275056,0.046692595
0.40493947,0.2511148,0.15382469
0.59529996,0.25436243,0.34093753
0.09411399,0.2327717,-0.1386577
0.59947973,0.3550105,0.24446923
0.55954456,0.22774382,0.33180076
0.06664795,0.21346623,-0.14681828
0.6308612,0.28405312,0.3468081
0.010411886,0.21869613,-0.20828424
0.3319375,0.27691448,0.055023015
0.09941179,0.23940034,-0.13998854
0.48965734,0.23930837,0.250349
0.23031044,0.31212294,-0.0818125
0.62406176,0.3068245,0.31723726
0.06397292,0.37435898,-0.31038606
0.43173155,0.20923394,0.22249761
0.029369997,0.21906291,-0.18969291
0.007935397,0.16755614,-0.15962073
0.04875349,0.22805974,-0.17930625
0.06034701,0.22595453,-0.16560753
0.32018504,0.23277426,0.08741078
0.0077682077,0.1950978,-0.18732959
0.22590823,0.15345383,0.07245441
0.6947275,0.28212976,0.41259772
0.18271074,0.18575272,-0.0030419827
0.635647,0.4087612,0.2268858
0.18592913,0.28560787,-0.09967874
0.072094224,0.15950356,-0.08740934
0.013703422,0.1788499,-0.16514648
0.10303467,0.22685708,-0.12382241
0.21632925,0.13860954,0.0777197
0.34313917,0.29647493,0.046664238
0.23014325,0.2730183,-0.04287505
