y_true,y_pred,error
0.06828023,0.24103822,-0.17275798
0.36361983,0.26103005,0.102589786
0.5864233,0.22187267,0.3645506
0.5742677,0.23501527,0.3392524
0.30143896,0.28543788,0.016001076
0.23450802,0.25419015,-0.019682124
0.33336163,0.24855296,0.08480866
0.07700541,0.20987011,-0.13286471
0.06949539,0.23695932,-0.16746393
0.35124564,0.2993686,0.05187705
0.4742812,0.35591647,0.11836472
0.6281422,0.2835121,0.3446301
0.224626,0.20404486,0.020581141
0.063424334,0.20548786,-0.14206353
0.70953196,0.26685673,0.44267523
0.17420803,0.25707975,-0.08287172
0.42191657,0.34673238,0.075184196
0.12987679,0.2724407,-0.14256391
0.39958942,0.20684958,0.19273984
0.03388106,0.22441643,-0.19053537
0.2895372,0.26047742,0.029059768
0.19673677,0.29550198,-0.09876521
0.43356758,0.25259984,0.18096775
0.22275253,0.19888446,0.023868069
0.2802373,0.22360286,0.056634426
0.18765326,0.27706778,-0.08941452
0.0038183646,0.20118141,-0.19736305
0.38515893,0.31188005,0.073278874
0.46521115,0.23587973,0.22933142
0.263184,0.29886517,-0.03568116
0.3503492,0.33006766,0.020281523
0.056778565,0.19940823,-0.14262967
0.2700022,0.22077079,0.049231395
0.4447096,0.25786617,0.18684343
0.32772642,0.3242339,0.0034925342
0.061164238,0.19054052,-0.12937629
0.08868775,0.29547992,-0.20679218
0.123492256,0.1871052,-0.06361294
0.18752047,0.24130768,-0.0537872
0.23364073,0.27626842,-0.042627692
0.15996039,0.2661678,-0.1062074
0.2886072,0.26186252,0.026744694
0.8165665,0.23538418,0.58118236
0.0017598483,0.23204689,-0.23028705
0.31896988,0.29147944,0.027490437
0.5929646,0.37865975,0.21430483
0.13601054,0.21187848,-0.075867936
0.07347658,0.23500317,-0.16152659
0.7027556,0.28391957,0.418836
0.27882358,0.2707876,0.008035988
0.42390501,0.31584227,0.108062744
0.09874826,0.19947249,-0.10072423
0.51642853,0.27527446,0.24115407
0.40404606,0.2443169,0.15972915
0.4063053,0.28535664,0.12094867
0.10207333,0.20904629,-0.10697296
0.03496779,0.17372411,-0.13875632
0.35834596,0.23843524,0.11991072
0.32255703,0.24593988,0.07661715
0.078915454,0.20145862,-0.12254316
0.15791231,0.2638206,-0.105908275
0.5740147,0.2414592,0.33255553
0.18777865,0.33854738,-0.15076873
0.030749308,0.23730867,-0.20655936
0.31503874,0.27674997,0.038288772
0.50234807,0.23933011,0.26301795
0.24958943,0.26425374,-0.014664307
0.098857984,0.2248841,-0.12602611
0.2802216,0.28449205,-0.0042704344
0.3312561,0.23756543,0.09369066
0.38648295,0.28127527,0.10520768
0.13350488,0.24240239,-0.10889751
0.53203154,0.24881697,0.28321457
0.3731631,0.29336372,0.079799384
0.07608368,0.20166771,-0.12558404
0.5024077,0.25954148,0.24286625
0.18306601,0.21481177,-0.03174576
0.037214395,0.30022487,-0.26301047
0.4362008,0.24608774,0.19011305
0.40485588,0.2847383,0.120117575
0.40310782,0.2949964,0.10811141
0.54062086,0.2997029,0.24091795
0.32409003,0.3258082,-0.0017181635
0.43779954,0.19256532,0.24523422
0.5198454,0.27565214,0.24419329
0.22783917,0.27215263,-0.04431346
0.40005443,0.29915002,0.100904405
0.40188524,0.3094365,0.09244874
0.55633664,0.25789315,0.2984435
0.52879226,0.28089046,0.2479018
0.055061832,0.2318512,-0.17678937
0.6068465,0.30315644,0.30369008
0.1294819,0.24420579,-0.11472389
0.025832903,0.19074193,-0.16490902
0.22483195,0.3270817,-0.10224976
0.39069402,0.27824676,0.11244726
0.18115379,0.20865099,-0.027497202
0.070997044,0.27153614,-0.2005391
0.5373293,0.32050842,0.2168209
0.013954205,0.28149277,-0.26753858
0.09234501,0.19927958,-0.10693457
0.04162705,0.2742527,-0.23262566
0.12970437,0.25628293,-0.12657855
0.5563397,0.25067356,0.30566612
0.2836407,0.31452516,-0.030884445
0.32382882,0.24617572,0.077653095
0.35287052,0.27990448,0.07296604
0.112436876,0.24101445,-0.12857758
0.27453938,0.38862282,-0.11408344
0.3118674,0.30534247,0.0065249205
0.18623216,0.3097852,-0.12355302
0.36940134,0.21483025,0.15457109
0.29160616,0.2340319,0.057574257
0.3080116,0.21994182,0.08806977
0.016618783,0.20654474,-0.18992595
0.5228287,0.26872903,0.25409967
0.40143895,0.3231374,0.07830155
0.072752535,0.2516531,-0.17890057
0.43574932,0.31615257,0.11959675
0.14903039,0.2317414,-0.08271101
0.5280586,0.259202,0.26885659
0.41072318,0.31681436,0.09390882
0.006900914,0.33561987,-0.32871896
0.11622475,0.2210402,-0.10481545
0.46119863,0.2723834,0.18881524
0.54122996,0.24810627,0.2931237
0.121130705,0.19664156,-0.07551086
0.7235393,0.22109233,0.50244695
0.48865944,0.2531713,0.23548815
0.48070446,0.27229178,0.20841268
0.28055817,0.34019327,-0.059635103
0.27173895,0.2755258,-0.003786862
0.19392286,0.26448232,-0.07055946
0.21063133,0.32189748,-0.11126615
0.15317051,0.25085104,-0.097680524
0.014497571,0.16662496,-0.15212739
0.43053728,0.29142135,0.13911593
0.161021,0.26427928,-0.10325828
0.31063437,0.2848898,0.025744587
0.3701746,0.31960544,0.050569147
0.27152255,0.29362136,-0.02209881
0.3610493,0.32563102,0.035418272
0.29924157,0.20418586,0.095055714
0.2010911,0.22667108,-0.025579989
0.029920768,0.21142954,-0.18150876
0.049116172,0.2001187,-0.15100253
0.03831157,0.2963635,-0.25805193
0.23352578,0.30403456,-0.07050878
0.46278387,0.2535551,0.20922878
0.33133447,0.23281394,0.09852053
0.12286748,0.30679137,-0.18392389
0.19884753,0.2058161,-0.0069685727
0.20105974,0.2652787,-0.06421895
0.44484544,0.2560962,0.18874922
0.6821234,0.32995573,0.3521677
0.19039926,0.26301697,-0.07261771
0.11180165,0.19383073,-0.08202908
0.010004362,0.22437966,-0.2143753
0.6059374,0.2773841,0.32855332
0.342254,0.25771952,0.084534496
0.16503875,0.2111123,-0.046073556
0.11289883,0.37000352,-0.2571047
0.49392286,0.26840574,0.22551712
0.4940513,0.3183396,0.17571172
0.21584858,0.31577706,-0.09992848
0.6556396,0.23470618,0.42093343
0.24433343,0.3209521,-0.07661866
0.022530917,0.2748392,-0.25230828
0.076785974,0.23381123,-0.15702525
0.28188828,0.26327237,0.018615901
0.2695446,0.2847363,-0.015191704
0.21591868,0.22848217,-0.012563497
0.021843443,0.23632096,-0.21447751
0.027316706,0.26180705,-0.23449035
0.10171587,0.19134182,-0.08962595
0.056689747,0.19019797,-0.13350824
0.5402425,0.22612418,0.31411833
0.28267938,0.25247627,0.030203104
0.4738005,0.32963878,0.14416173
0.499417,0.28170845,0.21770856
0.3888445,0.25139686,0.13744763
0.05610981,0.21532558,-0.15921578
0.41546196,0.2936938,0.12176815
0.31205243,0.2876789,0.024373531
0.04543801,0.18384273,-0.13840473
0.19318922,0.2046888,-0.011499584
0.39372736,0.25400186,0.1397255
0.057977196,0.29551825,-0.23754105
0.033369042,0.22465804,-0.19128901
0.22682777,0.21790177,0.008926004
0.12937522,0.19411947,-0.06474425
0.3494745,0.26982337,0.07965112
0.5625466,0.34563416,0.21691245
0.56151736,0.3162474,0.24526995
0.44025818,0.22986536,0.21039282
0.19170542,0.23482569,-0.043120265
0.28782046,0.21807316,0.0697473
0.055242516,0.23449315,-0.17925063
0.20510668,0.18154433,0.023562342
0.59738463,0.35097644,0.2464082
0.03375871,0.26856256,-0.23480384
0.066945754,0.21069832,-0.14375257
0.051517334,0.27573028,-0.22421294
0.20151733,0.2630254,-0.061508074
0.16221744,0.24728061,-0.085063174
0.11188306,0.2166742,-0.104791135
0.15808995,0.3073642,-0.14927424
0.3402216,0.3074829,0.032738715
0.08023207,0.27113283,-0.19090076
0.31702632,0.23482382,0.082202494
0.24294366,0.3202642,-0.07732053
0.11292799,0.23672797,-0.12379998
0.6363606,0.23091903,0.40544155
0.40834075,0.30831566,0.10002509
0.30147773,0.330291,-0.028813273
0.39255705,0.27630335,0.116253704
0.2054933,0.2285602,-0.023066893
0.505091,0.2728754,0.23221561
0.64674723,0.24366818,0.40307903
0.3947723,0.3442547,0.05051759
0.24631575,0.2666441,-0.020328343
0.122104675,0.25146207,-0.1293574
0.4345498,0.25625944,0.17829037
0.13844742,0.23296049,-0.09451307
0.15567616,0.28836024,-0.13268408
0.1986281,0.29163256,-0.093004465
0.3962404,0.3272719,0.068968505
0.28776821,0.29140443,-0.0036362112
0.24859153,0.28550595,-0.036914423
0.22748911,0.31379357,-0.086304456
0.39758012,0.27712223,0.12045789
0.39476186,0.2788276,0.11593425
0.24340867,0.190944,0.052464664
0.5456709,0.31262574,0.23304519
0.2563471,0.27503294,-0.018685848
0.27483195,0.28598803,-0.011156082
0.19767417,0.3142235,-0.11654933
0.014058699,0.21946752,-0.20540883
0.12112244,0.23070745,-0.10958501
0.1379145,0.20735408,-0.06943959
0.57864594,0.21604374,0.3626022
0.3082676,0.30013588,0.008131713
0.033345964,0.1904288,-0.15708283
0.501998,0.22935335,0.27264464
0.3066793,0.30317363,0.003505677
0.28400645,0.32203943,-0.03803298
0.2030795,0.33201557,-0.12893607
0.453996,0.2694018,0.18459421
0.4626794,0.32790613,0.13477325
0.23709205,0.25776356,-0.020671517
0.299973,0.29377717,0.006195843
0.3135258,0.3005464,0.012979388
0.17921849,0.2705773,-0.091358826
0.24462296,0.28066054,-0.03603758
0.15712862,0.254505,-0.09737639
0.24023424,0.1776339,0.062600344
0.018596748,0.24530874,-0.22671199
0.5104306,0.2664524,0.24397817
0.1772144,0.2229502,-0.045735806
0.37965736,0.27214685,0.10751051
0.27371168,0.2587397,0.0149719715
0.5078653,0.26223412,0.24563119
0.186742,0.23217115,-0.045429155
0.45577544,0.25004143,0.20573401
0.14738984,0.32080504,-0.1734152
0.25989246,0.19860487,0.061287597
0.23674418,0.26916045,-0.03241627
0.20819663,0.35962105,-0.15142442
0.4952917,0.22122534,0.2740664
0.31638673,0.26999283,0.0463939
0.12286748,0.2520639,-0.12919642
0.29824147,0.278413,0.019828469
0.27967826,0.29708958,-0.017411321
0.057517424,0.2498346,-0.19231717
0.7322928,0.365824,0.36646876
0.15478797,0.21263166,-0.057843685
0.17015369,0.19384305,-0.02368936
0.56755924,0.2818491,0.28571016
0.38311607,0.28509182,0.09802425
0.08757794,0.24296817,-0.15539023
0.16640979,0.24463804,-0.07822825
0.6620398,0.31138673,0.35065308
0.08042538,0.31567603,-0.23525065
0.2164516,0.30488744,-0.08843584
0.38156435,0.24555933,0.13600501
0.22366163,0.27612102,-0.05245939
0.17696142,0.25581953,-0.07885811
0.38382882,0.3004629,0.08336592
0.5851171,0.22301538,0.36210173
0.30109936,0.26148534,0.03961402
0.3421652,0.21681342,0.12535179
0.5108695,0.23430952,0.27655998
0.53559256,0.30897626,0.2266163
0.116533004,0.2807261,-0.1641931
0.26338995,0.2257944,0.03759554
0.18470655,0.29267576,-0.10796921
0.053275,0.2921371,-0.23886208
0.31448713,0.23965418,0.074832946
0.025981374,0.19632113,-0.17033976
0.19707856,0.2326706,-0.03559205
0.069481894,0.29004225,-0.22056036
0.3148006,0.2584267,0.056373894
0.7093752,0.30735207,0.40202314
0.26258534,0.1884565,0.07412884
0.25512233,0.36498886,-0.10986653
0.6116323,0.3272173,0.28441498
0.30231366,0.25678253,0.045531124
0.06707115,0.3667236,-0.29965246
0.5385288,0.20910498,0.32942382
0.048727363,0.20387429,-0.15514693
0.43639195,0.25357327,0.18281868
0.18512236,0.18902746,-0.0039051026
0.42859152,0.18795422,0.2406373
0.6227033,0.3075467,0.3151566
0.17346613,0.21552831,-0.04206218
0.53809214,0.31099057,0.22710156
0.07916842,0.23407446,-0.15490603
0.13131052,0.29209378,-0.16078326
0.22176811,0.23307961,-0.011311501
0.66860414,0.2734498,0.39515433
0.29631576,0.2180567,0.078259066
0.28608587,0.17651321,0.109572664
0.7058246,0.2784761,0.42734852
0.09795629,0.2632188,-0.16526249
0.30459467,0.270242,0.03435266
0.25241598,0.23598862,0.016427368
0.043455683,0.23895903,-0.19550335
0.07810259,0.13350603,-0.05540344
0.3337587,0.25432327,0.07943544
0.21173677,0.29745483,-0.085718066
0.46297503,0.24495882,0.2180162
0.14381096,0.25224134,-0.108430386
0.4052425,0.28992757,0.11531493
0.013369043,0.19572225,-0.18235321
0.3986564,0.25725588,0.14140052
0.4280325,0.3158117,0.112220794
0.48825932,0.25512445,0.23313487
0.5762635,0.28575122,0.29051226
0.49442747,0.27800426,0.21642321
0.6019771,0.3360616,0.2659155
0.35047764,0.25521532,0.09526232
0.33311608,0.27925327,0.05386281
0.44264063,0.27263984,0.17000079
0.12263759,0.2249541,-0.102316506
0.29577237,0.2909419,0.0048304796
0.4939886,0.2881334,0.20585519
0.5349865,0.29441616,0.24057034
0.15777865,0.2946862,-0.13690755
0.21780783,0.32486638,-0.107058555
0.060299985,0.19965339,-0.1393534
0.09760102,0.19119273,-0.09359171
0.13233456,0.23406278,-0.101728216
0.38698232,0.21247153,0.17451079
0.14124565,0.2774681,-0.13622244
0.021132888,0.20910335,-0.18797046
0.27371386,0.25326803,0.020445824
0.020568626,0.27807567,-0.25750703
0.10961556,0.2401519,-0.13053635
0.2834818,0.24372141,0.039760396
0.1756261,0.27409872,-0.098472625
0.40347353,0.19305953,0.21041399
0.08779737,0.30229285,-0.21449548
0.20156132,0.25728026,-0.055718943
0.2824212,0.32514554,-0.04272434
0.2995842,0.3442285,-0.044644296
0.25605452,0.18319865,0.072855875
0.18795629,0.19165303,-0.0036967397
0.13503353,0.25010636,-0.11507283
0.34849748,0.2805825,0.06791499
0.20800854,0.2924277,-0.084419146
0.12035223,0.22474529,-0.10439306
0.25025296,0.26876575,-0.018512785
0.14012235,0.16228043,-0.022158071
0.5846961,0.3685336,0.2161625
0.042867478,0.19784339,-0.1549759
0.11498651,0.27741462,-0.16242811
0.1909448,0.25661126,-0.06566645
0.29819664,0.2356082,0.06258844
0.45743382,0.2715273,0.18590653
0.037465177,0.21292622,-0.17546105
0.6758037,0.3416146,0.33418912
0.43630835,0.22638395,0.2099244
0.29963124,0.27429006,0.025341183
0.5810075,0.23158444,0.34942305
0.3507493,0.17856015,0.17218916
0.11220699,0.29983783,-0.18763083
0.25192705,0.25412595,-0.0021989048
0.48402736,0.25360918,0.23041818
0.40691137,0.22373635,0.18317503
0.39414012,0.23731993,0.1568202
0.11838776,0.2546246,-0.13623685
0.2800566,0.3184713,-0.038414717
0.45046413,0.2910277,0.15943643
0.050892554,0.22916774,-0.1782752
0.15945882,0.25445879,-0.09499997
0.46386844,0.2366712,0.22719724
0.11320186,0.22936955,-0.116167694
0.3922331,0.27435312,0.11787999
0.10236895,0.17696188,-0.07459293
0.51732713,0.26483843,0.2524887
0.31949016,0.27870053,0.040789634
0.035479806,0.23314957,-0.19766977
0.14617991,0.24348466,-0.09730475
0.4023585,0.26714242,0.13521609
0.20522162,0.2267743,-0.021552682
0.22043583,0.3046089,-0.08417308
0.20402516,0.3013962,-0.09737103
0.19817573,0.28663048,-0.08845475
0.18135232,0.29557788,-0.11422557
0.1571308,0.3267739,-0.16964312
0.4135258,0.20891006,0.20461573
0.323996,0.2776868,0.046309203
0.32340866,0.23024608,0.09316258
0.36963123,0.2827578,0.08687344
0.059157968,0.2726157,-0.21345773
0.38096875,0.24676625,0.1342025
0.19996257,0.254034,-0.05407144
0.07139412,0.2336171,-0.16222298
0.3162143,0.24481165,0.07140264
0.058220573,0.17559715,-0.11737657
0.29122996,0.21711455,0.07411541
0.26766154,0.22471817,0.042943373
0.36584857,0.19359098,0.17225759
0.076903954,0.24766882,-0.17076486
0.5049447,0.22671643,0.27822825
0.6340482,0.28658918,0.34745905
0.4398685,0.1683226,0.27154592
0.02266894,0.2911967,-0.26852778
0.68984765,0.2827338,0.40711385
0.5655843,0.30588713,0.25969717
0.20033874,0.22729994,-0.026961207
0.20449539,0.2720807,-0.067585304
0.208905,0.25378242,-0.044877425
0.44841388,0.31654924,0.13186464
0.5434505,0.30695575,0.23649472
0.2771913,0.1953879,0.08180341
0.06758839,0.19942659,-0.1318382
0.39287794,0.31272018,0.08015776
0.02865422,0.21523175,-0.18657753
0.15012757,0.22756803,-0.077440456
0.14101577,0.29977503,-0.15875927
0.24103884,0.23814608,0.0028927624
0.12678598,0.32531497,-0.19852899
0.18259579,0.19841807,-0.015822276
0.40512758,0.2917266,0.113400996
0.02742338,0.21483377,-0.18741038
0.6445603,0.31847727,0.326083
0.3562217,0.2591757,0.09704602
0.06608587,0.36264604,-0.29656017
0.109649085,0.26451576,-0.15486667
0.25675768,0.33743647,-0.08067879
0.12800635,0.21301395,-0.08500759
0.28545672,0.2904135,-0.004956782
0.18078806,0.33728558,-0.15649752
0.32963124,0.3234814,0.0061498284
0.08139412,0.24542464,-0.16403052
0.24798547,0.21205331,0.035932153
0.10334814,0.20075393,-0.097405784
0.05601054,0.20174581,-0.14573526
0.07469611,0.267281,-0.19258489
0.46033874,0.24473304,0.2156057
0.036159012,0.19220473,-0.15604572
0.0554724,0.300516,-0.2450436
0.15839298,0.21459197,-0.056198984
0.049074374,0.3108405,-0.2617661
0.28426552,0.2959544,-0.011688888
0.11054773,0.29307187,-0.18252414
0.7941214,0.28338817,0.51073325
0.15697187,0.3076492,-0.15067732
0.63017154,0.21903972,0.4111318
0.339579,0.2857195,0.053859472
0.11039403,0.27387515,-0.16348112
0.20078807,0.26896262,-0.068174556
0.2847379,0.29094785,-0.0062099397
0.6749656,0.32086632,0.3540993
0.43720177,0.2689719,0.16822988
0.13416101,0.23238805,-0.09822704
0.08870865,0.19092444,-0.10221579
0.7629197,0.31338063,0.4495391
0.5732415,0.29438213,0.27885935
0.50637627,0.31549877,0.1908775
0.3819092,0.22094344,0.16096576
