y_true,y_pred,error
0.14799942,0.18134251,-0.03334309
0.17525125,0.17675306,-0.0015018135
0.18889806,0.21557014,-0.02667208
0.36802033,0.16318475,0.20483558
0.106818646,0.25416833,-0.14734969
0.1758991,0.16212705,0.0137720555
0.22877267,0.28887102,-0.06009835
0.11352711,0.18113077,-0.067603655
0.14455114,0.31118247,-0.16663133
0.10355846,0.21691272,-0.11335426
0.21489598,0.2754153,-0.060519323
0.12643202,0.2169077,-0.09047568
0.11249263,0.18060862,-0.06811599
0.15647382,0.2553061,-0.09883228
0.24352711,0.2951385,-0.051611394
0.20073715,0.28863332,-0.08789617
0.12814571,0.21487132,-0.08672561
0.08886605,0.25540528,-0.16653922
0.079237,0.17398827,-0.09475127
0.21799353,0.25520512,-0.037211597
0.13637978,0.18202451,-0.04564473
0.11873087,0.30820745,-0.18947658
0.12671416,0.22494726,-0.098233104
0.16483328,0.2640025,-0.099169225
0.111040175,0.2166799,-0.105639726
0.24094613,0.1925295,0.04841663
0.17147838,0.24012887,-0.0686505
0.18863682,0.21359263,-0.02495581
0.19237702,0.2817058,-0.08932878
0.24611855,0.20938137,0.036737174
0.121437244,0.16838586,-0.04694862
0.20372565,0.20807469,-0.004349038
0.14549159,0.18990494,-0.044413358
0.15035051,0.19136009,-0.041009575
0.0907417,0.19599381,-0.10525211
0.117194824,0.24554482,-0.12834999
0.20477058,0.39187744,-0.18710686
0.20943098,0.21504223,-0.0056112558
0.12504226,0.26180977,-0.1367675
0.15500046,0.24513003,-0.09012957
0.11111332,0.22503318,-0.11391986
0.19874132,0.19980127,-0.0010599494
0.17974445,0.19805506,-0.018310606
0.2366196,0.3049114,-0.0682918
0.43531877,0.27010247,0.1652163
0.6270337,0.2066417,0.420392
0.41808525,0.26157182,0.15651342
0.2219771,0.45039177,-0.22841467
0.27999696,0.34183723,-0.061840266
0.04874304,0.19666135,-0.14791831
0.14556122,0.23223995,-0.08667873
0.09401994,0.2871034,-0.19308347
0.2630534,0.23409876,0.028954625
0.21233238,0.19966312,0.012669265
0.32457376,0.25125754,0.07331622
0.26678902,0.35361823,-0.086829215
0.10188306,0.2470293,-0.14514625
0.33789665,0.27077854,0.06711811
0.6966793,0.4483856,0.2482937
0.24600531,0.36442006,-0.118414745
0.36025298,0.25418413,0.10606885
0.43885797,0.2613378,0.17752019
0.67416626,0.3711509,0.30301535
0.38077542,0.23973903,0.14103639
0.11963645,0.23277608,-0.11313962
0.6181004,0.49039334,0.12770706
0.39156958,0.31556028,0.0760093
0.09712339,0.2662435,-0.1691201
0.18548808,0.318206,-0.13271794
0.21444315,0.19357438,0.020868763
0.13871169,0.29423603,-0.15552434
0.18748389,0.26894483,-0.08146094
0.5611046,0.30940366,0.25170094
0.3844536,0.24772534,0.13672826
0.17184648,0.29814363,-0.12629715
0.36903563,0.27517316,0.093862474
0.06710249,0.17902909,-0.1119266
0.5542498,0.23598388,0.31826594
0.31312653,0.17213674,0.1409898
0.39143896,0.18400595,0.20743302
0.43477228,0.27155003,0.16322225
0.2769353,0.21041778,0.06651753
0.23502308,0.3219083,-0.086885214
0.30204502,0.29875565,0.0032893717
0.30033132,0.19856513,0.1017662
0.23529476,0.24564694,-0.010352179
0.22728536,0.1772755,0.05000986
0.41680992,0.31538188,0.10142803
0.19645464,0.28719705,-0.09074241
0.06949539,0.24857621,-0.17908081
0.3817629,0.33086166,0.050901234
0.21889977,0.3218255,-0.10292573
0.12987679,0.1841183,-0.05424151
0.39958942,0.31912044,0.08046898
0.51474094,0.22239736,0.2923436
0.28451627,0.3087436,-0.024227321
0.15996039,0.28031385,-0.12035346
0.22738986,0.28608534,-0.05869548
0.15796979,0.24532147,-0.08735168
0.7027556,0.28707367,0.4156819
0.09874826,0.32506633,-0.22631806
0.28346613,0.23772874,0.045737386
0.2168726,0.19621333,0.020659268
0.2951328,0.29060334,0.0045294464
0.35834596,0.30612546,0.052220494
0.2734975,0.26410484,0.009392649
0.4184609,0.36162066,0.05684024
0.48887888,0.21679878,0.2720801
0.28899905,0.31593913,-0.026940078
0.12361242,0.1611703,-0.037557885
0.28728536,0.23624918,0.05103618
0.067886196,0.26923558,-0.20134938
0.39713907,0.21854456,0.17859451
0.19453196,0.24875547,-0.054223508
0.044667803,0.31491905,-0.27025124
0.43929684,0.30893987,0.13035697
0.29296458,0.3093406,-0.016376019
0.40005443,0.2929042,0.10715023
0.48431775,0.2263464,0.25797135
0.16784962,0.3297008,-0.16185118
0.07208682,0.26061237,-0.18852556
0.39897814,0.38348746,0.015490681
0.2023167,0.25178665,-0.049469948
0.43225923,0.22582977,0.20642947
0.43100008,0.26584235,0.16515774
0.24300636,0.28520527,-0.04219891
0.38542014,0.28905636,0.09636378
0.081689745,0.2628073,-0.18111756
0.3118674,0.5210109,-0.20914349
0.06804816,0.25824234,-0.19019419
0.48010668,0.30430377,0.17580292
0.2942237,0.19818984,0.096033856
0.15361765,0.18288511,-0.02926746
0.43574932,0.2895202,0.14622912
0.6466793,0.3727007,0.2739786
0.13066572,0.23202546,-0.10135974
0.54122996,0.26055813,0.28067183
0.612719,0.34467247,0.26804653
0.11548285,0.26277795,-0.1472951
0.32209206,0.2600592,0.06203285
0.33274513,0.21489817,0.117846966
0.5894275,0.33130163,0.25812584
0.06572841,0.21758789,-0.15185948
0.5833146,0.19237716,0.39093745
0.4684139,0.3128737,0.1555402
0.5954724,0.25076187,0.34471053
0.4516636,0.19388312,0.2577805
0.25510144,0.24975261,0.0053488314
0.060712736,0.21394104,-0.1532283
0.342254,0.18059091,0.1616631
0.2629071,0.28197417,-0.019067079
0.35052463,0.20732376,0.14320087
0.7148454,0.20356797,0.51127744
0.1927399,0.33256525,-0.13982534
0.027316706,0.37175226,-0.34443554
0.6178287,0.2806562,0.33717254
0.17236373,0.3362021,-0.16383839
0.050367907,0.27858162,-0.22821371
0.12126132,0.26537377,-0.14411244
0.41546196,0.25556302,0.15989894
0.14207637,0.21988365,-0.07780728
0.52415055,0.29348692,0.23066363
0.46872213,0.22911996,0.23960218
0.56151736,0.2666301,0.29488724
0.08015892,0.17128327,-0.091124356
0.1560889,0.37736127,-0.22127236
0.31956854,0.17763576,0.14193279
0.12016415,0.2726327,-0.15246853
0.103753485,0.28560713,-0.18185365
0.03375871,0.3029314,-0.2691727
0.066945754,0.17781754,-0.110871784
0.12383186,0.30859017,-0.1847583
0.38510668,0.24607535,0.13903134
0.11188306,0.1936463,-0.08176324
0.40012756,0.17458296,0.2255446
0.24294366,0.32389957,-0.08095591
0.4204045,0.33313882,0.08726567
0.37803772,0.33297095,0.045066774
0.0674003,0.20769615,-0.14029586
0.1986281,0.20161954,-0.002991438
0.24859153,0.2507542,-0.00216268
0.16464168,0.30840302,-0.14376134
0.21057168,0.27374253,-0.06317085
0.16487156,0.26160482,-0.09673326
0.10939612,0.22616526,-0.11676914
0.016506884,0.33579433,-0.31928745
0.06339299,0.23363082,-0.17023784
0.42365944,0.19172578,0.23193367
0.2769353,0.29556036,-0.01862505
0.46719652,0.3306813,0.13651523
0.18675244,0.24417183,-0.05741939
0.5282937,0.21708405,0.31120968
0.50757796,0.35177174,0.15580621
0.018596748,0.21365567,-0.19505891
0.37965736,0.24487877,0.13477859
0.14738984,0.33420768,-0.18681784
0.50194055,0.26438966,0.23755088
0.21281828,0.32355046,-0.11073218
0.4341349,0.16664049,0.2674944
0.31638673,0.25217345,0.064213276
0.31917146,0.28485745,0.034314007
0.11622475,0.18643108,-0.07020633
0.27967826,0.2994626,-0.019784331
0.17042539,0.2654243,-0.094998926
0.12200845,0.28616107,-0.16415262
0.10399382,0.1691637,-0.065169886
0.53559256,0.2841106,0.25148195
0.28899905,0.4446002,-0.15560114
0.25039926,0.29876,-0.048360735
0.4328444,0.21678345,0.21606095
0.23472528,0.2644922,-0.029766932
0.3743282,0.24551205,0.12881614
0.53005445,0.25265115,0.2774033
0.20512235,0.19390826,0.011214092
0.35917145,0.27128473,0.08788672
0.32536268,0.18939221,0.13597047
0.5644066,0.48681748,0.077589095
0.055033527,0.19440225,-0.13936871
0.06542538,0.2657088,-0.20028342
0.64402515,0.28520146,0.3588237
0.10533656,0.25545898,-0.15012242
0.1452791,0.23635139,-0.09107229
0.5349865,0.2890953,0.24589118
0.11169497,0.36809272,-0.25639775
0.2725048,0.16716498,0.105339825
0.11463123,0.2716221,-0.15699086
0.3283094,0.16836043,0.15994896
0.06483499,0.23429883,-0.16946384
0.2834818,0.2386917,0.044790104
0.14071274,0.31500778,-0.17429504
0.12035223,0.18874599,-0.06839376
0.11498651,0.18704477,-0.07205826
0.31612027,0.24287562,0.073244646
0.1978444,0.30341724,-0.105572835
0.3442655,0.27740544,0.06686005
0.09922893,0.29866275,-0.19943382
0.11838776,0.2655454,-0.14715764
0.07927073,0.20346181,-0.12419108
0.3922331,0.16612053,0.22611257
0.43677333,0.29374504,0.14302829
0.6512561,0.25877973,0.39247635
0.29124042,0.280191,0.01104942
0.36438045,0.2741181,0.09026235
0.6243909,0.3010149,0.323376
0.54842436,0.2953907,0.25303367
0.32094786,0.17644037,0.14450748
0.556324,0.26558456,0.29073945
0.2215748,0.36938378,-0.14780898
0.069187135,0.17109327,-0.101906136
0.076903954,0.26820126,-0.19129731
0.56025296,0.26187152,0.29838145
0.14101577,0.29556432,-0.15454856
0.17224878,0.22923921,-0.05699043
0.3776145,0.17618027,0.20143422
0.43811086,0.3399098,0.098201066
0.17567617,0.23647991,-0.06080374
0.5070868,0.280163,0.22692382
0.12800635,0.25299388,-0.12498753
0.4209165,0.34542304,0.075493455
0.111287445,0.2763477,-0.16506025
0.20108369,0.29084164,-0.08975795
0.64478797,0.2902366,0.35455137
0.52522683,0.22679012,0.2984367
0.077139065,0.16460423,-0.08746517
0.41012233,0.30206722,0.108055115
0.41628224,0.27090293,0.1453793
0.37814742,0.34773117,0.03041625
0.04711817,0.22102162,-0.17390345
0.4625884,0.24072655,0.22186185
0.48946926,0.29121155,0.19825771
0.38721743,0.27510044,0.11211699
0.26554555,0.30277362,-0.037228078
0.18205547,0.29738134,-0.11532587
0.44046718,0.3556225,0.08484468
0.09592695,0.26071164,-0.1647847
0.29997605,0.22125104,0.07872501
0.24879529,0.27327096,-0.024475679
0.37494472,0.278938,0.09600672
0.43594262,0.2095174,0.22642522
0.22217564,0.2636241,-0.04144846
0.09411399,0.32543242,-0.23131843
0.14927596,0.18248487,-0.033208907
0.42091128,0.18187687,0.23903441
0.48965734,0.28988135,0.199776
0.17295934,0.1940025,-0.021043152
0.21825714,0.18626559,0.031991556
0.4526302,0.20512341,0.24750678
0.62406176,0.3481702,0.27589157
0.029369997,0.26788267,-0.23851268
0.45984545,0.17818038,0.2816651
0.2728444,0.24766302,0.025181383
0.37188306,0.31439286,0.0574902
0.06034701,0.24826711,-0.18792011
0.32018504,0.29427332,0.025911719
0.1820816,0.28327295,-0.10119136
0.19104189,0.20243502,-0.01139313
0.28283393,0.27223372,0.010600209
0.28628746,0.45938465,-0.1730972
0.23014325,0.30650312,-0.07635987
0.14955068,0.2632165,-0.11366582
0.47052246,0.27432328,0.19619918
0.23252873,0.28281328,-0.05028455
0.02259143,0.171454,-0.14886257
0.8972727,0.19860959,0.6986631
0.41229886,0.25932744,0.15297142
0.46701148,0.27002943,0.19698206
0.06476489,0.16940174,-0.10463685
0.30333334,0.32070047,-0.017367125
0.29296762,0.19197164,0.10099597
0.35357368,0.23049149,0.12308219
0.24294671,0.17603567,0.06691104
0.08937304,0.2699945,-0.18062146
0.15683386,0.28121856,-0.1243847
0.0769279,0.28300524,-0.20607734
0.0064576804,0.18759534,-0.18113765
0.07216301,0.18955314,-0.11739013
0.33638453,0.29177526,0.04460928
0.34432602,0.1737139,0.17061213
0.013145246,0.28086513,-0.2677199
0.24961337,0.29689598,-0.047282606
0.020062696,0.17551725,-0.15545455
0.6159248,0.21504912,0.40087566
0.5179101,0.2879779,0.22993222
0.44732496,0.2996788,0.14764616
0.0438558,0.18652433,-0.14266853
0.2852978,0.42249915,-0.13720134
0.47301987,0.30938822,0.16363165
0.29905957,0.25628865,0.042770922
0.3669906,0.34820548,0.018785119
0.5873563,0.3008415,0.28651482
0.14547545,0.27557454,-0.13009909
0.6351933,0.21106637,0.42412692
0.078223616,0.18060991,-0.102386296
0.5695611,0.19649863,0.3730625
0.22050157,0.20665075,0.013850823
0.17364681,0.18083844,-0.007191628
0.44757575,0.28910655,0.1584692
0.12821317,0.16788329,-0.039670125
0.3837513,0.3294015,0.05434981
0.25615466,0.18060623,0.075548425
0.1238349,0.34027848,-0.21644357
0.36806688,0.27519718,0.0928697
0.033897597,0.2890337,-0.2551361
0.40988505,0.2863777,0.12350735
0.26178685,0.33870256,-0.07691571
0.18640544,0.32058358,-0.13417815
0.035496343,0.1780845,-0.14258815
0.22584116,0.18134543,0.04449573
0.084514104,0.20167257,-0.117158465
0.08202717,0.284614,-0.20258683
0.21492162,0.2800855,-0.06516388
0.21899687,0.3712232,-0.15222634
0.08661442,0.19997406,-0.11335964
0.08800418,0.25098962,-0.16298544
0.08824451,0.23090464,-0.14266013
0.39060605,0.28804517,0.10256088
0.30797282,0.19493996,0.11303286
0.2794044,0.29239726,-0.012992859
0.07246604,0.19169272,-0.11922669
0.47401255,0.24602066,0.2279919
0.051786833,0.28387082,-0.23208398
0.068798326,0.17399907,-0.105200745
0.6160815,0.28968263,0.32639885
0.23732497,0.22240598,0.014918983
0.5581818,0.28268874,0.2754931
0.59646815,0.20191391,0.39455426
0.13589342,0.32863843,-0.19274502
0.13591431,0.22014506,-0.08423075
0.2936677,0.26501155,0.028656155
0.08570533,0.26496086,-0.17925552
0.5398642,0.26023358,0.2796306
0.4443469,0.2374736,0.2068733
0.62363636,0.23399182,0.38964456
0.54086727,0.33912435,0.20174292
0.25891328,0.20407785,0.054835424
0.63170326,0.29991242,0.33179083
0.13643678,0.29839915,-0.16196238
0.05736677,0.2625976,-0.20523082
0.36990595,0.24240313,0.12750281
0.30213165,0.34679013,-0.044658482
0.29416928,0.38356614,-0.089396864
0.09369906,0.19050014,-0.09680108
0.433814,0.26851812,0.16529587
0.2315883,0.33134812,-0.09975982
0.024043888,0.3241583,-0.30011442
0.07659352,0.21779136,-0.14119785
0.2651306,0.28535897,-0.020228356
0.19330199,0.19999152,-0.0066895336
0.08642633,0.27936983,-0.1929435
0.40100312,0.29368678,0.107316345
0.34263322,0.22442888,0.11820434
0.36489028,0.34490538,0.019984901
0.05413793,0.27282313,-0.2186852
