y_true,y_pred,error
0.3248915,0.20409618,0.120795324
0.12037638,0.2291031,-0.108726725
0.13995698,0.20473741,-0.06478043
0.4516338,0.3018365,0.14979732
0.14173613,0.2219616,-0.08022547
0.45893005,0.27920943,0.17972061
0.44466543,0.25141257,0.19325286
0.33086926,0.22811969,0.10274957
0.16959086,0.25289786,-0.083307
0.14584064,0.21912967,-0.07328902
0.20779921,0.31089097,-0.10309176
0.15461816,0.2394531,-0.08483495
0.16621543,0.2012768,-0.03506136
0.18010066,0.20265,-0.022549331
0.05665887,0.24806185,-0.19140297
0.19648138,0.26883215,-0.07235077
0.15863504,0.2348675,-0.07623246
0.41099393,0.23547122,0.17552271
0.17801157,0.20205297,-0.0240414
0.25444615,0.23011397,0.02433218
0.26787567,0.25816637,0.009709299
0.30715793,0.23448259,0.07267535
0.18317342,0.2391636,-0.05599019
0.48417142,0.23579253,0.24837889
0.4233434,0.2467584,0.17658499
0.5175242,0.20300968,0.31451452
0.17047316,0.25398415,-0.083510995
0.15416636,0.1845193,-0.03035295
0.36009353,0.23762903,0.12246451
0.1887017,0.27939236,-0.09069066
0.18034402,0.20685734,-0.026513323
0.11121706,0.18237333,-0.07115627
0.16164221,0.3055278,-0.1438856
0.15471795,0.13326429,0.021453664
0.13382418,0.29874843,-0.16492425
0.13802376,0.20094693,-0.06292316
0.15101017,0.1799513,-0.028941125
0.20469525,0.2106687,-0.0059734434
0.19618389,0.21480437,-0.018620476
0.31830856,0.25805265,0.060255915
0.23996289,0.17764674,0.06231615
0.24612626,0.20711981,0.039006457
0.17140467,0.2094493,-0.03804463
0.17572741,0.17905399,-0.00332658
0.29552782,0.21441697,0.08111085
0.2300393,0.16229227,0.06774703
0.1861997,0.23971279,-0.053513095
0.2530767,0.23160578,0.02147092
0.3628631,0.26577362,0.09708947
0.22632912,0.21926323,0.007065892
0.19662131,0.22776766,-0.031146348
0.34483656,0.22390904,0.12092753
0.3537799,0.22135504,0.13242488
0.2552785,0.19938582,0.055892676
0.3589953,0.25629294,0.10270235
0.4112739,0.26008418,0.15118971
0.37706503,0.23440571,0.14265932
0.39767182,0.22200562,0.1756662
0.42543066,0.27837276,0.14705789
0.20772992,0.20637734,0.0013525784
0.20640549,0.24011882,-0.033713326
0.19575205,0.25884956,-0.06309751
0.28839758,0.23590799,0.052489594
0.24534088,0.22202228,0.023318604
0.25152478,0.20674768,0.044777095
0.24067062,0.23458712,0.0060835034
0.14806032,0.17957631,-0.031515986
0.17814301,0.16858388,0.009559125
0.44782263,0.28945988,0.15836275
0.3099322,0.23341598,0.076516226
0.48047516,0.25737607,0.22309908
0.26378828,0.28526837,-0.021480083
0.29474476,0.23562683,0.05911793
0.22877881,0.24098055,-0.012201741
0.3754383,0.25608158,0.11935672
0.1774692,0.21783224,-0.040363044
0.21878017,0.20625396,0.012526214
0.36861178,0.19667678,0.171935
0.47567254,0.21246007,0.26321247
0.2200072,0.2225396,-0.0025324076
0.21562915,0.2772764,-0.06164725
0.23950267,0.2181476,0.021355063
0.20939873,0.2624314,-0.05303268
0.19732821,0.25454986,-0.05722165
0.44228446,0.23627065,0.20601381
0.42314294,0.21046966,0.21267328
0.09338993,0.30886334,-0.21547341
0.069571,0.19464515,-0.12507415
0.09048875,0.25071907,-0.16023032
0.088187255,0.23201033,-0.14382309
0.35223728,0.24632068,0.105916604
0.48059264,0.2610775,0.21951514
0.13798885,0.1929724,-0.054983556
0.07099497,0.18407254,-0.113077566
0.11715775,0.25601536,-0.1388576
0.23240422,0.2160956,0.01630862
0.08785492,0.27185613,-0.1840012
0.10325261,0.2464092,-0.14315659
0.11948316,0.26917472,-0.14969157
0.22404164,0.16622822,0.05781342
0.08769091,0.22461694,-0.13692603
0.42233717,0.266813,0.15552416
0.10284938,0.27060264,-0.16775326
0.34092227,0.23578157,0.1051407
0.17082404,0.20135073,-0.030526698
0.053113062,0.21832663,-0.16521357
0.19167097,0.2978031,-0.106132135
0.09457859,0.3007899,-0.2062113
0.18602236,0.3092658,-0.123243436
0.09093871,0.26098195,-0.17004323
0.13929081,0.23343998,-0.09414917
0.25646746,0.19809856,0.058368906
0.46321613,0.32295078,0.14026535
0.19389434,0.2488669,-0.05497256
0.17405231,0.22304007,-0.04898776
0.13981783,0.24123536,-0.10141753
0.09008834,0.2182266,-0.12813826
0.092257515,0.16578898,-0.073531464
0.27841657,0.23361805,0.044798523
0.11839869,0.22895998,-0.11056129
0.29538766,0.2574672,0.037920445
0.43778178,0.27305874,0.16472304
0.419135,0.32962483,0.08951017
0.528805,0.27795714,0.25084788
0.5222661,0.2217081,0.30055797
0.34858584,0.28339022,0.06519562
0.49704665,0.2154535,0.28159314
0.45986703,0.2929917,0.16687533
0.34756243,0.19976099,0.14780144
0.16173963,0.18267182,-0.020932183
0.24081054,0.18908164,0.051728904
0.15396659,0.22450663,-0.07054004
0.09072031,0.1861169,-0.09539659
0.24802591,0.22834717,0.019678742
0.43785462,0.241875,0.19597962
0.13937254,0.25891325,-0.11954071
0.1553081,0.2027877,-0.0474796
0.2226327,0.19527698,0.02735573
0.07825513,0.23409581,-0.15584068
0.40504333,0.24130814,0.1637352
0.10529503,0.20799944,-0.102704406
0.37167066,0.1885851,0.18308556
0.40780908,0.21368198,0.1941271
0.30385792,0.23599313,0.06786479
0.05403457,0.2694481,-0.21541354
0.14914353,0.19668028,-0.047536746
0.4645337,0.25681722,0.20771646
0.13340479,0.18480779,-0.051403
0.12526697,0.23105855,-0.10579158
0.13320406,0.23441072,-0.10120666
0.09136853,0.17724197,-0.08587343
0.08561934,0.2615037,-0.17588437
0.5345558,0.26674896,0.26780683
0.119555995,0.276835,-0.157279
0.09707044,0.23101138,-0.13394094
0.4376023,0.2736746,0.1639277
0.40695125,0.2735498,0.13340145
0.21981004,0.23694092,-0.017130882
0.25589573,0.19896133,0.0569344
0.20926937,0.24565509,-0.036385715
0.2436054,0.2534636,-0.009858191
0.19656007,0.19214861,0.004411459
0.20347778,0.22185205,-0.018374264
0.23958994,0.22464179,0.014948159
0.22646885,0.24142075,-0.0149519
0.24012122,0.17306916,0.06705205
0.46259305,0.21916543,0.24342762
0.48073888,0.22949284,0.25124604
0.22383128,0.18320249,0.04062879
0.23553024,0.22800271,0.00752753
0.17704928,0.19888808,-0.0218388
0.44143736,0.27415162,0.16728574
0.19241203,0.29886448,-0.10645245
0.3392687,0.34087765,-0.001608938
0.17287105,0.20394748,-0.031076431
0.39806575,0.3405311,0.057534635
0.34430632,0.2494269,0.09487942
0.2631163,0.256885,0.006231308
0.15098283,0.22530855,-0.074325725
0.27294093,0.22394468,0.048996255
0.15050559,0.2540666,-0.103561
0.14310473,0.23872623,-0.0956215
0.19679987,0.2636693,-0.06686944
0.13509127,0.21615358,-0.0810623
0.21447524,0.25650626,-0.04203102
0.20077524,0.21462624,-0.013851002
0.15871574,0.24922939,-0.09051365
0.2560485,0.23466621,0.021382287
0.22665252,0.2469493,-0.020296782
0.4897799,0.24442549,0.2453544
0.47688654,0.30369592,0.17319062
0.11534291,0.29971755,-0.18437463
0.184847,0.21574774,-0.030900747
0.11736112,0.22041012,-0.103049
0.16256121,0.21345824,-0.050897032
0.4703383,0.26141328,0.20892504
0.13393095,0.23315749,-0.099226534
0.5056766,0.24604064,0.25963598
0.111617126,0.22418983,-0.11257271
0.14499202,0.18762472,-0.0426327
0.43384993,0.20016013,0.2336898
0.1791272,0.27731824,-0.09819104
0.13030842,0.21961258,-0.089304164
0.16480146,0.24088915,-0.07608768
0.15695678,0.19415535,-0.037198573
0.29878506,0.2313552,0.067429855
0.14764483,0.24629925,-0.09865442
0.1535242,0.19674872,-0.043224514
0.4956575,0.277862,0.21779549
0.15591018,0.17479666,-0.018886477
0.46863776,0.27420846,0.19442931
0.15709199,0.22330561,-0.06621362
0.13091427,0.20761584,-0.07670157
0.17333272,0.19949482,-0.026162103
0.14444137,0.20499112,-0.06054975
0.200068,0.17210601,0.027961984
0.15849152,0.21059962,-0.052108094
0.14890163,0.23401,-0.08510837
0.090223506,0.18418777,-0.093964264
0.5020696,0.23652516,0.2655444
0.42060432,0.2672793,0.15332502
0.38648766,0.20021914,0.18626852
0.39746824,0.29438204,0.1030862
0.22260664,0.26296908,-0.040362433
0.15923797,0.22748782,-0.06824985
0.14280088,0.20182808,-0.059027195
0.21147352,0.1916566,0.01981692
0.45492637,0.256732,0.19819438
0.15008739,0.2785856,-0.12849823
0.14996697,0.23218708,-0.08222011
0.13017343,0.22673757,-0.096564144
0.1305983,0.2620353,-0.131437
0.15158956,0.27022204,-0.11863248
0.19347492,0.17966412,0.0138107985
0.083732985,0.29872906,-0.21499607
0.20630655,0.17896345,0.027343094
0.16902295,0.20258269,-0.03355974
0.13963944,0.21888074,-0.079241306
0.23455964,0.17306219,0.06149745
0.099721566,0.17378123,-0.074059665
0.1559696,0.25535116,-0.09938155
0.111980796,0.2574594,-0.1454786
0.17747249,0.19678329,-0.019310802
0.13737188,0.23564206,-0.09827018
0.24973041,0.23687597,0.012854442
0.22348012,0.19433054,0.029149577
0.32030883,0.24568902,0.074619815
0.18898058,0.236234,-0.047253415
0.24613719,0.23514709,0.010990098
0.11950637,0.1962416,-0.076735236
0.2149556,0.22867404,-0.013718441
0.23981339,0.21912198,0.02069141
0.20661417,0.20251158,0.0041025877
0.23869318,0.21180363,0.026889548
0.18171456,0.21401353,-0.032298967
0.260912,0.25139576,0.009516239
0.16159424,0.22824106,-0.066646814
0.14908299,0.24855344,-0.09947045
0.30183077,0.23397174,0.067859024
0.2708194,0.28223124,-0.011411846
0.3405046,0.20751749,0.1329871
0.3853511,0.20324932,0.18210177
0.32738245,0.20001441,0.12736803
0.23497254,0.24090996,-0.0059374273
0.37835905,0.24043028,0.13792877
0.33845118,0.3120045,0.02644667
0.38335246,0.2546282,0.12872425
0.2288306,0.22386287,0.004967734
0.21704957,0.23121633,-0.014166757
0.36569107,0.25427306,0.11141801
0.3618908,0.20002227,0.16186853
0.40678132,0.28033292,0.1264484
0.3102415,0.23706923,0.07317226
0.41795626,0.22102244,0.19693382
0.259991,0.22645594,0.03353505
0.31025454,0.24620922,0.064045325
0.36137068,0.2958206,0.06555009
0.2583936,0.22503014,0.033363447
0.36246225,0.2478561,0.11460616
0.21561597,0.20531474,0.010301232
0.16424331,0.2774031,-0.113159776
0.16266319,0.21057521,-0.047912017
0.28359005,0.20789753,0.07569252
0.2818676,0.21923445,0.06263314
0.17939591,0.22637782,-0.0469819
0.14707609,0.23456894,-0.08749285
