y_true,y_pred,error
0.07489769,0.23242024,-0.15752254
0.055838127,0.1981854,-0.14234728
0.1682258,0.39292938,-0.22470358
0.10236591,0.26616657,-0.16380066
0.1704724,0.21671453,-0.046242133
0.15895943,0.21372083,-0.054761395
0.30033132,0.25002635,0.05030498
0.24602318,0.24364021,0.002382964
0.7606209,0.28292656,0.47769433
0.39716518,0.27873015,0.118435025
0.13829067,0.29042065,-0.15212998
0.21635537,0.2220738,-0.005718425
0.56476927,0.24862288,0.31614637
0.1155634,0.23361418,-0.11805078
0.854299,0.26237676,0.5919223
0.06828023,0.24305344,-0.17477322
0.36361983,0.25836128,0.105258554
0.5864233,0.26079145,0.32563183
0.5742677,0.2336201,0.34064758
0.30143896,0.23515764,0.06628132
0.23450802,0.23523945,-0.0007314235
0.33336163,0.2715925,0.061769128
0.07700541,0.26660752,-0.1896021
0.06949539,0.28054982,-0.21105444
0.35124564,0.3805428,-0.029297173
0.4742812,0.3136522,0.160629
0.6281422,0.3043697,0.3237725
0.224626,0.2148997,0.009726301
0.063424334,0.19823377,-0.13480943
0.70953196,0.28550303,0.42402893
0.17420803,0.30508155,-0.13087352
0.42191657,0.23129001,0.19062656
0.12987679,0.23065573,-0.10077894
0.39958942,0.27022445,0.12936497
0.03388106,0.25433666,-0.22045559
0.2895372,0.31302387,-0.023486674
0.19673677,0.30699307,-0.1102563
0.43356758,0.22168286,0.21188472
0.22275253,0.2544231,-0.031670585
0.2802373,0.23298246,0.04725483
0.18765326,0.26189128,-0.07423802
0.0038183646,0.22744855,-0.22363019
0.38515893,0.30379587,0.08136305
0.46521115,0.23512608,0.23008507
0.263184,0.3290869,-0.06590289
0.3503492,0.29596454,0.05438465
0.056778565,0.21176928,-0.15499072
0.2700022,0.21093804,0.05906415
0.4447096,0.23096886,0.21374074
0.32772642,0.32843965,-0.0007132292
0.061164238,0.2340275,-0.17286327
0.08868775,0.23643193,-0.14774418
0.123492256,0.23594017,-0.11244792
0.18752047,0.22176805,-0.034247577
0.23364073,0.24084008,-0.007199347
0.15996039,0.31894058,-0.15898019
0.2886072,0.30005306,-0.01144585
0.8165665,0.30611166,0.5104549
0.0017598483,0.22037998,-0.21862014
0.31896988,0.47239816,-0.15342829
0.5929646,0.3232402,0.2697244
0.13601054,0.22161667,-0.08560613
0.07347658,0.25769186,-0.18421528
0.7027556,0.3175547,0.38520086
0.27882358,0.28735223,-0.00852865
0.42390501,0.39327678,0.030628234
0.09874826,0.23658025,-0.13783199
0.51642853,0.29578343,0.2206451
0.40404606,0.27602956,0.1280165
0.4063053,0.24600393,0.16030139
0.10207333,0.294725,-0.19265167
0.03496779,0.22263008,-0.18766229
0.35834596,0.30837113,0.04997483
0.32255703,0.28280568,0.03975135
0.078915454,0.2452064,-0.16629094
0.15791231,0.22307134,-0.06515902
0.5740147,0.24191263,0.3321021
0.18777865,0.26870522,-0.08092657
0.030749308,0.23854323,-0.20779392
0.31503874,0.34574616,-0.030707419
0.50234807,0.22874996,0.2735981
0.24958943,0.25680977,-0.0072203428
0.098857984,0.24816288,-0.1493049
0.2802216,0.31397885,-0.03375724
0.3312561,0.26149982,0.06975627
0.38648295,0.31737867,0.069104284
0.13350488,0.26033324,-0.12682836
0.53203154,0.2715971,0.26043445
0.3731631,0.39179718,-0.01863408
0.07608368,0.23349382,-0.15741014
0.5024077,0.27514887,0.22725886
0.18306601,0.22110021,-0.0380342
0.037214395,0.26194066,-0.22472626
0.4362008,0.2398528,0.196348
0.40485588,0.23048374,0.17437214
0.40310782,0.22868797,0.17441985
0.54062086,0.23254585,0.308075
0.32409003,0.23039594,0.09369409
0.43779954,0.22771227,0.21008727
0.5198454,0.26274666,0.25709876
0.22783917,0.22700267,0.0008365065
0.40005443,0.25090507,0.14914936
0.40188524,0.2765651,0.12532014
0.55633664,0.26980013,0.2865365
0.52879226,0.26872322,0.26006904
0.055061832,0.21555588,-0.16049404
0.6068465,0.25186494,0.35498157
0.1294819,0.24352367,-0.114041775
0.025832903,0.2113845,-0.1855516
0.22483195,0.25976095,-0.034928992
0.39069402,0.33241358,0.05828044
0.18115379,0.21223488,-0.031081095
0.070997044,0.22111546,-0.15011841
0.5373293,0.35330078,0.18402854
0.013954205,0.2311741,-0.21721989
0.09234501,0.2115807,-0.11923569
0.04162705,0.3159722,-0.27434516
0.12970437,0.26753977,-0.1378354
0.5563397,0.2352772,0.32106248
0.2836407,0.27045053,0.01319018
0.32382882,0.26836655,0.05546227
0.35287052,0.2628815,0.08998904
0.112436876,0.21824664,-0.10580976
0.27453938,0.3044483,-0.029908925
0.3118674,0.42284733,-0.110979944
0.18623216,0.30709994,-0.120867774
0.36940134,0.23780037,0.13160096
0.29160616,0.25231612,0.03929004
0.3080116,0.2844103,0.023601294
0.016618783,0.2507558,-0.234137
0.5228287,0.27487567,0.24795303
0.40143895,0.3471563,0.054282665
0.072752535,0.2691995,-0.19644696
0.43574932,0.23333578,0.20241354
0.14903039,0.20958784,-0.060557455
0.5280586,0.25214806,0.27591053
0.41072318,0.24771239,0.16301079
0.006900914,0.34441775,-0.33751684
0.11622475,0.2435162,-0.12729146
0.46119863,0.26199841,0.19920021
0.54122996,0.27589798,0.26533198
0.121130705,0.23809794,-0.11696723
0.7235393,0.25905922,0.46448007
0.48865944,0.30528557,0.18337387
0.48070446,0.3105827,0.17012176
0.28055817,0.30794686,-0.027388692
0.27173895,0.29681674,-0.02507779
0.19392286,0.26821083,-0.074287966
0.21063133,0.24482676,-0.034195438
0.15317051,0.24308917,-0.08991866
0.014497571,0.2187297,-0.20423213
0.43053728,0.27597052,0.15456676
0.161021,0.23562637,-0.074605376
0.31063437,0.26380196,0.046832412
0.3701746,0.312455,0.05771959
0.27152255,0.30526847,-0.033745915
0.3610493,0.36582106,-0.004771769
0.29924157,0.29039553,0.008846045
0.2010911,0.2903756,-0.089284495
0.029920768,0.20374447,-0.1738237
0.049116172,0.23731714,-0.18820098
0.03831157,0.2238368,-0.18552522
0.23352578,0.20781022,0.02571556
0.46278387,0.22611591,0.23666796
0.33133447,0.21351969,0.11781478
0.12286748,0.2982077,-0.17534022
0.19884753,0.24674746,-0.04789993
0.20105974,0.23790793,-0.036848187
0.44484544,0.2664078,0.17843765
0.6821234,0.30300692,0.3791165
0.19039926,0.28373206,-0.0933328
0.11180165,0.21776289,-0.10596124
0.010004362,0.2952912,-0.2852868
0.6059374,0.40501654,0.20092088
0.342254,0.21815194,0.12410207
0.16503875,0.22029546,-0.05525671
0.11289883,0.30768105,-0.19478223
0.49392286,0.33463067,0.15929219
0.4940513,0.42475224,0.06929907
0.21584858,0.21354932,0.002299264
0.6556396,0.2557055,0.39993408
0.24433343,0.27943546,-0.035102025
0.022530917,0.24940483,-0.22687392
0.076785974,0.2646237,-0.18783772
0.28188828,0.23947433,0.04241395
0.2695446,0.30700585,-0.03746125
0.21591868,0.2032526,0.012666076
0.021843443,0.24228665,-0.2204432
0.027316706,0.32581353,-0.2984968
0.10171587,0.21700266,-0.11528679
0.056689747,0.22346373,-0.16677397
0.5402425,0.21652144,0.32372105
0.28267938,0.23177728,0.0509021
0.4738005,0.4700051,0.0037954152
0.499417,0.23877877,0.26063824
0.3888445,0.20878327,0.18006122
0.05610981,0.19714421,-0.1410344
0.41546196,0.25220564,0.16325632
0.31205243,0.27248162,0.03957081
0.04543801,0.19790378,-0.15246578
0.19318922,0.23079076,-0.037601545
0.39372736,0.20851403,0.18521333
0.057977196,0.29612374,-0.23814654
0.033369042,0.23258975,-0.19922072
0.22682777,0.21149765,0.015330121
0.12937522,0.20758003,-0.07820481
0.3494745,0.20980626,0.13966823
0.5625466,0.37514275,0.18740386
0.56151736,0.30122703,0.26029032
0.44025818,0.21678212,0.22347605
0.19170542,0.30102503,-0.10931961
0.28782046,0.2243349,0.06348556
0.055242516,0.27326116,-0.21801865
0.20510668,0.24323471,-0.038128033
0.59738463,0.29739875,0.2999859
0.03375871,0.35490775,-0.32114905
0.066945754,0.20835757,-0.14141181
0.051517334,0.25065774,-0.1991404
0.20151733,0.3414938,-0.13997646
0.16221744,0.22158258,-0.05936514
0.11188306,0.22225787,-0.11037481
0.15808995,0.26747483,-0.10938488
0.3402216,0.402027,-0.061805397
0.08023207,0.21043146,-0.13019939
0.31702632,0.22851837,0.08850795
0.24294366,0.32805628,-0.08511262
0.11292799,0.23283234,-0.119904354
0.6363606,0.3513822,0.2849784
0.40834075,0.29955482,0.10878593
0.30147773,0.3156094,-0.014131665
0.39255705,0.25142652,0.14113054
0.2054933,0.33204567,-0.12655237
0.505091,0.27290308,0.23218793
0.64674723,0.32840163,0.3183456
0.3947723,0.35623485,0.038537443
0.24631575,0.2628837,-0.016567945
0.122104675,0.24316329,-0.12105861
0.4345498,0.25194943,0.18260038
0.13844742,0.2738654,-0.13541798
0.15567616,0.24588661,-0.09021045
0.1986281,0.24286544,-0.044237345
0.3962404,0.22103545,0.17520496
0.28776821,0.24697503,0.04079318
0.24859153,0.31180015,-0.063208625
0.22748911,0.39725888,-0.16976976
0.39758012,0.21431898,0.18326114
0.39476186,0.23745108,0.15731078
0.24340867,0.20174222,0.041666448
0.5456709,0.2951273,0.25054362
0.2563471,0.2730509,-0.016703814
0.27483195,0.21362633,0.061205626
0.19767417,0.3068143,-0.10914014
0.014058699,0.20906654,-0.19500785
0.12112244,0.21978153,-0.09865909
0.1379145,0.20527744,-0.06736295
0.57864594,0.25596368,0.32268226
0.3082676,0.23122662,0.07704097
0.033345964,0.29480278,-0.26145682
0.501998,0.277121,0.224877
0.3066793,0.25434166,0.052337646
0.28400645,0.2910766,-0.007070154
0.2030795,0.3433547,-0.1402752
0.453996,0.24869284,0.20530316
0.4626794,0.36011237,0.10256702
0.23709205,0.23009755,0.0069945008
0.299973,0.22981514,0.07015787
0.3135258,0.28777504,0.025750756
0.17921849,0.25090843,-0.07168995
0.24462296,0.33114496,-0.086522
0.15712862,0.2729341,-0.11580549
0.24023424,0.22106275,0.019171491
0.018596748,0.3165155,-0.29791877
0.5104306,0.32236493,0.18806565
0.1772144,0.21081299,-0.033598587
0.37965736,0.3446386,0.035018772
0.27371168,0.23632222,0.037389457
0.5078653,0.252611,0.2552543
0.186742,0.2561206,-0.0693786
0.45577544,0.3465929,0.10918254
0.14738984,0.33620673,-0.18881689
0.25989246,0.23596033,0.02393213
0.23674418,0.30327696,-0.066532776
0.20819663,0.24985677,-0.041660145
0.4952917,0.21394128,0.28135043
0.31638673,0.26853803,0.0478487
0.12286748,0.26198828,-0.1391208
0.29824147,0.22637507,0.07186639
0.27967826,0.39132547,-0.11164722
0.057517424,0.24656141,-0.18904398
0.7322928,0.27683517,0.4554576
0.15478797,0.20256177,-0.047773793
0.17015369,0.22479147,-0.054637775
0.56755924,0.27466875,0.2928905
0.38311607,0.23858808,0.14452799
0.08757794,0.23703833,-0.14946039
0.16640979,0.22254473,-0.05613494
0.6620398,0.29841053,0.36362928
0.08042538,0.28977466,-0.20934927
0.2164516,0.2979861,-0.08153449
0.38156435,0.26765925,0.1139051
0.22366163,0.24874802,-0.025086388
0.17696142,0.23271975,-0.055758327
0.38382882,0.34817016,0.035658658
0.5851171,0.20155439,0.3835627
0.30109936,0.31059343,-0.009494066
0.3421652,0.20725124,0.13491397
0.5108695,0.2591622,0.25170732
0.53559256,0.3080654,0.22752714
0.116533004,0.3664599,-0.2499269
0.26338995,0.23530735,0.028082594
0.18470655,0.28501266,-0.10030611
0.053275,0.2416495,-0.18837449
0.31448713,0.21573041,0.098756716
0.025981374,0.19842815,-0.17244679
0.19707856,0.238525,-0.041446447
0.069481894,0.52989966,-0.46041775
0.3148006,0.27767223,0.03712836
0.7093752,0.22729787,0.48207733
0.26258534,0.19966859,0.062916756
0.25512233,0.3071466,-0.052024275
0.6116323,0.3712433,0.24038899
0.30231366,0.2936796,0.008634061
0.06707115,0.2990063,-0.23193517
0.5385288,0.34619558,0.19233322
0.048727363,0.25801852,-0.20929116
0.43639195,0.23169434,0.20469761
0.18512236,0.2099123,-0.024789944
0.42859152,0.30287194,0.12571958
0.6227033,0.33353156,0.28917176
0.17346613,0.26752925,-0.09406312
0.53809214,0.293494,0.24459815
0.07916842,0.22556296,-0.14639455
0.13131052,0.3316439,-0.20033339
0.22176811,0.24213025,-0.020362139
0.66860414,0.28052765,0.38807648
0.29631576,0.22909689,0.06721887
0.28608587,0.22472179,0.061364084
0.7058246,0.2745465,0.4312781
0.09795629,0.26775756,-0.16980127
0.30459467,0.34180614,-0.037211478
0.25241598,0.23432237,0.018093616
0.043455683,0.2859592,-0.24250352
0.07810259,0.1970652,-0.118962616
0.3337587,0.24104215,0.09271656
0.21173677,0.36427557,-0.1525388
0.46297503,0.27825928,0.18471575
0.14381096,0.22915,-0.08533904
0.4052425,0.2684571,0.13678539
0.013369043,0.22885172,-0.21548268
0.3986564,0.2855413,0.1131151
0.4280325,0.22419983,0.20383266
0.48825932,0.23478869,0.25347063
0.5762635,0.29277346,0.28349003
0.49442747,0.31388843,0.18053904
0.6019771,0.26108754,0.34088957
0.35047764,0.26159787,0.088879764
0.33311608,0.3061707,0.026945382
0.44264063,0.25744924,0.1851914
0.12263759,0.22697815,-0.10434056
0.29577237,0.24484885,0.050923526
0.4939886,0.29425734,0.19973126
0.5349865,0.2936765,0.24131
0.15777865,0.27647445,-0.118695796
0.21780783,0.38185996,-0.16405213
0.060299985,0.20669943,-0.14639944
0.09760102,0.22018026,-0.12257924
0.13233456,0.24762952,-0.11529496
0.38698232,0.23191635,0.15506597
0.14124565,0.30416566,-0.16292001
0.021132888,0.25579852,-0.23466563
0.27371386,0.20674776,0.0669661
0.020568626,0.2678875,-0.24731888
0.10961556,0.231654,-0.12203845
0.2834818,0.23127376,0.05220805
0.1756261,0.21794745,-0.042321354
0.40347353,0.251697,0.15177652
0.08779737,0.26113623,-0.17333886
0.20156132,0.20988363,-0.008322313
0.2824212,0.43728358,-0.15486237
0.2995842,0.28157774,0.018006474
0.25605452,0.2103523,0.04570222
0.18795629,0.19626836,-0.008312076
0.13503353,0.2257917,-0.09075816
0.34849748,0.25659323,0.09190425
0.20800854,0.25245243,-0.04444389
0.12035223,0.24193138,-0.12157915
0.25025296,0.29082614,-0.04057318
0.14012235,0.19896379,-0.058841437
0.5846961,0.38001004,0.20468608
0.042867478,0.20851462,-0.16564713
0.11498651,0.26776546,-0.15277895
0.1909448,0.30054182,-0.10959701
0.29819664,0.24097,0.057226643
0.45743382,0.2875617,0.1698721
0.037465177,0.21193744,-0.17447227
0.6758037,0.2855448,0.3902589
0.43630835,0.22471459,0.21159376
0.29963124,0.2792368,0.020394444
0.5810075,0.23543254,0.34557495
0.3507493,0.20102148,0.14972784
0.11220699,0.25363982,-0.14143282
0.25192705,0.2019565,0.049970552
0.48402736,0.25898787,0.22503948
0.40691137,0.26893505,0.13797632
0.39414012,0.25996727,0.13417286
0.11838776,0.24692209,-0.12853433
0.2800566,0.40505797,-0.12500137
0.45046413,0.2862965,0.16416764
0.050892554,0.25202882,-0.20113626
0.15945882,0.24002077,-0.08056195
0.46386844,0.2660916,0.19777685
0.11320186,0.25090814,-0.13770628
0.3922331,0.25150833,0.14072478
0.10236895,0.20790118,-0.10553223
0.51732713,0.30481339,0.21251374
0.31949016,0.24980718,0.069682986
0.035479806,0.2617088,-0.22622898
0.14617991,0.2942716,-0.14809167
0.4023585,0.23875305,0.16360545
0.20522162,0.21654181,-0.011320189
0.22043583,0.2874286,-0.06699276
0.20402516,0.23514006,-0.031114891
0.19817573,0.24294738,-0.044771656
0.18135232,0.28450948,-0.10315716
0.1571308,0.30846542,-0.15133463
0.4135258,0.2392335,0.1742923
0.323996,0.23530199,0.08869402
0.32340866,0.21766818,0.10574049
0.36963123,0.24156265,0.12806858
0.059157968,0.2203457,-0.16118774
0.38096875,0.27097875,0.10999
0.19996257,0.2990334,-0.09907083
0.07139412,0.19934219,-0.12794808
0.3162143,0.2642923,0.051921993
0.058220573,0.20213073,-0.14391017
0.29122996,0.21497534,0.07625462
0.26766154,0.28225708,-0.014595538
0.36584857,0.22210836,0.1437402
0.076903954,0.21866629,-0.14176233
0.5049447,0.22191063,0.28303406
0.6340482,0.3158785,0.3181697
0.4398685,0.2033198,0.2365487
0.02266894,0.20576109,-0.18309215
0.68984765,0.26418152,0.42566612
0.5655843,0.34844235,0.21714196
0.20033874,0.25535357,-0.055014834
0.20449539,0.23745331,-0.032957926
0.208905,0.24154991,-0.032644913
0.44841388,0.3385324,0.10988149
0.5434505,0.32244533,0.22100514
0.2771913,0.21368934,0.06350197
0.06758839,0.21409202,-0.14650363
0.39287794,0.36271977,0.030158162
0.02865422,0.20642202,-0.1777678
0.15012757,0.26362085,-0.11349328
0.14101577,0.32746983,-0.18645406
0.24103884,0.30121922,-0.06018038
0.12678598,0.3366359,-0.20984991
0.18259579,0.19244784,-0.009852052
0.40512758,0.23952866,0.16559893
0.02742338,0.20816547,-0.18074208
0.6445603,0.32121143,0.32334885
0.3562217,0.22474432,0.13147739
0.06608587,0.3230187,-0.25693282
0.109649085,0.3095212,-0.1998721
0.25675768,0.288697,-0.031939328
0.12800635,0.23259997,-0.10459362
0.28545672,0.2561711,0.02928561
0.18078806,0.29858714,-0.11779909
0.32963124,0.33141208,-0.0017808378
0.08139412,0.20397589,-0.122581765
0.24798547,0.27005684,-0.022071376
0.10334814,0.20899363,-0.105645485
0.05601054,0.19822942,-0.14221887
0.07469611,0.2829702,-0.20827408
0.46033874,0.2827949,0.17754385
0.036159012,0.21660201,-0.180443
0.0554724,0.24266607,-0.18719366
0.15839298,0.19737816,-0.038985178
0.049074374,0.26157814,-0.21250376
0.28426552,0.30461246,-0.02034694
0.11054773,0.3189627,-0.20841497
0.7941214,0.24109465,0.55302674
0.15697187,0.33093482,-0.17396295
0.63017154,0.24414262,0.38602892
0.339579,0.33492744,0.0046515465
0.11039403,0.30019143,-0.1897974
0.20078807,0.28354108,-0.08275302
0.2847379,0.35209924,-0.067361325
0.6749656,0.4591626,0.21580303
0.43720177,0.3583439,0.07885787
0.13416101,0.26150876,-0.12734775
0.08870865,0.22168133,-0.13297269
0.7629197,0.2677045,0.49521524
0.5732415,0.32010692,0.25313455
0.50637627,0.25768954,0.24868673
0.3819092,0.23479655,0.14711264
0.44259885,0.21728833,0.22531052
