y_true,y_pred,error
0.08675726,0.18670867,-0.099951416
0.13326196,0.20813033,-0.074868366
0.18391159,0.18306942,0.0008421689
0.107635,0.19442683,-0.086791836
0.2108395,0.21987979,-0.009040296
0.13439333,0.19457212,-0.060178787
0.2641554,0.20133084,0.06282455
0.16984788,0.25228474,-0.08243686
0.14773604,0.18867779,-0.040941745
0.1399652,0.19022489,-0.05025968
0.1734947,0.18665466,-0.0131599605
0.1784529,0.22663799,-0.048185095
0.1076559,0.19540423,-0.087748334
0.12705684,0.19955981,-0.07250297
0.1483003,0.20912027,-0.06081997
0.32182172,0.22469053,0.09713119
0.11415341,0.20126526,-0.08711185
0.13126417,0.19674261,-0.065478444
0.1235996,0.22992903,-0.10632943
0.10750764,0.21842276,-0.11091512
0.07940941,0.19217394,-0.11276453
0.17711578,0.19194886,-0.014833078
0.083312236,0.19860603,-0.11529379
0.18922655,0.19489804,-0.0056714863
0.11824431,0.19810104,-0.07985673
0.1249789,0.21626775,-0.09128885
0.11859959,0.22869357,-0.11009398
0.14641568,0.19026329,-0.043847606
0.17409593,0.22509603,-0.051000103
0.060193114,0.2022943,-0.1421012
0.10975424,0.3916568,-0.28190255
0.0634951,0.1927478,-0.1292527
0.09460273,0.26926452,-0.17466179
0.16553794,0.19775712,-0.032219186
0.20287336,0.20355381,-0.0006804466
0.09083052,0.19882914,-0.107998624
0.27976468,0.28560892,-0.0058442354
0.15909071,0.21024,-0.051149294
0.15776888,0.20591983,-0.048150957
0.08075738,0.18903226,-0.10827488
0.11103428,0.21955001,-0.10851573
0.07874589,0.19467854,-0.11593266
0.11287337,0.20752206,-0.0946487
0.14495277,0.20197397,-0.0570212
0.43531877,0.2692057,0.16611308
0.24249958,0.23918627,0.003313303
0.4031496,0.3296319,0.07351771
0.31915796,0.21358076,0.1055772
0.35081723,0.24291977,0.10789746
0.15685911,0.18962023,-0.03276111
0.7161799,0.21401593,0.502164
0.30194792,0.22256778,0.07938014
0.36096352,0.22770637,0.13325715
0.44072318,0.19376199,0.24696119
0.27999696,0.321113,-0.04111603
0.16885494,0.18506067,-0.016205728
0.14388932,0.18594335,-0.042054027
0.2748402,0.18773502,0.087105185
0.03728754,0.18583828,-0.14855075
0.103933305,0.20036472,-0.09643142
0.030850757,0.22150296,-0.1906522
0.120545544,0.21692526,-0.09637972
0.28986633,0.20418642,0.0856799
0.06509622,0.19637883,-0.1312826
0.16026342,0.22404009,-0.06377667
0.60357803,0.28037515,0.32320288
0.03752047,0.24988395,-0.21236348
0.16381618,0.20605102,-0.042234838
0.20399383,0.34522277,-0.14122894
0.019077417,0.1961437,-0.17706628
0.07330939,0.2079483,-0.1346389
0.7622719,0.19727474,0.56499714
0.17406175,0.1922459,-0.018184155
0.18348399,0.19393975,-0.010455757
0.21444315,0.19698115,0.017462
0.1594192,0.3890794,-0.2296602
0.40769506,0.3572115,0.050483555
0.1524495,0.19643714,-0.04398763
0.5611046,0.28277552,0.27832907
0.3415957,0.23192611,0.109669596
0.42443487,0.20245022,0.22198465
0.13545673,0.24532667,-0.10986994
0.22051942,0.21645743,0.004061997
0.37286007,0.18977614,0.18308394
0.2718047,0.18331131,0.08849338
0.12285703,0.25240612,-0.12954909
0.06493426,0.20882604,-0.14389178
0.16535442,0.18641762,-0.021063209
0.43779215,0.20726286,0.2305293
0.35613593,0.23828495,0.11785099
0.39824888,0.20460042,0.19364846
0.2062352,0.23015389,-0.023918688
0.038865387,0.20401722,-0.16515183
0.4020398,0.21420507,0.18783472
0.20717564,0.22224715,-0.015071511
0.3400492,0.2130227,0.12702651
0.55533653,0.24527097,0.31006557
0.05531262,0.20436718,-0.14905456
0.39868557,0.23384501,0.16484056
0.7329406,0.4769304,0.2560102
0.08386016,0.2051065,-0.12124634
0.62847877,0.19498149,0.43349728
0.1093491,0.19823572,-0.08888662
0.39831984,0.32454157,0.07377827
0.05196143,0.25730458,-0.20534316
0.15207332,0.23643929,-0.084365964
0.34223834,0.18772992,0.15450841
0.6162635,0.24265239,0.37361112
0.3131705,0.192306,0.120864496
0.41680992,0.29974204,0.11706787
0.5442468,0.19873136,0.34551543
0.03542538,0.19342422,-0.15799884
0.09172632,0.20138991,-0.10966359
0.43557167,0.2040589,0.23151277
0.3817629,0.25349432,0.12826857
0.37994993,0.31378594,0.06616399
0.5224682,0.24069993,0.28176826
0.4427347,0.18746093,0.25527376
0.2446887,0.33620933,-0.09152062
0.11346613,0.34564513,-0.232179
0.3338005,0.2176532,0.116147295
0.12699495,0.32856232,-0.20156737
0.14065003,0.1894441,-0.04879406
0.28238985,0.34287438,-0.06048453
0.68314964,0.21132246,0.47182718
0.6706082,0.2532224,0.41738582
0.3650492,0.28067407,0.08437514
0.12528431,0.24194948,-0.11666517
0.7880608,0.39057234,0.39748845
0.30558735,0.20816834,0.09741901
0.5827765,0.21911992,0.36365658
0.03853101,0.22973949,-0.19120848
0.21381837,0.19642618,0.017392188
0.2168726,0.20591837,0.010954231
0.4933564,0.3058476,0.18750882
0.08663968,0.24363104,-0.15699136
0.2734975,0.20110169,0.0723958
0.4184609,0.39382377,0.024637133
0.48887888,0.22035646,0.2685224
0.217463,0.19770893,0.019754067
0.14975359,0.44333267,-0.2935791
0.32765108,0.24751319,0.08013789
0.27261972,0.23203358,0.040586144
0.18286008,0.35669464,-0.17383456
0.14949016,0.30546743,-0.15597726
0.12450802,0.22183529,-0.09732726
0.20770551,0.26211363,-0.054408118
0.5253022,0.21722643,0.30807573
0.3133168,0.28512233,0.028194457
0.3331078,0.19817972,0.13492808
0.14055818,0.23354378,-0.0929856
0.4876929,0.37026346,0.117429435
0.08004616,0.19735998,-0.11731382
0.035249922,0.19468728,-0.15943736
0.395091,0.23210728,0.16298372
0.043849714,0.2864704,-0.2426207
0.11842652,0.23909254,-0.12066603
0.2761799,0.20858294,0.06759697
0.16837731,0.21526118,-0.046883866
0.14531262,0.24703437,-0.10172175
0.4855142,0.18380333,0.30171084
0.15606801,0.48921084,-0.33314282
0.30130008,0.20213577,0.09916431
0.11608891,0.20888264,-0.09279373
0.09519768,0.19949226,-0.10429458
0.5179175,0.26652002,0.2513975
0.26468566,0.19447857,0.07020709
0.08142547,0.18398243,-0.10255696
0.43925202,0.31860608,0.12064594
0.38542014,0.2118522,0.17356795
0.5230534,0.19892707,0.32412633
0.24523947,0.21559191,0.029647559
0.3154515,0.21397303,0.10147847
0.0448215,0.18383077,-0.13900927
0.68055075,0.22326863,0.45728213
0.045082733,0.24479753,-0.1997148
0.023481805,0.18958244,-0.16610064
0.49197927,0.2302137,0.26176557
0.06804816,0.19193421,-0.123886056
0.2046543,0.18593816,0.018716142
0.52523726,0.28345752,0.24177974
0.4309583,0.37346542,0.057492882
0.2763606,0.24581239,0.030548215
0.2205142,0.22517979,-0.0046655983
0.32354668,0.50479084,-0.18124416
0.7690408,0.4082559,0.36078492
0.30099487,0.23842971,0.06256516
0.118941575,0.18584752,-0.066905946
0.25266677,0.31113487,-0.058468103
0.088635504,0.20573862,-0.117103115
0.4545424,0.22392634,0.23061606
0.121874794,0.22725675,-0.10538195
0.2486355,0.25696895,-0.008333445
0.30128744,0.20233563,0.09895182
0.031721093,0.2550187,-0.22329763
0.5894275,0.37994677,0.2094807
0.232554,0.2448061,-0.012252092
0.3597118,0.20235685,0.15735495
0.081195585,0.20064682,-0.11945123
0.23949017,0.23374337,0.0057467967
0.5833146,0.19449897,0.38881564
0.034079596,0.18412767,-0.15004808
0.25167626,0.18988845,0.061787814
0.3151119,0.18996662,0.12514529
0.34459466,0.20745957,0.13713509
0.4604328,0.37280858,0.08762422
0.2665121,0.27758133,-0.011069238
0.6362979,0.24031074,0.39598715
0.1905769,0.22146091,-0.030884013
0.082292765,0.1926941,-0.11040133
0.66334075,0.31954536,0.3437954
0.15641284,0.18875726,-0.032344416
0.24143592,0.18883915,0.052596763
0.39139718,0.2845778,0.10681939
0.025660489,0.18431771,-0.15865722
0.040153697,0.2379896,-0.1978359
0.2263471,0.21376556,0.012581542
0.35359892,0.3419163,0.01168263
0.39987898,0.21471083,0.18516815
0.04159048,0.22135511,-0.17976463
0.44609413,0.19077149,0.25532264
0.089962564,0.19021389,-0.100251324
0.4008538,0.2245347,0.1763191
0.05289142,0.1895848,-0.13669339
0.3624682,0.2489258,0.11354241
0.2979145,0.24288914,0.05502537
0.52847874,0.4142494,0.11422935
0.033345964,0.28533134,-0.25198537
0.26146507,0.25473705,0.0067280233
0.24486634,0.19687018,0.047996163
0.1560889,0.35314763,-0.19705872
0.24810563,0.191619,0.056486636
0.12016415,0.19345169,-0.07328754
0.1189259,0.18663579,-0.06770989
0.40012756,0.22876412,0.17136344
0.24702935,0.20304084,0.04398851
0.29829067,0.19163628,0.10665439
0.3790304,0.22263461,0.1563958
0.74878484,0.2595654,0.48921943
0.21887584,0.26210684,-0.043230996
0.5390953,0.2125875,0.32650778
0.2724704,0.21674678,0.055723637
0.0663889,0.21622235,-0.14983344
0.35900426,0.25961214,0.099392116
0.023748262,0.19213763,-0.16838937
0.35469916,0.26234204,0.09235713
0.13744427,0.19482218,-0.057377905
0.065832905,0.28349772,-0.21766481
0.027998094,0.28476986,-0.25677177
0.37674418,0.23649207,0.14025211
0.1973376,0.24113657,-0.04379897
0.18642852,0.18469122,0.0017372966
0.083278045,0.24014314,-0.15686509
0.20680991,0.25573346,-0.048923552
0.21245778,0.28439754,-0.07193977
0.44186434,0.28960997,0.15225437
0.15327804,0.18732125,-0.034043208
0.18965954,0.19237381,-0.0027142763
0.23405129,0.21351656,0.020534724
0.50194055,0.23941611,0.26252443
0.10575149,0.19652316,-0.09077167
0.25582463,0.20160918,0.054215446
0.23559257,0.20596315,0.029629424
0.062462997,0.25296932,-0.19050632
0.46808472,0.1954914,0.27259332
0.60142547,0.29499143,0.30643404
0.19794366,0.21402824,-0.016084582
0.29190615,0.22894675,0.0629594
0.38904607,0.45579478,-0.06674871
0.22980583,0.24049184,-0.01068601
0.10971178,0.2026118,-0.09290002
0.064730495,0.20188463,-0.13715413
0.1684609,0.20345183,-0.03499092
0.31985065,0.22952893,0.09032172
0.20684649,0.19612962,0.01071687
0.3274234,0.23737569,0.0900477
0.26588514,0.19655764,0.0693275
0.72312874,0.33138552,0.3917432
0.28899905,0.29709423,-0.008095175
0.34707114,0.3432511,0.0038200319
0.42420498,0.3176775,0.10652748
0.11495734,0.1932725,-0.07831516
0.18194053,0.18999381,-0.008053288
0.46231148,0.24217987,0.2201316
0.49310562,0.33573437,0.15737125
0.24360938,0.22252434,0.021085039
0.46513498,0.30763552,0.15749946
0.35801157,0.18509047,0.1729211
0.1955425,0.20048809,-0.004945591
0.2761098,0.25228792,0.02382189
0.5793774,0.45388138,0.12549603
0.13257271,0.20164014,-0.06906743
0.421486,0.50596935,-0.084483355
0.30056122,0.20878619,0.09177503
0.17979842,0.19226387,-0.012465447
0.17021334,0.19021122,-0.01999788
0.4520211,0.3379866,0.1140345
0.31637844,0.2895426,0.026835859
0.03762192,0.24936405,-0.21174213
0.08135232,0.19820246,-0.11685014
0.41598964,0.20671546,0.20927417
0.30290708,0.22584695,0.07706013
0.05186434,0.24150193,-0.18963759
0.04374522,0.20348133,-0.15973611
0.16942224,0.28629318,-0.11687094
0.15185693,0.22923402,-0.077377096
0.08493644,0.33209568,-0.24715924
0.08268243,0.2234646,-0.14078216
0.28504094,0.21804908,0.066991866
0.5463053,0.37455937,0.17174593
0.63909525,0.22966513,0.40943012
0.069469266,0.30054533,-0.23107606
0.49141806,0.19020444,0.30121362
0.18351838,0.22665398,-0.0431356
0.60923415,0.22581893,0.38341522
0.36399382,0.19966446,0.16432936
0.34580678,0.20033878,0.145468
0.37345263,0.2327289,0.14072374
0.090547726,0.18467368,-0.09412596
0.3007441,0.21446793,0.08627616
0.55994993,0.56617504,-0.006225109
0.3022331,0.33974537,-0.037512273
0.43899077,0.41340846,0.025582314
0.070812,0.23013777,-0.15932576
0.14805861,0.23330258,-0.08524397
0.23611504,0.198487,0.03762804
0.16947971,0.21800704,-0.04852733
0.35938784,0.20709386,0.15229398
0.4703627,0.20772804,0.26263463
0.304835,0.21705246,0.08778253
0.071237385,0.22985072,-0.15861334
0.3442655,0.26825863,0.07600686
0.28791448,0.22350274,0.064411744
0.3247379,0.22439253,0.10034537
0.09922893,0.21614173,-0.1169128
0.056451593,0.18982926,-0.13337767
0.2809657,0.26960292,0.011362761
0.5101611,0.23058012,0.27958098
0.3904515,0.2640309,0.12642059
0.16889977,0.18870763,-0.01980786
0.2955007,0.21551019,0.079990506
0.23207638,0.27189478,-0.039818406
0.36438045,0.21150976,0.15287068
0.048617646,0.25642186,-0.20780422
0.42731148,0.41925374,0.008057743
0.13095307,0.2854356,-0.15448251
0.19889674,0.18717879,0.011717945
0.07190396,0.27814117,-0.20623721
0.11800854,0.20561114,-0.0876026
0.18428859,0.19234425,-0.008055657
0.35588732,0.19524956,0.16063777
0.35055816,0.20894344,0.14161472
0.56025296,0.19025744,0.36999553
0.090038754,0.23646533,-0.14642659
0.03463123,0.18604678,-0.15141556
0.18364073,0.20369694,-0.020056203
0.082407705,0.18718262,-0.104774915
0.360091,0.20455381,0.15553719
0.27985808,0.19833227,0.08152582
0.05880269,0.19998527,-0.14118257
0.6246469,0.36181796,0.26282895
0.21083291,0.18857053,0.02226238
0.5442394,0.27560678,0.26863262
0.29286748,0.21310611,0.07976137
0.5251977,0.18425602,0.34094167
0.13501263,0.20395115,-0.06893852
0.29613593,0.2567158,0.039420128
0.07934605,0.22187161,-0.14252555
0.4040983,0.23899469,0.16510361
0.41012233,0.21552393,0.1945984
0.17793322,0.21547341,-0.037540197
0.13497606,0.22532004,-0.09034398
0.27782047,0.32287574,-0.04505527
0.011519514,0.23803937,-0.22651985
0.10041493,0.19518706,-0.09477213
0.41054556,0.28715736,0.1233882
0.18205547,0.20195189,-0.019896418
0.43886322,0.2969581,0.14190513
0.10998651,0.32659882,-0.21661231
0.20813698,0.25143126,-0.04329428
0.74291974,0.3643411,0.37857863
0.48717564,0.2377845,0.24939114
0.3051589,0.20001374,0.10514517
0.46205243,0.21670753,0.2453449
0.46606278,0.18722421,0.27883857
0.28219873,0.23901144,0.04318729
0.701277,0.21518962,0.48608738
0.36534396,0.1942243,0.17111966
0.07113289,0.19211431,-0.12098142
0.3223115,0.25476545,0.06754604
0.1078936,0.19187558,-0.083981976
0.3588632,0.29510203,0.063761175
0.10217782,0.3465509,-0.24437308
0.082598835,0.24650545,-0.16390662
0.6404306,0.2866575,0.35377312
0.1985728,0.19246778,0.0061050206
0.41238984,0.22040439,0.19198546
0.07410354,0.18902862,-0.11492508
0.32497084,0.18224129,0.14272955
0.18994993,0.274975,-0.08502507
0.1153888,0.19843978,-0.08305097
0.18513802,0.24421346,-0.059075445
0.59529996,0.22316527,0.3721347
0.2911516,0.19337118,0.09778044
0.7403701,0.26367378,0.4766963
0.6308612,0.3112443,0.3196169
0.011070193,0.20907025,-0.19800006
0.14927596,0.20055965,-0.051283687
0.09941179,0.22116432,-0.12175252
0.48965734,0.21938595,0.2702714
0.28451848,0.23551068,0.049007803
0.21601054,0.20624125,0.009769291
0.43593958,0.21895081,0.21698877
0.26645464,0.31177706,-0.04532242
0.16881618,0.22272167,-0.053905487
0.13755181,0.18874024,-0.051188424
0.04875349,0.23713739,-0.1883839
0.49736068,0.24717268,0.250188
0.28347135,0.2084249,0.07504645
0.2801193,0.19858629,0.081533015
0.18411921,0.23602319,-0.051903978
0.1239677,0.21585563,-0.09188793
0.33821753,0.18991232,0.14830521
0.09662923,0.22029115,-0.12366192
0.28350487,0.35361892,-0.07011405
0.0077682077,0.18799299,-0.18022478
0.51596874,0.25290203,0.2630667
0.6165539,0.24310085,0.37345305
0.43268985,0.2228041,0.20988575
0.072094224,0.18822993,-0.11613571
0.469882,0.31076586,0.15911615
0.21632925,0.19618317,0.020146072
0.43771595,0.2529736,0.18474236
0.47468567,0.18647452,0.28821117
0.22788097,0.18695895,0.040922016
0.41978493,0.29172048,0.12806445
0.5321051,0.19875678,0.3333483
0.43481952,0.19319701,0.24162251
0.43815428,0.21041521,0.22773907
0.20869216,0.19883199,0.009860173
0.23071717,0.30004123,-0.06932406
0.21186163,0.23761463,-0.025753006
0.19674432,0.4049141,-0.20816979
0.087098986,0.24550332,-0.15840434
0.08051621,0.27945346,-0.19893724
0.19186328,0.24956554,-0.05770226
0.11751959,0.24513507,-0.12761548
0.16826613,0.21778584,-0.049519703
0.05800739,0.1994144,-0.14140701
0.20085645,0.20964383,-0.008787379
0.0848993,0.20681223,-0.121912934
0.069067694,0.20747508,-0.13840738
0.14213945,0.20701632,-0.06487687
0.073499665,0.1974153,-0.12391564
0.036909543,0.21794489,-0.18103534
0.12625499,0.18367742,-0.05742243
0.0675048,0.2045493,-0.13704449
0.10768678,0.18771493,-0.080028154
0.23490596,0.22286925,0.012036711
0.47581014,0.21517976,0.26063037
0.12752089,0.20849586,-0.08097497
0.328439,0.22913757,0.09930143
0.2665568,0.20599717,0.06055963
0.14636555,0.1845105,-0.038144946
0.16175228,0.19703776,-0.035285473
0.15431891,0.20057434,-0.046255425
0.50785667,0.21240477,0.29545188
0.33690715,0.21035308,0.12655407
0.09889916,0.18346602,-0.084566854
0.14849275,0.1955963,-0.04710354
0.20433976,0.24447311,-0.040133357
0.33656985,0.19955261,0.13701724
0.3441123,0.24691075,0.097201556
0.0967874,0.19380705,-0.09701965
0.25865802,0.18680456,0.07185346
0.07682198,0.20533058,-0.1285086
0.18439874,0.28806126,-0.10366252
0.11176135,0.21717611,-0.10541476
0.117961444,0.18642761,-0.068466164
0.09493962,0.18782157,-0.09288195
0.50678134,0.19540359,0.31137776
0.10589175,0.20544963,-0.09955788
0.14526016,0.19855748,-0.053297326
0.2505738,0.23574898,0.014824837
0.21209383,0.2614619,-0.049368083
0.25559434,0.22404325,0.031551093
0.3270189,0.202407,0.124611884
0.35398588,0.20066716,0.15331872
0.24573742,0.4052862,-0.15954877
0.496526,0.18375354,0.31277245
0.26614302,0.20475906,0.061383963
0.20659164,0.21036123,-0.0037695915
0.32224077,0.22865084,0.09358993
0.18677978,0.21209139,-0.025311604
0.29001245,0.29984158,-0.009829134
0.47618854,0.21044113,0.26574743
0.14441986,0.2082562,-0.063836336
0.37239733,0.18956298,0.18283436
0.11628323,0.22215638,-0.105873145
0.14761329,0.18643199,-0.038818702
0.13206777,0.19307196,-0.06100419
0.3248915,0.18329638,0.14159513
0.13067754,0.18448354,-0.053806007
0.5138075,0.20154199,0.3122655
0.3217047,0.20413086,0.11757383
0.11775971,0.2211881,-0.103428386
0.13995698,0.25009894,-0.11014196
0.39384636,0.20842165,0.18542472
0.14994504,0.19815752,-0.048212484
0.45893005,0.20257093,0.2563591
0.20120451,0.25000107,-0.048796564
0.19089046,0.21257925,-0.02168879
0.107393734,0.19849266,-0.09109893
0.44466543,0.20187943,0.242786
0.52896076,0.192894,0.33606678
0.14254218,0.2072764,-0.06473422
0.11696554,0.23933432,-0.122368775
0.14545044,0.226805,-0.08135456
0.1692682,0.22451958,-0.055251375
0.14545806,0.18949586,-0.044037804
0.12800379,0.27583736,-0.14783357
0.41099393,0.19275078,0.21824315
0.28024754,0.21117112,0.06907642
0.48714703,0.21654227,0.27060476
0.30715793,0.19903845,0.10811949
0.56180614,0.30954573,0.25226042
0.41689256,0.18950506,0.2273875
0.46803066,0.25856674,0.20946392
0.5175242,0.19112295,0.32640123
0.26365983,0.20048979,0.063170046
0.19571017,0.32870927,-0.1329991
0.15048581,0.19953236,-0.049046546
0.15008537,0.20939016,-0.05930479
0.21741958,0.20942,0.007999584
0.11695706,0.19135539,-0.07439833
0.17959034,0.2036322,-0.024041861
0.32335603,0.27011824,0.053237796
0.16164221,0.2034317,-0.041789487
0.19683838,0.25453693,-0.057698548
0.19199355,0.19774027,-0.005746722
0.18570675,0.22161838,-0.035911635
0.31830856,0.38868943,-0.07038087
0.114201985,0.28882825,-0.17462626
0.20942934,0.22277188,-0.013342544
0.100375205,0.25784418,-0.15746897
0.17657913,0.27743468,-0.100855544
0.18101223,0.20310962,-0.022097394
0.120449156,0.24073055,-0.1202814
0.14179227,0.21043514,-0.06864287
0.17140467,0.2041819,-0.03277722
0.24192409,0.18787716,0.05404693
0.2742555,0.18970615,0.08454937
0.3357405,0.21922739,0.11651312
0.2530767,0.21804355,0.03503315
0.34602827,0.1858567,0.16017157
0.3628631,0.18993111,0.17293198
0.21909478,0.19949678,0.019598007
0.14866637,0.20998074,-0.061314374
0.34483656,0.3724926,-0.027656049
0.2552785,0.2112582,0.044020295
0.14655639,0.20859662,-0.062040225
0.4112739,0.207808,0.2034659
0.23575151,0.20035812,0.035393387
0.43525535,0.20154065,0.2337147
