y_true,y_pred,error
0.15317051,0.28857204,-0.13540153
0.12286748,0.28533262,-0.16246514
0.010004362,0.26187634,-0.25187197
0.6556396,0.28383827,0.37180132
0.2695446,0.32853615,-0.05899155
0.21591868,0.19490075,0.021017924
0.10171587,0.17153728,-0.06982141
0.033369042,0.21439135,-0.18102232
0.055242516,0.2884332,-0.23319069
0.59738463,0.37664306,0.22074157
0.3402216,0.33944222,0.00077939034
0.08023207,0.1647131,-0.08448103
0.64674723,0.32443738,0.32230985
0.4345498,0.2451645,0.18938531
0.28776821,0.35218546,-0.06441724
0.24859153,0.28347385,-0.034882322
0.39758012,0.2516415,0.1459386
0.19767417,0.260149,-0.062474832
0.12112244,0.19554523,-0.074422784
0.1379145,0.19952357,-0.061609074
0.2030795,0.30328226,-0.100202754
0.27371168,0.24417894,0.029532745
0.5078653,0.3038622,0.2040031
0.25989246,0.21138722,0.048505247
0.7322928,0.23868917,0.4936036
0.6620398,0.32164866,0.34039116
0.22366163,0.21575142,0.007910207
0.116533004,0.29999402,-0.18346101
0.18512236,0.20468833,-0.01956597
0.66860414,0.2376248,0.43097934
0.29631576,0.19813596,0.0981798
0.28608587,0.24681783,0.039268047
0.043455683,0.27029124,-0.22683555
0.44264063,0.30624044,0.1364002
0.5349865,0.21448417,0.32050234
0.21780783,0.33930317,-0.12149534
0.13233456,0.20271304,-0.07037848
0.38698232,0.23921627,0.14776605
0.2995842,0.3306455,-0.031061292
0.13503353,0.26089466,-0.12586112
0.14012235,0.1639664,-0.023844048
0.5846961,0.30747753,0.27721858
0.45743382,0.26645774,0.19097608
0.037465177,0.20858096,-0.17111579
0.43630835,0.25479543,0.18151292
0.40691137,0.28023568,0.1266757
0.51732713,0.33349735,0.18382978
0.14617991,0.32142046,-0.17524055
0.20402516,0.25975838,-0.05573322
0.07139412,0.1813355,-0.10994137
0.29122996,0.22435392,0.06687604
0.4398685,0.18315996,0.25670856
0.5655843,0.3361314,0.22945291
0.20449539,0.261823,-0.057327613
0.208905,0.2196092,-0.010704204
0.109649085,0.24688067,-0.13723159
0.049074374,0.23418245,-0.18510807
0.5732415,0.30997023,0.26327124
0.111843444,0.22777507,-0.11593162
0.29560825,0.42300418,-0.12739593
0.12046413,0.22517326,-0.10470913
0.08208159,0.16340756,-0.08132597
0.06567616,0.16792804,-0.10225188
0.731068,0.45682913,0.27423888
0.19604407,0.2050163,-0.008972228
0.19340865,0.19788945,-0.004480794
0.4526302,0.1874915,0.2651387
0.27045673,0.2654795,0.0049772263
0.09347354,0.24009362,-0.14662008
0.35462296,0.24147095,0.11315201
0.062932804,0.22147654,-0.15854374
0.16134106,0.18121427,-0.019873217
0.16704224,0.22442803,-0.057385787
0.15351452,0.19440849,-0.040893972
0.13448215,0.202822,-0.068339854
0.11961277,0.20444982,-0.08483705
0.15353127,0.1975912,-0.044059932
0.14860441,0.1604398,-0.011835396
0.11326373,0.17127219,-0.058008455
0.11368801,0.24986768,-0.13617967
0.33416867,0.20489585,0.12927282
0.08977711,0.19138454,-0.10160743
0.1376901,0.23910862,-0.101418525
0.11947063,0.1692174,-0.04974676
0.18391266,0.17392282,0.009989843
0.15632123,0.23993069,-0.08360946
0.12857199,0.18094862,-0.052376628
0.12294848,0.20884953,-0.08590105
0.25466216,0.4574682,-0.20280606
0.124703966,0.179613,-0.054909028
0.1563787,0.30085143,-0.14447273
0.11022298,0.17127219,-0.061049208
0.09288056,0.25485706,-0.1619765
0.14468484,0.2143512,-0.06966637
0.18888654,0.16984357,0.019042969
0.16604325,0.18890771,-0.022864461
0.18590564,0.25503656,-0.06913093
0.13682695,0.20937546,-0.07254851
0.13175488,0.23834027,-0.1065854
0.15864336,0.2478324,-0.08918904
0.13731807,0.18914086,-0.05182278
0.12878205,0.20935284,-0.08057079
0.2539464,0.16271743,0.09122896
0.21736854,0.1637027,0.053665847
0.22075696,0.17502457,0.045732394
0.13970682,0.25293338,-0.11322656
0.15152915,0.17871566,-0.027186513
0.12100668,0.26707202,-0.14606534
0.09982414,0.30005687,-0.20023274
0.06338736,0.20258844,-0.13920107
0.14211431,0.23213892,-0.090024605
0.11504119,0.37134016,-0.25629896
0.111706786,0.16640353,-0.054696746
0.12909445,0.1760661,-0.04697165
0.1611512,0.22424157,-0.06309037
0.14368516,0.22888267,-0.08519751
0.124011934,0.33097678,-0.20696485
0.10068098,0.20141867,-0.10073769
0.08121912,0.1817927,-0.100573584
0.09508537,0.3144297,-0.21934433
0.13672069,0.32235807,-0.18563738
0.1304929,0.20237604,-0.07188314
0.18807387,0.31666803,-0.12859416
0.15075174,0.27016363,-0.119411886
0.15756993,0.21205935,-0.05448942
0.09162142,0.16009025,-0.06846883
0.16103104,0.2502577,-0.08922666
0.18391159,0.17137772,0.012533873
0.18563919,0.35069662,-0.16505744
0.11789279,0.25104082,-0.13314803
0.14980501,0.21543457,-0.06562956
0.13313657,0.19072908,-0.05759251
0.12835255,0.1815357,-0.053183153
0.24391267,0.34180686,-0.09789419
0.119636044,0.27680576,-0.15716971
0.112218805,0.2394605,-0.1272417
0.16521883,0.17849246,-0.013273627
0.11327241,0.17203349,-0.058761075
0.16062112,0.24382271,-0.08320159
0.124047436,0.21371615,-0.08966871
0.11415341,0.17878425,-0.06463084
0.12742405,0.16595586,-0.03853181
0.1235996,0.28635997,-0.16276038
0.21316072,0.21670586,-0.0035451353
0.14779499,0.24128842,-0.09349343
0.10947211,0.2744074,-0.16493528
0.090072945,0.18140276,-0.09132981
0.07940941,0.2256503,-0.14624089
0.17711578,0.19475214,-0.017636359
0.19449824,0.27318978,-0.07869154
0.16265392,0.3046175,-0.14196357
0.19003637,0.20278636,-0.012749985
0.13124327,0.21525757,-0.0840143
0.23876156,0.1769925,0.061769053
0.073024884,0.3042736,-0.23124872
0.1707835,0.16083322,0.00995028
0.07538643,0.21066849,-0.13528207
0.15636866,0.28997543,-0.13360678
0.12019834,0.32552153,-0.20532319
0.20287336,0.25864935,-0.055775985
0.2195975,0.17686762,0.042729884
0.10209489,0.16840875,-0.06631386
0.27976468,0.29137674,-0.011612058
0.12987964,0.31267998,-0.18280034
0.2551304,0.21738514,0.037745267
0.06685978,0.17577696,-0.10891718
0.114686325,0.16326189,-0.048575565
0.1446184,0.22002533,-0.075406924
0.15776888,0.23535782,-0.077588946
0.10069468,0.18123227,-0.080537595
0.32903278,0.24212527,0.086907506
0.57633406,0.24840814,0.32792592
0.73623216,0.3231197,0.41311246
0.4031496,0.27873468,0.12441492
0.24672109,0.17878605,0.067935035
0.2799813,0.2637594,0.01622188
0.4565979,0.27518505,0.18141285
0.536836,0.2538083,0.28302774
0.07548285,0.20907909,-0.13359624
0.07024252,0.16464788,-0.09440536
0.18688306,0.3808905,-0.19400743
0.011355368,0.27775618,-0.2664008
0.14184344,0.19761346,-0.055770025
0.21442443,0.33693528,-0.12251085
0.5044013,0.286564,0.21783733
0.16271901,0.22765113,-0.06493212
0.29723528,0.1983433,0.09889197
0.06834074,0.17628174,-0.107940994
0.15875871,0.29436064,-0.13560192
0.36442444,0.36304313,0.0013813078
0.45464167,0.27213615,0.18250552
0.1693909,0.22399291,-0.054602012
0.120545544,0.23795049,-0.117404945
0.28986633,0.24897483,0.0408915
0.057013676,0.17779395,-0.120780274
0.5253836,0.27099028,0.2543933
0.60357803,0.24202624,0.3615518
0.26555294,0.3205334,-0.054980457
0.55931777,0.31313264,0.24618512
0.4255634,0.2582711,0.1672923
0.41226143,0.26538947,0.14687195
0.67416626,0.3859527,0.28821355
0.11963645,0.25811914,-0.13848269
0.34220916,0.17492002,0.16728914
0.10895943,0.21001658,-0.10105715
0.7622719,0.254458,0.5078139
0.5400357,0.26179105,0.27824467
0.18348399,0.20160249,-0.0181185
0.034218483,0.2939971,-0.25977862
0.41192704,0.26521647,0.14671057
0.30325714,0.25458014,0.048676997
0.2776772,0.23902419,0.038653016
0.06493426,0.24192117,-0.1769869
0.43268985,0.25838238,0.17430747
0.39994994,0.28321505,0.11673489
0.046242606,0.19857109,-0.15232848
0.11494471,0.3288681,-0.21392338
0.5542498,0.23748511,0.3167647
0.2709165,0.16156818,0.10934831
0.51147556,0.2143185,0.29715705
0.80433345,0.27845252,0.52588093
0.008018991,0.18643123,-0.17841224
0.94589776,0.4155138,0.53038394
0.43477228,0.35023716,0.08453512
0.46729058,0.2855975,0.18169308
0.2769353,0.22181973,0.05511558
0.23529476,0.2320588,0.003235966
0.4887587,0.3396132,0.14914551
0.1162561,0.33201137,-0.21575527
0.34223834,0.20347694,0.1387614
0.6162635,0.2804411,0.3358224
0.24883708,0.28884125,-0.040004164
0.43915057,0.2872811,0.15186948
0.31269288,0.27582952,0.036863357
0.617207,0.40382862,0.21337837
0.28028953,0.25547245,0.02481708
0.3275466,0.34416145,-0.016614854
0.19694576,0.2605494,-0.06360364
0.7045372,0.32054967,0.38398755
0.43470436,0.23821983,0.19648454
0.104842395,0.29305112,-0.18820873
0.039500613,0.277627,-0.23812638
0.35766676,0.24236709,0.11529967
0.042731635,0.22161156,-0.17887992
0.51474094,0.24249148,0.27224946
0.62004614,0.29378504,0.3262611
0.17614639,0.24521843,-0.06907204
0.27384752,0.19738829,0.07645923
0.006522557,0.16073209,-0.15420954
0.020279089,0.22210538,-0.20182629
0.4226145,0.31727302,0.105341494
0.47340867,0.31345826,0.1599504
0.41435954,0.38148093,0.032878608
0.06426769,0.28371173,-0.21944404
0.28238985,0.3687101,-0.08632025
0.050714917,0.24284185,-0.19212693
0.088938534,0.17830345,-0.089364916
0.1739124,0.29627007,-0.12235767
0.09903562,0.22441635,-0.12538072
0.32004398,0.23986584,0.08017814
0.21544105,0.27320275,-0.0577617
0.22882663,0.22091061,0.007916018
0.2611329,0.27096242,-0.009829521
0.24875045,0.23928554,0.009464905
0.28346613,0.21479921,0.06866692
0.3835863,0.17285326,0.21073303
0.49885798,0.23266688,0.2661911
0.44807428,0.42060387,0.02747041
0.5527734,0.33719727,0.21557614
0.4378653,0.30142954,0.13643575
0.07738463,0.2632863,-0.18590167
0.11307428,0.32934088,-0.2162666
0.3254254,0.38002884,-0.054603457
0.2489259,0.29587966,-0.046953768
0.04864595,0.3269696,-0.27832365
0.00978797,0.36373115,-0.35394317
0.11136278,0.16715963,-0.055796854
0.37480363,0.33259732,0.042206317
0.08584553,0.19763255,-0.11178702
0.36873782,0.28207046,0.08666736
0.26932517,0.32306582,-0.05374065
0.14258535,0.27862394,-0.13603859
0.3539333,0.290916,0.06301731
0.42724574,0.24619453,0.18105121
0.19528127,0.35861075,-0.16332948
0.09890718,0.23048072,-0.13157353
0.051812094,0.24681947,-0.19500737
0.74040145,0.3350391,0.40536234
0.4102843,0.27310055,0.13718376
0.62141806,0.25428805,0.36713
0.30130008,0.21489005,0.08641003
0.06606497,0.20354488,-0.13747992
0.43925202,0.33492476,0.10432726
0.2397932,0.40907788,-0.16928469
0.022010632,0.19977838,-0.17776775
0.52986854,0.31120753,0.21866101
0.68055075,0.2145188,0.46603197
0.07471701,0.19921103,-0.12449402
0.12633665,0.18992944,-0.06359279
0.38450584,0.38771284,-0.003206998
0.2942237,0.2231842,0.0710395
0.37090605,0.26799783,0.102908224
0.44593957,0.30300802,0.14293155
0.5352948,0.34922317,0.1860716
0.612719,0.2723495,0.3403695
0.38757154,0.23475514,0.1528164
0.34610677,0.18930843,0.15679833
0.28796455,0.3683554,-0.08039084
0.08756967,0.2657217,-0.17815204
0.3216658,0.20053957,0.12112622
0.39160094,0.30087784,0.0907231
0.35210466,0.24848032,0.103624344
0.18714951,0.35700697,-0.16985746
0.30128744,0.23387946,0.06740798
0.47555295,0.31418306,0.16136989
0.08187479,0.4740437,-0.3921689
0.17821535,0.24542192,-0.06720656
0.44749957,0.27671808,0.1707815
0.048596747,0.26231247,-0.21371573
0.071731545,0.25399908,-0.18226755
0.06458421,0.17562892,-0.111044705
0.5014777,0.26077217,0.24070555
0.21805339,0.24744305,-0.029389665
0.08378483,0.2717753,-0.18799047
0.09142329,0.29973298,-0.2083097
0.4235184,0.36301047,0.060507923
0.27475882,0.25420102,0.020557791
0.26849747,0.21187308,0.056624383
0.062407706,0.17225105,-0.10984334
0.39139718,0.29615906,0.09523812
0.7148454,0.17036624,0.5444792
0.49747562,0.24761441,0.24986121
0.5259583,0.3482999,0.17765841
0.040153697,0.21759026,-0.17743656
0.38000742,0.35985574,0.020151675
0.23367207,0.29190066,-0.058228597
0.3881653,0.32525438,0.062910914
0.17236373,0.230969,-0.05860527
0.35122475,0.20671132,0.14451343
0.6498193,0.29666972,0.3531496
0.050367907,0.24284202,-0.19247411
0.30620384,0.32644537,-0.020241529
0.031477716,0.18987373,-0.158396
0.52415055,0.27065158,0.25349897
0.23702934,0.37106776,-0.13403842
0.5425936,0.38520166,0.15739194
0.52024776,0.23004554,0.2902022
0.089035615,0.21397276,-0.12493715
0.5668591,0.3439691,0.22289002
0.19403039,0.36327234,-0.16924195
0.27349442,0.31721392,-0.0437195
0.26146507,0.28139004,-0.019924968
0.33022684,0.311393,0.018833846
0.04350793,0.23314425,-0.18963632
0.1189259,0.21872768,-0.09980178
0.09644419,0.25903982,-0.16259563
0.10809214,0.29049686,-0.18240473
0.46909833,0.3032201,0.16587824
0.2477608,0.20926039,0.038500413
0.20150906,0.2753886,-0.07387954
0.49843696,0.21686041,0.28157654
0.008290674,0.21949618,-0.2112055
0.61732936,0.22696066,0.3903687
0.47091126,0.31394434,0.15696692
0.033849712,0.20555404,-0.17170432
0.32207638,0.35033756,-0.028261185
0.4641423,0.26149806,0.20264423
0.3947723,0.2500503,0.14472198
0.19450061,0.32601747,-0.13151686
0.6037587,0.41859084,0.18516785
0.20322058,0.282162,-0.078941435
0.20328546,0.21972789,-0.016442433
0.2724704,0.29670405,-0.02423364
0.26239726,0.26788348,-0.00548622
0.09718305,0.22947896,-0.1322959
0.33492598,0.29120457,0.043721408
0.24364072,0.22747162,0.016169101
0.1978727,0.26939377,-0.07152107
0.09794366,0.2401095,-0.14216584
0.2816449,0.27404162,0.0076032877
0.044834994,0.31685793,-0.27202293
0.08545673,0.1876243,-0.10216758
0.40361243,0.18468015,0.21893229
0.08720699,0.17010179,-0.0828948
0.60845566,0.31750327,0.29095238
0.14546935,0.33482376,-0.1893544
0.17546718,0.22303799,-0.04757081
0.011947936,0.28064513,-0.2686972
0.24224356,0.22702077,0.015222788
0.21245778,0.31985652,-0.10739875
0.5687221,0.25661153,0.3121106
0.2769353,0.26681954,0.0101157725
0.5846678,0.18414682,0.40052098
0.15327804,0.2072408,-0.053962767
0.50757796,0.30502024,0.20255771
0.8741841,0.3544763,0.5197078
0.022480851,0.23653483,-0.21405399
0.3626167,0.23302634,0.12959035
0.47480366,0.21795851,0.25684515
0.45574105,0.16154613,0.29419494
0.16205025,0.27319664,-0.11114639
0.5551119,0.3038152,0.2512967
0.17042539,0.24579136,-0.075365975
0.38904607,0.3815847,0.007461369
0.22980583,0.33466196,-0.10485613
0.0030033174,0.22396058,-0.22095726
0.023215348,0.29360083,-0.27038547
0.064730495,0.17794079,-0.11321029
0.054746173,0.16143706,-0.10669089
0.12848921,0.24569719,-0.117207974
0.24482454,0.2730313,-0.02820675
0.15589038,0.24077988,-0.0848895
0.20684649,0.22040774,-0.013561249
0.11071492,0.41612172,-0.3054068
0.3274234,0.35028648,-0.02286309
0.07400427,0.21489933,-0.14089507
0.3225466,0.32188636,0.00066024065
0.41074407,0.34166926,0.06907481
0.29619035,0.29445493,0.001735419
0.67697406,0.27024016,0.4067339
0.39836383,0.2756382,0.122725636
0.11495734,0.19080642,-0.07584908
0.18194053,0.24741809,-0.065477565
0.33292276,0.35398227,-0.021059513
0.47076717,0.2666294,0.20413777
0.50744426,0.30017167,0.20727259
0.08122693,0.27659038,-0.19536345
0.09681514,0.28590032,-0.18908519
0.13620386,0.24611594,-0.10991208
0.3365979,0.23831455,0.098283336
0.3645006,0.34466946,0.01983115
0.22479016,0.17650685,0.04828331
0.43357584,0.29350853,0.14006731
0.008468312,0.39475983,-0.38629153
0.2362635,0.18729886,0.048964635
0.64402515,0.39429367,0.24973148
0.34208682,0.21867354,0.12341328
0.49975356,0.21833488,0.28141868
0.40496778,0.28993028,0.1150375
0.14893635,0.21220246,-0.06326611
0.6177682,0.2195586,0.39820963
0.41598964,0.30024153,0.11574811
0.24713384,0.3243789,-0.07724507
0.21495734,0.19035956,0.024597779
0.291624,0.26055717,0.031066835
0.395135,0.26930335,0.12583163
0.06960729,0.24527395,-0.17566666
0.06541711,0.18950486,-0.12408775
0.31260625,0.20283887,0.10976738
0.24680991,0.25703895,-0.010229036
0.007810005,0.21441129,-0.20660128
0.33964908,0.21396768,0.1256814
0.6545812,0.33017612,0.32440507
0.06321012,0.23143588,-0.16822577
0.22382663,0.39714408,-0.17331745
0.38962078,0.2231844,0.16643637
0.18304512,0.2768089,-0.09376377
0.1762008,0.22805086,-0.05185005
0.17061043,0.27696526,-0.10635483
0.36399382,0.23554964,0.12844418
0.28540665,0.17652115,0.1088855
0.39985588,0.38853285,0.011323035
0.16706592,0.24434653,-0.07728061
0.3007441,0.33175957,-0.031015486
0.33866468,0.31612962,0.022535056
0.16466258,0.20612702,-0.041464433
0.54845047,0.178317,0.37013346
0.0374421,0.40388626,-0.36644417
0.038436964,0.16758734,-0.12915038
0.22198974,0.21256633,0.009423405
0.39613593,0.19309828,0.20303765
0.24050593,0.26136371,-0.020857781
0.33288836,0.23792925,0.09495911
0.4971077,0.25043637,0.24667135
0.5101611,0.2606132,0.2495479
0.22484022,0.25190952,-0.0270693
0.36438045,0.30528745,0.059093
0.09077761,0.24290593,-0.15212831
0.29654345,0.26564962,0.030893832
0.018071238,0.17127219,-0.15320095
0.3372697,0.24108432,0.09618537
0.39033133,0.23431833,0.156013
0.23545891,0.3403397,-0.10488078
0.41827804,0.23324673,0.18503131
0.07190396,0.3464434,-0.27453947
0.06510145,0.3522455,-0.28714406
0.010182001,0.17000233,-0.15982032
0.21939611,0.19001544,0.02938068
0.46716213,0.27123448,0.19592765
0.09907219,0.23175357,-0.13268138
0.2187191,0.17866653,0.040052563
0.4942446,0.30271715,0.19152746
0.49038053,0.25539407,0.23498645
0.23151733,0.19539317,0.036124155
0.28351316,0.22500092,0.05851224
0.32529172,0.18955839,0.13573334
0.26714125,0.23980185,0.027339399
0.51521856,0.27913755,0.236081
0.63808995,0.20943819,0.42865175
0.5715382,0.271295,0.3002432
0.34499174,0.23133552,0.11365622
0.063424334,0.22904207,-0.16561773
0.4209165,0.34277838,0.07813811
0.20108369,0.29668486,-0.09560117
0.17186435,0.19536346,-0.023499116
0.6246469,0.3704031,0.2542438
0.38938567,0.30873466,0.080651015
0.34080157,0.29087508,0.04992649
0.27397814,0.37877077,-0.104792625
0.077139065,0.18967968,-0.11254062
0.13501263,0.2554556,-0.12044299
0.49065527,0.2810374,0.20961788
0.38668975,0.25705808,0.12963167
0.28608587,0.304856,-0.018770128
0.4333512,0.24158539,0.1917658
0.41725618,0.31625468,0.1010015
0.1280399,0.27059644,-0.14255655
0.096036665,0.31726378,-0.22122711
0.15148817,0.2740198,-0.12253164
0.4434422,0.24820948,0.19523272
0.21698451,0.20036054,0.016623974
0.12839298,0.28803957,-0.15964659
0.14772423,0.23760036,-0.08987613
0.36915797,0.29421198,0.074945986
0.38364074,0.27987173,0.103769004
0.2278727,0.29008892,-0.062216222
0.15506184,0.23697263,-0.08191079
0.082645856,0.33987066,-0.2572248
0.20963864,0.21077146,-0.0011328161
0.22077762,0.22596362,-0.0051860064
0.26200017,0.21458316,0.047417015
0.6404306,0.31033355,0.33009708
0.43594262,0.23588698,0.20005564
0.3597305,0.2721778,0.087552726
0.52893114,0.2741628,0.25476834
0.09310781,0.19313118,-0.10002337
0.0640587,0.20421974,-0.14016104
0.09411399,0.29191214,-0.19779815
0.462207,0.2841657,0.17804128
0.55954456,0.2572736,0.30227095
0.06664795,0.18159734,-0.11494939
0.0694192,0.2130472,-0.143628
0.010411886,0.2356883,-0.22527641
0.011070193,0.18414275,-0.17307256
0.30122474,0.25977072,0.041454017
0.23536268,0.26001078,-0.0246481
0.4885937,0.27434462,0.21424907
0.73072535,0.22486019,0.50586516
0.4078183,0.4438098,-0.03599152
0.18692486,0.24790904,-0.06098418
0.28451848,0.31817645,-0.033657968
0.47538358,0.28114486,0.19423872
0.28283393,0.23295906,0.049874872
0.18629485,0.19413662,-0.007841766
0.28350487,0.32316926,-0.039664388
0.6947275,0.3290537,0.36567378
0.33915055,0.32368296,0.015467584
0.37805033,0.30363554,0.07441479
0.4437034,0.2531303,0.19057313
0.36807123,0.24223703,0.1258342
0.18592913,0.2990761,-0.113146976
0.10303467,0.21581776,-0.1127831
0.22788097,0.18302737,0.044853598
0.34313917,0.28004926,0.06308991
0.065542504,0.22243465,-0.15689215
0.062932804,0.22147654,-0.15854374
0.16704224,0.22442803,-0.057385787
0.19588758,0.2025992,-0.006711617
0.13448215,0.202822,-0.068339854
0.11368801,0.24986768,-0.13617967
0.15632123,0.23993069,-0.08360946
0.124703966,0.179613,-0.054909028
0.18888654,0.16984357,0.019042969
0.13175488,0.23834027,-0.1065854
0.21736854,0.1637027,0.053665847
0.09885235,0.23422474,-0.13537239
0.14726928,0.23536354,-0.088094264
0.09508537,0.3144297,-0.21934433
0.11327241,0.17203349,-0.058761075
0.10630663,0.18828367,-0.08197704
0.14099838,0.18892625,-0.04792787
0.11805167,0.22457945,-0.10652778
0.10335992,0.16004296,-0.056683034
0.21249263,0.2366185,-0.024125874
0.1235996,0.28635997,-0.16276038
0.1366201,0.18007366,-0.04345356
0.1643735,0.20148163,-0.037108123
0.12247173,0.16402228,-0.041550554
0.122837454,0.22606844,-0.10323098
0.11891896,0.18210107,-0.06318211
0.24650517,0.27154773,-0.025042564
0.17399733,0.22174504,-0.047747716
0.11655741,0.19763255,-0.08107514
0.14631708,0.22206461,-0.075747535
0.11935783,0.3308084,-0.21145058
0.1322732,0.2290303,-0.0967571
0.29061174,0.20506835,0.085543394
0.19003637,0.20278636,-0.012749985
0.13124327,0.21525757,-0.0840143
0.14165668,0.16064002,-0.018983334
0.1152617,0.25947076,-0.14420906
0.1267246,0.39393318,-0.26720858
0.15636866,0.28997543,-0.13360678
0.20287336,0.25864935,-0.055775985
0.12836514,0.22396058,-0.095595434
0.16986986,0.20933278,-0.039462924
0.15627529,0.16640353,-0.010128245
0.1090757,0.2841338,-0.1750581
0.10617079,0.25780803,-0.15163724
0.18221049,0.2917723,-0.109561816
0.3600475,0.22133717,0.13871032
0.10727842,0.23718005,-0.12990163
0.16543934,0.18454278,-0.019103438
0.24641113,0.2216739,0.024737224
0.24898165,0.23099512,0.017986536
0.12694404,0.19192192,-0.064977884
0.21049681,0.36260757,-0.15211076
0.19896075,0.2264156,-0.027454853
0.20571102,0.20569718,1.3843179e-05
0.20231499,0.16026573,0.04204926
0.28485417,0.18598709,0.09886709
0.15950413,0.2786468,-0.11914267
0.011355368,0.27775618,-0.2664008
0.057013676,0.17779395,-0.120780274
0.46729058,0.2855975,0.18169308
0.4887587,0.3396132,0.14914551
0.34223834,0.20347694,0.1387614
0.43915057,0.2872811,0.15186948
0.17614639,0.24521843,-0.06907204
0.27384752,0.19738829,0.07645923
0.006522557,0.16073209,-0.15420954
0.056778565,0.17432186,-0.117543295
0.41435954,0.38148093,0.032878608
0.4447096,0.22539379,0.21931581
0.07738463,0.2632863,-0.18590167
0.04162705,0.35278168,-0.31115463
0.39160094,0.30087784,0.0907231
0.18714951,0.35700697,-0.16985746
0.08378483,0.2717753,-0.18799047
0.26849747,0.21187308,0.056624383
0.6556396,0.28383827,0.37180132
0.23702934,0.37106776,-0.13403842
0.089035615,0.21397276,-0.12493715
0.26146507,0.28139004,-0.019924968
0.09644419,0.25903982,-0.16259563
0.2477608,0.20926039,0.038500413
0.08023207,0.1647131,-0.08448103
0.32207638,0.35033756,-0.028261185
0.20322058,0.282162,-0.078941435
0.5846678,0.18414682,0.40052098
0.5078653,0.3038622,0.2040031
0.25989246,0.21138722,0.048505247
0.064730495,0.17794079,-0.11321029
0.15589038,0.24077988,-0.0848895
0.20684649,0.22040774,-0.013561249
0.18194053,0.24741809,-0.065477565
0.33292276,0.35398227,-0.021059513
0.34208682,0.21867354,0.12341328
0.44264063,0.30624044,0.1364002
0.06321012,0.23143588,-0.16822577
0.36399382,0.23554964,0.12844418
0.14012235,0.1639664,-0.023844048
0.33866468,0.31612962,0.022535056
0.54845047,0.178317,0.37013346
0.39613593,0.19309828,0.20303765
0.4971077,0.25043637,0.24667135
0.51732713,0.33349735,0.18382978
0.20402516,0.25975838,-0.05573322
0.3372697,0.24108432,0.09618537
0.07190396,0.3464434,-0.27453947
0.06510145,0.3522455,-0.28714406
0.4942446,0.30271715,0.19152746
0.34080157,0.29087508,0.04992649
0.4333512,0.24158539,0.1917658
0.29560825,0.42300418,-0.12739593
0.082645856,0.33987066,-0.2572248
0.30122474,0.25977072,0.041454017
0.27045673,0.2654795,0.0049772263
0.34967607,0.3231197,0.026556373
0.45495299,0.21822229,0.2367307
0.18812957,0.39815286,-0.21002328
0.17202717,0.34857535,-0.17654818
0.45090908,0.37341052,0.077498555
0.3798328,0.29100853,0.08882427
0.23623824,0.22398496,0.012253284
0.35822362,0.36304313,-0.0048195124
0.026990596,0.19082141,-0.16383082
0.21363637,0.3205334,-0.10689703
0.56642634,0.24564347,0.32078287
0.558558,0.254458,0.30409998
0.17595612,0.26179105,-0.085834935
0.082445145,0.20160249,-0.119157344
0.7420585,0.25183734,0.49022117
0.4732811,0.2999825,0.1732986
0.2698955,0.22003928,0.049856216
0.26027167,0.32264334,-0.06237167
0.18140021,0.2948704,-0.1134702
