y_true,y_pred,error
0.4634975,0.34572273,0.117774755
0.32104188,0.2136584,0.107383475
0.3081631,0.25784457,0.05031854
0.29560825,0.26469356,0.030914694
0.30461034,0.32715446,-0.022544116
0.30736372,0.22413182,0.083231896
0.082295805,0.25123495,-0.16893914
0.26944315,0.23295155,0.036491603
0.55368555,0.36732268,0.18636286
0.17521639,0.22681199,-0.0515956
0.1237931,0.21061188,-0.08681878
0.04645768,0.21553056,-0.16907288
0.117523514,0.3254525,-0.20792899
0.23236154,0.3102687,-0.07790716
0.36291537,0.3271278,0.035787553
0.07251829,0.22542268,-0.15290439
0.21363637,0.27350166,-0.059865296
0.18336467,0.24928027,-0.0659156
0.59784746,0.2543042,0.34354326
0.048996866,0.2586598,-0.20966294
0.54858935,0.3052346,0.24335474
0.0323511,0.24114405,-0.20879295
0.097607106,0.2732964,-0.17568928
0.79854757,0.2356346,0.56291294
0.74958205,0.25824812,0.49133393
0.025517242,0.32884562,-0.30332837
0.34120166,0.35268974,-0.01148808
0.2501672,0.21577673,0.034390464
0.2530094,0.24736257,0.0056468397
0.6642738,0.31226903,0.35200477
0.0037617555,0.23234478,-0.22858302
0.15494253,0.31403807,-0.15909554
0.018192267,0.24914041,-0.23094815
0.25524557,0.2737696,-0.01852402
0.3054023,0.25809386,0.047308445
0.15940438,0.21638022,-0.05697584
0.23259144,0.29525304,-0.0626616
0.19428422,0.2202959,-0.02601169
0.13968652,0.2969357,-0.15724918
0.41142112,0.23475604,0.17666508
0.19086729,0.20737667,-0.016509384
0.5046813,0.22700727,0.27767402
0.401651,0.20828192,0.19336908
0.085454546,0.20219858,-0.116744034
0.020313479,0.2552541,-0.23494062
0.28547543,0.20228314,0.08319229
0.32133752,0.28632253,0.035014987
0.04629049,0.21609302,-0.16980253
0.24850574,0.29721105,-0.04870531
0.040323928,0.24759115,-0.20726722
0.19630094,0.23095171,-0.034650773
0.6134692,0.4032588,0.21021038
0.57138973,0.36233386,0.20905587
0.42355278,0.32619664,0.09735614
0.6271578,0.2637013,0.36345652
0.59433645,0.3601292,0.23420724
0.42245558,0.19562529,0.22683029
0.061024033,0.25243902,-0.19141498
0.32933125,0.21464953,0.11468172
0.29507837,0.23447806,0.06060031
0.085057475,0.21279067,-0.1277332
0.096583076,0.22988598,-0.1333029
0.16257054,0.24232227,-0.07975173
0.119811915,0.3326781,-0.21286619
0.11043887,0.17415386,-0.063714996
0.023740856,0.28204948,-0.25830862
0.16108672,0.26626134,-0.105174616
0.62655175,0.4625543,0.16399744
0.21508881,0.29081872,-0.07572991
0.62984324,0.29575115,0.33409208
0.4007001,0.25492105,0.14577904
0.5907419,0.22510779,0.36563408
0.44132707,0.30583414,0.13549292
0.2738558,0.36986524,-0.09600943
0.2122884,0.1911667,0.021121696
0.7894148,0.24754295,0.5418719
0.09227795,0.23802072,-0.14574277
0.5463323,0.3062503,0.240082
0.4405538,0.3316515,0.108902305
0.498767,0.34313923,0.15562776
0.011870428,0.23748022,-0.2256098
0.3868861,0.26070443,0.12618166
0.36252874,0.25522476,0.10730398
0.12495298,0.22190906,-0.09695608
0.43242425,0.38471773,0.047706515
0.13061652,0.21847622,-0.087859705
0.0061337515,0.3272314,-0.32109764
0.28803554,0.17701803,0.11101751
0.4146395,0.2626399,0.1519996
0.42966563,0.23455304,0.19511259
0.1854232,0.18243818,0.0029850155
0.32563218,0.3168904,0.008741796
0.423302,0.24859168,0.17471032
0.2159979,0.22033809,-0.0043401867
0.50293624,0.30926937,0.19366688
0.667116,0.37254256,0.29457343
0.5721839,0.29897723,0.27320668
0.17952979,0.33775938,-0.15822959
0.24446186,0.32508758,-0.08062571
0.06293626,0.21488978,-0.15195352
0.19403344,0.2912843,-0.09725085
0.64299893,0.30670983,0.3362891
0.4876071,0.2652589,0.22234818
0.09473354,0.1871554,-0.09242185
0.51513064,0.23883694,0.2762937
0.4164368,0.24681847,0.16961832
0.15585162,0.21600236,-0.060150743
0.15366772,0.23602214,-0.08235443
0.036541276,0.31905335,-0.28251207
0.26503658,0.2853567,-0.020320117
0.1407001,0.29553434,-0.15483424
0.079038665,0.2765935,-0.19755484
0.2275235,0.3196772,-0.0921537
0.37619644,0.26797375,0.10822269
0.43423197,0.30994704,0.12428492
0.6649425,0.33819488,0.32674763
0.49892372,0.30967957,0.18924415
0.5377534,0.30742678,0.23032662
0.1176489,0.36018232,-0.24253342
0.18498433,0.2141502,-0.029165879
0.04718913,0.2866846,-0.23949547
0.40634274,0.2507193,0.15562344
0.4824765,0.24940297,0.23307353
0.16676533,0.2206633,-0.053897962
0.15951872,0.23527302,-0.0757543
0.07438526,0.17746657,-0.10308131
0.12399341,0.20449793,-0.08050452
0.09773427,0.22679664,-0.12906237
0.1299234,0.22228773,-0.092364326
0.25466216,0.3308325,-0.076170355
0.13537034,0.1640342,-0.028663859
0.16058171,0.27316755,-0.11258584
0.14408508,0.2087887,-0.06470361
0.1552554,0.19833323,-0.043077826
0.17394924,0.16967174,0.0042774975
0.079918176,0.16507654,-0.08515836
0.13603911,0.24549708,-0.10945797
0.13162664,0.14450367,-0.012877032
0.22075696,0.16004159,0.060715377
0.08951066,0.2172539,-0.12774324
0.110809214,0.1328221,-0.022012882
0.17802162,0.28156298,-0.10354136
0.20936722,0.19659922,0.012768
0.1635156,0.1362619,0.027253702
0.10068098,0.25567994,-0.15499896
0.28676248,0.32425568,-0.0374932
0.19961515,0.4035224,-0.20390725
0.16103104,0.25292823,-0.09189719
0.08919195,0.20744157,-0.11824962
0.14317957,0.2467714,-0.10359183
0.23048529,0.1619309,0.06855439
0.09411358,0.24425288,-0.1501393
0.1399652,0.2728972,-0.132932
0.14930166,0.21564908,-0.06634742
0.0768513,0.21756126,-0.14070997
0.117486335,0.15813717,-0.040650837
0.123324655,0.25560108,-0.13227642
0.20944558,0.22783865,-0.01839307
0.16062112,0.2791394,-0.11851828
0.17704853,0.28738028,-0.110331744
0.13601404,0.16281556,-0.026801512
0.11415341,0.2534956,-0.13934219
0.1098176,0.19222982,-0.08241222
0.13126417,0.16622157,-0.03495741
0.12742405,0.17529665,-0.047872603
0.1299012,0.18909913,-0.059197932
0.14164624,0.18883441,-0.047188178
0.15707988,0.23480211,-0.07772224
0.098824255,0.34995213,-0.25112787
0.18603495,0.19871362,-0.012678668
0.1234742,0.35111725,-0.22764304
0.18505271,0.24152339,-0.056470677
0.14741425,0.2029386,-0.05552435
0.24091412,0.35436997,-0.11345585
0.26738292,0.21528415,0.052098766
0.2707058,0.16024512,0.11046067
0.27513632,0.21647294,0.058663383
0.17386149,0.26310512,-0.089243636
0.13670304,0.21350089,-0.07679784
0.1206849,0.14624694,-0.02556204
0.16206421,0.25010657,-0.08804236
0.07904369,0.1451678,-0.06612411
0.13915929,0.24723203,-0.10807274
0.13094613,0.11763181,0.013314322
0.13023558,0.16561218,-0.035376593
0.09926835,0.18263407,-0.08336572
0.13106108,0.31345564,-0.18239456
0.18161489,0.39414227,-0.21252738
0.11466609,0.26648208,-0.151816
0.17921154,0.17483734,0.004374206
0.25478104,0.21417092,0.04061012
0.16043411,0.26183432,-0.10140021
0.10850099,0.21917869,-0.110677704
0.16176118,0.22348319,-0.06172201
0.119180195,0.29148418,-0.17230397
0.15082073,0.2081673,-0.057346568
0.14284791,0.17123227,-0.028384358
0.12127462,0.23997812,-0.1187035
0.22363093,0.1412774,0.08235353
0.2321269,0.15490748,0.07721943
0.16039231,0.20487225,-0.044479936
0.110569954,0.20363884,-0.09306888
0.11473857,0.13278873,-0.018050164
0.16272251,0.17909275,-0.016370237
0.2538406,0.22120436,0.03263624
0.13514675,0.21263893,-0.07749218
0.13160443,0.2495472,-0.117942765
0.17675595,0.16525705,0.011498898
0.14341217,0.18482134,-0.041409165
0.19453025,0.22599825,-0.031468004
0.16215825,0.25153816,-0.08937991
0.18191792,0.20505062,-0.023132697
0.06394442,0.16876623,-0.10482181
0.10359437,0.23559387,-0.1319995
0.13184933,0.1736869,-0.041837573
0.14165603,0.3316701,-0.19001408
0.16742471,0.23833866,-0.070913956
0.11581551,0.27005163,-0.15423611
0.16159399,0.17262216,-0.011028171
0.10631708,0.23868488,-0.13236779
0.118197955,0.2691725,-0.15097454
0.25499,0.16940056,0.08558945
0.074048914,0.19270636,-0.11865745
0.19230388,0.1785952,0.013708681
0.12019834,0.2549795,-0.13478115
0.14431082,0.20357957,-0.059268758
0.25946233,0.2301372,0.029325128
0.10849054,0.21902002,-0.11052948
0.21259712,0.2372783,-0.02468118
0.102503076,0.15302972,-0.05052665
0.20771728,0.17334247,0.03437482
0.10707399,0.08615612,0.02091787
0.20768595,0.20432237,0.0033635795
0.120507255,0.21535347,-0.09484622
0.11858458,0.41013452,-0.29154995
0.2363112,0.4136641,-0.1773529
0.1022673,0.13457555,-0.032308243
0.123328574,0.17384566,-0.05051709
0.22785313,0.16074386,0.06710927
0.23877268,0.17033851,0.068434164
0.12886672,0.21385519,-0.084988475
0.1881666,0.1087449,0.07942171
0.10808302,0.23985134,-0.13176832
0.15001547,0.23926619,-0.08925071
0.19589911,0.17333604,0.02256307
0.0993415,0.2557901,-0.15644862
0.2421269,0.34196824,-0.09984134
0.24580507,0.18593514,0.05986993
0.17890851,0.28816074,-0.10925223
0.09709489,0.22865166,-0.13155676
0.15878312,0.16645728,-0.0076741576
0.14799942,0.10911409,0.038885333
0.17525125,0.1750015,0.00024974346
0.18889806,0.18157145,0.007326603
0.36802033,0.17561306,0.19240727
0.106818646,0.2534787,-0.14666006
0.1758991,0.1641793,0.011719808
0.22877267,0.23712495,-0.00835228
0.11352711,0.16512449,-0.05159738
0.14455114,0.30843878,-0.16388763
0.10355846,0.21704483,-0.11348637
0.21489598,0.19120465,0.023691326
0.12643202,0.23486017,-0.10842815
0.11249263,0.19614178,-0.08364915
0.15647382,0.29726827,-0.14079446
0.24352711,0.25586557,-0.0123384595
0.20073715,0.24979967,-0.04906252
0.12814571,0.17419355,-0.046047837
0.08886605,0.23000197,-0.14113593
0.079237,0.17364669,-0.09440969
0.21799353,0.22911786,-0.011124328
0.13637978,0.18154633,-0.045166552
0.11873087,0.30079252,-0.18206164
0.12671416,0.25814632,-0.13143216
0.16483328,0.22738476,-0.06255148
0.111040175,0.16627917,-0.055238992
0.24094613,0.13856673,0.1023794
0.17147838,0.18020782,-0.008729443
0.18863682,0.22714652,-0.038509697
0.19237702,0.2807499,-0.08837287
0.24611855,0.3033195,-0.05720097
0.121437244,0.20795606,-0.08651882
0.20372565,0.18412708,0.019598573
0.14549159,0.2644563,-0.11896472
0.15035051,0.17581148,-0.025460973
0.0907417,0.19207443,-0.10133273
0.117194824,0.28672278,-0.16952795
0.20477058,0.32964647,-0.12487589
0.20943098,0.26276144,-0.053330466
0.12504226,0.17215565,-0.04711339
0.15500046,0.23710732,-0.08210686
0.11111332,0.23361404,-0.122500725
0.19874132,0.23181608,-0.033074766
0.17974445,0.1943683,-0.014623851
0.2366196,0.27398086,-0.03736125
0.43531877,0.30860478,0.12671399
0.6270337,0.199242,0.4277917
0.41808525,0.27860028,0.13948497
0.2219771,0.18019912,0.041777983
0.27999696,0.35715652,-0.077159554
0.04874304,0.19259416,-0.14385112
0.14556122,0.16946007,-0.023898855
0.09401994,0.286345,-0.19232506
0.2630534,0.19978346,0.06326993
0.21233238,0.19147816,0.02085422
0.32457376,0.2546757,0.06989807
0.26678902,0.36141813,-0.09462911
0.10188306,0.29963154,-0.19774848
0.33789665,0.36655277,-0.028656125
0.6966793,0.3020124,0.39466688
0.24600531,0.33166915,-0.08566384
0.36025298,0.20637383,0.15387915
0.43885797,0.24425843,0.19459954
0.67416626,0.31102198,0.36314428
0.38077542,0.122634925,0.2581405
0.11963645,0.22887619,-0.109239735
0.6181004,0.341831,0.2762694
0.39156958,0.33841857,0.05315101
0.09712339,0.21417084,-0.11704745
0.18548808,0.42535007,-0.239862
0.21444315,0.22741751,-0.012974367
0.13871169,0.29227403,-0.15356234
0.18748389,0.29909864,-0.11161475
0.5611046,0.3663494,0.1947552
0.3844536,0.25895128,0.12550232
0.17184648,0.23465407,-0.06280759
0.36903563,0.37964803,-0.010612398
0.06710249,0.16941516,-0.10231267
0.5542498,0.3472361,0.20701373
0.31312653,0.22572473,0.08740181
0.39143896,0.25247103,0.13896793
0.43477228,0.32772076,0.10705152
0.2769353,0.32142088,-0.04448557
0.23502308,0.23404458,0.0009784997
0.30204502,0.3211524,-0.019107372
0.30033132,0.3292151,-0.028883785
0.23529476,0.20626922,0.02902554
0.22728536,0.24815743,-0.020872071
0.41680992,0.19241323,0.22439669
0.19645464,0.36770755,-0.1712529
0.06949539,0.16712858,-0.09763319
0.3817629,0.2633889,0.11837399
0.21889977,0.28087738,-0.06197761
0.12987679,0.30748898,-0.17761219
0.39958942,0.21524894,0.18434048
0.51474094,0.20777604,0.3069649
0.28451627,0.2610964,0.023419887
0.15996039,0.29388323,-0.13392285
0.22738986,0.29927695,-0.07188709
0.15796979,0.31380334,-0.15583356
0.7027556,0.2876508,0.41510478
0.09874826,0.14856917,-0.049820907
0.28346613,0.25663942,0.02682671
0.2168726,0.27609733,-0.059224725
0.2951328,0.27997112,0.015161663
0.35834596,0.28376883,0.07457712
0.2734975,0.28559092,-0.012093425
0.4184609,0.3740251,0.0444358
0.48887888,0.2641315,0.22474739
0.28899905,0.25235033,0.03664872
0.12361242,0.23188254,-0.10827012
0.28728536,0.27492076,0.012364596
0.067886196,0.23488067,-0.16699448
0.39713907,0.34885442,0.04828465
0.19453196,0.22724478,-0.032712817
0.044667803,0.24220815,-0.19754034
0.43929684,0.22098854,0.2183083
0.29296458,0.35981545,-0.06685087
0.40005443,0.28690863,0.1131458
0.48431775,0.24543817,0.23887958
0.16784962,0.28442472,-0.11657511
0.07208682,0.26899818,-0.19691136
0.39897814,0.31906852,0.07990962
0.2023167,0.19532812,0.006988585
0.43225923,0.31238785,0.11987138
0.43100008,0.33551654,0.09548354
0.24300636,0.2757686,-0.032762244
0.38542014,0.20982833,0.17559181
0.081689745,0.21559586,-0.13390611
0.3118674,0.3239625,-0.0120951235
0.06804816,0.23901352,-0.17096537
0.48010668,0.22019689,0.2599098
0.2942237,0.2735483,0.020675391
0.15361765,0.3211545,-0.16753685
0.43574932,0.35745022,0.078299105
0.6466793,0.45696223,0.18971705
0.13066572,0.28564027,-0.15497455
0.54122996,0.2401876,0.30104238
0.612719,0.39019158,0.22252741
0.11548285,0.22408114,-0.10859829
0.32209206,0.3233092,-0.0012171566
0.33274513,0.346187,-0.013441861
0.5894275,0.4046314,0.18479607
0.06572841,0.29569688,-0.22996847
0.5833146,0.22393768,0.3593769
0.4684139,0.31037548,0.15803841
0.5954724,0.36402926,0.23144314
0.4516636,0.29141924,0.16024438
0.25510144,0.28378662,-0.028685182
0.060712736,0.18198751,-0.12127477
0.342254,0.27271664,0.06953737
0.2629071,0.28134692,-0.01843983
0.35052463,0.23642367,0.11410096
0.7148454,0.15619221,0.55865324
0.1927399,0.28480777,-0.09206787
0.027316706,0.27214807,-0.24483137
0.6178287,0.33958703,0.2782417
0.17236373,0.23445304,-0.06208931
0.050367907,0.30423498,-0.2538671
0.12126132,0.24337493,-0.12211361
0.41546196,0.33236817,0.08309379
0.14207637,0.15087502,-0.008798644
0.52415055,0.24943721,0.27471334
0.46872213,0.16257133,0.3061508
0.56151736,0.35053697,0.21098039
0.08015892,0.28865445,-0.20849553
0.1560889,0.34999058,-0.19390167
0.31956854,0.17515427,0.14441428
0.12016415,0.1654597,-0.04529556
0.103753485,0.23611729,-0.1323638
0.03375871,0.2711054,-0.2373467
0.066945754,0.21284954,-0.1459038
0.12383186,0.23329589,-0.10946403
0.38510668,0.42177454,-0.036667854
0.11188306,0.21725962,-0.10537656
0.40012756,0.24942678,0.15070078
0.24294366,0.3868881,-0.14394443
0.4204045,0.3240307,0.0963738
0.37803772,0.28086388,0.09717384
0.0674003,0.3612437,-0.2938434
0.1986281,0.22960764,-0.030979544
0.24859153,0.27525678,-0.026665255
0.16464168,0.25916588,-0.094524205
0.21057168,0.2901959,-0.079624236
0.16487156,0.303153,-0.13828145
0.10939612,0.28791088,-0.17851475
0.016506884,0.32014754,-0.30364066
0.06339299,0.20756379,-0.14417079
0.42365944,0.19235781,0.23130164
0.2769353,0.32250577,-0.045570463
0.46719652,0.31107613,0.15612039
0.18675244,0.117596745,0.06915569
0.5282937,0.23787892,0.2904148
0.50757796,0.25388882,0.25368914
0.018596748,0.24081793,-0.22222118
0.37965736,0.26664665,0.113010705
0.14738984,0.30814543,-0.16075559
0.50194055,0.2463876,0.25555295
0.21281828,0.34044316,-0.12762488
0.4341349,0.22883606,0.20529884
0.31638673,0.29387936,0.02250737
0.31917146,0.26098347,0.05818799
0.11622475,0.21275108,-0.096526325
0.27967826,0.27699858,0.0026796758
0.17042539,0.26652974,-0.09610435
0.12200845,0.23752199,-0.11551354
0.10399382,0.23102558,-0.12703176
0.53559256,0.34247875,0.1931138
0.28899905,0.28627807,0.0027209818
0.25039926,0.3711548,-0.12075552
0.4328444,0.24602337,0.18682103
0.23472528,0.27410367,-0.03937839
0.3743282,0.31417176,0.060156435
0.53005445,0.24640429,0.28365016
0.20512235,0.21379894,-0.008676589
0.35917145,0.37378606,-0.014614612
0.32536268,0.21781212,0.10755056
0.5644066,0.443474,0.12093258
0.055033527,0.1526862,-0.097652666
0.06542538,0.19709183,-0.13166645
0.64402515,0.33909824,0.3049269
0.10533656,0.18828848,-0.08295192
0.1452791,0.21793182,-0.07265273
0.5349865,0.33842665,0.19655985
0.11169497,0.35745922,-0.24576426
0.2725048,0.26185155,0.010653257
0.11463123,0.2636053,-0.14897406
0.3283094,0.23692735,0.09138204
0.06483499,0.24308135,-0.17824635
0.2834818,0.2514209,0.03206092
0.14071274,0.29437134,-0.1536586
0.12035223,0.20843421,-0.08808198
0.11498651,0.24232332,-0.12733681
0.31612027,0.2541725,0.061947763
0.1978444,0.32201368,-0.124169275
0.3442655,0.3295307,0.014734805
0.09922893,0.26394233,-0.1647134
0.11838776,0.2872638,-0.16887605
0.07927073,0.19822389,-0.11895316
0.3922331,0.2994923,0.092740804
0.43677333,0.36048636,0.07628697
0.6512561,0.3206736,0.33058247
0.29124042,0.2411097,0.050130725
0.36438045,0.29278404,0.071596414
0.6243909,0.37639365,0.24799725
0.54842436,0.33200848,0.21641588
0.32094786,0.18105417,0.13989368
0.556324,0.26865435,0.28766966
0.2215748,0.31909898,-0.09752418
0.069187135,0.18940221,-0.12021507
0.076903954,0.2547509,-0.17784695
0.56025296,0.20472677,0.3555262
0.14101577,0.29896468,-0.15794891
0.17224878,0.16924857,0.0030002147
0.3776145,0.26707673,0.11053777
0.43811086,0.27424324,0.16386762
0.17567617,0.29003516,-0.11435899
0.5070868,0.3300458,0.17704102
0.12800635,0.1985294,-0.07052305
0.4209165,0.36689633,0.054020166
0.111287445,0.17814858,-0.06686114
0.20108369,0.3113518,-0.110268116
0.64478797,0.29868335,0.34610462
0.52522683,0.25070432,0.2745225
0.077139065,0.16049086,-0.08335179
0.41012233,0.16788669,0.24223565
0.41628224,0.17935444,0.23692779
0.37814742,0.25430503,0.12384239
0.04711817,0.27817103,-0.23105286
0.4625884,0.2838254,0.178763
0.48946926,0.22819252,0.26127672
0.38721743,0.27166715,0.11555028
0.26554555,0.29355392,-0.028008372
0.18205547,0.23166753,-0.04961206
0.44046718,0.29758424,0.14288294
0.09592695,0.24922903,-0.15330207
0.29997605,0.33511308,-0.035137028
0.24879529,0.25372866,-0.004933372
0.37494472,0.3302488,0.044695914
0.43594262,0.21056473,0.22537789
0.22217564,0.28299463,-0.060818985
0.09411399,0.22491406,-0.13080007
0.14927596,0.19410962,-0.04483366
0.42091128,0.23775764,0.18315364
0.48965734,0.2972239,0.19243345
0.17295934,0.37088117,-0.19792183
0.21825714,0.18743283,0.030824319
0.4526302,0.15601805,0.29661214
0.62406176,0.22036998,0.40369177
0.029369997,0.29493546,-0.26556545
0.45984545,0.25610566,0.20373979
0.2728444,0.2899571,-0.017112702
0.37188306,0.26720762,0.10467544
0.06034701,0.32911816,-0.26877114
0.32018504,0.25180396,0.06838107
0.1820816,0.25992426,-0.07784267
0.19104189,0.19982694,-0.008785054
0.28283393,0.27385637,0.008977562
0.28628746,0.32724008,-0.040952623
0.23014325,0.3702027,-0.14005944
0.14955068,0.30929738,-0.1597467
0.47052246,0.40075025,0.06977221
0.23252873,0.24952842,-0.016999692
0.02259143,0.23504707,-0.21245565
0.8972727,0.2987061,0.5985666
0.41229886,0.27479082,0.13750803
0.46701148,0.35006586,0.116945624
0.06476489,0.1564352,-0.09167032
0.30333334,0.34028164,-0.036948293
0.29296762,0.2017669,0.091200724
0.35357368,0.27829266,0.075281024
0.24294671,0.2652297,-0.022282988
0.08937304,0.30145225,-0.21207921
0.15683386,0.2891971,-0.13236323
0.0769279,0.38265455,-0.30572665
0.0064576804,0.1981965,-0.19173881
0.07216301,0.26210263,-0.18993962
0.33638453,0.19548854,0.14089599
0.34432602,0.17445783,0.16986819
0.013145246,0.24813803,-0.23499277
0.24961337,0.2785638,-0.028950423
0.020062696,0.21367556,-0.19361286
0.6159248,0.3237127,0.29221207
0.5179101,0.34816453,0.1697456
0.44732496,0.24981165,0.19751331
0.0438558,0.21061967,-0.16676387
0.2852978,0.2801655,0.0051323175
0.47301987,0.32386246,0.1491574
0.29905957,0.3098457,-0.010786116
0.3669906,0.30528298,0.061707616
0.5873563,0.3223509,0.26500544
0.14547545,0.29972124,-0.1542458
0.6351933,0.30883932,0.32635397
0.078223616,0.22344683,-0.14522322
0.5695611,0.26400208,0.30555904
0.22050157,0.1900292,0.030472368
0.17364681,0.22431089,-0.050664082
0.44757575,0.29350737,0.15406838
0.12821317,0.23595695,-0.107743785
0.3837513,0.322794,0.060957313
0.25615466,0.1895318,0.06662285
0.1238349,0.27487162,-0.15103671
0.36806688,0.23938467,0.12868221
0.033897597,0.33097178,-0.29707417
0.40988505,0.28850165,0.1213834
0.26178685,0.27582666,-0.0140398145
0.18640544,0.20266397,-0.016258538
0.035496343,0.21259908,-0.17710274
0.22584116,0.25026006,-0.02441889
0.084514104,0.21328306,-0.12876895
0.08202717,0.26935264,-0.18732548
0.21492162,0.21015835,0.0047632754
0.21899687,0.33246878,-0.11347191
0.08661442,0.10743748,-0.020823054
0.08800418,0.26352733,-0.17552316
0.08824451,0.25814053,-0.16989602
0.39060605,0.2573659,0.13324013
0.30797282,0.22696882,0.081003994
0.2794044,0.30853862,-0.029134214
0.07246604,0.18457358,-0.11210754
0.47401255,0.28526378,0.18874878
0.051786833,0.31271717,-0.26093033
0.068798326,0.25530457,-0.18650624
0.6160815,0.3019287,0.31415278
0.23732497,0.2982801,-0.060955122
0.5581818,0.38318515,0.17499667
0.59646815,0.37902665,0.2174415
0.13589342,0.2606356,-0.124742195
0.13591431,0.27386922,-0.1379549
0.2936677,0.34121567,-0.047547966
0.08570533,0.26982915,-0.18412381
0.5398642,0.2484592,0.29140496
0.4443469,0.2027834,0.2415635
0.62363636,0.29202908,0.33160728
0.54086727,0.3154003,0.22546697
0.25891328,0.21088064,0.04803264
0.63170326,0.29161698,0.34008628
0.13643678,0.23570351,-0.09926674
0.05736677,0.2050009,-0.14763413
0.36990595,0.2012652,0.16864075
0.30213165,0.3945395,-0.09240785
0.29416928,0.27471796,0.01945132
0.09369906,0.3352719,-0.24157283
0.433814,0.35099423,0.08281976
0.2315883,0.24092445,-0.009336144
0.024043888,0.16557978,-0.1415359
0.07659352,0.17863128,-0.10203776
0.2651306,0.25345594,0.011674672
0.19330199,0.3511931,-0.15789111
0.08642633,0.21721229,-0.13078596
0.40100312,0.2836399,0.117363214
0.34263322,0.27642095,0.06621227
0.36489028,0.30510032,0.059789956
0.05413793,0.21746114,-0.16332321
