y_true,y_pred,error
0.23949017,0.2357947,0.003695473
0.082292765,0.23954335,-0.15725058
0.4684139,0.39078844,0.07762545
0.5954724,0.22320168,0.3722707
0.41646507,0.28403527,0.13242981
0.55229056,0.2557004,0.29659015
0.06756967,0.22954813,-0.16197845
0.6362979,0.28104013,0.35525775
0.01754659,0.2821104,-0.2645638
0.2779981,0.1936259,0.08437219
0.4257284,0.1933632,0.2323652
0.49822056,0.21468681,0.28353375
0.071731545,0.17662427,-0.10489272
0.0904097,0.22981603,-0.13940632
0.32266894,0.25859118,0.064077765
0.016420245,0.18891951,-0.17249927
0.08378483,0.27681518,-0.19303034
0.3526167,0.23753107,0.11508563
0.24693531,0.22620401,0.0207313
0.35931775,0.22214484,0.13717291
0.07060302,0.2703271,-0.19972408
0.671836,0.15906373,0.5127723
0.062407706,0.20236915,-0.13996145
0.10688002,0.17506802,-0.068188004
0.2563471,0.17076945,0.08557764
0.35052463,0.18539861,0.16512603
0.10647249,0.20841463,-0.10194214
0.6470263,0.27195594,0.37507036
0.39139718,0.23464324,0.15675394
0.4695581,0.32185453,0.14770356
0.49372432,0.19962913,0.2940952
0.22910354,0.42349195,-0.19438842
0.15206592,0.22021474,-0.06814882
0.46135232,0.3345415,0.12681082
0.2538079,0.19644399,0.057363912
0.5653888,0.18259627,0.38279253
0.46872213,0.16882211,0.29990003
0.41178378,0.33367816,0.07810563
0.23702934,0.32836968,-0.09134033
0.18477753,0.43136665,-0.24658912
0.3624682,0.24712376,0.11534445
0.75620383,0.27625018,0.47995365
0.41910878,0.3412442,0.07786459
0.1560889,0.3724578,-0.2163689
0.20094262,0.17011112,0.0308315
0.01727709,0.19887124,-0.18159415
0.021289628,0.25460097,-0.23331134
0.24810563,0.18336295,0.064742684
0.103753485,0.2004168,-0.09666332
0.048664667,0.15299897,-0.1043343
0.19651733,0.3175276,-0.12101026
0.17434083,0.2551072,-0.080766365
0.30833247,0.27411065,0.034221828
0.158184,0.25287938,-0.094695374
0.12355713,0.19664422,-0.07308709
0.4262217,0.34084493,0.08537677
0.47091126,0.27676535,0.19414592
0.010067059,0.14338341,-0.13331635
0.32207638,0.2451937,0.076882675
0.74878484,0.23936972,0.50941515
0.22589777,0.23176596,-0.0058681816
0.41420802,0.18714543,0.2270626
0.5390953,0.35057083,0.18852445
0.2923032,0.1993468,0.09295641
0.63778913,0.35536766,0.28242147
0.28470656,0.15619102,0.12851554
0.24364072,0.20157652,0.042064205
0.1978727,0.16738209,0.030490607
0.29866683,0.20626809,0.09239875
0.0663889,0.27239203,-0.20600313
0.35900426,0.21568836,0.1433159
0.10614856,0.4552336,-0.34908503
0.60845566,0.24394529,0.36451036
0.15953414,0.21918967,-0.059655532
0.24224356,0.22620605,0.016037509
0.18642852,0.16593084,0.02049768
0.083278045,0.19065985,-0.107381806
0.06339299,0.16412982,-0.100736834
0.32344523,0.26113975,0.06230548
0.007374177,0.16574313,-0.15836895
0.2101537,0.18376057,0.02639313
0.1066584,0.2977786,-0.1911202
0.21394157,0.25110778,-0.037166208
0.42541492,0.29250106,0.13291386
0.326368,0.3221384,0.004229605
0.3735654,0.20765302,0.16591239
0.111237384,0.1932866,-0.08204921
0.6428392,0.31078738,0.3320518
0.60542756,0.2668598,0.33856776
0.50194055,0.19558889,0.30635166
0.31489465,0.27377212,0.041122526
0.03141502,0.19334562,-0.1619306
0.062462997,0.19449034,-0.13202734
0.45574105,0.16203806,0.293703
0.29190615,0.27853772,0.013368428
0.38904607,0.33936185,0.049684227
0.03308473,0.16725662,-0.13417189
0.10971178,0.18791156,-0.078199774
0.044257235,0.21557015,-0.17131291
0.21054773,0.33203515,-0.121487424
0.15589038,0.2511274,-0.09523702
0.20684649,0.23754191,-0.030695423
0.25852057,0.30748695,-0.048966378
0.28899905,0.3486199,-0.059620857
0.3902007,0.28725472,0.10294598
0.25039926,0.26773,-0.017330736
0.048781794,0.1601245,-0.1113427
0.13738158,0.25611588,-0.1187343
0.30338255,0.28308094,0.02030161
0.11495734,0.17735526,-0.06239792
0.24098441,0.32822987,-0.087245464
0.23472528,0.27131575,-0.036590472
0.24360938,0.23171763,0.0118917525
0.044573758,0.28570876,-0.241135
0.50744426,0.33108875,0.17635551
0.05931775,0.21209961,-0.15278186
0.40781304,0.19011834,0.2176947
0.6142468,0.42115924,0.19308755
0.12801899,0.2758995,-0.14788051
0.15071492,0.15574075,-0.005025834
0.09681514,0.31597933,-0.2191642
0.051080644,0.3138215,-0.26274085
0.3365979,0.26435834,0.07223955
0.22499914,0.24053842,-0.015539274
0.0023554596,0.23563728,-0.23328182
0.24713384,0.39063385,-0.14350002
0.1452791,0.18539587,-0.040116772
0.31163445,0.27773803,0.033896416
0.15185693,0.30253837,-0.15068144
0.11463123,0.18253303,-0.0679018
0.35792494,0.22828032,0.12964462
0.06960729,0.22864181,-0.15903452
0.007810005,0.18389024,-0.17608023
0.7077264,0.38619044,0.32153597
0.21026559,0.36164758,-0.15138198
0.5589385,0.17939441,0.37954408
0.64195836,0.3760432,0.26591516
0.22468871,0.28412282,-0.059434116
0.4198611,0.21731599,0.20254512
0.44606802,0.4602001,-0.014132082
0.3669771,0.2535441,0.113433
0.38494992,0.36282077,0.022129148
0.5210837,0.19195448,0.32912922
0.18647249,0.30367976,-0.117207274
0.023797465,0.37517765,-0.3513802
0.16706592,0.1632295,0.0038364232
0.55994993,0.42825717,0.13169277
0.30104712,0.2558933,0.045153826
0.33866468,0.33451736,0.004147321
0.16466258,0.15969864,0.0049639493
0.14805861,0.23519677,-0.08713816
0.39452675,0.19805042,0.19647633
0.12363855,0.21183646,-0.08819791
0.28791448,0.25352046,0.034394026
0.2495237,0.22540975,0.024113953
0.12457071,0.20843264,-0.08386193
0.38767415,0.22041878,0.16725537
0.056451593,0.1660839,-0.10963231
0.40510362,0.4081624,-0.0030587614
0.4971077,0.23174453,0.2653632
0.32653823,0.17362683,0.15291141
0.40686217,0.22877996,0.17808221
0.024312526,0.24610314,-0.22179061
0.12641807,0.16375689,-0.037338823
0.119868524,0.2348634,-0.114994876
0.42731148,0.44665405,-0.019342571
0.27371693,0.27565983,-0.0019429028
0.27729058,0.24491829,0.032372296
0.31119558,0.23284036,0.07835522
0.20593217,0.16814578,0.037786394
0.6243909,0.32556117,0.29882973
0.41827804,0.25281692,0.16546112
0.15568662,0.27802807,-0.122341454
0.45103884,0.15111017,0.29992867
0.6254589,0.25576326,0.36969563
0.008844487,0.17450665,-0.16566217
0.035646997,0.153038,-0.117391
0.1464725,0.26386338,-0.117390886
0.27985808,0.15349726,0.12636082
0.23151733,0.1767114,0.054805934
0.3776145,0.22586623,0.15174827
0.0010597438,0.1924589,-0.19139916
0.36805862,0.2706808,0.09737784
0.16642329,0.24788545,-0.08146216
0.0057723876,0.14884101,-0.14306863
0.34499174,0.21038392,0.13460782
0.25707856,0.2215682,0.03551036
0.4240356,0.25118476,0.17285085
0.05880269,0.15132894,-0.09252624
0.18686739,0.2633762,-0.07650882
0.18083291,0.18136528,-0.0005323738
0.2431213,0.21611042,0.027010873
0.5251977,0.16792062,0.35727707
0.45747563,0.2849071,0.17256853
0.33411095,0.3025203,0.03159064
0.4427212,0.25767195,0.18504924
0.1280399,0.30479303,-0.17675313
0.21233456,0.19267184,0.019662723
0.17793322,0.20286506,-0.024931848
0.15148817,0.2040036,-0.052515432
0.13497606,0.18565077,-0.050674707
0.48946926,0.15854582,0.33092344
0.12839298,0.20743975,-0.07904677
0.15488419,0.20716524,-0.052281052
0.4437169,0.26319143,0.18052548
0.20813698,0.27505553,-0.06691855
0.19917145,0.35274023,-0.15356877
0.18655913,0.19678073,-0.0102216005
0.2278727,0.3879136,-0.16004092
0.48804292,0.23201862,0.2560243
0.32800636,0.34886497,-0.020858616
0.082645856,0.27698648,-0.19434062
0.3740983,0.3970641,-0.022965789
0.007212213,0.23088026,-0.22366805
0.0063993465,0.16395952,-0.15756017
0.66259885,0.23902991,0.42356893
0.04208682,0.26343986,-0.22135304
0.063100405,0.16199197,-0.09889156
0.22077762,0.16383533,0.056942284
0.1078936,0.14482585,-0.036932245
0.59008056,0.21897417,0.3711064
0.16914012,0.42769566,-0.25855553
0.26200017,0.1992631,0.06273708
0.41238984,0.2008911,0.21149874
0.22217564,0.19325219,0.028923452
0.23427813,0.16783392,0.0664442
0.0640587,0.20447876,-0.14042005
0.13705765,0.16538994,-0.028332293
0.38757795,0.25672507,0.13085288
0.14927596,0.17884408,-0.02956812
0.081801645,0.25772607,-0.17592442
0.17806382,0.199209,-0.02114518
0.28451848,0.23889157,0.04562691
0.42965734,0.311829,0.11782834
0.21825714,0.16155225,0.056704894
0.0033272465,0.24607787,-0.24275061
0.2592938,0.29201514,-0.03272134
0.55368555,0.48412958,0.06955597
0.6492812,0.47503212,0.17424908
0.26645464,0.28512043,-0.01866579
0.2728444,0.18345046,0.08939394
0.13755181,0.3040214,-0.16646957
0.19959684,0.34328794,-0.14369111
0.027018901,0.23534378,-0.20832488
0.39061043,0.21142712,0.1791833
0.26206592,0.2651466,-0.0030806959
0.29465735,0.23699415,0.057663202
0.28628746,0.41694796,-0.1306605
0.41538575,0.18954779,0.22583796
0.6165539,0.28105557,0.33549833
0.07068357,0.33905524,-0.26837167
0.18426768,0.1717133,0.012554392
0.29673374,0.25703987,0.039693862
0.058165282,0.15768577,-0.09952049
0.2205351,0.35362065,-0.13308555
0.35906696,0.3771808,-0.018113852
