y_true,y_pred,error
0.18018164,0.29850525,-0.11832361
0.28694916,0.2919826,-0.0050334334
0.37235832,0.27401108,0.09834725
0.2299983,0.3690838,-0.13908549
0.21456145,0.2292604,-0.014698952
0.2170951,0.18500873,0.032086372
0.18208759,0.3506152,-0.16852762
0.35059115,0.24243192,0.10815923
0.15305348,0.23869587,-0.0856424
0.19248809,0.28142127,-0.088933185
0.25049374,0.259169,-0.008675277
0.32681987,0.31832218,0.008497685
0.26328948,0.16562478,0.0976647
0.08661047,0.31183103,-0.22522056
0.23742715,0.25574282,-0.018315673
0.28539938,0.22270148,0.0626979
0.18589135,0.18534793,0.00054341555
0.47808972,0.31269747,0.16539225
0.30583894,0.29401836,0.011820585
0.20910577,0.33849066,-0.12938489
0.6679757,0.27008075,0.39789498
0.2703539,0.22235598,0.047997937
0.37731078,0.18599339,0.1913174
0.1603509,0.18579371,-0.025442809
0.05432884,0.22137864,-0.1670498
0.32105914,0.27543604,0.045623094
0.04062401,0.2217169,-0.18109289
0.082465015,0.2481624,-0.1656974
0.38045362,0.29033607,0.090117544
0.18788056,0.17248285,0.015397713
0.23569085,0.21158011,0.024110734
0.16578515,0.31983617,-0.15405102
0.4238961,0.28807136,0.13582474
0.5352916,0.3253779,0.2099137
0.37592494,0.24158387,0.13434108
0.2725671,0.19431405,0.078253046
0.35736108,0.3413293,0.016031772
0.18128432,0.21710826,-0.03582394
0.41169423,0.2717594,0.13993484
0.08320997,0.19638209,-0.11317212
0.43531877,0.22045805,0.21486072
0.35510352,0.22763272,0.1274708
0.34353486,0.2171201,0.12641476
0.19565636,0.3088821,-0.11322573
0.24332596,0.2998955,-0.05656953
0.20972835,0.26618987,-0.056461528
0.21393073,0.281414,-0.067483276
0.23776157,0.31989127,-0.0821297
0.30098677,0.32452506,-0.023538291
0.19675128,0.25556424,-0.05881296
0.36396307,0.20698686,0.15697621
0.5766581,0.24826945,0.3283887
0.029057493,0.18892847,-0.15987098
0.4309988,0.32907915,0.10191965
0.2558205,0.45287165,-0.19705114
0.08529687,0.1675425,-0.08224563
0.32219818,0.13394633,0.18825185
0.19692671,0.21947388,-0.02254717
0.08002138,0.32158265,-0.24156126
0.17083517,0.23714073,-0.06630556
0.22598013,0.19912429,0.026855841
0.20877399,0.21877123,-0.009997249
0.08273587,0.20575182,-0.123015955
0.21342401,0.27145,-0.058026
0.17203191,0.261211,-0.0891791
0.42902702,0.29863825,0.13038877
0.18177348,0.3508638,-0.16909033
0.3899401,0.20196746,0.18797265
0.31194916,0.20498167,0.106967494
0.15914626,0.1802865,-0.021140233
0.17292018,0.2512431,-0.07832293
0.449933,0.34247914,0.10745385
0.1868319,0.2562375,-0.0694056
0.32375064,0.22278826,0.100962386
0.077444576,0.2517478,-0.1743032
0.16545624,0.19900611,-0.033549875
0.03730978,0.24486192,-0.20755213
0.2991321,0.29409358,0.0050385296
0.28853637,0.22386362,0.06467275
0.3217183,0.3609782,-0.03925988
0.36423755,0.3516716,0.012565941
0.16393298,0.24539651,-0.08146353
0.18141699,0.19538133,-0.01396434
0.23391166,0.214202,0.019709662
0.21218514,0.28616112,-0.07397598
0.22729021,0.27206257,-0.044772357
0.33416834,0.25236356,0.08180478
0.19980846,0.23082943,-0.03102097
0.23137486,0.2743601,-0.04298523
0.17738025,0.26706693,-0.08968668
0.20225361,0.30747384,-0.10522023
0.06630241,0.20519881,-0.1388964
0.38240132,0.3434847,0.038916618
0.032512665,0.24303858,-0.21052592
0.32231203,0.3148437,0.007468313
0.15835254,0.2038172,-0.045464665
0.17400596,0.1840872,-0.0100812465
0.07620709,0.18985163,-0.11364454
0.2301519,0.16771263,0.062439278
0.07112721,0.21387075,-0.14274353
0.48329574,0.2307686,0.25252712
0.15525925,0.25543046,-0.10017121
0.3908279,0.40628827,-0.015460372
0.22623706,0.291455,-0.06521794
0.33416408,0.2832932,0.050870895
0.21658552,0.24366228,-0.027076766
0.16985285,0.20215352,-0.032300666
0.18540508,0.20319574,-0.01779066
0.23491041,0.23360811,0.0013023019
0.23195517,0.243472,-0.011516824
0.075373605,0.27547115,-0.20009755
0.25988132,0.21858348,0.041297838
0.36603805,0.2704135,0.095624566
0.1852333,0.24726881,-0.062035516
0.047156803,0.19359218,-0.14643538
0.2183079,0.20230265,0.016005248
0.31956306,0.33540556,-0.015842497
0.24381448,0.28390554,-0.040091053
0.1978086,0.33414152,-0.13633293
0.084915176,0.1871109,-0.102195725
0.35144344,0.29031166,0.061131775
0.032529216,0.25628325,-0.22375403
0.06076859,0.14931235,-0.08854376
0.20912571,0.24550073,-0.036375016
0.25803167,0.2904176,-0.032385945
0.3523661,0.33692327,0.015442818
0.28803316,0.2656869,0.022346258
0.41177437,0.2601149,0.15165946
0.26581812,0.22829346,0.037524655
0.25325838,0.23583211,0.017426267
0.5231163,0.2668155,0.25630078
0.3781894,0.24628387,0.13190554
0.28211617,0.22587346,0.05624272
0.16548307,0.22487591,-0.05939284
0.18400407,0.22932424,-0.04532017
0.24338828,0.27316946,-0.029781178
0.1811034,0.203375,-0.022271603
0.22472733,0.15923999,0.06548734
0.2911222,0.17283371,0.11828849
0.28340796,0.35763764,-0.07422969
0.44031844,0.1982305,0.24208793
0.1760946,0.23756914,-0.061474532
0.16767278,0.19373259,-0.026059806
0.4306047,0.3054536,0.1251511
0.3669642,0.36337808,0.0035861135
0.22251178,0.2918051,-0.069293305
0.04099793,0.24090971,-0.19991177
0.3398526,0.27185702,0.06799558
0.22780608,0.30187643,-0.07407035
0.2271084,0.32466987,-0.09756146
0.23843342,0.21210478,0.026328638
0.15981561,0.26798487,-0.10816926
0.45612094,0.251409,0.20471194
0.25236672,0.2394449,0.012921825
0.4831944,0.1641719,0.3190225
0.40860483,0.2875104,0.121094435
0.21614338,0.16886197,0.047281414
0.32263303,0.1938656,0.12876743
0.33138025,0.18679382,0.14458643
0.04011342,0.18034501,-0.1402316
0.31438,0.29608747,0.018292516
0.20425399,0.24941958,-0.0451656
0.5518333,0.24536346,0.3064698
0.35271657,0.2763706,0.07634595
0.07423605,0.25315917,-0.17892312
0.32140985,0.21392234,0.107487515
0.28034902,0.17140189,0.10894713
0.1666195,0.1481467,0.01847279
0.26393235,0.1652997,0.09863265
0.1981474,0.23647283,-0.03832543
0.26664144,0.32670355,-0.06006211
0.055982385,0.26586223,-0.20987985
0.55460924,0.22949071,0.32511854
0.16591732,0.31580928,-0.14989196
0.18564108,0.16180532,0.023835763
0.104997076,0.17023276,-0.06523568
0.20358554,0.1802386,0.02334693
0.11878052,0.16381307,-0.045032546
0.23857099,0.11235681,0.12621418
0.18652648,0.1834522,0.0030742735
0.18567356,0.15811805,0.02755551
0.30253175,0.2920523,0.01047945
0.13892034,0.2120515,-0.07313116
0.32330716,0.30169326,0.021613896
0.23559369,0.3091332,-0.07353951
0.14895006,0.2525773,-0.10362725
0.13986754,0.15948413,-0.019616589
0.17163281,0.21976651,-0.0481337
0.3494624,0.20337816,0.14608423
0.20333125,0.14707746,0.05625379
0.1543216,0.26642728,-0.11210568
0.16693501,0.13544835,0.03148666
0.16526918,0.2159784,-0.050709218
0.17357476,0.21470152,-0.041126758
0.29110327,0.26747152,0.023631752
0.14554353,0.19448549,-0.048941955
0.1360199,0.14663398,-0.010614082
0.16855118,0.21187674,-0.04332556
0.29359144,0.24718784,0.0464036
0.11058767,0.19480997,-0.0842223
0.13886641,0.1879185,-0.04905209
0.20091908,0.32707557,-0.1261565
0.28734615,0.14619331,0.14115284
0.18584347,0.19929853,-0.013455063
0.16501763,0.14806908,0.016948551
0.17569602,0.18397158,-0.0082755685
0.18705676,0.21365376,-0.026596993
0.13766003,0.18881348,-0.05115345
0.16716234,0.111332566,0.05582978
0.18098015,0.28280747,-0.10182732
0.15805212,0.16713165,-0.009079531
0.10895632,0.38715187,-0.27819556
0.12995118,0.15302373,-0.023072556
0.17465626,0.12200804,0.052648216
0.2031789,0.21051593,-0.0073370337
0.11607382,0.14545599,-0.02938217
0.2423957,0.15834625,0.08404945
0.13110654,0.13505903,-0.0039524883
0.109683216,0.17157066,-0.061887443
0.16009037,0.1979367,-0.037846327
0.19334453,0.10662672,0.086717814
0.21463344,0.16950828,0.045125157
0.20074241,0.23939724,-0.038654834
0.21520749,0.23440237,-0.019194886
0.17033337,0.19087498,-0.020541608
0.24642792,0.14933395,0.09709397
0.17307143,0.20365314,-0.030581713
0.11174466,0.12562284,-0.013878182
0.25018668,0.15372492,0.09646176
