y_true,y_pred,error
0.114526734,0.23785241,-0.123325676
0.32220176,0.26390174,0.05830002
0.18720394,0.19291651,-0.0057125688
0.09102839,0.31429684,-0.22326845
0.103933305,0.18841785,-0.08448455
0.17763542,0.23385152,-0.056216106
0.50533354,0.42373896,0.08159459
0.5253836,0.29728037,0.22810322
0.04360197,0.22880751,-0.18520553
0.3855351,0.2801656,0.10536948
0.55931777,0.2846721,0.27464566
0.4255634,0.27078307,0.15478033
0.06147031,0.18850575,-0.12703544
0.16381618,0.2143051,-0.05048892
0.38077542,0.27318397,0.10759145
0.39156958,0.42137986,-0.02981028
0.20179947,0.22696392,-0.025164455
0.17406175,0.18288904,-0.008827299
0.15055817,0.30269444,-0.15213627
0.18748389,0.385499,-0.19801511
0.14743383,0.18094547,-0.03351164
0.42443487,0.34704632,0.077388555
0.5633303,0.3018966,0.2614337
0.3844536,0.31523964,0.06921396
0.13545673,0.2136951,-0.07823837
0.47167408,0.21333058,0.25834352
0.3911329,0.3938424,-0.002709508
0.3134139,0.23245698,0.080956906
0.30374303,0.19543086,0.108312175
0.43268985,0.28376383,0.14892602
0.5969218,0.302392,0.2945298
0.4457075,0.31316292,0.13254458
0.20717564,0.25318944,-0.046013802
0.55533653,0.24768904,0.3076475
0.40161356,0.20733735,0.19427621
0.39868557,0.33494648,0.06373909
0.008018991,0.19701217,-0.18899319
0.48385274,0.23363125,0.2502215
0.94589776,0.4141368,0.53176093
0.12059997,0.29104578,-0.17044581
0.019325156,0.2343814,-0.21505624
0.35253614,0.4255383,-0.07300216
0.22728536,0.20711596,0.020169392
0.71499914,0.35185498,0.36314416
0.4384766,0.32030815,0.11816844
0.3040095,0.2456035,0.058405995
0.3435258,0.338262,0.0052638054
0.35536486,0.27042803,0.08493683
0.21450803,0.2381612,-0.02365318
0.08247344,0.25113627,-0.16866283
0.5442468,0.25552914,0.28871766
0.28028953,0.21531719,0.06497234
0.19463123,0.304537,-0.109905764
0.18073885,0.2625,-0.08176114
0.39540666,0.37763095,0.017775714
0.06731148,0.19909221,-0.13178073
0.0339677,0.19256033,-0.15859263
0.5224682,0.3864392,0.136029
0.0036302768,0.34283537,-0.3392051
0.62004614,0.35508412,0.26496202
0.08458117,0.20115303,-0.11657186
0.28662705,0.2646674,0.021959662
0.006522557,0.19052224,-0.18399969
0.097463,0.33316302,-0.23570003
0.28451627,0.26111594,0.023400337
0.18586643,0.21091443,-0.025048003
0.12699495,0.34438422,-0.21738927
0.045709692,0.1807302,-0.1350205
0.69576496,0.2676385,0.42812645
0.07852056,0.1887326,-0.110212035
0.3650492,0.44686794,-0.08181873
0.5563262,0.2815766,0.2747496
0.08906392,0.2419889,-0.15292498
0.20435128,0.31015372,-0.10580245
0.007068103,0.19893844,-0.19187035
0.15796979,0.30324107,-0.14527129
0.379114,0.31222275,0.06689125
0.2611329,0.31788856,-0.056755662
0.037562266,0.1807302,-0.14316793
0.13341084,0.48611182,-0.35270098
0.21822798,0.2370817,-0.018853724
0.043640725,0.2478714,-0.20423067
0.26314962,0.2685229,-0.0053732693
0.029495388,0.1807302,-0.1512348
0.46296456,0.37115034,0.09181422
0.14975359,0.36917415,-0.21942057
0.13418192,0.18996151,-0.05577959
0.099920765,0.30269596,-0.2027752
0.16873999,0.3170668,-0.1483268
0.067886196,0.2847724,-0.2168862
0.35891762,0.25198203,0.10693559
0.11136278,0.18533644,-0.07397366
0.033745218,0.1807302,-0.14698498
0.82745475,0.47044486,0.3570099
0.5453522,0.26927203,0.2760802
0.4876929,0.26345563,0.22423726
0.088335514,0.18179458,-0.09345907
0.044667803,0.21982105,-0.17515326
0.11988202,0.36692083,-0.24703881
0.18030521,0.18630794,-0.006002724
0.43929684,0.34194246,0.09735438
0.1723241,0.28691363,-0.11458953
0.08384971,0.195825,-0.11197528
0.36513498,0.2724404,0.09269458
0.26135233,0.5237179,-0.26236555
0.28938785,0.3604824,-0.07109454
0.24382141,0.21153899,0.032282427
0.24199277,0.26567596,-0.02368319
0.1385654,0.19164185,-0.053076446
0.39897814,0.31157178,0.08740637
0.09519768,0.20687866,-0.111680984
0.38542014,0.3047638,0.08065635
0.22329894,0.23626466,-0.012965724
0.17648295,0.2866755,-0.11019257
0.26371387,0.25315621,0.0105576515
0.68055075,0.18595155,0.49459922
0.04295107,0.24611771,-0.20316663
0.20520595,0.28691685,-0.081710905
0.06804816,0.19170383,-0.12365567
0.13150166,0.20330861,-0.07180695
0.38450584,0.3911245,-0.006618649
0.2046543,0.1807302,0.023924112
0.15361765,0.19807298,-0.044455335
0.1378309,0.24414708,-0.10631618
0.4309583,0.3540585,0.0768998
0.02389151,0.32805544,-0.30416393
0.6466793,0.5094806,0.13719869
0.24604711,0.20042387,0.045623243
0.52327806,0.227767,0.29551107
0.55201066,0.23672742,0.31528324
0.32091126,0.2610863,0.059824973
0.47574103,0.35273707,0.12300396
0.088635504,0.22590265,-0.13726714
0.4545424,0.41996902,0.034573376
0.121874794,0.27444753,-0.15257274
0.48207116,0.25598863,0.22608253
0.5894275,0.3850672,0.20436028
0.06572841,0.22246066,-0.15673225
0.16425724,0.25648388,-0.09222664
0.1623868,0.29637805,-0.13399124
0.0779354,0.23150633,-0.15357094
0.41646507,0.22097972,0.19548535
0.17821535,0.23923613,-0.061020777
0.1905769,0.1807302,0.009846702
0.30046195,0.2823707,0.018091261
0.089479715,0.21254419,-0.12306447
0.2611538,0.3948998,-0.133746
0.49822056,0.23361188,0.26460868
0.45733762,0.31108457,0.14625305
0.3742886,0.18784082,0.18644777
0.5014777,0.2703024,0.2311753
0.37688306,0.21406958,0.16281348
0.4781862,0.36353347,0.11465272
0.57646203,0.4049009,0.17156112
0.16447668,0.20350203,-0.03902535
0.35931775,0.1855846,0.17373314
0.26849747,0.19222412,0.07627335
0.18887365,0.2475997,-0.058726057
0.42635754,0.22911026,0.19724728
0.7148454,0.1807302,0.5341152
0.69338995,0.20606191,0.48732805
0.292763,0.2598651,0.03289789
0.32260406,0.1807302,0.14187387
0.025660489,0.18394333,-0.15828285
0.2263471,0.33546865,-0.109121546
0.20911922,0.18697292,0.0221463
0.5149029,0.23716906,0.27773383
0.17236373,0.2439051,-0.07154137
0.2373794,0.24129346,-0.003914058
0.050367907,0.24466494,-0.19429703
0.031477716,0.1845791,-0.15310138
0.6525958,0.2785095,0.37408632
0.34537312,0.19364646,0.15172666
0.30147552,0.33687663,-0.035401106
0.46872213,0.25170332,0.21701881
0.1816375,0.22596571,-0.044328213
0.18477753,0.48175845,-0.29698092
0.089035615,0.21291548,-0.123879865
0.107159965,0.24630411,-0.13914415
0.19403039,0.27556282,-0.08153243
0.089578986,0.19736613,-0.10778715
0.24486634,0.2333558,0.011510536
0.2708194,0.18755849,0.08326091
0.01727709,0.24454895,-0.22727185
0.24810563,0.25125298,-0.0031473488
0.55361766,0.26895764,0.28466
0.40637627,0.2853237,0.12105256
0.12383186,0.33374637,-0.2099145
0.50624263,0.40322256,0.10302007
0.6193774,0.32923466,0.29014271
0.158184,0.3972092,-0.23902519
0.46560302,0.24681515,0.21878788
0.47091126,0.305657,0.16525427
0.033849712,0.18293935,-0.14908963
0.74878484,0.25841385,0.490371
0.09552465,0.2261197,-0.13059506
0.39536485,0.22218436,0.17318049
0.21194053,0.19317973,0.0187608
0.3947723,0.21481761,0.17995468
0.46427596,0.49358195,-0.029305995
0.13209204,0.18716621,-0.05507417
0.11681732,0.31340012,-0.1965828
0.21972223,0.21680444,0.0029177815
0.16487156,0.25721273,-0.09234117
0.35900426,0.42097187,-0.06196761
0.023748262,0.1807302,-0.15698193
0.10614856,0.38698322,-0.28083465
0.044834994,0.29866892,-0.25383392
0.075364865,0.3813158,-0.30595094
0.08545673,0.19947112,-0.11401439
0.40361243,0.1807302,0.22288224
0.4804724,0.30798212,0.17249027
0.08648076,0.22121403,-0.13473326
0.16418713,0.21526054,-0.051073402
0.33786008,0.20220338,0.1356567
0.37674418,0.3285599,0.048184276
0.18642852,0.19353724,-0.007108718
0.06339299,0.20623496,-0.14284196
0.32344523,0.28826892,0.035176307
0.18661878,0.33878464,-0.15216586
0.18573363,0.20116563,-0.015432
0.31450802,0.33665487,-0.02214685
0.2296887,0.3083991,-0.07871041
0.5282937,0.21311903,0.3151747
0.022480851,0.23667371,-0.21419287
0.20256445,0.32611236,-0.12354791
0.33398557,0.22253352,0.11145204
0.47480366,0.18897568,0.285828
0.4341349,0.36533502,0.06879988
0.54925203,0.24343278,0.30581927
0.31917146,0.36038977,-0.04121831
0.21091345,0.18113889,0.029774562
0.05448712,0.2637667,-0.20927958
0.44213602,0.21117699,0.23095903
0.22980583,0.3518204,-0.12201458
0.3288005,0.1991362,0.1296643
0.18876089,0.19717462,-0.008413732
0.21054773,0.33934683,-0.1287991
0.36543584,0.28400725,0.08142859
0.05576498,0.1807302,-0.12496521
0.3225466,0.3680408,-0.0454942
0.3170054,0.304703,0.012302399
0.12139717,0.23674273,-0.11534557
0.10140762,0.32417628,-0.22276866
0.46231148,0.24379274,0.21851873
0.40438262,0.19342342,0.2109592
0.4328444,0.2319931,0.2008513
0.23472528,0.32703757,-0.09231229
0.19262715,0.257422,-0.06479485
0.3972122,0.23800653,0.15920568
0.49117774,0.23585719,0.25532055
0.29646203,0.18776377,0.108698264
0.054453593,0.24381989,-0.1893663
0.1955425,0.22424556,-0.028703064
0.5462509,0.1879641,0.3582868
0.36116728,0.22032611,0.14084117
0.28817877,0.30012882,-0.011950046
0.53005445,0.20927611,0.32077834
0.100299984,0.25461033,-0.15431035
0.18116423,0.21609041,-0.034926176
0.061822545,0.1936419,-0.13181935
0.13218608,0.2832936,-0.15110752
0.07238681,0.233275,-0.1608882
0.4499447,0.26148477,0.18845993
0.17979842,0.23164609,-0.051847667
0.18477753,0.32736325,-0.14258572
0.029244605,0.27297804,-0.24373344
0.64402515,0.3720901,0.27193505
0.08135232,0.18093422,-0.0995819
0.41598964,0.24048397,0.17550567
0.8997327,0.29405412,0.60567856
0.32249436,0.18965068,0.13284367
0.13268983,0.23108804,-0.09839821
0.34808996,0.19195297,0.15613699
0.291624,0.22170193,0.069922075
0.395135,0.26153028,0.1336047
0.12304816,0.18249863,-0.059450477
0.2725048,0.18695158,0.08555323
0.08268243,0.22613636,-0.14345393
0.2807284,0.2564121,0.02431631
0.35792494,0.331452,0.026472926
0.025020037,0.1826815,-0.15766147
0.25052682,0.30011576,-0.04958895
0.069469266,0.34335625,-0.27388698
0.2263053,0.2758441,-0.04953879
0.3396678,0.23517163,0.104496166
0.27644116,0.25571182,0.020729333
0.2124913,0.2420615,-0.029570192
0.36399382,0.19455208,0.16944174
0.16706592,0.25426218,-0.08719626
0.058758713,0.19843985,-0.13968113
0.18073581,0.1807302,5.6177378e-06
0.55994993,0.5441955,0.015754461
0.033257145,0.1807302,-0.14747305
0.20960729,0.18083183,0.028775454
0.35938784,0.26783127,0.09155658
0.110422336,0.28753054,-0.1771082
0.22198974,0.2288414,-0.006851658
0.22714125,0.26943806,-0.042296812
0.12457071,0.3364845,-0.21191378
0.24050593,0.22679427,0.013711661
0.32882664,0.19812576,0.13070087
0.33277345,0.19742058,0.13535286
0.49871168,0.32620555,0.17250612
0.29124042,0.22908193,0.062158495
0.36438045,0.3050729,0.059307545
0.048617646,0.36871725,-0.3200996
0.11567834,0.2949173,-0.17923895
0.10838776,0.31681246,-0.20842469
0.24716519,0.22006097,0.027104214
0.27729058,0.36876026,-0.091469675
0.26268983,0.22363403,0.039055794
0.30449018,0.27553982,0.028950363
0.41827804,0.24229507,0.17598297
0.54842436,0.30099612,0.24742824
0.45103884,0.18990591,0.26113293
0.31619036,0.3681375,-0.051947147
0.18428859,0.18286504,0.0014235526
0.13453937,0.27522558,-0.14068621
0.3466397,0.35598955,-0.009349853
0.51338995,0.22289588,0.29049408
0.8183429,0.42606175,0.39228117
0.17224878,0.18240654,-0.010157764
0.33069184,0.2851371,0.045554757
0.360091,0.26066774,0.09942326
0.1464725,0.32433325,-0.17786075
0.23151733,0.18434198,0.047175348
0.0057723876,0.18213427,-0.17636189
0.63808995,0.19347283,0.44461712
0.07771378,0.2949974,-0.2172836
0.2047932,0.34868774,-0.14389454
0.28014326,0.24799134,0.032151923
0.063424334,0.23438343,-0.1709591
0.23190396,0.27742544,-0.045521483
0.1535445,0.19353253,-0.039988026
0.16063133,0.20122252,-0.040591195
0.63281524,0.3769685,0.25584674
0.042729452,0.1807302,-0.13800074
0.2431213,0.18611002,0.057011276
0.29613593,0.32587138,-0.029735446
0.40357804,0.19232912,0.21124892
0.4258956,0.439901,-0.014005393
0.50988203,0.2011346,0.3087474
0.19077021,0.19902949,-0.0082592815
0.5298999,0.31879273,0.21110716
0.005435828,0.19695449,-0.19151866
0.4650305,0.32015008,0.14488041
0.22809213,0.25285435,-0.024762213
0.5649447,0.28475922,0.28018546
0.21614638,0.2456765,-0.029530123
0.4082467,0.30203927,0.10620743
0.4437169,0.2986151,0.14510182
0.18205547,0.1956755,-0.013620034
0.2663053,0.32675433,-0.060449034
0.10998651,0.3109932,-0.20100668
0.74291974,0.41989595,0.3230238
0.27133143,0.2399933,0.031338125
0.23277648,0.23292047,-0.00014398992
0.48804292,0.23602395,0.252019
0.15506184,0.23612414,-0.0810623
0.28219873,0.22034805,0.061850682
0.3223115,0.28547788,0.036833614
0.2907702,0.35947335,-0.068703145
0.26484543,0.35068238,-0.08583695
0.09310781,0.18110155,-0.08799373
0.59529996,0.2573741,0.33792585
0.286998,0.23469913,0.052298874
0.13705765,0.22042117,-0.08336352
0.35994166,0.31490207,0.045039594
0.462207,0.30257308,0.1596339
0.06664795,0.18702817,-0.12038022
0.5765487,0.47409892,0.102449775
0.010411886,0.38618243,-0.37577054
0.011070193,0.18661125,-0.17554106
0.25501785,0.42211193,-0.16709408
0.30122474,0.22617194,0.0750528
0.23536268,0.21297386,0.022388816
0.2609239,0.32229263,-0.061368734
0.17806382,0.27983734,-0.101773515
0.48965734,0.23718569,0.25247166
0.0033272465,0.18749191,-0.18416466
0.06397292,0.37010974,-0.30613682
0.39061043,0.20836411,0.18224631
0.49736068,0.2093235,0.28803718
0.29588732,0.36995983,-0.07407251
0.33061346,0.25776047,0.072853
0.12307646,0.23743556,-0.1143591
0.0077682077,0.19122687,-0.18345866
0.22590823,0.1889695,0.03693874
0.051059745,0.2104402,-0.15938047
0.18271074,0.24294704,-0.060236305
0.41538575,0.18742928,0.22795647
0.02218827,0.25875646,-0.23656818
0.1517285,0.2426581,-0.0909296
0.4437034,0.2896955,0.15400791
0.2951537,0.27962434,0.015529364
0.3605373,0.24466544,0.11587185
0.41010886,0.2705409,0.13956797
0.20029084,0.30770713,-0.10741629
0.43822148,0.18081485,0.25740665
0.38206553,0.21329767,0.16876787
0.28709346,0.25978777,0.027305692
0.20492382,0.22184852,-0.016924694
0.21186163,0.32922536,-0.117363736
0.4145422,0.22056895,0.19397324
0.19243146,0.22004524,-0.027613774
0.22594658,0.1807302,0.04521638
0.3135243,0.21246585,0.10105845
0.11751959,0.32802466,-0.21050507
0.46943295,0.1807302,0.28870276
0.15766147,0.20335084,-0.045689374
0.078930035,0.21378064,-0.1348506
0.21693167,0.34428462,-0.12735295
0.13818826,0.18403107,-0.04584281
0.42735574,0.30903953,0.1183162
0.12625499,0.1807302,-0.054475203
0.13205744,0.2376167,-0.10555926
0.13060232,0.18808721,-0.057484895
0.4386512,0.1807302,0.257921
0.32739592,0.18081239,0.14658353
0.4344781,0.19317672,0.24130139
0.135799,0.18112749,-0.045328483
0.4347866,0.19482757,0.23995902
0.13864774,0.20373747,-0.06508973
0.21211025,0.21507075,-0.002960503
0.39691946,0.2357004,0.16121906
0.39805067,0.24365602,0.15439464
0.4414491,0.22065958,0.22078952
0.43163794,0.18430792,0.24733002
0.18100195,0.22466896,-0.04366702
0.12158312,0.21063891,-0.08905579
0.13707806,0.18275672,-0.04567866
0.10472633,0.20674917,-0.10202284
0.06747921,0.19545765,-0.12797844
0.12295831,0.20796141,-0.0850031
0.20433976,0.29801354,-0.09367378
0.44894627,0.1807302,0.26821607
0.25865802,0.18088223,0.07777579
0.21557538,0.1807302,0.03484519
0.18439874,0.21002443,-0.02562569
0.089516535,0.27778614,-0.1882696
0.094641425,0.33030105,-0.23565963
0.117961444,0.19639859,-0.07843714
0.09493962,0.2676674,-0.1727278
0.121011086,0.21422556,-0.093214475
0.50678134,0.19741765,0.3093637
0.20264617,0.2846852,-0.08203903
0.2505738,0.3354433,-0.084869474
0.3270189,0.24717426,0.079844624
0.5451472,0.21412149,0.3310257
0.37116706,0.27071065,0.10045642
0.24211559,0.5284153,-0.28629974
0.066871166,0.21837613,-0.15150496
0.496526,0.1807302,0.3157958
0.15375105,0.4102531,-0.25650206
0.13401088,0.18917997,-0.05516909
0.14858665,0.19633102,-0.04774438
0.38157645,0.18073538,0.20084107
0.15662096,0.18435258,-0.027731612
0.1009876,0.25020742,-0.14921983
0.38106182,0.21957651,0.16148531
0.14620027,0.18780959,-0.041609317
0.14761329,0.18782973,-0.040216446
0.1947622,0.23343167,-0.038669467
0.15764073,0.20931649,-0.051675767
0.1338425,0.23420586,-0.10036336
0.3360346,0.24216858,0.09386602
0.4313435,0.2626766,0.1686669
0.14749041,0.37816256,-0.23067215
0.13650918,0.18232654,-0.04581736
0.38040367,0.1807302,0.19967347
0.14994504,0.21527232,-0.06532729
0.33086926,0.19963907,0.13123019
0.15155724,0.18497652,-0.03341928
0.17836674,0.22953573,-0.051168993
0.12941557,0.18484621,-0.055430636
0.19648138,0.2471947,-0.05071333
0.16175489,0.25157112,-0.08981623
0.19633538,0.2137245,-0.017389119
0.37950942,0.25862896,0.120880455
0.46803066,0.28058743,0.18744323
0.39221227,0.18095772,0.21125455
0.19571017,0.25680277,-0.0610926
0.17925389,0.1807302,-0.0014763027
0.15008537,0.28062287,-0.1305375
0.17047316,0.2921868,-0.12171364
0.123963244,0.20484927,-0.08088603
0.17959034,0.18105014,-0.0014597923
0.24755712,0.23664293,0.010914192
0.17911038,0.1865935,-0.0074831247
0.19199355,0.2078164,-0.015822858
0.1082949,0.26025677,-0.15196186
0.17015284,0.35042205,-0.18026921
0.15407287,0.6429944,-0.48892152
0.23996289,0.2501472,-0.010184303
0.24612626,0.21734628,0.028779984
0.17657913,0.30513597,-0.12855683
0.21315327,0.24971831,-0.036565036
0.18101223,0.21294671,-0.031934485
0.21983886,0.35474068,-0.13490182
0.14179227,0.29386342,-0.15207115
0.2300393,0.369146,-0.13910669
0.24404064,0.23488165,0.009158984
0.3628631,0.23782231,0.12504078
0.29929507,0.21489908,0.08439599
0.36123508,0.20220861,0.15902647
0.17082323,0.18567465,-0.014851421
0.21776882,0.31421867,-0.09644985
0.24852538,0.22511284,0.02341254
0.2579731,0.31945089,-0.06147778
0.27040067,0.23910335,0.031297326
0.43608704,0.23072614,0.2053609
0.17541455,0.28165287,-0.10623832
0.20772992,0.22569653,-0.017966613
0.26943272,0.24285185,0.02658087
0.23493236,0.2938506,-0.058918238
0.2953905,0.21333405,0.08205643
0.23511238,0.21727186,0.01784052
0.26687598,0.22938135,0.03749463
0.5510739,0.21314815,0.33792576
0.3346302,0.1822456,0.1523846
0.24564779,0.31868863,-0.07304084
0.18771577,0.3094279,-0.12171212
0.18274345,0.28953996,-0.10679652
0.46791264,0.18225913,0.28565353
0.22745208,0.1807302,0.04672189
0.24193475,0.2594738,-0.017539054
0.3569043,0.18980177,0.16710253
0.49443188,0.1827326,0.31169927
0.15323716,0.20699811,-0.053760946
0.46982768,0.1807302,0.2890975
0.2302943,0.27146888,-0.041174576
