y_true,y_pred,error
0.13131052,0.3146903,-0.18337977
0.22176811,0.28482234,-0.063054234
0.66860414,0.20805591,0.46054822
0.09795629,0.18341537,-0.085459076
0.6019771,0.36304146,0.23893565
0.33311608,0.49055284,-0.15743676
0.12263759,0.1877397,-0.06510211
0.27371386,0.25119853,0.022515327
0.10961556,0.19709213,-0.087476574
0.40347353,0.2117555,0.19171803
0.20156132,0.20033756,0.0012237579
0.5846961,0.4391365,0.14555961
0.43630835,0.183049,0.25325936
0.11320186,0.21763769,-0.10443583
0.10236895,0.20983617,-0.10746722
0.51732713,0.33667886,0.18064827
0.20522162,0.2166035,-0.011381879
0.38096875,0.1906828,0.19028595
0.29122996,0.24352992,0.047700047
0.6340482,0.3402386,0.29380962
0.5655843,0.4584117,0.10717261
0.40512758,0.17961764,0.22550994
0.109649085,0.20159495,-0.091945864
0.12800635,0.21474043,-0.08673407
0.24798547,0.24339473,0.004590735
0.111843444,0.2391975,-0.12735406
0.50739205,0.21724463,0.29014742
0.0023450102,0.24510115,-0.24275614
0.1636699,0.2586897,-0.0950198
0.294926,0.22540464,0.06952135
0.29560825,0.49059927,-0.19499102
0.25902516,0.24824488,0.010780275
0.2895864,0.30951273,-0.01992634
0.1919353,0.28898767,-0.097052366
0.17089255,0.48780996,-0.31691742
0.26963645,0.17720492,0.09243153
0.08208159,0.16020203,-0.07812043
0.2853679,0.39062843,-0.10526052
0.7626585,0.42395514,0.33870333
0.20219654,0.1919092,0.010287344
0.14411922,0.22754672,-0.0834275
0.27045673,0.2167733,0.05368343
0.17521639,0.30476022,-0.12954383
0.59592915,0.1798406,0.41608855
0.38862288,0.40234578,-0.013722897
0.011676254,0.2266354,-0.21495914
0.1353745,0.21320605,-0.07783155
0.15351452,0.20193936,-0.04842484
0.12878098,0.21158996,-0.08280899
0.07981369,0.2538481,-0.17403442
0.3297092,0.3352144,-0.005505204
0.14421462,0.17334332,-0.0291287
0.11326373,0.19761907,-0.08435533
0.14780504,0.15042117,-0.0026161373
0.11084994,0.24250495,-0.13165501
0.12437244,0.22270772,-0.09833528
0.14477889,0.20526344,-0.060484543
0.13446541,0.22103453,-0.086569116
0.17409791,0.31109953,-0.13700162
0.1741321,0.43286502,-0.25873291
0.14426687,0.24585181,-0.10158494
0.08027868,0.27868074,-0.19840206
0.08977711,0.1770727,-0.08729559
0.11014284,0.21581535,-0.10567251
0.19202027,0.18851557,0.0035046935
0.16478933,0.13793738,0.026851952
0.1502554,0.14911452,0.0011408776
0.1563787,0.24589485,-0.08951615
0.11521776,0.2703158,-0.15509804
0.14783639,0.19584525,-0.04800886
0.18590564,0.1906317,-0.004726067
0.15864336,0.22751886,-0.06887549
0.13731807,0.16226767,-0.024949595
0.24873741,0.25187847,-0.0031410605
0.07000177,0.20962246,-0.13962069
0.09949498,0.427508,-0.328013
0.15425749,0.20348741,-0.04922992
0.15566815,0.20562004,-0.04995188
0.122279726,0.3667705,-0.24449077
0.13906418,0.21809374,-0.07902956
0.097504385,0.19235037,-0.09484599
0.0796465,0.21150698,-0.13186048
0.08475621,0.19565123,-0.11089502
0.13162664,0.17642148,-0.044794843
0.11680428,0.16200934,-0.045205064
0.15823583,0.62334514,-0.4651093
0.14559738,0.19349849,-0.04790111
0.17202027,0.19658229,-0.024562016
0.09982414,0.29357284,-0.19374871
0.14211431,0.16946484,-0.02735053
0.13635258,0.19382623,-0.057473645
0.13536404,0.27051112,-0.13514708
0.23154828,0.2618803,-0.030332029
0.26002446,0.23552835,0.024496108
0.08121912,0.15351701,-0.072297886
0.119679615,0.18819344,-0.068513826
0.13437766,0.20427898,-0.06990132
0.12743409,0.17247404,-0.04503995
0.1703181,0.26957974,-0.09926164
0.18675488,0.17546035,0.011294529
0.20973186,0.187919,0.021812856
0.15756993,0.17062111,-0.013051182
0.16103104,0.1852591,-0.024228066
0.17965873,0.23703432,-0.057375595
0.20124702,0.19299574,0.00825128
0.13313657,0.17637783,-0.043241262
0.23048529,0.187919,0.042566285
0.24391267,0.45567846,-0.2117658
0.119636044,0.2793869,-0.15975086
0.0896047,0.18098119,-0.09137649
0.062170006,0.24185011,-0.17968011
0.0826559,0.19679028,-0.11413438
0.1734947,0.15527727,0.01821743
0.1784529,0.26839215,-0.08993925
0.09549289,0.20701382,-0.11152092
0.14282832,0.27628914,-0.13346082
0.37434345,0.2672318,0.10711166
0.13254903,0.19284925,-0.060300216
0.11400563,0.2944653,-0.18045968
0.18051142,0.17334047,0.0071709454
0.078517966,0.20628665,-0.1277687
0.10940793,0.23927838,-0.12987044
0.11499458,0.16527739,-0.050282814
0.13132164,0.21352631,-0.08220467
0.090072945,0.18014191,-0.090068966
0.10091934,0.22154126,-0.12062191
0.118134595,0.23772776,-0.119593166
0.2054648,0.28273278,-0.07726799
0.12974901,0.3643759,-0.23462687
0.17096114,0.3222742,-0.15131307
0.16405414,0.26030472,-0.09625058
0.11491098,0.17312202,-0.058211036
0.09129552,0.19567378,-0.10437826
0.20287336,0.28240564,-0.07953228
0.08583575,0.20133936,-0.11550362
0.14628507,0.30789268,-0.16160761
0.16006249,0.21245654,-0.052394047
0.12370931,0.21362478,-0.08991546
0.07731955,0.21506491,-0.13774537
0.09577305,0.20926553,-0.11349248
0.08075738,0.15312013,-0.07236275
0.14495277,0.29437667,-0.1494239
0.21810848,0.2500792,-0.03197074
0.005396212,0.30332616,-0.29792994
0.6283116,0.38411474,0.24419683
0.2828235,0.20519155,0.07763195
0.15454982,0.19699556,-0.042445734
0.39491338,0.510717,-0.1158036
0.2849051,0.26508406,0.019821048
0.4031496,0.41604507,-0.012895465
0.25586426,0.34576875,-0.08990449
0.090273865,0.23295626,-0.1426824
0.48841912,0.29788804,0.19053108
0.07024252,0.15830314,-0.088060625
0.49338254,0.28513122,0.20825133
0.33713385,0.34566653,-0.008532673
0.16271901,0.23645473,-0.073735714
0.24649644,0.26948255,-0.022986114
0.35349226,0.312447,0.04104525
0.48507228,0.19707096,0.28800133
0.0900984,0.18795905,-0.09786064
0.32220176,0.25793415,0.064267606
0.030850757,0.27804,-0.24718924
0.35010144,0.22504328,0.12505816
0.120545544,0.22393078,-0.10338523
0.3855351,0.30238235,0.08315274
0.25235546,0.187919,0.06443645
0.1186355,0.19021185,-0.07157635
0.5985833,0.33139628,0.267187
0.12550375,0.22696932,-0.10146557
0.26555294,0.4573382,-0.19178528
0.31028432,0.18266225,0.12762207
0.047828723,0.2914942,-0.24366547
0.38077542,0.43760806,-0.05683264
0.39401993,0.22164051,0.17237942
0.34220916,0.1909426,0.15126656
0.2954589,0.23154698,0.06391193
0.08481932,0.18739133,-0.10257201
0.27073362,0.26860017,0.0021334589
0.42144638,0.20855963,0.21288675
0.034218483,0.29015929,-0.2559408
0.066315755,0.2795815,-0.21326573
0.14036268,0.16982004,-0.02945736
0.3994379,0.16414395,0.23529395
0.14220917,0.22143902,-0.07922985
0.16177857,0.16203268,-0.0002541095
0.5633303,0.3863622,0.1769681
0.31245995,0.35296637,-0.040506423
0.66856235,0.24649909,0.42206326
0.07856017,0.15661004,-0.07804987
0.5937065,0.2506024,0.3431041
0.14306602,0.1922142,-0.049148187
0.0673585,0.22860022,-0.16124171
0.5542498,0.30999172,0.2442581
0.2709165,0.16700718,0.10390931
0.39868557,0.4374684,-0.038782835
0.51147556,0.21122351,0.30025205
0.08386016,0.2400746,-0.15621445
0.11515369,0.23694803,-0.121794336
0.4469009,0.3451298,0.101771116
0.1093491,0.21538615,-0.10603705
0.1910075,0.2901308,-0.0991233
0.47429904,0.2870382,0.18726084
0.030087957,0.23755333,-0.20746537
0.48480886,0.29680032,0.18800855
0.3435258,0.21419205,0.12933375
0.6162635,0.24114633,0.37511718
0.16981627,0.22967033,-0.05985406
0.06946404,0.29276064,-0.2232966
0.20596048,0.21716996,-0.011209473
0.27700323,0.23574802,0.041255206
0.617207,0.54273903,0.07446796
0.09151211,0.19540699,-0.10389488
0.43557167,0.19208187,0.2434898
0.12972528,0.21249293,-0.08276765
0.05512453,0.187919,-0.13279447
0.31437218,0.38053983,-0.06616765
0.085646994,0.20352943,-0.11788244
0.06349225,0.19816819,-0.13467593
0.5224682,0.43651134,0.08595687
0.35048807,0.36138391,-0.010895848
0.020279089,0.16776249,-0.1474834
0.15534396,0.23470834,-0.079364374
0.34052464,0.20743321,0.13309143
0.38611504,0.43630564,-0.050190598
0.32265848,0.187919,0.13473947
0.12699495,0.355581,-0.22858603
0.69576496,0.2933432,0.40242177
0.4002164,0.22737743,0.17283897
0.28238985,0.41696858,-0.13457873
0.4825675,0.23508325,0.24748424
0.28359893,0.35572886,-0.072129935
0.29554033,0.21693906,0.07860127
0.7880608,0.40278447,0.38527632
0.30558735,0.23969984,0.06588751
0.2939124,0.23187844,0.062033966
0.07359893,0.2103699,-0.13677096
0.13062087,0.281735,-0.15111414
0.46019548,0.29396382,0.16623166
0.52678597,0.24218926,0.2845967
0.88665015,0.4728083,0.41384184
0.2168726,0.23725317,-0.020380571
0.49885798,0.31004375,0.18881422
0.08663968,0.3765381,-0.28989843
0.217463,0.2297756,-0.012312591
0.27261972,0.37641883,-0.103799105
0.07738463,0.2250348,-0.14765018
0.31515586,0.27451307,0.040642798
0.41392067,0.42716524,-0.013244569
0.2345633,0.23819765,-0.0036343485
0.14055818,0.3009392,-0.16038102
0.088335514,0.15495759,-0.06662208
0.39713907,0.2091496,0.18798947
0.08004616,0.1805967,-0.10055053
0.395091,0.24706396,0.14802703
0.1923868,0.28473526,-0.09234846
0.30233762,0.30190554,0.00043207407
0.23429903,0.3737746,-0.13947555
0.45719132,0.3656591,0.09153223
0.09890718,0.22694717,-0.12803999
0.28938785,0.41062635,-0.1212385
0.45775035,0.21237096,0.24537939
0.2242259,0.32741198,-0.103186086
0.24261451,0.2898968,-0.04728228
0.17193748,0.23599559,-0.06405811
0.43225923,0.3377111,0.094548136
0.43925202,0.2804336,0.15881842
0.05821753,0.18226475,-0.12404722
0.06502004,0.21574888,-0.15072884
0.17648295,0.2778209,-0.10133794
0.42353928,0.20771116,0.21582812
0.045082733,0.17505401,-0.12997128
0.12633665,0.18087722,-0.054540575
0.20048504,0.18797044,0.012514591
0.26596048,0.187919,0.07804148
0.15361765,0.20124325,-0.0476256
0.11642329,0.4261701,-0.30974683
0.5177869,0.16204077,0.35574615
0.78822577,0.31120777,0.477018
0.16675462,0.2935093,-0.12675469
0.24604711,0.20434418,0.041702926
0.21277648,0.34766603,-0.13488954
0.44425723,0.28481606,0.15944117
0.27105233,0.19444478,0.076607555
0.25266677,0.25531426,-0.0026474893
0.35635754,0.20293887,0.15341868
0.4328884,0.2600596,0.1728288
0.47555295,0.24828903,0.22726391
0.16425724,0.20917256,-0.04491532
0.57722485,0.19379333,0.38343152
0.048225798,0.19478965,-0.14656386
0.4763262,0.21152388,0.26480234
0.34459466,0.26403916,0.0805555
0.558137,0.49049002,0.06764698
0.14353928,0.30474272,-0.16120344
0.4604328,0.36487085,0.09556195
0.4516636,0.19974655,0.25191706
0.47048807,0.25038996,0.22009811
0.25510144,0.3207727,-0.065671265
0.089479715,0.20474476,-0.11526504
0.071731545,0.31034505,-0.23861352
0.06458421,0.17293072,-0.10834651
0.033716913,0.20968837,-0.17597145
0.4781862,0.26806334,0.21012285
0.1562635,0.23756294,-0.08129944
0.048896734,0.24980673,-0.20091
0.105508976,0.16563669,-0.060127713
0.07060302,0.41923878,-0.34863576
0.056956206,0.23309708,-0.17614087
0.2563471,0.2024282,0.053918883
0.32260406,0.16459486,0.1580092
0.1919353,0.40085095,-0.20891565
0.27711293,0.20520604,0.071906894
0.49372432,0.2523597,0.24136463
0.22910354,0.29639292,-0.06728938
0.11698755,0.17998579,-0.06299824
0.5149029,0.28817722,0.22672567
0.17236373,0.20611545,-0.033751726
0.2373794,0.18842654,0.048952863
0.43268767,0.557149,-0.12446132
0.17979537,0.17420834,0.0055870265
0.14207637,0.19467224,-0.05259587
0.44609413,0.25020742,0.1958867
0.2577608,0.2174234,0.0403374
0.18477753,0.46256363,-0.2777861
0.4008538,0.39730716,0.0035466552
0.5459531,0.4408251,0.10512799
0.19403039,0.37207747,-0.17804708
0.5342028,0.2751212,0.2590816
0.23789664,0.34983122,-0.11193459
0.08015892,0.19017726,-0.11001834
0.1560889,0.5561249,-0.40003604
0.29007012,0.23256382,0.057506293
0.30623215,0.435686,-0.12945384
0.1370607,0.30675223,-0.16969153
0.12383186,0.25707486,-0.133243
0.16187479,0.24741729,-0.0855425
0.17554033,0.33111697,-0.15557665
0.20150906,0.2607522,-0.059243143
0.49843696,0.22745195,0.270985
0.43365118,0.33104682,0.10260436
0.008290674,0.21671864,-0.20842797
0.3327399,0.58457917,-0.25183928
0.72984546,0.22136131,0.5084841
0.76341087,0.3773604,0.38605046
0.74878484,0.3113914,0.43739343
0.22589777,0.15163542,0.07426235
0.42215475,0.30439493,0.117759824
0.22899382,0.40577036,-0.17677654
0.37296978,0.18414289,0.18882689
0.31267938,0.21621849,0.096460894
0.24364072,0.20903555,0.034605175
0.1978727,0.22530796,-0.027435258
0.2816449,0.25127187,0.030373037
0.35900426,0.44204348,-0.083039224
0.075364865,0.4939708,-0.41860595
0.23769811,0.18587458,0.051823527
0.46980888,0.15626565,0.31354323
0.10939612,0.27670142,-0.16730529
0.60845566,0.3341065,0.27434915
0.032940622,0.20183197,-0.16889134
0.7704254,0.36508095,0.40534443
0.011947936,0.187919,-0.17597108
0.147089,0.22687635,-0.079787344
0.20680991,0.19155304,0.015256867
0.039850667,0.21334517,-0.1734945
0.007374177,0.16941388,-0.1620397
0.11898337,0.25816232,-0.13917895
0.11904607,0.2172432,-0.098197125
0.46719652,0.30448005,0.16271648
0.18675244,0.16089183,0.025860608
0.5282937,0.19303389,0.33525985
0.16842955,0.23166904,-0.063239485
0.09231366,0.32600245,-0.23368879
0.022480851,0.20587441,-0.18339357
0.50194055,0.3275187,0.17442185
0.30879006,0.28860515,0.020184904
0.31489465,0.1976646,0.11723004
0.38791755,0.33164203,0.056275517
0.47480366,0.17182288,0.30298078
0.4266166,0.3407489,0.0858677
0.46808472,0.17454642,0.2935383
0.45574105,0.17778783,0.2779532
0.36221963,0.29392225,0.068297386
0.24517678,0.25054085,-0.0053640753
0.078727365,0.17100619,-0.09227882
0.38904607,0.42617494,-0.037128866
0.10971178,0.27871427,-0.16900249
0.16658743,0.3610049,-0.19441746
0.064730495,0.22927323,-0.16454273
0.12848921,0.18815835,-0.059669137
0.24482454,0.2422802,0.0025443435
0.31985065,0.29314962,0.026701033
0.15589038,0.21722272,-0.061332345
0.25852057,0.19453976,0.06398082
0.3274234,0.24533796,0.08208543
0.14860415,0.20796968,-0.059365526
0.23427813,0.23346503,0.00081309676
0.28766373,0.21041802,0.07724571
0.24098441,0.37285364,-0.13186923
0.4328444,0.27044892,0.16239548
0.05931775,0.20448783,-0.14517008
0.45844743,0.2167409,0.24170652
0.5276115,0.45749605,0.07011545
0.054453593,0.17345467,-0.119001076
0.2761098,0.23999661,0.036113203
0.36116728,0.21339636,0.14777093
0.4092938,0.27091712,0.13837668
0.53005445,0.17044215,0.3596123
0.20512235,0.19313842,0.011983931
0.40408263,0.2731915,0.13089111
0.14615901,0.1823228,-0.036163792
0.25615683,0.58503896,-0.32888213
0.32536268,0.22335042,0.10201226
0.3365979,0.27810964,0.05848825
0.55932516,0.25945914,0.29986602
0.421486,0.5401487,-0.118662685
0.30056122,0.23644176,0.06411946
0.4520211,0.2706568,0.1813643
0.09885494,0.22654736,-0.12769243
0.2362635,0.19048364,0.045779854
0.34208682,0.20403507,0.13805175
0.22499914,0.3555044,-0.13050525
0.14893635,0.21452577,-0.06558943
0.4925048,0.39306623,0.09943858
0.100331336,0.22874784,-0.12841651
0.34808996,0.17051485,0.17757511
0.12825193,0.18099774,-0.05274582
0.11679642,0.21521488,-0.09841846
0.16942224,0.37433004,-0.2049078
0.25012976,0.23404153,0.016088232
0.039291628,0.2687009,-0.22940928
0.08493644,0.43905675,-0.3541203
0.06960729,0.24904752,-0.17944023
0.31260625,0.3139686,-0.0013623536
0.45435956,0.1844309,0.26992866
0.06902213,0.24459347,-0.17557135
0.25052682,0.36301798,-0.11249116
0.21026559,0.20026007,0.010005519
0.023513153,0.2400686,-0.21655545
0.49141806,0.23222971,0.25918835
0.2263053,0.3253928,-0.09908751
0.64195836,0.35109842,0.29085994
0.3669771,0.23581101,0.13116609
0.19878179,0.33358163,-0.13479984
0.042083777,0.22106126,-0.17897749
0.6938706,0.36404756,0.32982305
0.09345264,0.19563434,-0.102181695
0.104779705,0.22862928,-0.12384957
0.17061043,0.21190928,-0.04129885
0.38494992,0.27130806,0.11364186
0.37345263,0.3385473,0.034905344
0.3007441,0.20867029,0.0920738
0.55994993,0.41766053,0.1422894
0.3022331,0.4245849,-0.122351795
0.19157176,0.20158592,-0.0100141615
0.2772144,0.33869147,-0.061477065
0.39452675,0.187919,0.20660774
0.23611504,0.20337303,0.03274201
0.4703627,0.262283,0.2080797
0.32839298,0.30662924,0.021763742
0.38710248,0.44422764,-0.05712515
0.5012478,0.20217668,0.29907113
0.12457071,0.32146245,-0.19689174
0.7428287,0.31086075,0.43196797
0.099011675,0.1932865,-0.09427482
0.052013677,0.21267089,-0.16065721
0.43677333,0.2394199,0.19735342
0.5389281,0.20951752,0.32941055
0.2829824,0.1856284,0.09735401
0.2356052,0.2482787,-0.012673512
0.29654345,0.17733343,0.11921002
0.11567834,0.22106265,-0.105384305
0.22787052,0.2017932,0.02607733
0.24716519,0.22304234,0.02412285
0.30860415,0.31662992,-0.008025765
0.27371693,0.3673002,-0.093583286
0.31119558,0.27461404,0.036581546
0.26268983,0.18861187,0.074077964
0.013463087,0.31343228,-0.2999692
0.4041005,0.22530818,0.17879233
0.06510145,0.31654322,-0.25144178
0.6254589,0.2767906,0.3486683
0.11800854,0.2383636,-0.120355055
0.008844487,0.21128024,-0.20243576
0.36659047,0.40706477,-0.040474296
0.32423633,0.22244196,0.10179438
0.18364073,0.19556318,-0.011922449
0.0010597438,0.1729962,-0.17193645
0.4097305,0.29376996,0.11596054
0.16893853,0.17091125,-0.00197272
0.36805862,0.2577178,0.11034083
0.26714125,0.21447901,0.05266224
0.16642329,0.29729325,-0.13086995
0.5070868,0.20829912,0.2987877
0.23190396,0.2453891,-0.013485149
0.38938567,0.1905913,0.19879436
0.37889457,0.24571496,0.1331796
0.33161357,0.21701482,0.11459875
0.1535445,0.21570508,-0.06216058
0.36754137,0.16014405,0.20739733
0.64478797,0.35988498,0.284903
0.042729452,0.16720343,-0.124473974
0.18083291,0.17570055,0.0051323622
0.2431213,0.21367158,0.029449716
0.4136542,0.22910689,0.18454732
0.52522683,0.21698138,0.30824545
0.3155612,0.48080486,-0.16524366
0.002470402,0.1830263,-0.1805559
0.45747563,0.20992823,0.2475474
0.13501263,0.20048657,-0.065473944
0.35266894,0.3111068,0.04156214
0.07934605,0.25321472,-0.17386866
0.4258956,0.4392972,-0.013401598
0.41012233,0.18867,0.22145234
0.6050753,0.56664634,0.038428962
0.15148817,0.2525742,-0.101086035
0.41628224,0.21328315,0.20299909
0.31592172,0.18061924,0.13530248
0.005435828,0.16806275,-0.16262692
0.4650305,0.19829717,0.26673332
0.051036663,0.21629453,-0.16525787
0.4434422,0.3013867,0.14205548
0.13438568,0.2486512,-0.11426553
0.38364074,0.20808198,0.17555876
0.33386016,0.28004107,0.05381909
0.2278727,0.26249287,-0.034620166
0.46513498,0.5048068,-0.03967184
0.26484543,0.25224054,0.012604892
0.0640587,0.23144504,-0.16738635
0.18513802,0.17304073,0.012097284
0.26944315,0.2827834,-0.013340235
0.40493947,0.23979135,0.16514812
0.35573885,0.22908309,0.12665576
0.09411399,0.2944179,-0.2003039
0.51450586,0.57105875,-0.056552887
0.38757795,0.28983408,0.09774387
0.4885937,0.19278094,0.29581276
0.28028953,0.39630908,-0.11601955
0.17806382,0.21976218,-0.04169835
0.4078183,0.4317348,-0.023916513
0.46702936,0.33597487,0.13105449
0.42965734,0.30587626,0.123781085
0.62406176,0.3317216,0.29234016
0.007935397,0.18995939,-0.182024
0.34165317,0.3529953,-0.011342138
0.031135932,0.38381392,-0.352678
0.51093435,0.33373058,0.17720377
0.49736068,0.22939564,0.26796502
0.29588732,0.27861562,0.017271698
0.28347135,0.22272016,0.060751185
0.12307646,0.18940485,-0.066328384
0.15936999,0.24496421,-0.08559422
0.22590823,0.20798999,0.017918244
0.8274338,0.34171295,0.48572087
0.1517285,0.18798174,-0.036253244
0.36807123,0.2892254,0.07884583
0.50321233,0.25710797,0.24610436
0.14934605,0.19175056,-0.042404503
0.4009448,0.24826497,0.15267983
0.5321051,0.1879106,0.34419447
0.20029084,0.41046524,-0.2101744
0.44779754,0.20774005,0.24005748
0.2482162,0.2420675,0.006148696
0.09927217,0.18905303,-0.08978086
0.087098986,0.21543373,-0.12833475
0.25653034,0.2553601,0.0011702478
0.4464548,0.2035562,0.2428986
0.12583935,0.3784613,-0.25262195
0.11751959,0.24149041,-0.12397082
0.20085645,0.24795556,-0.047099113
0.21693167,0.3229377,-0.106006026
0.12625499,0.196938,-0.070683
0.51554024,0.22152516,0.29401508
0.33908367,0.17200045,0.16708322
0.08738661,0.2591232,-0.1717366
0.15996933,0.25399125,-0.09402192
0.06760499,0.21077436,-0.14316937
0.135799,0.21277198,-0.07697298
0.37006292,0.18862131,0.1814416
0.16175228,0.20639007,-0.044637784
0.3406796,0.24633788,0.09434171
0.13864774,0.224688,-0.08604026
0.12734795,0.21693632,-0.089588374
0.39691946,0.24434254,0.15257692
0.5044211,0.2521283,0.2522928
0.20539682,0.23321396,-0.027817145
0.07911732,0.22229539,-0.14317808
0.078138754,0.18883471,-0.11069596
0.22972903,0.21708214,0.012646884
0.09677361,0.22828078,-0.13150717
0.252033,0.17699954,0.075033456
0.093103245,0.18960308,-0.09649983
0.10454735,0.27709275,-0.1725454
0.20433976,0.26103556,-0.056695804
0.33656985,0.21228608,0.12428376
0.07682198,0.25096262,-0.17414063
0.16047873,0.3798285,-0.21934979
0.101305574,0.27726647,-0.1759609
0.115164556,0.17831495,-0.0631504
0.094641425,0.29484338,-0.20020196
0.18953578,0.17758584,0.0119499415
0.10589175,0.20978436,-0.10389261
0.22779427,0.25289974,-0.025105461
0.4867371,0.19247316,0.29426396
0.21629646,0.3023871,-0.086090624
0.21209383,0.28773433,-0.0756405
0.22773416,0.2748169,-0.047082737
0.18729623,0.25422946,-0.06693323
0.37116706,0.22861771,0.14254935
0.24211559,0.32435372,-0.08223814
0.36404982,0.187919,0.17613082
0.27320078,0.19802038,0.0751804
0.37745556,0.21858573,0.15886983
0.18133476,0.187919,-0.006584242
0.16761723,0.2670131,-0.09939587
0.13401088,0.22241938,-0.0884085
0.37239733,0.22360153,0.1487958
0.29953718,0.2222131,0.07732408
0.28231937,0.23235701,0.049962357
0.15221597,0.17353642,-0.021320447
0.15662096,0.2014129,-0.044791937
0.14230803,0.17795824,-0.03565021
0.38106182,0.19208878,0.18897304
0.25237244,0.30176353,-0.04939109
0.34677187,0.41853493,-0.07176307
0.14749041,0.33620316,-0.18871275
0.13326995,0.26011354,-0.12684359
0.29410622,0.20246056,0.09164566
0.15554515,0.18810546,-0.03256032
0.14254218,0.20077819,-0.058236003
0.20779921,0.2409137,-0.033114493
0.48323497,0.187919,0.29531598
0.17836674,0.23080069,-0.052433953
0.12800379,0.34652644,-0.21852265
0.15863504,0.221989,-0.06335397
0.17801157,0.21555768,-0.037546113
0.48714703,0.28998792,0.19715911
0.37158576,0.30035824,0.07122752
0.37950942,0.23975262,0.1397568
0.39483047,0.30007437,0.0947561
0.539513,0.26654676,0.27296624
0.39221227,0.23567756,0.15653472
0.14644241,0.22109355,-0.07465114
0.51733303,0.218751,0.29858202
0.1234601,0.2654971,-0.14203699
0.123963244,0.19443288,-0.07046964
0.20237127,0.27249068,-0.07011941
0.16694222,0.23285732,-0.06591509
0.23392883,0.21580508,0.018123746
0.12373185,0.38762876,-0.2638969
0.18584202,0.25861642,-0.072774395
0.15101017,0.21520302,-0.06419285
0.16553591,0.17228925,-0.0067533404
0.20741579,0.21224435,-0.0048285574
0.19555509,0.187853,0.0077020973
0.18328555,0.21379109,-0.030505538
0.15992455,0.20111564,-0.041191086
0.120449156,0.35944515,-0.238996
0.17140467,0.27118146,-0.09977679
0.2742555,0.1934702,0.08078532
0.17572741,0.22242866,-0.046701252
0.29552782,0.20137955,0.09414826
0.21252215,0.20974766,0.002774492
0.26426828,0.20474935,0.059518933
0.26149645,0.23045862,0.031037837
0.29135093,0.18876942,0.102581516
0.37299973,0.3252957,0.04770404
0.23101272,0.26154166,-0.030528948
0.25936952,0.29931018,-0.039940655
0.24852538,0.19589394,0.052631438
0.2494686,0.2092982,0.0401704
0.17796202,0.20909584,-0.031133816
0.29988483,0.45760262,-0.1577178
