y_true,y_pred,error
0.20106107,0.2474207,-0.04635963
0.13707988,0.20689082,-0.06981094
0.16777998,0.1814478,-0.013667822
0.12910877,0.17708153,-0.047972754
0.33713385,0.32252973,0.014604121
0.24433865,0.35670564,-0.11236699
0.29645985,0.38417536,-0.08771551
0.13545673,0.3214509,-0.18599416
0.48312652,0.24978852,0.233338
0.5849238,0.22638209,0.35854173
0.4020398,0.22877267,0.17326713
0.36398336,0.22788502,0.13609834
0.39831984,0.40457475,-0.0062549114
0.34223834,0.2101123,0.13212603
0.17614639,0.19563007,-0.019483685
0.27384752,0.15636542,0.117482096
0.28662705,0.30064458,-0.014017522
0.37393636,0.2651165,0.10881984
0.3592237,0.23389179,0.12533191
0.18969916,0.36890185,-0.17920269
0.24672109,0.18014047,0.06658062
0.13666363,0.27194458,-0.13528095
0.3157075,0.17887913,0.13682838
0.22329894,0.3104987,-0.08719978
0.39160094,0.31390807,0.07769287
0.3045215,0.31711814,-0.012596637
0.27711293,0.22620839,0.050904542
0.5149029,0.24659607,0.26830682
0.4143282,0.26418042,0.15014777
0.6308225,0.4482093,0.1826132
0.2477608,0.2169834,0.03077741
0.23769811,0.17347266,0.06422545
0.33786008,0.20311919,0.13474089
0.06528431,0.2690857,-0.2038014
0.27245253,0.20360112,0.06885141
0.23709205,0.25731158,-0.020219535
0.25989246,0.19810829,0.061784178
0.38311607,0.22945127,0.1536648
0.30109936,0.3235516,-0.022452235
0.5108695,0.23116946,0.27970004
0.4012143,0.22862828,0.17258602
0.18194053,0.20305057,-0.021110043
0.14138149,0.21070993,-0.06932844
0.25512233,0.30378038,-0.048658043
0.33292276,0.37334812,-0.04042536
0.49117774,0.35448483,0.13669291
0.12706593,0.18604338,-0.058977455
0.44109935,0.4272473,0.01385206
0.40408263,0.34652337,0.05755925
0.060299985,0.19598323,-0.13568324
0.4198611,0.1688669,0.2509942
0.14012235,0.15673016,-0.016607806
0.304835,0.2243082,0.0805268
0.21805339,0.17744145,0.040611938
0.4634975,0.33561066,0.12788683
0.32104188,0.25867626,0.06236562
0.3081631,0.19271162,0.115451485
0.29560825,0.41331348,-0.117705226
0.30461034,0.37433589,-0.06972554
0.30736372,0.25647643,0.050887287
0.082295805,0.22314794,-0.14085214
0.26944315,0.32279155,-0.053348392
0.55368555,0.5669688,-0.013283253
0.17521639,0.218671,-0.043454602
0.1237931,0.15767685,-0.033883743
0.04645768,0.243135,-0.19667733
0.117523514,0.29745966,-0.17993614
0.23236154,0.36503887,-0.13267733
0.36291537,0.33276388,0.030151486
0.07251829,0.21471399,-0.1421957
0.21363637,0.3392018,-0.12556544
0.18336467,0.14127783,0.04208684
0.59784746,0.38294202,0.21490544
0.048996866,0.20610714,-0.15711027
0.54858935,0.30767748,0.24091187
0.0323511,0.29698825,-0.26463714
0.097607106,0.22041185,-0.122804746
0.79854757,0.26310432,0.53544325
0.74958205,0.24885756,0.5007245
0.025517242,0.27541992,-0.24990268
0.34120166,0.28951523,0.051686436
0.2501672,0.18324292,0.066924274
0.2530094,0.27237356,-0.019364148
0.6642738,0.41672647,0.24754733
0.0037617555,0.21346226,-0.20970051
0.15494253,0.43954557,-0.28460306
0.018192267,0.22064225,-0.20244999
0.25524557,0.2746851,-0.019439548
0.3054023,0.22067091,0.0847314
0.15940438,0.19911729,-0.039712906
0.23259144,0.2751214,-0.042529956
0.19428422,0.22497037,-0.030686155
0.13968652,0.35345846,-0.21377194
0.41142112,0.17322424,0.23819688
0.19086729,0.1970976,-0.0062303096
0.5046813,0.2988979,0.2057834
0.401651,0.18244745,0.21920355
0.085454546,0.2579742,-0.17251965
0.020313479,0.26823682,-0.24792334
0.28547543,0.19237727,0.09309816
0.32133752,0.24396738,0.07737014
0.04629049,0.16304518,-0.116754696
0.24850574,0.4526444,-0.20413867
0.040323928,0.18802084,-0.14769691
0.19630094,0.24798709,-0.051686153
0.6134692,0.33718157,0.27628762
0.57138973,0.31232762,0.2590621
0.42355278,0.37062383,0.052928954
0.6271578,0.27138513,0.35577267
0.59433645,0.32373264,0.2706038
0.42245558,0.26674104,0.15571454
0.061024033,0.30478528,-0.24376124
0.32933125,0.19754729,0.13178396
0.29507837,0.32602164,-0.030943274
0.085057475,0.24481773,-0.15976027
0.096583076,0.23747659,-0.14089352
0.16257054,0.16448589,-0.0019153506
0.119811915,0.3632898,-0.24347788
0.11043887,0.14423165,-0.03379278
0.023740856,0.26172423,-0.23798338
0.16108672,0.307382,-0.14629526
0.62655175,0.44090527,0.18564647
0.21508881,0.20376495,0.011323869
0.62984324,0.29123905,0.33860418
0.4007001,0.17452371,0.22617638
0.5907419,0.31574556,0.2749963
0.44132707,0.2750023,0.16632476
0.2738558,0.31655192,-0.04269612
0.2122884,0.14989337,0.06239502
0.7894148,0.19599369,0.5934211
0.09227795,0.19373319,-0.101455234
0.5463323,0.30886382,0.23746848
0.4405538,0.22521879,0.21533503
0.498767,0.46422684,0.034540147
0.011870428,0.31945184,-0.30758142
0.3868861,0.27819133,0.10869476
0.36252874,0.22659755,0.1359312
0.12495298,0.2011576,-0.07620462
0.43242425,0.30873784,0.1236864
0.13061652,0.16096136,-0.030344844
0.0061337515,0.22885376,-0.22272001
0.28803554,0.2068097,0.08122584
0.4146395,0.21598512,0.19865438
0.42966563,0.31051767,0.11914796
0.1854232,0.16804025,0.01738295
0.32563218,0.28099546,0.044636726
0.423302,0.2881191,0.13518289
0.2159979,0.30600697,-0.09000906
0.50293624,0.26453382,0.23840243
0.667116,0.38234895,0.28476703
0.5721839,0.26601672,0.3061672
0.17952979,0.38327456,-0.20374477
0.24446186,0.233035,0.011426866
0.06293626,0.1854401,-0.12250383
0.19403344,0.21063405,-0.016600609
0.64299893,0.30855003,0.3344489
0.4876071,0.28376517,0.20384192
0.09473354,0.16675386,-0.072020315
0.51513064,0.27654436,0.23858628
0.4164368,0.23126465,0.18517214
0.15585162,0.28730464,-0.13145302
0.15366772,0.2251921,-0.07152438
0.036541276,0.34151438,-0.3049731
0.26503658,0.39057255,-0.12553596
0.1407001,0.18862066,-0.047920555
0.079038665,0.19537932,-0.11634065
0.2275235,0.2740596,-0.046536088
0.37619644,0.2999588,0.07623765
0.43423197,0.27031222,0.16391975
0.6649425,0.3047543,0.36018822
0.49892372,0.20372465,0.29519907
0.5377534,0.38470125,0.15305215
0.1176489,0.3337192,-0.2160703
0.18498433,0.15101948,0.033964843
0.04718913,0.32852384,-0.2813347
0.40634274,0.25369674,0.152646
0.4824765,0.25972953,0.22274697
0.16676533,0.33332965,-0.16656432
0.15951872,0.26074484,-0.10122612
0.07438526,0.3183997,-0.24401444
0.12399341,0.14621764,-0.022224233
0.09773427,0.2636309,-0.16589662
0.1299234,0.21659067,-0.08666727
0.25466216,0.53070885,-0.2760467
0.13537034,0.16164005,-0.026269704
0.16058171,0.23317865,-0.07259694
0.14408508,0.18738826,-0.043303177
0.1552554,0.2388005,-0.08354509
0.17394924,0.21281579,-0.03886655
0.079918176,0.33660492,-0.25668675
0.13603911,0.24002022,-0.10398111
0.13162664,0.15692416,-0.025297523
0.22075696,0.15092346,0.0698335
0.08951066,0.26929376,-0.1797831
0.110809214,0.19575393,-0.08494472
0.17802162,0.38678357,-0.20876195
0.20936722,0.2981065,-0.088739276
0.1635156,0.13436767,0.029147923
0.10068098,0.19312766,-0.092446685
0.28676248,0.38250524,-0.09574276
0.19961515,0.31630343,-0.11668828
0.16103104,0.32193908,-0.16090804
0.08919195,0.1517078,-0.06251585
0.14317957,0.15226497,-0.009085402
0.23048529,0.19795446,0.03253083
0.09411358,0.21435955,-0.12024597
0.1399652,0.23017713,-0.09021193
0.14930166,0.17065984,-0.021358177
0.0768513,0.19970948,-0.122858174
0.117486335,0.1472786,-0.029792272
0.123324655,0.22542855,-0.1021039
0.20944558,0.29831135,-0.08886577
0.16062112,0.22278935,-0.062168226
0.17704853,0.27847806,-0.10142952
0.13601404,0.2003068,-0.06429276
0.11415341,0.15945394,-0.045300536
0.1098176,0.2459636,-0.13614601
0.13126417,0.21558172,-0.08431755
0.12742405,0.1681212,-0.040697157
0.1299012,0.1904057,-0.060504496
0.14164624,0.1616597,-0.020013466
0.15707988,0.2866128,-0.12953293
0.098824255,0.23708698,-0.13826272
0.18603495,0.16586646,0.020168483
0.1234742,0.25335288,-0.12987867
0.18505271,0.15125304,0.033799663
0.14741425,0.1658884,-0.018474147
0.24091412,0.3702165,-0.12930237
0.26738292,0.17544514,0.09193778
0.2707058,0.18073419,0.0899716
0.27513632,0.2117311,0.063405216
0.17386149,0.18299532,-0.009133831
0.13670304,0.16839567,-0.031692624
0.1206849,0.20741642,-0.086731516
0.16206421,0.41980213,-0.25773793
0.07904369,0.14599125,-0.066947564
0.13915929,0.29523703,-0.15607774
0.13094613,0.14909935,-0.01815322
0.13023558,0.15544449,-0.025208905
0.09926835,0.23623475,-0.1369664
0.13106108,0.3648391,-0.23377803
0.18161489,0.37555435,-0.19393946
0.11466609,0.2867393,-0.1720732
0.17921154,0.16448775,0.014723793
0.25478104,0.15809685,0.09668419
0.16043411,0.29708615,-0.13665204
0.10850099,0.15366635,-0.04516536
0.16176118,0.15403947,0.007721707
0.119180195,0.26851878,-0.14933857
0.15082073,0.27752024,-0.1266995
0.14284791,0.19359758,-0.050749674
0.12127462,0.26637745,-0.14510283
0.22363093,0.13138112,0.09224981
0.2321269,0.20688641,0.025240496
0.16039231,0.25083995,-0.090447634
0.110569954,0.2095584,-0.09898844
0.11473857,0.14616692,-0.031428352
0.16272251,0.15307927,0.009643242
0.2538406,0.14942697,0.10441363
0.13514675,0.2713187,-0.13617195
0.13160443,0.28953877,-0.15793434
0.17675595,0.15833813,0.01841782
0.14341217,0.19886109,-0.05544892
0.19453025,0.21658212,-0.02205187
0.16215825,0.36440164,-0.20224339
0.18191792,0.14497584,0.03694208
0.06394442,0.19222146,-0.12827703
0.10359437,0.18981794,-0.086223565
0.13184933,0.16168045,-0.029831111
0.14165603,0.33285737,-0.19120134
0.16742471,0.18431827,-0.016893566
0.11581551,0.3822881,-0.26647258
0.16159399,0.19365549,-0.032061502
0.10631708,0.23569894,-0.12938187
0.118197955,0.19207913,-0.07388117
0.25499,0.14394641,0.1110436
0.074048914,0.1682384,-0.09418949
0.19230388,0.19624706,-0.003943175
0.12019834,0.3469954,-0.22679707
0.14431082,0.32296887,-0.17865805
0.25946233,0.14716159,0.11230074
0.10849054,0.22821313,-0.11972259
0.21259712,0.29477277,-0.08217566
0.102503076,0.18396583,-0.081462756
0.20771728,0.20939907,-0.0016817898
0.10707399,0.13519892,-0.028124928
0.20768595,0.24242073,-0.034734786
0.120507255,0.2337031,-0.11319585
0.11858458,0.5430029,-0.42441833
0.2363112,0.39895642,-0.16264522
0.1022673,0.14695048,-0.04468318
0.123328574,0.29205027,-0.1687217
0.22785313,0.22378758,0.0040655583
0.23877268,0.16611728,0.072655395
0.12886672,0.18598822,-0.0571215
0.1881666,0.14346159,0.04470502
0.10808302,0.20676431,-0.09868129
0.15001547,0.20046961,-0.05045414
0.19589911,0.15799126,0.037907854
0.0993415,0.29157284,-0.19223134
0.2421269,0.20188251,0.040244386
0.24580507,0.15072306,0.095082015
0.17890851,0.22272825,-0.04381974
0.09709489,0.20604575,-0.10895085
0.15878312,0.19138607,-0.03260295
0.14799942,0.14728127,0.00071814656
0.17525125,0.19306046,-0.017809212
0.18889806,0.15960044,0.02929762
0.36802033,0.19037631,0.17764401
0.106818646,0.2549543,-0.14813566
0.1758991,0.16653886,0.009360239
0.22877267,0.22271276,0.006059915
0.11352711,0.14409253,-0.030565418
0.14455114,0.41237438,-0.26782322
0.10355846,0.17451611,-0.07095765
0.21489598,0.29693985,-0.08204387
0.12643202,0.23470804,-0.108276024
0.11249263,0.1785003,-0.06600767
0.15647382,0.3175681,-0.16109428
0.24352711,0.3480517,-0.10452458
0.20073715,0.19040799,0.010329157
0.12814571,0.17606406,-0.04791835
0.08886605,0.20941556,-0.12054951
0.079237,0.14374352,-0.064506516
0.21799353,0.22311166,-0.0051181316
0.13637978,0.18175551,-0.045375735
0.11873087,0.33321705,-0.21448618
0.12671416,0.23818037,-0.111466214
0.16483328,0.23762515,-0.072791874
0.111040175,0.17859297,-0.06755279
0.24094613,0.17318696,0.06775917
0.17147838,0.23123741,-0.059759036
0.18863682,0.24396083,-0.055324003
0.19237702,0.30195093,-0.109573916
0.24611855,0.2526535,-0.006534964
0.121437244,0.20229447,-0.080857225
0.20372565,0.16290769,0.04081796
0.14549159,0.2666059,-0.12111433
0.15035051,0.1996828,-0.04933229
0.0907417,0.21007288,-0.11933117
0.117194824,0.16400304,-0.04680822
0.20477058,0.32150453,-0.11673395
0.20943098,0.1966281,0.012802884
0.12504226,0.22033861,-0.09529635
0.15500046,0.20683795,-0.05183749
0.11111332,0.23282236,-0.12170904
0.19874132,0.18504512,0.013696194
0.17974445,0.1726259,0.007118553
0.2366196,0.26770887,-0.031089261
0.43531877,0.33608535,0.09923342
0.6270337,0.22516301,0.4018707
0.41808525,0.2864338,0.13165146
0.2219771,0.20384589,0.018131211
0.27999696,0.40331197,-0.12331501
0.04874304,0.22852159,-0.17977855
0.14556122,0.19411406,-0.04855284
0.09401994,0.18931317,-0.09529323
0.2630534,0.17262265,0.09043074
0.21233238,0.2535603,-0.04122792
0.32457376,0.23280737,0.09176639
0.26678902,0.32171705,-0.054928035
0.10188306,0.30475608,-0.20287302
0.33789665,0.30814415,0.029752493
0.6966793,0.45566675,0.24101254
0.24600531,0.39680994,-0.15080462
0.36025298,0.26476154,0.09549144
0.43885797,0.24235794,0.19650003
0.67416626,0.4166668,0.25749946
0.38077542,0.2749361,0.10583931
0.11963645,0.23175916,-0.11212271
0.6181004,0.53109246,0.08700794
0.39156958,0.42156872,-0.029999137
0.09712339,0.28791812,-0.19079474
0.18548808,0.30896083,-0.12347275
0.21444315,0.14512874,0.069314405
0.13871169,0.3506622,-0.21195051
0.18748389,0.32624608,-0.13876219
0.5611046,0.35338885,0.20771575
0.3844536,0.3182032,0.066250384
0.17184648,0.27132922,-0.099482745
0.36903563,0.33574858,0.03328705
0.06710249,0.22539149,-0.158289
0.5542498,0.29174963,0.2625002
0.31312653,0.15923119,0.15389535
0.39143896,0.19236526,0.1990737
0.43477228,0.28687587,0.14789641
0.2769353,0.3134373,-0.036502004
0.23502308,0.33715972,-0.10213664
0.30204502,0.4246099,-0.12256488
0.30033132,0.2349445,0.06538683
0.23529476,0.25503415,-0.01973939
0.22728536,0.25007465,-0.0227893
0.41680992,0.35231397,0.06449595
0.19645464,0.3441742,-0.14771956
0.06949539,0.28232554,-0.21283016
0.3817629,0.2817241,0.1000388
0.21889977,0.19539633,0.023503438
0.12987679,0.29504856,-0.16517177
0.39958942,0.19124484,0.20834458
0.51474094,0.27360994,0.24113101
0.28451627,0.40059954,-0.116083264
0.15996039,0.34353605,-0.18357566
0.22738986,0.29839453,-0.071004674
0.15796979,0.3021451,-0.1441753
0.7027556,0.33713114,0.36562443
0.09874826,0.24362108,-0.14487281
0.28346613,0.23445776,0.04900837
0.2168726,0.16139832,0.05547428
0.2951328,0.28536335,0.00976944
0.35834596,0.3172024,0.041143566
0.2734975,0.21414563,0.05935186
0.4184609,0.402695,0.015765905
0.48887888,0.22581667,0.2630622
0.28899905,0.2527045,0.03629455
0.12361242,0.1615141,-0.037901685
0.28728536,0.43185773,-0.14457238
0.067886196,0.2608048,-0.1929186
0.39713907,0.21090496,0.18623412
0.19453196,0.1842244,0.010307565
0.044667803,0.1890797,-0.14441189
0.43929684,0.29845136,0.14084548
0.29296458,0.34242913,-0.049464554
0.40005443,0.17857301,0.22148141
0.48431775,0.28264105,0.2016767
0.16784962,0.38262847,-0.21477886
0.07208682,0.19957,-0.12748319
0.39897814,0.5011934,-0.10221526
0.2023167,0.21222919,-0.009912491
0.43225923,0.26114812,0.1711111
0.43100008,0.3463527,0.08464739
0.24300636,0.24807674,-0.0050703734
0.38542014,0.36022007,0.025200069
0.081689745,0.16570084,-0.08401109
0.3118674,0.45434877,-0.14248139
0.06804816,0.24686265,-0.1788145
0.48010668,0.28059688,0.1995098
0.2942237,0.25853333,0.035690367
0.15361765,0.16745657,-0.013838917
0.43574932,0.4788339,-0.04308459
0.6466793,0.47615916,0.17052013
0.13066572,0.194864,-0.064198285
0.54122996,0.27504602,0.26618394
0.612719,0.383884,0.22883499
0.11548285,0.16157039,-0.046087533
0.32209206,0.47778565,-0.15569359
0.33274513,0.20147121,0.13127393
0.5894275,0.41172105,0.17770642
0.06572841,0.23155254,-0.16582413
0.5833146,0.18841758,0.394897
0.4684139,0.37527454,0.09313935
0.5954724,0.36915928,0.22631311
0.4516636,0.19730937,0.25435424
0.25510144,0.25333303,0.0017684102
0.060712736,0.1563129,-0.09560016
0.342254,0.22003573,0.12221828
0.2629071,0.21785825,0.045048833
0.35052463,0.20598796,0.14453667
0.7148454,0.14833395,0.56651145
0.1927399,0.33390352,-0.14116362
0.027316706,0.28446805,-0.25715134
0.6178287,0.34256887,0.27525985
0.17236373,0.33579504,-0.16343132
0.050367907,0.22285077,-0.17248286
0.12126132,0.24009708,-0.118835755
0.41546196,0.2717293,0.14373267
0.14207637,0.23605117,-0.0939748
0.52415055,0.31489387,0.20925668
0.46872213,0.3025675,0.16615462
0.56151736,0.40849543,0.15302193
0.08015892,0.19506265,-0.11490373
0.1560889,0.409427,-0.2533381
0.31956854,0.24386582,0.07570273
0.12016415,0.16738336,-0.04721921
0.103753485,0.31482774,-0.21107426
0.03375871,0.22112843,-0.18736972
0.066945754,0.18178242,-0.11483667
0.12383186,0.27590775,-0.15207589
0.38510668,0.27953246,0.10557422
0.11188306,0.22058389,-0.10870083
0.40012756,0.20283109,0.19729647
0.24294366,0.39856577,-0.15562211
0.4204045,0.44613436,-0.025729865
0.37803772,0.33385468,0.044183046
0.0674003,0.21617416,-0.14877385
0.1986281,0.32868,-0.13005191
0.24859153,0.32344297,-0.07485144
0.16464168,0.23632306,-0.07168138
0.21057168,0.23597282,-0.025401145
0.16487156,0.24234548,-0.07747392
0.10939612,0.22429529,-0.114899166
0.016506884,0.28982925,-0.27332237
0.06339299,0.27316567,-0.20977268
0.42365944,0.16703832,0.25662112
0.2769353,0.21278232,0.064152986
0.46719652,0.29606813,0.17112839
0.18675244,0.15485182,0.031900615
0.5282937,0.18476886,0.34352487
0.50757796,0.34864727,0.15893069
0.018596748,0.28873217,-0.27013543
0.37965736,0.36978155,0.009875804
0.14738984,0.41289753,-0.2655077
0.50194055,0.35258126,0.14935929
0.21281828,0.35416743,-0.14134915
0.4341349,0.24911922,0.18501568
0.31638673,0.23589954,0.08048719
0.31917146,0.3201766,-0.0010051429
0.11622475,0.14201865,-0.025793895
0.27967826,0.29187918,-0.012200922
0.17042539,0.26295155,-0.09252617
0.12200845,0.25291827,-0.13090983
0.10399382,0.27861774,-0.17462392
0.53559256,0.3983369,0.13725567
0.28899905,0.4525702,-0.16357115
0.25039926,0.31241933,-0.062020063
0.4328444,0.26077822,0.17206618
0.23472528,0.3153812,-0.08065592
0.3743282,0.22068352,0.15364468
0.53005445,0.17766382,0.35239065
0.20512235,0.16340172,0.04172063
0.35917145,0.33783585,0.021335602
0.32536268,0.2156452,0.10971749
0.5644066,0.34598586,0.21842071
0.055033527,0.15792388,-0.10289035
0.06542538,0.17832434,-0.11289896
0.64402515,0.32003027,0.32399487
0.10533656,0.18895386,-0.0836173
0.1452791,0.265044,-0.11976491
0.5349865,0.25887257,0.27611393
0.11169497,0.37440115,-0.2627062
0.2725048,0.18460307,0.08790174
0.11463123,0.17717919,-0.06254796
0.3283094,0.214804,0.11350539
0.06483499,0.24914116,-0.18430617
0.2834818,0.17642444,0.10705736
0.14071274,0.30596367,-0.16525093
0.12035223,0.16341746,-0.043065228
0.11498651,0.35579738,-0.24081087
0.31612027,0.21345803,0.102662235
0.1978444,0.39187804,-0.19403364
0.3442655,0.30872703,0.035538465
0.09922893,0.2991211,-0.19989218
0.11838776,0.29636705,-0.17797929
0.07927073,0.20476347,-0.12549275
0.3922331,0.20560345,0.18662965
0.43677333,0.28794715,0.14882618
0.6512561,0.35355428,0.2977018
0.29124042,0.24430951,0.04693091
0.36438045,0.26352298,0.10085747
0.6243909,0.2885578,0.3358331
0.54842436,0.292784,0.25564036
0.32094786,0.20863682,0.112311035
0.556324,0.34806365,0.20826036
0.2215748,0.39520848,-0.17363368
0.069187135,0.25699687,-0.18780974
0.076903954,0.20553613,-0.12863217
0.56025296,0.17964762,0.38060534
0.14101577,0.2858586,-0.14484283
0.17224878,0.16832693,0.0039218515
0.3776145,0.17180885,0.20580564
0.43811086,0.27618772,0.16192314
0.17567617,0.32882226,-0.15314609
0.5070868,0.26221076,0.24487606
0.12800635,0.27640694,-0.14840059
0.4209165,0.28949773,0.13141876
0.111287445,0.22781602,-0.11652857
0.20108369,0.29662636,-0.09554267
0.64478797,0.28315827,0.3616297
0.52522683,0.2559608,0.26926604
0.077139065,0.1509808,-0.073841736
0.41012233,0.21851875,0.19160359
0.41628224,0.17617911,0.24010313
0.37814742,0.47325402,-0.0951066
0.04711817,0.21585485,-0.16873668
0.4625884,0.23392165,0.22866675
0.48946926,0.2257022,0.26376706
0.38721743,0.28512654,0.102090895
0.26554555,0.33748513,-0.07193959
0.18205547,0.19193271,-0.009877235
0.44046718,0.38457006,0.055897117
0.09592695,0.22981197,-0.13388503
0.29997605,0.26258567,0.03739038
0.24879529,0.28288707,-0.034091786
0.37494472,0.2798731,0.095071614
0.43594262,0.23807216,0.19787046
0.22217564,0.25686023,-0.034684584
0.09411399,0.27132836,-0.17721437
0.14927596,0.22060409,-0.07132813
0.42091128,0.2565085,0.16440278
0.48965734,0.2637658,0.22589153
0.17295934,0.28790122,-0.11494188
0.21825714,0.21955997,-0.0013028234
0.4526302,0.16421682,0.28841338
0.62406176,0.34317786,0.2808839
0.029369997,0.2189667,-0.1895967
0.45984545,0.27570933,0.18413612
0.2728444,0.29489952,-0.02205512
0.37188306,0.2650621,0.10682097
0.06034701,0.27888948,-0.21854247
0.32018504,0.21589854,0.10428649
0.1820816,0.28164506,-0.099563465
0.19104189,0.17856365,0.012478232
0.28283393,0.20255265,0.08028129
0.28628746,0.4324482,-0.14616075
0.23014325,0.25325045,-0.0231072
0.14955068,0.3051938,-0.15564314
0.47052246,0.37207276,0.09844971
0.23252873,0.19363672,0.038892016
0.02259143,0.19808948,-0.17549805
0.8972727,0.24614418,0.65112853
0.41229886,0.32115367,0.09114519
0.46701148,0.4596616,0.0073498785
0.06476489,0.15818664,-0.09342176
0.30333334,0.30039886,0.0029344857
0.29296762,0.20808403,0.084883586
0.35357368,0.21802512,0.13554856
0.24294671,0.29199848,-0.04905176
0.08937304,0.18164077,-0.09226774
0.15683386,0.19034895,-0.033515096
0.0769279,0.36937746,-0.29244956
0.0064576804,0.19602218,-0.1895645
0.07216301,0.20565519,-0.13349217
0.33638453,0.19190201,0.14448252
0.34432602,0.20657828,0.13774773
0.013145246,0.3025987,-0.28945348
0.24961337,0.2650621,-0.015448719
0.020062696,0.15698914,-0.13692644
0.6159248,0.29850447,0.3174203
0.5179101,0.29059765,0.22731248
0.44732496,0.32168987,0.12563509
0.0438558,0.14027697,-0.09642117
0.2852978,0.4471562,-0.16185838
0.47301987,0.31116515,0.16185471
0.29905957,0.33560127,-0.0365417
0.3669906,0.35648128,0.010509312
0.5873563,0.27679092,0.3105654
0.14547545,0.19042102,-0.044945568
0.6351933,0.2472825,0.38791078
0.078223616,0.15113308,-0.07290946
0.5695611,0.20632794,0.36323318
0.22050157,0.1811679,0.03933367
0.17364681,0.19398338,-0.020336568
0.44757575,0.45270878,-0.005133033
0.12821317,0.20297664,-0.07476348
0.3837513,0.3419053,0.041846007
0.25615466,0.17017713,0.085977525
0.1238349,0.4116874,-0.2878525
0.36806688,0.28258997,0.085476905
0.033897597,0.3091459,-0.2752483
0.40988505,0.31003165,0.0998534
0.26178685,0.34576055,-0.083973706
0.18640544,0.23048598,-0.04408054
0.035496343,0.16972834,-0.134232
0.22584116,0.20245782,0.02338335
0.084514104,0.14699173,-0.062477626
0.08202717,0.29585516,-0.213828
0.21492162,0.21936661,-0.0044449866
0.21899687,0.2538205,-0.03482364
0.08661442,0.1491285,-0.062514074
0.08800418,0.23708028,-0.1490761
0.08824451,0.18078557,-0.092541054
0.39060605,0.31409565,0.0765104
0.30797282,0.2697348,0.03823802
0.2794044,0.31842113,-0.039016724
0.07246604,0.15108678,-0.07862074
0.47401255,0.24129656,0.232716
0.051786833,0.25569016,-0.20390332
0.068798326,0.22452733,-0.155729
0.6160815,0.28013396,0.3359475
0.23732497,0.2466625,-0.00933753
0.5581818,0.33035117,0.22783065
0.59646815,0.35190105,0.2445671
0.13589342,0.3431509,-0.2072575
0.13591431,0.26752004,-0.13160573
0.2936677,0.24983719,0.043830514
0.08570533,0.25807893,-0.1723736
0.5398642,0.23463643,0.30522776
0.4443469,0.23928434,0.20506257
0.62363636,0.23368096,0.3899554
0.54086727,0.42597163,0.11489564
0.25891328,0.22619179,0.03272149
0.63170326,0.30144516,0.3302581
0.13643678,0.2681399,-0.13170312
0.05736677,0.14557743,-0.08821066
0.36990595,0.30107594,0.06883001
0.30213165,0.3999051,-0.09777343
0.29416928,0.30308384,-0.00891456
0.09369906,0.22236821,-0.12866914
0.433814,0.31648165,0.11733234
0.2315883,0.23356757,-0.0019792616
0.024043888,0.19430986,-0.17026597
0.07659352,0.31095874,-0.23436522
0.2651306,0.3333918,-0.06826118
0.19330199,0.26625353,-0.07295154
0.08642633,0.28261375,-0.19618742
0.40100312,0.31029525,0.09070787
0.34263322,0.27102354,0.071609676
0.36489028,0.30138016,0.06351012
0.05413793,0.1849243,-0.13078637
