y_true,y_pred,error
0.23787233,0.23968618,-0.0018138438
0.2105683,0.24460958,-0.034041286
0.24067062,0.2873477,-0.046677083
0.14862436,0.20344113,-0.054816768
0.23174633,0.23476604,-0.0030197054
0.14806032,0.22841963,-0.08035931
0.14502922,0.25225377,-0.107224554
0.3099322,0.24625091,0.06368129
0.48047516,0.2140578,0.26641735
0.38230765,0.24083522,0.14147243
0.32326177,0.25417697,0.06908479
0.26322946,0.18890502,0.074324444
0.18771577,0.25716957,-0.069453806
0.16563267,0.2604373,-0.094804645
0.23079152,0.20208336,0.02870816
0.36861178,0.22297524,0.14563654
0.3131773,0.2548383,0.058339
0.1418531,0.24011771,-0.09826462
0.20700762,0.19958775,0.0074198693
0.4355324,0.23129159,0.2042408
0.45041037,0.1932677,0.25714266
0.2992039,0.22697772,0.07222618
0.48036277,0.2505508,0.22981197
0.40176034,0.23442364,0.1673367
0.07045544,0.30956987,-0.23911443
0.1820924,0.25291157,-0.07081917
0.11715775,0.22536288,-0.10820513
0.23195812,0.2406106,-0.008652478
0.10325261,0.20728604,-0.10403343
0.5226952,0.23099856,0.2916966
0.50543797,0.23717956,0.2682584
0.3531851,0.22542821,0.12775688
0.34092227,0.2053413,0.13558097
0.14734226,0.2429755,-0.09563324
0.10425634,0.23888816,-0.13463181
0.16284692,0.21009013,-0.047243208
0.066858634,0.21276557,-0.14590694
0.0922123,0.24703415,-0.15482184
0.14769337,0.23183179,-0.08413842
0.14748369,0.18482581,-0.037342116
0.29538766,0.251414,0.043973655
0.20394154,0.24270786,-0.038766325
0.3170281,0.23487623,0.082151875
0.39440802,0.22295679,0.17145123
0.11088381,0.2531076,-0.1422238
0.528805,0.23545785,0.29334718
0.34756243,0.24298233,0.104580104
0.15757585,0.19419022,-0.036614373
0.096844755,0.2115256,-0.11468085
0.12220367,0.24730921,-0.12510553
0.13477637,0.19017152,-0.055395156
0.101211764,0.2225201,-0.121308334
0.3305138,0.21532355,0.11519025
0.09551584,0.22728209,-0.13176626
0.3703807,0.23006254,0.14031816
0.30385792,0.27653816,0.02731976
0.10111059,0.24827985,-0.14716926
0.10396524,0.22657864,-0.1226134
0.05403457,0.22154686,-0.1675123
0.40846038,0.2721722,0.13628817
0.2828074,0.18899976,0.09380765
0.12526697,0.22225262,-0.09698565
0.12973331,0.22705662,-0.09732331
0.11187687,0.22840835,-0.116531484
0.122580715,0.2528021,-0.1302214
0.108664624,0.22060522,-0.1119406
0.0691776,0.23016201,-0.16098441
0.09955944,0.22057849,-0.12101905
0.08561934,0.2407908,-0.15517145
0.14008269,0.25327367,-0.11319098
0.4985184,0.24601056,0.25250787
0.54761547,0.25631928,0.29129618
0.32404774,0.28895736,0.035090387
0.4376023,0.25248504,0.18511727
0.40695125,0.24788369,0.15906756
0.20986941,0.23669708,-0.026827663
0.2403474,0.25507414,-0.014726743
0.17785951,0.24875674,-0.07089722
0.15475014,0.25323716,-0.09848702
0.2012848,0.23735112,-0.036066324
0.23630765,0.28336176,-0.047054112
0.23958994,0.24958049,-0.009990543
0.49820727,0.21073712,0.28747016
0.2520268,0.22064249,0.031384304
0.22646885,0.23851405,-0.012045205
0.2358262,0.23956655,-0.0037403554
0.17704928,0.23199423,-0.054944947
0.22356266,0.23385914,-0.010296479
0.18231496,0.25971764,-0.07740268
0.31491023,0.2504183,0.06449193
0.21346097,0.29522336,-0.08176239
0.2537941,0.26226693,-0.00847283
0.23889709,0.262503,-0.023605913
0.18420999,0.2605464,-0.0763364
0.22936195,0.22850715,0.0008548051
0.3392687,0.22812481,0.1111439
0.48394206,0.26370755,0.22023451
0.20312886,0.23435967,-0.031230807
0.1615833,0.22467728,-0.063093975
0.1626033,0.24570914,-0.08310583
0.27294093,0.2194651,0.053475827
0.15157543,0.23281728,-0.081241846
0.21641386,0.24603266,-0.0296188
0.44031423,0.2841856,0.15612864
0.14821757,0.2160821,-0.06786452
0.16176125,0.23257641,-0.07081516
0.19679987,0.22867483,-0.031874955
0.33318263,0.25977498,0.07340765
0.14499193,0.23984851,-0.094856575
0.12981896,0.23409633,-0.10427737
0.45069855,0.22813766,0.2225609
0.43803763,0.22624904,0.2117886
0.17702934,0.24950568,-0.07247634
0.118469715,0.28343752,-0.1649678
0.48805097,0.292009,0.19604197
0.1543559,0.2812828,-0.12692691
0.13393095,0.25986427,-0.12593332
0.51791036,0.31205544,0.20585492
0.27602196,0.20191471,0.074107245
0.15734485,0.25886583,-0.101520985
0.109066956,0.23320948,-0.12414252
0.14667757,0.23899673,-0.09231916
0.24351078,0.23985575,0.0036550313
0.4956575,0.2544097,0.2412478
0.22071476,0.22113205,-0.00041729212
0.14254336,0.2325224,-0.08997904
0.46863776,0.2730856,0.19555217
0.15709199,0.2579104,-0.10081841
0.2040605,0.2500976,-0.046037108
0.15171899,0.20379935,-0.052080363
0.13684858,0.24438746,-0.10753888
0.18345498,0.20702517,-0.023570195
0.11861,0.18565048,-0.06704048
0.1717902,0.20745634,-0.035666138
0.32263967,0.23989007,0.082749605
0.15145977,0.24205044,-0.09059067
0.2728259,0.23297825,0.039847642
0.5020696,0.2477355,0.2543341
0.15171577,0.27820978,-0.126494
0.31454757,0.27733734,0.037210226
0.44604033,0.24406043,0.2019799
0.40295824,0.28928563,0.113672614
0.072486944,0.26996085,-0.19747391
0.14274514,0.25572258,-0.112977445
0.240911,0.25439823,-0.01348722
0.14947915,0.22104396,-0.07156481
0.14784072,0.22219329,-0.07435256
0.1603126,0.19479461,-0.034482017
0.32083791,0.19483858,0.12599933
0.28773406,0.24571615,0.042017907
0.071908735,0.21578121,-0.14387247
0.11238453,0.21942374,-0.10703921
0.14256789,0.2092378,-0.06666991
0.114240244,0.18694226,-0.07270202
0.19122688,0.19395317,-0.0027262866
0.14910431,0.25770068,-0.10859637
0.10322397,0.1905178,-0.087293826
0.08665749,0.22733384,-0.14067635
0.12524916,0.2657052,-0.14045604
0.1405167,0.19704092,-0.056524217
0.20589001,0.22631985,-0.020429835
0.10410185,0.24868485,-0.144583
0.096297786,0.24564248,-0.1493447
0.16962147,0.25079697,-0.081175506
0.17087717,0.25337118,-0.082494006
0.116820656,0.21721649,-0.100395836
0.13550702,0.20955928,-0.07405226
0.14088826,0.22250518,-0.08161692
0.25602964,0.21075976,0.045269877
0.17747249,0.23706752,-0.059595034
0.2130666,0.20501219,0.008054405
0.15749961,0.24452393,-0.087024316
0.24921931,0.24363907,0.0055802464
0.18100198,0.24524805,-0.06424607
0.22726569,0.20884952,0.018416166
0.1638592,0.21487649,-0.051017284
0.13171668,0.23487578,-0.1031591
0.14846101,0.27454832,-0.12608731
0.23981339,0.28158975,-0.04177636
0.30369085,0.21766473,0.08602612
0.13200192,0.25069934,-0.11869742
0.26439345,0.24648122,0.017912224
0.20320912,0.22755967,-0.024350554
0.16610268,0.22551931,-0.059416637
0.260912,0.24939464,0.011517361
0.10832798,0.2303039,-0.12197592
0.21074991,0.2322033,-0.021453395
0.18496282,0.25825596,-0.073293135
0.31742206,0.23052542,0.08689664
0.14908299,0.26673093,-0.117647946
0.2686459,0.23929329,0.02935262
0.39146665,0.2479388,0.14352785
0.28766328,0.27058518,0.017078102
0.32738245,0.23014005,0.0972424
0.20411472,0.23068282,-0.0265681
0.36995763,0.24041706,0.12954056
0.23784655,0.18652911,0.05131744
0.21379709,0.25215077,-0.03835368
0.24996614,0.2438684,0.006097749
0.26041248,0.24476841,0.015644073
0.35176292,0.26340583,0.08835709
0.1765989,0.244404,-0.0678051
0.28944266,0.22890419,0.06053847
0.21479073,0.25591904,-0.041128308
0.27658257,0.2304384,0.046144173
0.18100773,0.2660927,-0.08508496
0.42067286,0.28710702,0.13356584
0.22563633,0.22128394,0.0043523908
0.24120331,0.22598378,0.0152195245
0.3178109,0.24880709,0.069003806
0.26327667,0.26727113,-0.003994465
0.2882545,0.19843747,0.08981703
0.3209223,0.19392158,0.1270007
0.17343135,0.20727752,-0.03384617
0.30152756,0.25172666,0.049800903
0.19479665,0.24142769,-0.04663104
0.18485795,0.25730133,-0.07244338
0.2664441,0.25559977,0.01084432
0.28236926,0.22168754,0.060681716
0.25345582,0.269821,-0.01636517
0.2818676,0.23163821,0.050229385
0.22865736,0.20731723,0.021340132
0.18333575,0.26860604,-0.085270286
0.20528707,0.23819703,-0.03290996
0.14707609,0.2681746,-0.1210985
0.21712849,0.26780578,-0.0506773
0.03335718,0.21142747,-0.17807028
0.19047016,0.21983162,-0.029361457
0.04295179,0.2273452,-0.1843934
0.17417586,0.22661804,-0.052442178
0.31544682,0.22752516,0.087921664
0.36757663,0.3058554,0.061721236
0.33465585,0.24492674,0.089729115
0.030645454,0.22667782,-0.19603236
0.19975053,0.26553467,-0.06578414
0.20465949,0.19471532,0.009944171
0.22516708,0.21920493,0.0059621483
0.16942327,0.22319771,-0.053774446
0.30254814,0.20523086,0.09731728
0.24240507,0.29254365,-0.050138578
0.40216458,0.18844761,0.21371697
0.07192132,0.22717677,-0.15525545
0.3340235,0.27266175,0.06136176
0.3738487,0.25235847,0.12149024
0.20464696,0.22874756,-0.024100602
0.2482862,0.22140549,0.026880711
0.064898245,0.22557215,-0.16067392
0.2325089,0.25428858,-0.021779686
0.20105097,0.23677577,-0.035724804
0.28316256,0.22681284,0.056349725
0.17352934,0.20543882,-0.03190948
0.27237222,0.2628035,0.009568721
0.17677912,0.23573072,-0.0589516
0.17813648,0.19880633,-0.020669848
0.28260672,0.20822437,0.07438235
0.3057894,0.20686151,0.0989279
0.2661114,0.2424551,0.023656309
0.030842697,0.24404396,-0.21320127
0.07872044,0.20828043,-0.12956
0.17141072,0.20588772,-0.034476995
0.39733472,0.23808435,0.15925038
0.27573812,0.2044725,0.07126562
0.33229962,0.21232839,0.11997123
0.34761986,0.23159814,0.11602172
0.19058439,0.23557879,-0.0449944
0.23341034,0.23473491,-0.0013245642
0.2900448,0.21495245,0.07509236
0.2839707,0.24918617,0.03478454
0.1357636,0.22927219,-0.09350859
0.1949498,0.20097487,-0.006025061
0.2179226,0.24784307,-0.029920474
0.13603018,0.25438485,-0.11835466
0.124566354,0.2608929,-0.13632655
0.13069326,0.197028,-0.06633474
0.3243029,0.21289842,0.11140449
0.18162416,0.21661244,-0.034988284
0.16940999,0.20575441,-0.036344424
0.15310767,0.2501673,-0.09705964
0.18726817,0.22082563,-0.03355746
0.17738415,0.2100345,-0.03265035
0.37790528,0.26563355,0.112271726
0.24991229,0.24992888,-1.6584992e-05
0.20864044,0.22724657,-0.018606126
0.3453504,0.23482959,0.110520825
0.2561597,0.23783855,0.018321142
0.20421636,0.2197258,-0.0155094415
0.19586,0.21734852,-0.021488518
0.25930426,0.20810169,0.051202565
0.35806563,0.22879155,0.12927409
0.17693399,0.21266681,-0.03573282
0.36864898,0.21307708,0.1555719
0.44674578,0.1861539,0.26059186
0.08623204,0.21013784,-0.12390581
0.5365306,0.26245,0.2740806
0.04152019,0.236655,-0.1951348
0.44605887,0.19708155,0.24897732
0.30121273,0.26631403,0.0348987
0.15465938,0.20373319,-0.049073815
0.19873586,0.21064818,-0.011912316
0.3247593,0.2579537,0.0668056
0.16232446,0.23042102,-0.06809656
0.3312413,0.23789553,0.093345776
0.15548846,0.25267124,-0.09718278
0.24126251,0.24461962,-0.0033571124
0.43057135,0.26246795,0.1681034
0.49222174,0.2412165,0.25100523
0.32696646,0.24100508,0.08596139
0.39526263,0.27594277,0.119319856
0.24934565,0.23215227,0.017193377
0.32736734,0.26367733,0.06369001
0.2765558,0.22623025,0.050325558
0.18447769,0.2153773,-0.030899614
0.30932444,0.2513198,0.058004647
0.22970226,0.22335641,0.006345853
0.25030163,0.2232864,0.027015224
0.2586472,0.24666564,0.011981562
0.23506339,0.20684806,0.028215334
0.21233173,0.2431386,-0.03080687
0.28795993,0.23588713,0.05207281
0.07966339,0.20682354,-0.12716016
0.18341736,0.23335066,-0.0499333
0.3449069,0.19287302,0.15203388
0.27412394,0.24211973,0.032004207
0.1719202,0.27634495,-0.10442476
0.35219353,0.22036427,0.13182926
0.23171116,0.22841103,0.0033001304
0.15609197,0.23700152,-0.08090955
0.24598,0.25436148,-0.008381486
0.31352645,0.21935922,0.09416723
0.23632608,0.27201393,-0.03568785
0.28515443,0.247176,0.037978426
0.34278703,0.21092929,0.13185774
0.26328948,0.21312909,0.050160393
0.22406627,0.21722053,0.0068457425
0.4161726,0.26955834,0.14661425
0.03983969,0.2310204,-0.19118072
0.39771393,0.27365926,0.12405467
0.16969988,0.2592535,-0.089553624
0.040735863,0.21829249,-0.17755663
0.22300746,0.21123396,0.011773497
0.05413022,0.20163767,-0.14750746
0.42182037,0.25329652,0.16852385
0.5352916,0.2883741,0.24691752
0.46876258,0.24737236,0.22139022
0.41169423,0.2693132,0.14238104
0.6298767,0.27676445,0.35311222
0.27015907,0.2011999,0.06895916
0.17133035,0.22717497,-0.05584462
0.51330775,0.22238958,0.29091817
0.3643178,0.2131434,0.15117441
0.3490689,0.25764862,0.09142029
0.19440483,0.22014812,-0.02574329
0.23415717,0.23523259,-0.0010754168
0.23776157,0.23698013,0.0007814467
0.36396307,0.27302298,0.09094009
0.5126697,0.21188727,0.3007824
0.4309988,0.23764382,0.19335498
0.39033613,0.24392411,0.14641201
0.2592082,0.20205621,0.05715199
0.08529687,0.22406971,-0.13877285
0.34294438,0.23355792,0.10938646
0.2099519,0.2142543,-0.0043023974
0.26078576,0.20252806,0.0582577
0.1956294,0.20756264,-0.011933237
0.33072183,0.2590502,0.071671635
0.19426526,0.21379904,-0.019533783
0.4280901,0.24533726,0.18275283
0.18183078,0.19115846,-0.00932768
0.20877399,0.22790824,-0.019134253
0.22983605,0.2390264,-0.009190351
0.35368183,0.23738937,0.11629246
0.34985048,0.23199691,0.11785357
0.31382892,0.22685091,0.086978
0.05524307,0.22642192,-0.17117885
0.23109297,0.23045863,0.00063434243
0.19198765,0.2695476,-0.07755996
0.34468785,0.24661817,0.09806968
0.19516847,0.23136836,-0.036199898
0.17292018,0.2263536,-0.05343342
0.29219556,0.25995818,0.03223738
0.315779,0.21975133,0.09602767
0.2881474,0.25275025,0.035397142
0.4102965,0.27168423,0.13861227
0.028914044,0.20713894,-0.17822489
0.18041573,0.19671108,-0.016295344
0.15684758,0.19197215,-0.03512457
0.23818101,0.19105725,0.04712376
0.6926995,0.30264065,0.39005885
0.41723067,0.23127824,0.18595243
0.33805886,0.18879344,0.14926542
0.42364785,0.2533204,0.17032745
0.26603067,0.1940916,0.071939066
0.061508026,0.23322992,-0.17172189
0.3427567,0.28167787,0.061078817
0.16002464,0.26950336,-0.10947871
0.31363165,0.24986373,0.063767925
0.28458953,0.24988037,0.034709156
0.18896219,0.2622552,-0.073293
0.23718752,0.21234848,0.024839044
0.22163016,0.27326035,-0.0516302
0.32231203,0.23133902,0.090973005
0.18940282,0.25562885,-0.066226035
0.44796395,0.22456294,0.22340101
0.33416408,0.21674865,0.11741543
0.4574116,0.2291877,0.22822389
0.21658552,0.21500583,0.001579687
0.15670878,0.22065088,-0.063942105
0.16747718,0.22518645,-0.057709277
0.075373605,0.2733412,-0.1979676
0.25988132,0.23507075,0.024810567
0.2083158,0.2232862,-0.014970392
0.2421301,0.20288418,0.03924592
0.3235968,0.24226835,0.08132845
0.24011067,0.24180461,-0.0016939491
0.32270628,0.23996909,0.08273719
0.5150431,0.2514336,0.26360947
0.40008017,0.2230345,0.17704567
0.1716946,0.20811096,-0.03641635
0.26816872,0.23989096,0.028277755
0.43646616,0.23540281,0.20106335
0.038199186,0.24560864,-0.20740946
0.34404632,0.21757166,0.12647466
0.54186463,0.24608782,0.2957768
0.18452357,0.22066037,-0.036136806
0.032529216,0.25023836,-0.21770914
0.17017862,0.22297677,-0.052798152
0.26014715,0.24433275,0.015814409
0.20912571,0.23788624,-0.028760523
0.32314488,0.24157764,0.08156724
0.2605247,0.23388843,0.026636258
0.1612659,0.23602636,-0.07476047
0.034752667,0.24792753,-0.21317486
0.555779,0.24393438,0.3118446
0.41177437,0.21979302,0.19198135
0.26581812,0.2078237,0.057994425
0.18903479,0.23812012,-0.049085334
0.43693036,0.23667519,0.20025517
0.1848491,0.23642126,-0.05157216
0.340501,0.2444553,0.09604572
0.18880056,0.21884423,-0.030043676
0.47384018,0.21600911,0.25783107
0.2884995,0.27362925,0.014870256
0.2911222,0.20791043,0.083211765
0.29166025,0.23225613,0.05940412
0.25968432,0.26649457,-0.006810248
0.07586953,0.21446107,-0.13859154
0.33761135,0.21610983,0.12150152
0.24122125,0.24519505,-0.003973797
0.22780608,0.23580168,-0.0079956055
0.1745025,0.2179621,-0.043459594
0.072639436,0.22272028,-0.15008084
0.25874263,0.19184718,0.066895455
0.24807279,0.24449311,0.0035796762
0.43953022,0.23302023,0.20650999
0.22787742,0.20679508,0.021082342
0.16586652,0.20884566,-0.042979136
0.047757555,0.19560923,-0.14785168
0.04578514,0.22762999,-0.18184485
0.33588746,0.23027666,0.1056108
0.30491117,0.25185406,0.053057104
0.3416209,0.2424324,0.09918849
0.3162077,0.28074515,0.03546256
0.35271657,0.20269263,0.15002394
0.089375615,0.21490376,-0.12552814
0.031748276,0.20168106,-0.16993278
0.33705863,0.259208,0.07785064
0.39141473,0.23136356,0.16005117
0.36304998,0.17760055,0.18544944
0.37270063,0.22609268,0.14660795
0.08246439,0.2765825,-0.19411811
0.55460924,0.22138365,0.3332256
0.1139651,0.19088168,-0.07691658
0.18564108,0.18258624,0.0030548424
0.12956297,0.24148579,-0.111922815
0.2047335,0.22663483,-0.021901324
0.12109764,0.21797808,-0.096880436
0.11878052,0.23110475,-0.11232422
0.20229651,0.23029314,-0.02799663
0.3182703,0.26605895,0.052211344
0.14483356,0.23143892,-0.086605355
0.13075796,0.19017555,-0.05941759
0.22877839,0.21040477,0.018373623
0.110392936,0.23136187,-0.12096893
0.19842578,0.24582697,-0.04740119
0.12685588,0.19255023,-0.06569435
0.20800434,0.25455314,-0.0465488
0.11854541,0.18675461,-0.0682092
0.12188372,0.21899329,-0.09710957
0.14791907,0.24644254,-0.09852347
0.1543216,0.20747414,-0.053152546
0.18515432,0.25610042,-0.0709461
0.14554353,0.19978352,-0.05423999
0.14933701,0.27971157,-0.13037457
0.10939594,0.19876793,-0.08937199
0.11289463,0.24748622,-0.13459158
0.23231407,0.23437108,-0.002057016
0.18726817,0.2255165,-0.03824833
0.17439908,0.24495342,-0.070554346
0.10895632,0.22296427,-0.11400795
0.11552623,0.23214398,-0.116617754
0.10767256,0.21024193,-0.10256937
0.1949923,0.2574988,-0.0625065
0.14150943,0.23512076,-0.09361133
0.19413237,0.27869725,-0.08456488
0.21211569,0.27014375,-0.058028057
0.13203745,0.2223529,-0.09031546
0.14625727,0.19694534,-0.050688073
0.13009827,0.21611348,-0.08601521
0.10152109,0.19523682,-0.09371573
0.14914943,0.22163936,-0.07248993
0.18048748,0.20799069,-0.027503207
0.26307118,0.19010971,0.072961465
