y_true,y_pred,error
0.33086926,0.2654483,0.065420955
0.16959086,0.2410123,-0.071421444
0.14584064,0.22463551,-0.07879487
0.20779921,0.30014864,-0.092349425
0.15461816,0.2703836,-0.11576544
0.16621543,0.19156724,-0.025351807
0.18010066,0.23825547,-0.058154806
0.05665887,0.27373275,-0.21707389
0.19648138,0.27941364,-0.08293226
0.15863504,0.2886239,-0.12998886
0.41099393,0.23997122,0.17102271
0.17801157,0.23986167,-0.0618501
0.25444615,0.2152192,0.03922695
0.26787567,0.22077076,0.04710491
0.30715793,0.23048389,0.076674044
0.18317342,0.25462776,-0.071454346
0.48417142,0.25333738,0.23083404
0.4233434,0.2705806,0.1527628
0.5175242,0.24514878,0.2723754
0.17047316,0.23292622,-0.06245306
0.15416636,0.21937636,-0.06521
0.36009353,0.27186608,0.08822745
0.1887017,0.21771233,-0.029010624
0.18034402,0.21841374,-0.038069725
0.11121706,0.20787823,-0.09666117
0.16164221,0.2625421,-0.10089989
0.15471795,0.18023837,-0.025520414
0.13382418,0.29011238,-0.15628819
0.13802376,0.24937582,-0.111352056
0.15101017,0.18432343,-0.03331326
0.20469525,0.2360439,-0.031348646
0.19618389,0.24124143,-0.045057535
0.31830856,0.23078954,0.08751902
0.23996289,0.2099395,0.030023396
0.24612626,0.23234084,0.013785422
0.17140467,0.27394333,-0.10253866
0.17572741,0.23966053,-0.06393312
0.29552782,0.22766802,0.0678598
0.2300393,0.19455725,0.03548205
0.1861997,0.23861858,-0.052418888
0.2530767,0.21837905,0.034697652
0.3628631,0.25464362,0.108219475
0.22632912,0.25142562,-0.025096506
0.19662131,0.21847394,-0.021852627
0.34483656,0.20913057,0.135706
0.3537799,0.21257877,0.14120114
0.2552785,0.19296832,0.062310174
0.3589953,0.25649256,0.10250273
0.4112739,0.264648,0.1466259
0.37706503,0.2542743,0.122790724
0.39767182,0.26083323,0.13683859
0.42543066,0.24049485,0.18493581
0.20772992,0.25388476,-0.04615484
0.20640549,0.25534913,-0.04894364
0.19575205,0.2674843,-0.07173225
0.28839758,0.23247056,0.055927023
0.24534088,0.21207139,0.033269495
0.25152478,0.19171855,0.059806228
0.24067062,0.2831848,-0.042514175
0.14806032,0.19877395,-0.05071363
0.17814301,0.18334568,-0.005202666
0.44782263,0.26210836,0.18571427
0.3099322,0.27237076,0.037561446
0.48047516,0.24525213,0.23522303
0.26378828,0.23501366,0.02877462
0.29474476,0.2326532,0.06209156
0.22877881,0.22960417,-0.0008253604
0.3754383,0.26982644,0.10561186
0.1774692,0.26533428,-0.087865084
0.21878017,0.20020682,0.018573359
0.36861178,0.23868015,0.12993163
0.47567254,0.25222465,0.22344789
0.2200072,0.22996092,-0.009953722
0.21562915,0.24130604,-0.025676891
0.23950267,0.2340046,0.0054980665
0.20939873,0.22099262,-0.011593893
0.19732821,0.22237243,-0.025044218
0.44228446,0.23592278,0.20636168
0.42314294,0.25666016,0.16648278
0.09338993,0.26992664,-0.17653671
0.069571,0.18956777,-0.11999677
0.09048875,0.2262187,-0.13572995
0.088187255,0.25045663,-0.16226938
0.35223728,0.23142773,0.120809555
0.48059264,0.30689207,0.17370057
0.13798885,0.21760993,-0.07962108
0.07099497,0.22968698,-0.158692
0.11715775,0.23246448,-0.11530673
0.23240422,0.27374527,-0.04134105
0.08785492,0.21989322,-0.1320383
0.10325261,0.24585286,-0.14260024
0.11948316,0.23928896,-0.1198058
0.22404164,0.22081456,0.0032270849
0.08769091,0.2123056,-0.12461469
0.42233717,0.25586864,0.16646853
0.10284938,0.24687278,-0.1440234
0.34092227,0.25598484,0.08493742
0.17082404,0.23425302,-0.06342898
0.053113062,0.23367664,-0.18056358
0.19167097,0.25856486,-0.06689389
0.09457859,0.26733825,-0.17275965
0.18602236,0.27737203,-0.091349676
0.09093871,0.22359222,-0.1326535
0.13929081,0.21350983,-0.07421902
0.25646746,0.25372213,0.0027453303
0.46321613,0.29324064,0.16997549
0.19389434,0.24265587,-0.04876153
0.17405231,0.25916642,-0.08511411
0.13981783,0.2851368,-0.14531896
0.09008834,0.22529913,-0.1352108
0.092257515,0.22293535,-0.13067783
0.27841657,0.25548497,0.022931606
0.11839869,0.25193825,-0.13353956
0.29538766,0.26097468,0.03441298
0.43778178,0.24922356,0.18855822
0.419135,0.2815464,0.13758859
0.528805,0.24181345,0.28699157
0.5222661,0.26257625,0.25968984
0.34858584,0.2405678,0.10801804
0.49704665,0.20566031,0.29138634
0.45986703,0.31025973,0.1496073
0.34756243,0.25082216,0.096740276
0.16173963,0.22806738,-0.06632775
0.24081054,0.24662068,-0.0058101416
0.15396659,0.25448674,-0.10052015
0.09072031,0.22427878,-0.13355847
0.24802591,0.20863357,0.039392337
0.43785462,0.2507368,0.18711782
0.13937254,0.24450716,-0.10513462
0.1553081,0.2382088,-0.0829007
0.2226327,0.1989209,0.0237118
0.07825513,0.20963258,-0.13137744
0.40504333,0.25628686,0.14875647
0.10529503,0.26060626,-0.15531123
0.37167066,0.19877604,0.17289463
0.40780908,0.20112,0.20668907
0.30385792,0.26990858,0.033949345
0.05403457,0.28531983,-0.23128527
0.14914353,0.22521771,-0.07607418
0.4645337,0.26968548,0.19484821
0.13340479,0.20976153,-0.07635674
0.12526697,0.244075,-0.11880803
0.13320406,0.22173277,-0.08852871
0.09136853,0.19822907,-0.10686054
0.08561934,0.23888895,-0.15326962
0.5345558,0.32693285,0.20762295
0.119555995,0.27693817,-0.15738218
0.09707044,0.24551216,-0.14844172
0.4376023,0.25810152,0.17950079
0.40695125,0.24766788,0.15928337
0.21981004,0.27948612,-0.05967608
0.25589573,0.2429077,0.012988031
0.20926937,0.2899024,-0.080633014
0.2436054,0.2971159,-0.053510487
0.19656007,0.23465969,-0.038099617
0.20347778,0.28247306,-0.07899527
0.23958994,0.27650037,-0.03691043
0.22646885,0.23282345,-0.0063546
0.24012122,0.22383395,0.016287267
0.46259305,0.2502074,0.21238565
0.48073888,0.25662452,0.22411436
0.22383128,0.20053992,0.023291364
0.23553024,0.26613042,-0.030600175
0.17704928,0.20949164,-0.03244236
0.44143736,0.2800727,0.16136467
0.19241203,0.27953017,-0.087118134
0.3392687,0.28061822,0.058650494
0.17287105,0.20122516,-0.028354108
0.39806575,0.31636682,0.081698924
0.34430632,0.20886697,0.13543935
0.2631163,0.23381293,0.029303372
0.15098283,0.27595934,-0.124976516
0.27294093,0.28226277,-0.009321839
0.15050559,0.2550946,-0.104589
0.14310473,0.20707086,-0.063966125
0.19679987,0.26039067,-0.063590795
0.13509127,0.22063693,-0.08554566
0.21447524,0.3068125,-0.09233725
0.20077524,0.26476696,-0.063991725
0.15871574,0.2638978,-0.10518207
0.2560485,0.23233199,0.02371651
0.22665252,0.21937,0.0072825253
0.4897799,0.2526969,0.23708299
0.47688654,0.30505994,0.1718266
0.11534291,0.24612126,-0.13077834
0.184847,0.24021748,-0.05537048
0.11736112,0.2699528,-0.15259168
0.16256121,0.18666458,-0.024103373
0.4703383,0.250746,0.2195923
0.13393095,0.22784725,-0.0939163
0.5056766,0.21086925,0.29480737
0.111617126,0.24704704,-0.13542992
0.14499202,0.22063538,-0.07564336
0.43384993,0.2729013,0.16094863
0.1791272,0.24333319,-0.06420599
0.13030842,0.23868546,-0.10837704
0.16480146,0.25650212,-0.09170066
0.15695678,0.2232567,-0.06629993
0.29878506,0.25906116,0.039723903
0.14764483,0.2688612,-0.12121637
0.1535242,0.22121885,-0.06769465
0.4956575,0.3116417,0.18401581
0.15591018,0.18588187,-0.029971689
0.46863776,0.30390617,0.16473159
0.15709199,0.26539207,-0.108300075
0.13091427,0.2340741,-0.10315983
0.17333272,0.24779403,-0.07446131
0.14444137,0.22889009,-0.084448725
0.200068,0.20566751,-0.0055995136
0.15849152,0.2763885,-0.117896974
0.14890163,0.22827952,-0.07937789
0.090223506,0.21661702,-0.12639351
0.5020696,0.266763,0.23530659
0.42060432,0.29166308,0.12894124
0.38648766,0.270665,0.11582267
0.39746824,0.27182958,0.12563866
0.22260664,0.22593907,-0.0033324212
0.15923797,0.23736517,-0.078127205
0.14280088,0.2263751,-0.08357422
0.21147352,0.23574917,-0.024275646
0.45492637,0.23902819,0.21589819
0.15008739,0.29616308,-0.1460757
0.14996697,0.21850051,-0.06853354
0.13017343,0.22129852,-0.091125086
0.1305983,0.2501113,-0.119513005
0.15158956,0.2504581,-0.098868534
0.19347492,0.21425818,-0.02078326
0.083732985,0.25709382,-0.17336082
0.20630655,0.19620094,0.01010561
0.16902295,0.22409381,-0.055070862
0.13963944,0.20297804,-0.06333861
0.23455964,0.23418403,0.00037561357
0.099721566,0.22342727,-0.1237057
0.1559696,0.2456809,-0.08971129
0.111980796,0.23682778,-0.12484698
0.17747249,0.225363,-0.047890514
0.13737188,0.21363482,-0.076262936
0.24973041,0.23665625,0.01307416
0.22348012,0.23127773,-0.0077976137
0.32030883,0.23313671,0.08717212
0.18898058,0.24336365,-0.05438307
0.24613719,0.19565937,0.050477818
0.11950637,0.24308863,-0.123582266
0.2149556,0.25327864,-0.038323045
0.23981339,0.22044516,0.019368231
0.20661417,0.26176283,-0.05514866
0.23869318,0.24432006,-0.005626887
0.18171456,0.26967233,-0.08795777
0.260912,0.22957623,0.03133577
0.16159424,0.1933627,-0.031768456
0.14908299,0.25133383,-0.102250844
0.30183077,0.23987827,0.0619525
0.2708194,0.21285322,0.057966173
0.3405046,0.21686089,0.1236437
0.3853511,0.24206778,0.14328331
0.32738245,0.21688534,0.1104971
0.23497254,0.25623384,-0.021261305
0.37835905,0.2860856,0.092273444
0.33845118,0.3007569,0.037694275
0.38335246,0.21027976,0.1730727
0.2288306,0.22685665,0.0019739568
0.21704957,0.20177749,0.015272081
0.36569107,0.23438103,0.13131003
0.3618908,0.2087223,0.1531685
0.40678132,0.22527075,0.18151057
0.3102415,0.21375528,0.09648621
0.41795626,0.20276067,0.2151956
0.259991,0.22073308,0.039257914
0.31025454,0.27409974,0.036154807
0.36137068,0.2507024,0.11066827
0.2583936,0.25691798,0.0014756024
0.36246225,0.24578539,0.11667687
0.21561597,0.22569892,-0.010082945
0.16424331,0.26994273,-0.10569942
0.16266319,0.2665871,-0.10392392
0.28359005,0.21376386,0.069826186
0.2818676,0.20559993,0.07626766
0.17939591,0.22999078,-0.050594866
0.14707609,0.2606536,-0.1135775
