y_true,y_pred,error
0.018938532,0.24460866,-0.22567013
0.46971178,0.23609498,0.2336168
0.3298402,0.28319588,0.04664433
0.6053,0.24144572,0.3638543
0.11440352,0.205126,-0.09072248
0.6966793,0.2939317,0.4027476
0.24600531,0.27004015,-0.024034843
0.36025298,0.24823312,0.11201985
0.0100148115,0.21080501,-0.2007902
0.43885797,0.26372424,0.17513373
0.5768569,0.25197726,0.32487965
0.28784963,0.25313172,0.034717917
0.50377655,0.30983025,0.1939463
0.2171025,0.20769763,0.009404868
0.0617285,0.25352573,-0.19179723
0.019147517,0.22768864,-0.20854113
0.35051942,0.25525126,0.09526816
0.4428862,0.2754798,0.16740641
0.1354097,0.24982162,-0.11441192
0.15484239,0.22810552,-0.07326312
0.27958637,0.22765754,0.051928833
0.32817572,0.30303666,0.025139064
0.15797502,0.23354506,-0.07557005
0.31684867,0.23937626,0.0774724
0.010367908,0.20736559,-0.19699767
0.29645985,0.25875238,0.037707478
0.002627142,0.22597182,-0.22334467
0.12117773,0.2165743,-0.09539656
0.49439308,0.19297841,0.30141467
0.46765327,0.30110377,0.1665495
0.12373477,0.3077829,-0.18404812
0.47355714,0.27722967,0.19632748
0.1259374,0.25857848,-0.13264108
0.16946404,0.29640412,-0.12694009
0.5849238,0.18628918,0.3986346
0.36903563,0.35085058,0.01818505
0.3906657,0.18647929,0.20418642
0.5329646,0.2902373,0.24272728
0.012282315,0.21830872,-0.2060264
0.06710249,0.20848538,-0.14138289
0.066451594,0.28669795,-0.22024636
0.46485066,0.33864585,0.12620482
0.31131053,0.31310531,-0.0017947853
0.13226141,0.26987988,-0.13761847
0.15795411,0.17720953,-0.019255415
0.10866989,0.22811294,-0.119443044
0.39143896,0.32788104,0.06355792
0.1910702,0.26916346,-0.07809326
0.13720699,0.23589428,-0.09868729
0.24992904,0.32095948,-0.07103044
0.7381862,0.30478674,0.43339944
0.2838162,0.25318262,0.030633569
0.18749653,0.24225633,-0.0547598
0.07489769,0.2302822,-0.15538451
0.055838127,0.19696546,-0.14112733
0.1682258,0.31605056,-0.14782476
0.10236591,0.31938165,-0.21701574
0.1704724,0.2329385,-0.0624661
0.15895943,0.2589377,-0.09997825
0.30033132,0.323399,-0.023067683
0.24602318,0.21184471,0.034178466
0.7606209,0.21769604,0.5429249
0.39716518,0.34604973,0.051115453
0.13829067,0.24774528,-0.1094546
0.21635537,0.23081753,-0.014462158
0.56476927,0.25455835,0.3102109
0.1155634,0.22484219,-0.10927879
0.854299,0.3034432,0.5508558
0.06828023,0.23418073,-0.1659005
0.36361983,0.26007658,0.10354325
0.5864233,0.23100203,0.35542125
0.5742677,0.21833791,0.3559298
0.30143896,0.29454687,0.006892085
0.23450802,0.24233066,-0.007822633
0.33336163,0.28885305,0.044508576
0.07700541,0.21616083,-0.13915542
0.06949539,0.24276644,-0.17327106
0.35124564,0.31187516,0.039370477
0.4742812,0.37000865,0.104272544
0.6281422,0.27202156,0.35612062
0.224626,0.21243005,0.01219596
0.063424334,0.20856097,-0.14513664
0.70953196,0.27300903,0.43652293
0.17420803,0.27839464,-0.10418661
0.42191657,0.31854615,0.10337043
0.12987679,0.2932618,-0.163385
0.39958942,0.22460194,0.17498748
0.03388106,0.23321106,-0.19933
0.2895372,0.27183047,0.017706722
0.19673677,0.29702672,-0.100289956
0.43356758,0.25264487,0.18092272
0.22275253,0.21070178,0.012050748
0.2802373,0.22945395,0.050783336
0.18765326,0.24989767,-0.062244415
0.0038183646,0.18876632,-0.18494795
0.38515893,0.31478626,0.07037267
0.46521115,0.2398851,0.22532605
0.263184,0.30168647,-0.038502455
0.3503492,0.32992473,0.020424455
0.056778565,0.18860134,-0.13182278
0.2700022,0.2155314,0.054470792
0.4447096,0.25708893,0.18762067
0.32772642,0.27208728,0.055639148
0.061164238,0.19785044,-0.1366862
0.08868775,0.24249983,-0.15381208
0.123492256,0.19504242,-0.07155016
0.18752047,0.23312435,-0.04560387
0.23364073,0.26932755,-0.03568682
0.15996039,0.2672792,-0.10731882
0.2886072,0.26688367,0.021723539
0.8165665,0.23810783,0.57845867
0.0017598483,0.22348657,-0.22172673
0.31896988,0.28240088,0.036569
0.5929646,0.38036513,0.21259946
0.13601054,0.21781005,-0.08179951
0.07347658,0.23510318,-0.16162659
0.7027556,0.30354753,0.39920804
0.27882358,0.25681242,0.02201116
0.42390501,0.32822043,0.09568459
0.09874826,0.1943237,-0.095575444
0.51642853,0.27119043,0.2452381
0.40404606,0.2284021,0.17564397
0.4063053,0.23200493,0.17430039
0.10207333,0.22433527,-0.12226194
0.03496779,0.18778262,-0.15281482
0.35834596,0.2433854,0.11496055
0.32255703,0.23728567,0.08527136
0.078915454,0.19357347,-0.11465802
0.15791231,0.27486727,-0.11695495
0.5740147,0.2548373,0.31917742
0.18777865,0.3457771,-0.15799844
0.030749308,0.22349891,-0.1927496
0.31503874,0.2732682,0.041770548
0.50234807,0.23698907,0.26535898
0.24958943,0.24925794,0.00033149123
0.098857984,0.23101899,-0.132161
0.2802216,0.29426092,-0.014039308
0.3312561,0.22681086,0.104445234
0.38648295,0.28180102,0.10468194
0.13350488,0.22971612,-0.09621124
0.53203154,0.2518312,0.28020033
0.3731631,0.31762528,0.05553782
0.07608368,0.20547403,-0.12939036
0.5024077,0.24754824,0.2548595
0.18306601,0.23595722,-0.05289121
0.037214395,0.30661595,-0.26940155
0.4362008,0.25084388,0.18535691
0.40485588,0.29184192,0.11301395
0.40310782,0.30364546,0.09946236
0.54062086,0.2433737,0.29724717
0.32409003,0.3501729,-0.026082873
0.43779954,0.19430673,0.24349281
0.5198454,0.27617118,0.24367425
0.22783917,0.2768118,-0.048972636
0.40005443,0.29944235,0.100612074
0.40188524,0.30279836,0.09908688
0.55633664,0.26169905,0.2946376
0.52879226,0.26256916,0.2662231
0.055061832,0.22699471,-0.17193288
0.6068465,0.31930956,0.28753695
0.1294819,0.22742948,-0.09794758
0.025832903,0.20377,-0.17793709
0.22483195,0.34759256,-0.12276061
0.39069402,0.27675384,0.11394018
0.18115379,0.21781549,-0.0366617
0.070997044,0.23457678,-0.16357973
0.5373293,0.3205804,0.21674892
0.013954205,0.28477776,-0.27082357
0.09234501,0.1995091,-0.10716409
0.04162705,0.2786492,-0.23702216
0.12970437,0.26979914,-0.14009477
0.5563397,0.2566033,0.29973638
0.2836407,0.2908313,-0.007190585
0.32382882,0.2750899,0.048738927
0.35287052,0.29061168,0.06225884
0.112436876,0.22801292,-0.11557604
0.27453938,0.38898814,-0.114448756
0.3118674,0.30683807,0.0050293207
0.18623216,0.2805198,-0.09428765
0.36940134,0.21455286,0.15484847
0.29160616,0.23831683,0.053289324
0.3080116,0.21808372,0.08992787
0.016618783,0.18895687,-0.17233808
0.5228287,0.26494446,0.25788423
0.40143895,0.32629886,0.07514009
0.072752535,0.24818234,-0.1754298
0.43574932,0.31676605,0.11898327
0.14903039,0.2381666,-0.08913621
0.5280586,0.26607606,0.26198253
0.41072318,0.2993614,0.11136177
0.006900914,0.3037764,-0.2968755
0.11622475,0.21802787,-0.101803124
0.46119863,0.28549773,0.1757009
0.54122996,0.25947598,0.281754
0.121130705,0.21222529,-0.09109458
0.7235393,0.24074203,0.48279727
0.48865944,0.24951223,0.23914722
0.48070446,0.26348284,0.21722162
0.28055817,0.32806462,-0.04750645
0.27173895,0.2555207,0.016218245
0.19392286,0.2691637,-0.075240836
0.21063133,0.23888235,-0.028251022
0.15317051,0.25310227,-0.09993176
0.014497571,0.16991009,-0.15541252
0.43053728,0.23190798,0.1986293
0.161021,0.2679527,-0.106931716
0.31063437,0.28242508,0.028209299
0.3701746,0.31310168,0.057072908
0.27152255,0.3129706,-0.041448057
0.3610493,0.31701905,0.04403025
0.29924157,0.21073271,0.08850886
0.2010911,0.2099883,-0.0088972
0.029920768,0.21626423,-0.18634346
0.049116172,0.18217798,-0.1330618
0.03831157,0.30382073,-0.26550916
0.23352578,0.3106612,-0.077135414
0.46278387,0.24428953,0.21849434
0.33133447,0.22307217,0.1082623
0.12286748,0.27738667,-0.15451919
0.19884753,0.21289179,-0.014044255
0.20105974,0.23628317,-0.035223424
0.44484544,0.25602618,0.18881926
0.6821234,0.33413255,0.34799087
0.19039926,0.2647538,-0.07435453
0.11180165,0.20481326,-0.09301161
0.010004362,0.2531236,-0.24311925
0.6059374,0.29451007,0.31142735
0.342254,0.27224725,0.07000676
0.16503875,0.21501547,-0.04997672
0.11289883,0.38811734,-0.27521852
0.49392286,0.27211967,0.22180319
0.4940513,0.31931922,0.17473209
0.21584858,0.30882332,-0.09297474
0.6556396,0.2372732,0.41836637
0.24433343,0.3280656,-0.08373217
0.022530917,0.28671777,-0.26418686
0.076785974,0.22000536,-0.14321938
0.28188828,0.2646759,0.01721239
0.2695446,0.28855997,-0.019015372
0.21591868,0.24763164,-0.031712964
0.021843443,0.22507815,-0.2032347
0.027316706,0.27191234,-0.24459563
0.10171587,0.1903869,-0.088671036
0.056689747,0.21031617,-0.15362641
0.5402425,0.23214251,0.3081
0.28267938,0.22668523,0.055994153
0.4738005,0.34288642,0.13091409
0.499417,0.28350168,0.21591532
0.3888445,0.2560361,0.13280839
0.05610981,0.21358515,-0.15747535
0.41546196,0.29452905,0.12093291
0.31205243,0.28937256,0.022679865
0.04543801,0.18635732,-0.14091931
0.19318922,0.22312318,-0.02993396
0.39372736,0.24723606,0.1464913
0.057977196,0.28876695,-0.23078975
0.033369042,0.2147734,-0.18140435
0.22682777,0.22835791,-0.0015301406
0.12937522,0.18375845,-0.054383233
0.3494745,0.27879462,0.07067987
0.5625466,0.33662507,0.22592154
0.56151736,0.30542007,0.2560973
0.44025818,0.2390926,0.20116557
0.19170542,0.24610098,-0.054395556
0.28782046,0.22073703,0.06708343
0.055242516,0.24536805,-0.19012552
0.20510668,0.193106,0.01200068
0.59738463,0.37733495,0.22004968
0.03375871,0.28432375,-0.25056505
0.066945754,0.22440909,-0.15746334
0.051517334,0.2882962,-0.23677886
0.20151733,0.27444187,-0.07292454
0.16221744,0.25395226,-0.09173483
0.11188306,0.20474021,-0.09285715
0.15808995,0.29014617,-0.13205622
0.3402216,0.31282455,0.027397066
0.08023207,0.30227196,-0.2220399
0.31702632,0.22465733,0.09236899
0.24294366,0.32036296,-0.077419296
0.11292799,0.23798285,-0.12505487
0.6363606,0.24915773,0.38720286
0.40834075,0.33187956,0.076461196
0.30147773,0.31365865,-0.012180924
0.39255705,0.2877135,0.10484356
0.2054933,0.22881259,-0.02331929
0.505091,0.26564136,0.23944965
0.64674723,0.26160592,0.3851413
0.3947723,0.36703187,0.027740419
0.24631575,0.25721735,-0.0109016
0.122104675,0.25420114,-0.13209647
0.4345498,0.24490553,0.18964428
0.13844742,0.2445161,-0.106068686
0.15567616,0.31516182,-0.15948567
0.1986281,0.30394962,-0.10532153
0.3962404,0.31208554,0.084154874
0.28776821,0.30804613,-0.020277917
0.24859153,0.28833568,-0.039744154
0.22748911,0.32818526,-0.10069615
0.39758012,0.28876346,0.10881665
0.39476186,0.28671876,0.108043104
0.24340867,0.21383356,0.02957511
0.5456709,0.3281452,0.21752572
0.2563471,0.265125,-0.008777916
0.27483195,0.22426432,0.050567627
0.19767417,0.24640867,-0.0487345
0.014058699,0.21925846,-0.20519976
0.12112244,0.22743511,-0.10631267
0.1379145,0.2028454,-0.0649309
0.57864594,0.21466327,0.36398268
0.3082676,0.32145494,-0.013187349
0.033345964,0.20257561,-0.16922964
0.501998,0.24666111,0.25533688
0.3066793,0.3192451,-0.012565792
0.28400645,0.3010615,-0.017055064
0.2030795,0.33512115,-0.13204165
0.453996,0.2671298,0.1868662
0.4626794,0.25636193,0.20631745
0.23709205,0.26226768,-0.025175631
0.299973,0.2898427,0.010130316
0.3135258,0.23740068,0.076125115
0.17921849,0.25996608,-0.08074759
0.24462296,0.24500497,-0.00038200617
0.15712862,0.25587156,-0.09874295
0.24023424,0.18138458,0.058849663
0.018596748,0.24617478,-0.22757803
0.5104306,0.2647098,0.24572077
0.1772144,0.20708197,-0.029867575
0.37965736,0.26776665,0.1118907
0.27371168,0.27552018,-0.0018084943
0.5078653,0.26339817,0.24446714
0.186742,0.22763042,-0.04088843
0.45577544,0.26450446,0.19127098
0.14738984,0.32900783,-0.18161799
0.25989246,0.19288972,0.06700274
0.23674418,0.26940262,-0.032658443
0.20819663,0.38403553,-0.1758389
0.4952917,0.2161479,0.2791438
0.31638673,0.26716784,0.049218893
0.12286748,0.25448668,-0.1316192
0.29824147,0.2905371,0.007704377
0.27967826,0.30130568,-0.021627426
0.057517424,0.23122889,-0.17371146
0.7322928,0.28253257,0.4497602
0.15478797,0.20900647,-0.0542185
0.17015369,0.2022955,-0.032141805
0.56755924,0.27097484,0.2965844
0.38311607,0.29483747,0.08827859
0.08757794,0.2521795,-0.16460156
0.16640979,0.23380221,-0.067392424
0.6620398,0.3175907,0.3444491
0.08042538,0.31800207,-0.2375767
0.2164516,0.31330544,-0.09685384
0.38156435,0.2455089,0.13605545
0.22366163,0.27793863,-0.054277003
0.17696142,0.25870153,-0.08174011
0.38382882,0.3086187,0.075210124
0.5851171,0.22150715,0.36360997
0.30109936,0.26368576,0.037413597
0.3421652,0.21031098,0.13185422
0.5108695,0.24599025,0.26487926
0.53559256,0.31170484,0.22388771
0.116533004,0.29401642,-0.17748341
0.26338995,0.2386752,0.024714738
0.18470655,0.26859215,-0.083885595
0.053275,0.28698292,-0.23370792
0.31448713,0.25948632,0.05500081
0.025981374,0.18599474,-0.16001338
0.19707856,0.23798925,-0.04091069
0.069481894,0.30777234,-0.23829044
0.3148006,0.28043073,0.034369856
0.7093752,0.30110967,0.40826553
0.26258534,0.18669626,0.07588908
0.25512233,0.3284259,-0.07330358
0.6116323,0.3435261,0.2681062
0.30231366,0.2422054,0.06010826
0.06707115,0.35862124,-0.2915501
0.5385288,0.21376123,0.3247676
0.048727363,0.19989842,-0.15117106
0.43639195,0.25325924,0.18313271
0.18512236,0.1962336,-0.011111245
0.42859152,0.19123231,0.23735921
0.6227033,0.32538733,0.29731598
0.17346613,0.22547945,-0.052013323
0.53809214,0.24513444,0.2929577
0.07916842,0.23772159,-0.15855318
0.13131052,0.30683127,-0.17552075
0.22176811,0.24427572,-0.022507608
0.66860414,0.2447179,0.42388624
0.29631576,0.215156,0.081159756
0.28608587,0.16448772,0.121598154
0.7058246,0.264246,0.44157863
0.09795629,0.2615456,-0.1635893
0.30459467,0.29775703,0.006837636
0.25241598,0.23663406,0.015781924
0.043455683,0.24291532,-0.19945964
0.07810259,0.16195576,-0.08385317
0.3337587,0.26620618,0.06755254
0.21173677,0.30353132,-0.09179455
0.46297503,0.23874032,0.2242347
0.14381096,0.25786522,-0.11405426
0.4052425,0.29495153,0.110290974
0.013369043,0.19556728,-0.18219824
0.3986564,0.26473087,0.13392553
0.4280325,0.32688108,0.10115141
0.48825932,0.26353076,0.22472855
0.5762635,0.2952484,0.2810151
0.49442747,0.29220864,0.20221883
0.6019771,0.34065604,0.26132107
0.35047764,0.25360253,0.0968751
0.33311608,0.30084297,0.032273114
0.44264063,0.27587974,0.16676089
0.12263759,0.23315665,-0.11051906
0.29577237,0.2834503,0.012322068
0.4939886,0.2941153,0.1998733
0.5349865,0.32546154,0.20952496
0.15777865,0.28190127,-0.12412262
0.21780783,0.33786204,-0.120054215
0.060299985,0.205879,-0.14557901
0.09760102,0.221512,-0.123910986
0.13233456,0.23631658,-0.10398202
0.38698232,0.20092642,0.1860559
0.14124565,0.28202468,-0.14077903
0.021132888,0.20046416,-0.17933127
0.27371386,0.24554393,0.02816993
0.020568626,0.25344864,-0.23288001
0.10961556,0.24141459,-0.13179904
0.2834818,0.2513231,0.032158703
0.1756261,0.25584823,-0.08022213
0.40347353,0.20598496,0.19748856
0.08779737,0.32610506,-0.23830768
0.20156132,0.25217152,-0.0506102
0.2824212,0.3116809,-0.029259712
0.2995842,0.34299257,-0.043408364
0.25605452,0.20445578,0.051598743
0.18795629,0.20025577,-0.012299478
0.13503353,0.25205615,-0.11702262
0.34849748,0.2964368,0.052060694
0.20800854,0.28081626,-0.072807714
0.12035223,0.24027994,-0.11992771
0.25025296,0.28446707,-0.03421411
0.14012235,0.17619444,-0.03607209
0.5846961,0.29947257,0.28522354
0.042867478,0.1963186,-0.15345111
0.11498651,0.26194698,-0.14696047
0.1909448,0.2739393,-0.082994506
0.29819664,0.22775945,0.07043719
0.45743382,0.25591633,0.20151749
0.037465177,0.21003991,-0.17257473
0.6758037,0.29484066,0.38096306
0.43630835,0.23897514,0.19733322
0.29963124,0.2697054,0.029925823
0.5810075,0.23952548,0.34148198
0.3507493,0.18758085,0.16316846
0.11220699,0.27687654,-0.16466954
0.25192705,0.24106699,0.010860056
0.48402736,0.2013814,0.28264594
0.40691137,0.21467169,0.19223969
0.39414012,0.23987482,0.1542653
0.11838776,0.25797328,-0.13958552
0.2800566,0.22822386,0.051832736
0.45046413,0.29331234,0.15715179
0.050892554,0.22873525,-0.1778427
0.15945882,0.26525092,-0.105792105
0.46386844,0.23312835,0.23074009
0.11320186,0.20936179,-0.096159935
0.3922331,0.26895374,0.12327936
0.10236895,0.17374216,-0.07137321
0.51732713,0.26433578,0.25299135
0.31949016,0.28524566,0.034244508
0.035479806,0.23451431,-0.19903451
0.14617991,0.21879129,-0.07261138
0.4023585,0.27791357,0.12444493
0.20522162,0.23304369,-0.027822062
0.22043583,0.31051764,-0.09008181
0.20402516,0.30436087,-0.1003357
0.19817573,0.28763688,-0.08946115
0.18135232,0.2912938,-0.10994148
0.1571308,0.27128923,-0.11415844
0.4135258,0.23806043,0.17546536
0.323996,0.275203,0.048793018
0.32340866,0.23706247,0.086346194
0.36963123,0.29930097,0.07033026
0.059157968,0.29990923,-0.24075127
0.38096875,0.24827585,0.1326929
0.19996257,0.26071668,-0.060754105
0.07139412,0.21852605,-0.14713192
0.3162143,0.23940243,0.076811865
0.058220573,0.17008322,-0.11186265
0.29122996,0.21006851,0.081161454
0.26766154,0.23314306,0.03451848
0.36584857,0.19869912,0.16714945
0.076903954,0.2592441,-0.18234016
0.5049447,0.2383041,0.2666406
0.6340482,0.27711496,0.35693327
0.4398685,0.19312707,0.24674144
0.02266894,0.23068732,-0.20801838
0.68984765,0.24087313,0.44897452
0.5655843,0.28824192,0.27734238
0.20033874,0.23662908,-0.036290348
0.20449539,0.27621847,-0.07172309
0.208905,0.2592732,-0.050368205
0.44841388,0.32854006,0.11987382
0.5434505,0.3148997,0.22855076
0.2771913,0.19352113,0.083670184
0.06758839,0.20730287,-0.13971448
0.39287794,0.29962388,0.09325406
0.02865422,0.20732191,-0.1786677
0.15012757,0.23458424,-0.08445667
0.14101577,0.3008942,-0.15987843
0.24103884,0.23869458,0.0023442656
0.12678598,0.26905653,-0.14227055
0.18259579,0.21083543,-0.028239638
0.40512758,0.28218764,0.122939944
0.02742338,0.22591929,-0.19849591
0.6445603,0.27789357,0.3666667
0.3562217,0.2488029,0.107418805
0.06608587,0.29309013,-0.22700426
0.109649085,0.2520936,-0.14244452
0.25675768,0.34480715,-0.08804947
0.12800635,0.2137691,-0.08576274
0.28545672,0.30983764,-0.024380922
0.18078806,0.33177143,-0.15098338
0.32963124,0.32211438,0.007516861
0.08139412,0.24223116,-0.16083704
0.24798547,0.21969777,0.028287694
0.10334814,0.20436375,-0.101015605
0.05601054,0.19141261,-0.13540207
0.07469611,0.26456606,-0.18986996
0.46033874,0.27244118,0.18789756
0.036159012,0.20862861,-0.1724696
0.0554724,0.30450144,-0.24902904
0.15839298,0.20319188,-0.044798896
0.049074374,0.3259142,-0.27683982
0.28426552,0.31103832,-0.026772797
0.11054773,0.2870006,-0.17645288
0.7941214,0.2841303,0.50999105
0.15697187,0.3208956,-0.16392374
0.63017154,0.22720306,0.40296847
0.339579,0.31173715,0.027841836
0.11039403,0.2806975,-0.17030346
0.20078807,0.25058925,-0.049801186
0.2847379,0.283576,0.0011619031
0.6749656,0.33182484,0.34314078
0.43720177,0.2989761,0.13822567
0.13416101,0.24617684,-0.11201583
0.08870865,0.20888324,-0.120174594
0.7629197,0.2977424,0.46517733
0.5732415,0.2877368,0.28550467
0.50637627,0.2794778,0.22689846
0.3819092,0.23056646,0.15134273
