y_true,y_pred,error
0.19648138,0.3240192,-0.12753782
0.15863504,0.26797742,-0.10934238
0.41099393,0.22868161,0.18231232
0.17801157,0.22611734,-0.048105776
0.25444615,0.20848614,0.04596001
0.26787567,0.21345703,0.05441864
0.30715793,0.22950166,0.07765627
0.18317342,0.2560059,-0.072832495
0.48417142,0.2785173,0.20565411
0.4233434,0.30740973,0.11593366
0.5175242,0.24560267,0.27192152
0.17047316,0.22874163,-0.058268473
0.15416636,0.42459223,-0.27042586
0.36009353,0.23696306,0.12313047
0.1887017,0.26127908,-0.07257737
0.18034402,0.17428409,0.0060599297
0.11121706,0.18236579,-0.07114873
0.16164221,0.3049721,-0.1433299
0.15471795,0.16367537,-0.008957416
0.13382418,0.30572933,-0.17190515
0.13802376,0.2157583,-0.07773453
0.15101017,0.16514018,-0.014130011
0.20469525,0.27871627,-0.07402101
0.19618389,0.20736186,-0.011177972
0.31830856,0.2444058,0.073902756
0.23996289,0.19317618,0.04678671
0.24612626,0.17348994,0.07263632
0.17140467,0.2523768,-0.08097212
0.17572741,0.23324454,-0.057517126
0.29552782,0.23338798,0.06213984
0.2300393,0.16269167,0.06734763
0.1861997,0.23354852,-0.047348827
0.2530767,0.2359995,0.017077208
0.3628631,0.23128721,0.13157588
0.22632912,0.26456314,-0.038234025
0.19662131,0.21260099,-0.015979677
0.34483656,0.21314475,0.13169181
0.3537799,0.21813224,0.13564767
0.2552785,0.18542469,0.06985381
0.3589953,0.25310123,0.10589406
0.4112739,0.25214761,0.15912628
0.37706503,0.3078367,0.06922832
0.39767182,0.24474788,0.15292394
0.42543066,0.25865728,0.16677338
0.20772992,0.23046005,-0.022730127
0.20640549,0.22602047,-0.01961498
0.19575205,0.2837763,-0.08802426
0.28839758,0.21602531,0.07237227
0.24534088,0.20049155,0.044849336
0.25152478,0.20652005,0.045004725
0.24067062,0.30044368,-0.059773058
0.14806032,0.1763061,-0.028245777
0.17814301,0.14578477,0.032358244
0.44782263,0.2882179,0.15960473
0.3099322,0.29047036,0.01946184
0.48047516,0.27316484,0.20731032
0.26378828,0.23521358,0.028574705
0.29474476,0.21746619,0.07727857
0.22877881,0.22529663,0.0034821779
0.3754383,0.278849,0.0965893
0.1774692,0.24453579,-0.067066595
0.21878017,0.17953843,0.039241746
0.36861178,0.20964813,0.15896365
0.47567254,0.2735619,0.20211065
0.2200072,0.21239072,0.007616475
0.21562915,0.2595579,-0.043928757
0.23950267,0.24661268,-0.0071100146
0.20939873,0.22802703,-0.0186283
0.19732821,0.22301,-0.025681794
0.44228446,0.26382756,0.1784569
0.42314294,0.23404084,0.1891021
0.09338993,0.31421426,-0.22082433
0.069571,0.17895892,-0.10938792
0.09048875,0.20369884,-0.1132101
0.088187255,0.23383942,-0.14565217
0.35223728,0.24418075,0.10805653
0.48059264,0.30568266,0.17490998
0.13798885,0.1716783,-0.033689454
0.07099497,0.20349146,-0.13249649
0.11715775,0.25767356,-0.1405158
0.23240422,0.23787358,-0.005469367
0.08785492,0.234826,-0.14697108
0.10325261,0.21799104,-0.11473843
0.11948316,0.28447384,-0.16499068
0.22404164,0.18219098,0.041850656
0.08769091,0.23028734,-0.14259642
0.42233717,0.23767938,0.1846578
0.10284938,0.24045885,-0.13760947
0.34092227,0.24165753,0.09926474
0.17082404,0.21904871,-0.048224673
0.053113062,0.20829079,-0.15517773
0.19167097,0.27463317,-0.0829622
0.09457859,0.30790582,-0.21332723
0.18602236,0.31578958,-0.12976722
0.09093871,0.2552255,-0.16428679
0.13929081,0.20097055,-0.061679736
0.25646746,0.20255265,0.053914815
0.46321613,0.34181076,0.12140536
0.19389434,0.25085118,-0.056956843
0.17405231,0.22843218,-0.054379866
0.13981783,0.28856292,-0.14874509
0.09008834,0.20891815,-0.11882982
0.092257515,0.20259653,-0.110339016
0.27841657,0.24856216,0.029854417
0.11839869,0.26725858,-0.14885989
0.29538766,0.22120705,0.0741806
0.43778178,0.24981453,0.18796726
0.419135,0.3276184,0.091516614
0.528805,0.26354223,0.26526278
0.5222661,0.2590517,0.26321438
0.34858584,0.263616,0.08496985
0.49704665,0.19732627,0.29972038
0.45986703,0.30593628,0.15393075
0.34756243,0.21964334,0.1279191
0.16173963,0.18378618,-0.022046551
0.24081054,0.22201294,0.018797606
0.15396659,0.2466824,-0.092715815
0.09072031,0.1814406,-0.090720296
0.24802591,0.21403287,0.033993036
0.43785462,0.22419907,0.21365555
0.13937254,0.24775061,-0.10837807
0.1553081,0.20935784,-0.054049745
0.2226327,0.19682765,0.025805056
0.07825513,0.20565,-0.12739487
0.40504333,0.2639794,0.14106393
0.10529503,0.21990794,-0.11461291
0.37167066,0.26921582,0.10245484
0.40780908,0.22637115,0.18143792
0.30385792,0.29515657,0.008701354
0.05403457,0.27158347,-0.2175489
0.14914353,0.1942474,-0.045103863
0.4645337,0.29629752,0.16823617
0.13340479,0.18894243,-0.05553764
0.12526697,0.22778645,-0.10251948
0.13320406,0.25077128,-0.11756723
0.09136853,0.18755205,-0.096183516
0.08561934,0.23964423,-0.1540249
0.5345558,0.31921962,0.21533617
0.119555995,0.2554834,-0.1359274
0.09707044,0.23344392,-0.13637348
0.4376023,0.2545214,0.18308091
0.40695125,0.2695259,0.13742536
0.21981004,0.3097652,-0.08995515
0.25589573,0.22116685,0.034728885
0.20926937,0.29973808,-0.090468705
0.2436054,0.30136958,-0.057764173
0.19656007,0.25627628,-0.05971621
0.20347778,0.30466443,-0.10118665
0.23958994,0.2545964,-0.015006468
0.22646885,0.22771895,-0.0012501031
0.24012122,0.19455405,0.04556717
0.46259305,0.21972346,0.24286959
0.48073888,0.25330952,0.22742936
0.22383128,0.18430665,0.03952463
0.23553024,0.27060756,-0.03507732
0.17704928,0.20866758,-0.031618297
0.44143736,0.25327146,0.1881659
0.19241203,0.28356013,-0.09114809
0.3392687,0.27038288,0.06888583
0.17287105,0.22039172,-0.047520667
0.39806575,0.30194566,0.09612009
0.34430632,0.21278982,0.1315165
0.2631163,0.2285201,0.034596205
0.15098283,0.24283348,-0.09185065
0.27294093,0.2491667,0.023774236
0.15050559,0.28352022,-0.13301463
0.14310473,0.20697589,-0.06387116
0.19679987,0.23809859,-0.041298717
0.13509127,0.21871476,-0.083623484
0.21447524,0.3104046,-0.095929354
0.20077524,0.23395222,-0.03317699
0.15871574,0.26133075,-0.10261501
0.2560485,0.2095454,0.046503097
0.22665252,0.20800751,0.018645003
0.4897799,0.2659703,0.2238096
0.47688654,0.2760627,0.20082384
0.11534291,0.27550486,-0.16016194
0.184847,0.2663539,-0.08150691
0.11736112,0.2620607,-0.14469957
0.16256121,0.18462229,-0.02206108
0.4703383,0.25940853,0.21092978
0.13393095,0.22205713,-0.08812618
0.5056766,0.2162899,0.28938675
0.111617126,0.24940583,-0.13778871
0.14499202,0.21966524,-0.07467322
0.43384993,0.23527654,0.1985734
0.1791272,0.27284253,-0.093715325
0.13030842,0.22338948,-0.09308106
0.16480146,0.26822293,-0.103421465
0.15695678,0.17820245,-0.021245673
0.29878506,0.23880938,0.059975684
0.14764483,0.24742797,-0.09978314
0.1535242,0.21800101,-0.0644768
0.4956575,0.31097493,0.18468258
0.15591018,0.20841798,-0.052507803
0.46863776,0.2637833,0.20485446
0.15709199,0.2673074,-0.11021541
0.13091427,0.22516012,-0.09424585
0.17333272,0.22749063,-0.054157913
0.14444137,0.23050341,-0.086062044
0.200068,0.20560515,-0.0055371523
0.15849152,0.26153752,-0.103046
0.14890163,0.21806823,-0.0691666
0.090223506,0.19350436,-0.10328086
0.5020696,0.24796899,0.25410062
0.42060432,0.31072462,0.1098797
0.38648766,0.24712552,0.13936214
0.39746824,0.3238284,0.07363984
0.22260664,0.2383622,-0.01575555
0.15923797,0.24866727,-0.089429304
0.14280088,0.2155242,-0.072723314
0.21147352,0.21592933,-0.004455805
0.45492637,0.227249,0.22767738
0.15008739,0.2859391,-0.13585171
0.14996697,0.21402788,-0.06406091
0.13017343,0.24346003,-0.1132866
0.1305983,0.242855,-0.11225669
0.15158956,0.24865869,-0.09706913
0.19347492,0.1820202,0.011454716
0.083732985,0.2999681,-0.2162351
0.20630655,0.16823041,0.038076133
0.16902295,0.19457498,-0.025552034
0.13963944,0.16607982,-0.026440382
0.23455964,0.16427185,0.070287794
0.099721566,0.21914187,-0.119420305
0.1559696,0.23677886,-0.08080925
0.111980796,0.21447903,-0.10249823
0.17747249,0.20390318,-0.026430696
0.13737188,0.21346733,-0.07609545
0.24973041,0.20816737,0.041563034
0.22348012,0.1863281,0.037152022
0.32030883,0.2584964,0.06181243
0.18898058,0.28905633,-0.10007575
0.24613719,0.19072926,0.055407926
0.11950637,0.19206621,-0.07255984
0.2149556,0.26894048,-0.05398488
0.23981339,0.22029644,0.019516945
0.20661417,0.23536876,-0.028754592
0.23869318,0.24900833,-0.01031515
0.18171456,0.24666476,-0.0649502
0.260912,0.21847051,0.042441487
0.16159424,0.2270139,-0.06541966
0.14908299,0.27699456,-0.12791157
0.30183077,0.26494944,0.036881328
0.2708194,0.26650053,0.004318863
0.3405046,0.19603062,0.14447397
0.3853511,0.21138805,0.17396304
0.32738245,0.22549573,0.10188672
0.23497254,0.22559524,0.009377301
0.37835905,0.25657445,0.1217846
0.33845118,0.32248,0.015971184
0.38335246,0.23631726,0.1470352
0.2288306,0.22100487,0.007825732
0.21704957,0.2236136,-0.006564036
0.36569107,0.22799483,0.13769624
0.3618908,0.19190067,0.16999012
0.40678132,0.25902346,0.14775786
0.3102415,0.21356332,0.09667817
0.41795626,0.19624397,0.22171229
0.259991,0.1958043,0.06418669
0.31025454,0.26790673,0.04234782
0.36137068,0.28641564,0.074955046
0.2583936,0.24740645,0.010987133
0.36246225,0.26134694,0.101115316
0.21561597,0.2040123,0.011603668
0.16424331,0.2585422,-0.0942989
0.16266319,0.2652119,-0.10254872
0.28359005,0.19913349,0.08445656
0.2818676,0.20998903,0.07187857
0.17939591,0.23950307,-0.060107157
0.14707609,0.2685143,-0.12143822
