y_true,y_pred,error
0.19170542,0.20565513,-0.013949707
0.28782046,0.22283047,0.064989984
0.051517334,0.28394914,-0.2324318
0.11188306,0.21196792,-0.100084856
0.3402216,0.3226782,0.017543405
0.6363606,0.21880308,0.4175575
0.30147773,0.5284491,-0.22697139
0.2054933,0.23258753,-0.02709423
0.64674723,0.21252747,0.43421978
0.24631575,0.16755393,0.078761816
0.1986281,0.26033685,-0.06170875
0.24859153,0.35903668,-0.11044516
0.1379145,0.21879525,-0.08088076
0.2030795,0.36093238,-0.15785287
0.23709205,0.16522367,0.071868375
0.299973,0.17115603,0.12881698
0.5104306,0.2932949,0.21713567
0.31638673,0.37713575,-0.060749024
0.7322928,0.18553194,0.5467608
0.16640979,0.1910897,-0.024679914
0.08042538,0.30906928,-0.2286439
0.116533004,0.2231679,-0.10663489
0.7093752,0.23383436,0.47554085
0.048727363,0.19768353,-0.14895616
0.43639195,0.2647989,0.17159304
0.53809214,0.32638168,0.21171045
0.46297503,0.32105613,0.1419189
0.3986564,0.21581137,0.18284503
0.48825932,0.21845432,0.269805
0.15777865,0.30308834,-0.14530969
0.38698232,0.19550356,0.19147876
0.20156132,0.21674901,-0.015187696
0.12035223,0.27274698,-0.15239474
0.5846961,0.2632126,0.32148352
0.1909448,0.20546284,-0.014518037
0.29819664,0.1308066,0.16739005
0.11838776,0.28066215,-0.16227439
0.3922331,0.2960121,0.096221
0.20522162,0.18591176,0.019309863
0.38096875,0.19892779,0.18204096
0.29122996,0.18788975,0.10334021
0.20033874,0.29576263,-0.09542389
0.14101577,0.26636404,-0.12534827
0.18078806,0.49500388,-0.31421584
0.24798547,0.2524242,-0.004438743
0.20078807,0.23781419,-0.037026122
0.2847379,0.2897094,-0.0049714744
0.14463341,0.26034635,-0.11571294
0.294926,0.18469232,0.110233665
0.2309657,0.3554505,-0.12448481
0.15953197,0.24296051,-0.08342855
0.08208159,0.19523953,-0.113157935
0.18015066,0.16861069,0.011539966
0.19439308,0.251115,-0.05672191
0.19604407,0.16728464,0.028759435
0.0031287093,0.22961196,-0.22648326
0.14381836,0.26118693,-0.117368564
0.4526302,0.18740004,0.26523015
0.45984545,0.29462883,0.16521662
0.5421987,0.32720053,0.21499819
0.19393113,0.25015244,-0.056221306
0.05709945,0.15112592,-0.094026476
0.062932804,0.17356965,-0.110636845
0.2666295,0.17259884,0.09403065
0.124839805,0.14936408,-0.024524279
0.16499832,0.20621158,-0.04121326
0.092635006,0.24634916,-0.15371415
0.11961277,0.1510947,-0.031481937
0.1799304,0.21502475,-0.03509435
0.12048422,0.18865757,-0.06817335
0.14860441,0.129578,0.019026414
0.0896256,0.39742672,-0.30780113
0.07418673,0.13148032,-0.057293594
0.23356676,0.23264806,0.0009187013
0.18669741,0.17692402,0.0097733885
0.2779746,0.35498577,-0.07701117
0.10531525,0.16204906,-0.056733802
0.15461169,0.15680237,-0.0021906793
0.16747303,0.2507578,-0.08328478
0.14351274,0.20594592,-0.062433183
0.124959975,0.21011186,-0.08515188
0.14426687,0.26021278,-0.115945905
0.12294848,0.21762386,-0.09467538
0.09972487,0.20726953,-0.10754467
0.13827941,0.20366564,-0.065386236
0.1563787,0.25570732,-0.09932862
0.18542674,0.30208963,-0.11666289
0.1871909,0.19365028,-0.0064593703
0.1552554,0.22966698,-0.07441157
0.17394924,0.17539474,-0.001445502
0.13682695,0.21686468,-0.08003773
0.1329955,0.27070132,-0.13770582
0.13731807,0.18180586,-0.04448779
0.15927316,0.19444756,-0.0351744
0.13906418,0.29162484,-0.15256067
0.17800772,0.3462531,-0.16824538
0.2539464,0.15279809,0.10114831
0.18586907,0.3663053,-0.18043622
0.21736854,0.1596166,0.05775194
0.16514568,0.22857466,-0.06342898
0.12073607,0.23077679,-0.11004072
0.26807043,0.4240359,-0.15596548
0.15217808,0.21353409,-0.061356008
0.23765245,0.19846942,0.039183035
0.22494715,0.3173187,-0.09237155
0.109303445,0.16541612,-0.056112677
0.11504119,0.29033077,-0.17528957
0.111706786,0.13395031,-0.022243522
0.14862424,0.2014597,-0.052835464
0.1611512,0.15335704,0.0077941567
0.22442468,0.22764486,-0.0032201856
0.124011934,0.20161332,-0.07760139
0.16731808,0.20874384,-0.041425765
0.13702549,0.23827785,-0.10125236
0.10826896,0.15558831,-0.047319353
0.1703181,0.28338498,-0.11306688
0.13192622,0.19149761,-0.059571385
0.20973186,0.14228745,0.067444414
0.17129926,0.21166621,-0.040366948
0.16103104,0.21114498,-0.050113946
0.17965873,0.22497517,-0.045316443
0.22424704,0.24441615,-0.02016911
0.17928255,0.18791237,-0.008629829
0.09411358,0.21337432,-0.119260736
0.12528045,0.22290125,-0.0976208
0.11709864,0.2407012,-0.12360256
0.14480086,0.24286959,-0.09806873
0.0826559,0.20705648,-0.12440058
0.123324655,0.22183216,-0.0985075
0.11327241,0.19197126,-0.07869884
0.09549289,0.32043487,-0.22494197
0.23546676,0.17172036,0.06374641
0.37434345,0.2575308,0.11681265
0.10131317,0.32158804,-0.22027487
0.07926835,0.2043475,-0.12507915
0.11481171,0.15653197,-0.041720264
0.18327567,0.23287304,-0.049597368
0.10001548,0.16096783,-0.06095235
0.0757835,0.1483913,-0.07260781
0.083312236,0.17667788,-0.09336565
0.10091934,0.21863644,-0.117717095
0.17391308,0.19385126,-0.019938186
0.11859959,0.30070704,-0.18210745
0.12974901,0.1433166,-0.013567582
0.16265392,0.27574953,-0.11309561
0.17096114,0.26612842,-0.09516728
0.07379813,0.31849515,-0.24469703
0.09394442,0.21803665,-0.12409223
0.14085665,0.2436805,-0.10282385
0.14749196,0.2313388,-0.08384684
0.15636866,0.2142293,-0.057860643
0.2195975,0.22174239,-0.002144888
0.08583575,0.2257929,-0.13995716
0.10072603,0.25512654,-0.1544005
0.0993415,0.2608044,-0.16146292
0.16565812,0.17613642,-0.010478303
0.2551304,0.20798579,0.04714462
0.13571036,0.26521504,-0.12950468
0.12370931,0.23330274,-0.10959343
0.123986214,0.19640669,-0.07242048
0.1909977,0.2206008,-0.029603094
0.2888138,0.28640044,0.0024133623
0.05548047,0.23552375,-0.18004328
0.14559542,0.26346958,-0.11787416
0.07874589,0.15324235,-0.07449646
0.0907417,0.17772791,-0.08698621
0.45533782,0.40065455,0.054683268
0.47902393,0.2345703,0.24445364
0.29454854,0.39687714,-0.1023286
0.35627002,0.3072431,0.049026906
0.5603496,0.24857675,0.31177282
0.20864376,0.24664356,-0.037999794
0.045354415,0.16096574,-0.11561133
0.0015717605,0.28634262,-0.28477085
0.30194792,0.22618507,0.07576285
0.07024252,0.18288453,-0.11264201
0.5447797,0.21583553,0.3289442
0.17524992,0.2959236,-0.12067367
0.21442443,0.22837143,-0.013946995
0.29071492,0.24029762,0.050417304
0.16271901,0.3081616,-0.14544258
0.25501785,0.27800068,-0.022982836
0.37594783,0.35731125,0.018636584
0.17763542,0.16594055,0.011694863
0.18073581,0.3650121,-0.1842763
0.3073585,0.22085957,0.08649893
0.3675518,0.22621891,0.1413329
0.26678902,0.29578072,-0.0289917
0.04360197,0.2328111,-0.18920912
0.16026342,0.25453886,-0.094275445
0.1816793,0.28611475,-0.10443546
0.10188306,0.27959743,-0.17771438
0.17201063,0.1705335,0.0014771372
0.55931777,0.37181103,0.18750674
0.2631213,0.37713447,-0.114013165
0.06147031,0.19615333,-0.13468301
0.16381618,0.17558053,-0.011764348
0.41226143,0.22436428,0.18789715
0.047828723,0.20718148,-0.15935276
0.19786225,0.19919136,-0.0013291091
0.4300492,0.20427075,0.22577846
0.019077417,0.20538831,-0.18631089
0.06673154,0.39606768,-0.32933614
0.7622719,0.3151983,0.44707358
0.27073362,0.27503675,-0.0043031275
0.09712339,0.22298804,-0.12586465
0.15055817,0.2569396,-0.10638142
0.21562915,0.27883536,-0.06320621
0.26142547,0.18520705,0.07621841
0.34686738,0.34094718,0.0059202015
0.3859605,0.1378909,0.24806958
0.47167408,0.17241487,0.29925922
0.9352186,0.21808109,0.71713746
0.40453938,0.21355388,0.1909855
0.13018504,0.23777816,-0.10759312
0.35613593,0.3396275,0.01650843
0.39592695,0.29658115,0.0993458
0.20717564,0.29397961,-0.08680397
0.15996256,0.19278634,-0.03282377
0.1694192,0.31964386,-0.15022466
0.008018991,0.18156458,-0.1735456
0.48223007,0.33748043,0.14474964
0.48385274,0.30801648,0.17583627
0.29596874,0.17740662,0.11856212
0.1093491,0.24271718,-0.13336807
0.065341786,0.2421433,-0.17680152
0.23502308,0.2318205,0.0032025874
0.019325156,0.25504765,-0.2357225
0.1017703,0.38831365,-0.28654337
0.36398336,0.30557245,0.058410913
0.47429904,0.2291559,0.24514315
0.54502004,0.3191573,0.22586274
0.030087957,0.23500615,-0.20491819
0.48480886,0.16615158,0.31865728
0.15207332,0.41973096,-0.26765764
0.35536486,0.11237663,0.24298823
0.3203074,0.29859063,0.021716774
0.41680992,0.24035282,0.17645709
0.06946404,0.26101255,-0.19154851
0.059411794,0.26552168,-0.20610988
0.03542538,0.158981,-0.123555616
0.7045372,0.28638935,0.41814786
0.19594784,0.19901553,-0.0030676872
0.06349225,0.21521902,-0.15172677
0.5224682,0.23045146,0.29201674
0.023557132,0.20375684,-0.18019971
0.08458117,0.29150617,-0.206925
0.28662705,0.2826468,0.003980249
0.32265848,0.23740938,0.085249096
0.5007336,0.3271666,0.17356703
0.28451627,0.20939527,0.075121
0.68987155,0.3179105,0.37196106
0.14065003,0.24338244,-0.102732405
0.4442677,0.24114966,0.20311803
0.6706082,0.28968924,0.38091898
0.22120604,0.28269294,-0.0614869
0.09903562,0.26621073,-0.16717511
0.32004398,0.24331097,0.07673301
0.17649643,0.37257287,-0.19607644
0.037562266,0.17572586,-0.1381636
0.49885798,0.2938023,0.20505568
0.19980887,0.29722562,-0.09741676
0.23524992,0.3522954,-0.11704548
0.3541005,0.21758138,0.13651912
0.08663968,0.24682853,-0.16018885
0.2734975,0.26368582,0.00981167
0.10443488,0.28458303,-0.18014815
0.18286008,0.31171322,-0.12885314
0.12361242,0.24151611,-0.117903695
0.5253022,0.31767696,0.20762521
0.24610676,0.24541521,0.000691548
0.1772562,0.22313496,-0.045878768
0.5362844,0.2469033,0.2893811
0.2345633,0.21034133,0.024221972
0.18458116,0.25781077,-0.07322961
0.11136278,0.23448439,-0.12312161
0.37480363,0.3664834,0.008320242
0.18030521,0.19920541,-0.0189002
0.100906044,0.2834745,-0.18256846
0.1723241,0.2631514,-0.0908273
0.30233762,0.33841598,-0.036078364
0.15699495,0.23873289,-0.081737936
0.44790187,0.23362342,0.21427846
0.24199277,0.2315383,0.010454476
0.2604724,0.2760436,-0.015571207
0.15606801,0.36398655,-0.20791854
0.13666363,0.41726857,-0.28060496
0.0037765673,0.22597897,-0.2222024
0.06606497,0.17661425,-0.110549286
0.4633512,0.2336825,0.22966869
0.29718608,0.30904242,-0.011856347
0.24300636,0.24065034,0.0023560226
0.117238335,0.21042927,-0.09319093
0.081689745,0.19186658,-0.11017683
0.42353928,0.215544,0.20799528
0.2365748,0.22296485,0.013609946
0.07471701,0.20515984,-0.13044283
0.2356679,0.22919804,0.0064698607
0.34610677,0.24107143,0.105035335
0.6561621,0.37510484,0.28105724
0.32091126,0.31706458,0.0038466752
0.08756967,0.25797075,-0.17040108
0.24692486,0.2783847,-0.031459823
0.25266677,0.27696204,-0.02429527
0.4328884,0.32055575,0.11233264
0.271068,0.21872221,0.052345797
0.06572841,0.22525525,-0.15952684
0.47555295,0.19811462,0.27743834
0.25167626,0.27273303,-0.021056771
0.4684139,0.27428228,0.19413161
0.41646507,0.39769995,0.018765122
0.31015065,0.32308346,-0.012932807
0.4516636,0.20504141,0.2466222
0.15205243,0.23155914,-0.07950671
0.47048807,0.25733525,0.21315283
0.12116206,0.18022335,-0.05906129
0.32266894,0.32163632,0.0010326207
0.016420245,0.18847021,-0.17204997
0.060091,0.2785709,-0.21847989
0.15641284,0.21786086,-0.061448023
0.4781862,0.27742082,0.20076537
0.57646203,0.25557455,0.32088748
0.1562635,0.28975686,-0.13349336
0.16447668,0.15953827,0.0049384087
0.24693531,0.25578645,-0.008851141
0.19074409,0.24751738,-0.05677329
0.6244767,0.2933458,0.33113086
0.18887365,0.27176532,-0.08289167
0.07060302,0.25929004,-0.18868703
0.24143592,0.24174349,-0.00030757487
0.42635754,0.34406596,0.08229157
0.10688002,0.21233763,-0.10545761
0.6470263,0.23103172,0.41599458
0.4695581,0.30304348,0.1665146
0.44073582,0.2481282,0.19260761
0.29798546,0.3086216,-0.010636121
0.27711293,0.30427063,-0.027157694
0.17514324,0.25100136,-0.075858116
0.20911922,0.19175765,0.017361566
0.35212338,0.29343212,0.058691263
0.5149029,0.17590657,0.33899632
0.6510388,0.30353898,0.34749985
0.12126132,0.22754595,-0.106284626
0.3062008,0.23629442,0.069906384
0.011195585,0.22333798,-0.2121424
0.41178378,0.32582504,0.08595875
0.2577608,0.22723342,0.030527368
0.5425936,0.36638558,0.17620802
0.18477753,0.255492,-0.07071447
0.018628096,0.20643759,-0.1878095
0.3624682,0.2325834,0.12988481
0.46752048,0.24220398,0.2253165
0.29836687,0.28436095,0.014005929
0.27349442,0.2721448,0.001349628
0.37837732,0.23263283,0.14574449
0.22249956,0.34728995,-0.124790385
0.14644419,0.16765065,-0.021206468
0.33022684,0.23446847,0.09575836
0.2708194,0.18707496,0.08374444
0.08015892,0.30627722,-0.2261183
0.016162056,0.20124148,-0.18507943
0.086987555,0.14234951,-0.055361956
0.15821753,0.50896674,-0.3507492
0.19651733,0.23926534,-0.042748004
0.1189259,0.2384933,-0.119567394
0.005072283,0.24416447,-0.23909219
0.12355713,0.20231138,-0.07875425
0.16905348,0.23351616,-0.06446268
0.4258329,0.30528042,0.12055248
0.42237636,0.18937114,0.23300523
0.46378702,0.22464475,0.23914227
0.23180468,0.30032232,-0.06851764
0.12827282,0.2849219,-0.1566491
0.46427596,0.4136867,0.050589263
0.0674003,0.2809463,-0.21354601
0.37296978,0.22784266,0.14512712
0.1020398,0.28109434,-0.17905454
0.28217563,0.3633117,-0.08113608
0.10939612,0.29831803,-0.1889219
0.4804724,0.29916617,0.18130621
0.14833248,0.2331359,-0.08480342
0.016506884,0.35030657,-0.3337997
0.23963645,0.32573473,-0.08609828
0.23241074,0.2568369,-0.024426147
0.18573363,0.27992025,-0.09418662
0.31450802,0.20828468,0.106223345
0.123807915,0.22352593,-0.09971801
0.11898337,0.32986534,-0.21088196
0.17952673,0.27224502,-0.09271829
0.1955351,0.23442382,-0.038888723
0.42541492,0.28229007,0.14312485
0.03450802,0.2366572,-0.20214918
0.8741841,0.32483095,0.5493531
0.09231366,0.21346937,-0.12115571
0.18965954,0.16371019,0.025949344
0.20256445,0.32084537,-0.11828092
0.23405129,0.21216516,0.021886125
0.3949678,0.2372278,0.15774
0.3626167,0.1665717,0.19604498
0.03141502,0.1509386,-0.119523585
0.10575149,0.21114793,-0.10539644
0.31917146,0.27830005,0.04087141
0.21091345,0.14667898,0.064234465
0.46771902,0.2204391,0.24727991
0.28365946,0.21104895,0.07261051
0.010056609,0.13581406,-0.12575744
0.05448712,0.2545107,-0.20002358
0.44213602,0.24291547,0.19922055
0.0030033174,0.29552358,-0.29252025
0.18876089,0.29408652,-0.105325624
0.5017681,0.1607389,0.34102923
0.123275,0.19512093,-0.071845934
0.1684609,0.21254548,-0.04408458
0.15589038,0.20027651,-0.044386134
0.20684649,0.20707329,-0.00022679567
0.05576498,0.15422767,-0.09846269
0.26588514,0.17916578,0.086719364
0.048781794,0.27257785,-0.22379605
0.30338255,0.36069953,-0.05731699
0.11495734,0.19752613,-0.08256879
0.18194053,0.23191069,-0.049970165
0.24098441,0.25961292,-0.018628508
0.23472528,0.2838999,-0.04917462
0.10178379,0.2534245,-0.15164071
0.49117774,0.2753657,0.21581203
0.29646203,0.15995282,0.13650921
0.5276115,0.3148702,0.21274129
0.34537312,0.21959302,0.1257801
0.02265849,0.20608729,-0.1834288
0.051080644,0.26298922,-0.21190858
0.14615901,0.27956724,-0.13340823
0.13257271,0.22592282,-0.09335011
0.18895203,0.19602257,-0.0070705414
0.07238681,0.24226639,-0.16987959
0.43357584,0.44124418,-0.007668346
0.30056122,0.20906913,0.09149209
0.4520211,0.25065136,0.20136973
0.06542538,0.1945687,-0.12914331
0.289626,0.19889565,0.090730354
0.057862252,0.23945525,-0.181593
0.10533656,0.2248055,-0.11946894
0.4291767,0.29036045,0.13881624
0.62323624,0.42731732,0.19591892
0.2725048,0.2590905,0.0134142935
0.12825193,0.1271129,0.0011390299
0.11679642,0.15502,-0.03822358
0.08268243,0.27765837,-0.19497594
0.5463053,0.22004871,0.32625657
0.06541711,0.1824358,-0.117018685
0.24680991,0.18741737,0.05939254
0.21026559,0.3141159,-0.10385032
0.4198611,0.2063493,0.21351181
0.042083777,0.31059358,-0.2685098
0.38962078,0.22426412,0.16535667
0.104779705,0.27622604,-0.17144634
0.027875744,0.2823003,-0.25442454
0.27896246,0.26693094,0.012031525
0.090547726,0.1717216,-0.08117388
0.033257145,0.16737618,-0.13411903
0.19157176,0.32362518,-0.13205342
0.2772144,0.24033387,0.036880538
0.110422336,0.38726503,-0.27684268
0.038436964,0.15205392,-0.11361696
0.22198974,0.20028806,0.021701679
0.16992904,0.29130936,-0.121380314
0.39951324,0.19675988,0.20275337
0.38767415,0.2261679,0.16150625
0.33288836,0.22877198,0.10411638
0.28909528,0.37235627,-0.08326098
0.46967,0.2626627,0.20700729
0.5446521,0.41278666,0.13186544
0.21947144,0.1855196,0.033951834
0.2955007,0.29901022,-0.0035095215
0.28062913,0.24093121,0.039697915
0.027473446,0.16993567,-0.14246222
0.22787052,0.19621454,0.031655982
0.24716519,0.28192708,-0.03476189
0.30860415,0.43961567,-0.13101152
0.19889674,0.2293652,-0.030468464
0.31119558,0.40352273,-0.09232715
0.23545891,0.34062725,-0.10516834
0.41827804,0.23358431,0.18469372
0.35346308,0.24283174,0.11063135
0.54842436,0.29737878,0.25104558
0.2215748,0.3157367,-0.09416191
0.010182001,0.17524986,-0.16506785
0.11800854,0.31597045,-0.19796191
0.13453937,0.2981322,-0.16359285
0.18364073,0.27586463,-0.0922239
0.23151733,0.2218761,0.00964123
0.29802945,0.3065919,-0.008562446
0.21805339,0.23887971,-0.020826325
0.14936696,0.2837713,-0.13440435
0.51521856,0.18978325,0.3254353
0.28014326,0.21246113,0.06768213
0.111287445,0.16208546,-0.050798014
0.23190396,0.33519804,-0.10329409
0.11414534,0.18680714,-0.0726618
0.4634975,0.33079302,0.13270447
0.27409005,0.31790537,-0.043815315
0.5442394,0.28052416,0.26371524
0.2696491,0.3359741,-0.06632501
0.4136542,0.41157544,0.0020787716
0.18502308,0.44356275,-0.25853968
0.3155612,0.28308555,0.03247565
0.29482976,0.3020482,-0.0072184503
0.09330635,0.24884441,-0.15553807
0.49065527,0.30072367,0.1899316
0.07934605,0.1597144,-0.08036835
0.40357804,0.16551648,0.23806156
0.41804293,0.2403198,0.17772312
0.4427212,0.23654819,0.206173
0.37814742,0.23133837,0.14680906
0.38721743,0.21915424,0.1680632
0.3081631,0.2693187,0.038844407
0.2485519,0.4053519,-0.1568
0.19917145,0.17773868,0.021432772
0.48804292,0.27502787,0.21301505
0.082645856,0.27576545,-0.19311959
0.3740983,0.28832525,0.08577305
0.46205243,0.2483044,0.21374804
0.04640239,0.19195001,-0.14554761
0.0909866,0.2374565,-0.14646989
0.36534396,0.28336388,0.08198008
0.1854933,0.26778084,-0.082287535
0.07113289,0.22361343,-0.15248054
0.073079504,0.27038974,-0.19731024
0.30189568,0.2688939,0.03300178
0.59008056,0.391295,0.19878557
0.31346092,0.20816937,0.105291545
0.21758316,0.19334704,0.024236128
0.1985728,0.2226376,-0.024064794
0.18994993,0.29874545,-0.10879552
0.286998,0.2732097,0.013788313
0.51450586,0.25002286,0.264483
0.7403701,0.57131755,0.16905254
0.59947973,0.27914682,0.3203329
0.35994166,0.47183365,-0.111891985
0.081801645,0.3421783,-0.26037663
0.16786529,0.38281506,-0.21494977
0.21601054,0.26349467,-0.04748413
0.23031044,0.3206355,-0.09032506
0.0033272465,0.19469364,-0.19136639
0.5232123,0.41074967,0.11246264
0.26645464,0.28850234,-0.022047698
0.34165317,0.3372851,0.004368067
0.2728444,0.24608165,0.026762754
0.32018504,0.24134985,0.07883519
0.28347135,0.21971105,0.063760296
0.18411921,0.29036167,-0.10624246
0.19145463,0.25571108,-0.064256445
0.3740095,0.37295467,0.0010548234
0.16000436,0.27066636,-0.110662
0.28350487,0.32989827,-0.046393394
0.5595215,0.24243994,0.31708157
0.051059745,0.23055142,-0.17949167
0.33915055,0.32822463,0.010925919
0.02218827,0.22312729,-0.20093901
0.1517285,0.2229391,-0.07121061
0.6015278,0.2776543,0.32387352
0.48495734,0.38634878,0.09860855
0.072094224,0.1811879,-0.10909367
0.18426768,0.24350005,-0.05923237
0.29673374,0.18372239,0.113011345
0.10369297,0.19101779,-0.08732482
0.42921022,0.385907,0.04330322
0.2205351,0.31400672,-0.09347162
0.26803145,0.25601873,0.01201272
0.20869216,0.21452636,-0.005834192
0.23071717,0.18581998,0.044897184
0.28709346,0.2844621,0.0026313663
0.21186163,0.33108896,-0.119227335
0.4145422,0.15423018,0.26031202
0.24617033,0.21932419,0.02684614
0.15466946,0.21979588,-0.06512642
0.2497686,0.20697272,0.04279588
0.17394565,0.29006717,-0.116121516
0.12583935,0.29074764,-0.16490829
0.15637961,0.2683503,-0.11197069
0.19684654,0.2536564,-0.056809843
0.078930035,0.1394485,-0.06051846
0.13818826,0.14471081,-0.006522551
0.51554024,0.24152498,0.27401525
0.08461977,0.23595086,-0.1513311
0.167946,0.20633526,-0.038389266
0.0761151,0.17533626,-0.099221155
0.16364266,0.25954604,-0.09590338
0.124209486,0.41025496,-0.28604546
0.31542313,0.27665567,0.038767457
0.23490596,0.22848171,0.006424248
0.11918743,0.27329245,-0.15410502
0.32739592,0.14608966,0.18130626
0.06760499,0.18713103,-0.11952604
0.33487296,0.20441835,0.13045461
0.09684782,0.20610407,-0.10925625
0.16675128,0.22514766,-0.058396384
0.10730183,0.18748546,-0.080183625
0.13864774,0.18221092,-0.043563187
0.39088094,0.25423515,0.1366458
0.18024242,0.16414563,0.016096786
0.1556613,0.225083,-0.06942169
0.1439161,0.17703667,-0.033120573
0.33690715,0.16356856,0.17333859
0.121280305,0.2443718,-0.1230915
0.08680243,0.24648738,-0.15968496
0.089516535,0.29423362,-0.20471708
0.094641425,0.19751509,-0.10287366
0.10589175,0.2224085,-0.116516754
0.44199643,0.22777206,0.21422437
0.21920145,0.2555098,-0.03630835
0.22600082,0.13405699,0.09194383
0.22402476,0.25216863,-0.028143868
0.21392843,0.2545044,-0.04057598
0.22773416,0.2547766,-0.027042434
0.22802475,0.26024973,-0.032224983
0.19787799,0.24874061,-0.050862625
0.32703605,0.21083252,0.11620353
0.49089232,0.2674347,0.22345763
0.29077378,0.16243573,0.12833805
0.27320078,0.1500639,0.12313688
0.1598368,0.23868388,-0.07884708
0.14776343,0.21138978,-0.06362635
0.1375175,0.27582023,-0.13830273
0.3307247,0.19996779,0.1307569
0.15221597,0.2232357,-0.071019724
0.14230803,0.19127923,-0.048971206
0.13206777,0.23852928,-0.10646151
0.14883171,0.24514124,-0.09630953
0.34677187,0.27407342,0.072698444
0.4313435,0.24593028,0.18541321
0.15472016,0.17022803,-0.015507877
0.15057006,0.1684536,-0.01788354
0.39384636,0.1963781,0.19746827
0.47846028,0.2123512,0.26610908
0.22501804,0.20554197,0.019476071
0.13326995,0.26784474,-0.13457479
0.52896076,0.30797383,0.22098693
0.14254218,0.27407113,-0.13152894
0.13666797,0.21331343,-0.07664546
0.16174784,0.21851172,-0.056763873
0.16980827,0.22065717,-0.0508489
0.19648138,0.20445962,-0.007978246
0.17052394,0.2721868,-0.101662844
0.2910292,0.2328003,0.05822891
0.14543194,0.2288436,-0.083411664
0.539513,0.26857466,0.27093834
0.39960036,0.22418344,0.17541692
0.5175242,0.20460959,0.3129146
0.29459855,0.16759777,0.12700078
0.16338275,0.22217132,-0.058788568
0.17509937,0.21195987,-0.036860496
0.19769295,0.25205794,-0.054364994
0.36009353,0.26665944,0.093434095
0.123963244,0.1883796,-0.06441636
0.19683126,0.1681183,0.028712958
0.17959034,0.24586955,-0.0662792
0.24755712,0.42372668,-0.17616956
0.17911038,0.18842742,-0.00931704
0.1877629,0.1398992,0.047863707
0.23908155,0.17961106,0.05947049
0.09799245,0.25911674,-0.16112429
0.11180334,0.23852463,-0.1267213
0.18974882,0.18247284,0.0072759837
0.19683838,0.34290028,-0.1460619
0.26517245,0.21575159,0.049420863
0.23699568,0.23180436,0.005191326
0.18328555,0.20407765,-0.020792097
0.21398374,0.19322324,0.020760506
0.17657913,0.25721076,-0.08063163
0.18414341,0.2732841,-0.0891407
0.2742555,0.23156388,0.042691633
0.17572741,0.18428153,-0.008554116
0.21252215,0.18672824,0.02579391
0.34602827,0.24953811,0.09649016
0.36600292,0.37037185,-0.004368931
0.19662131,0.25730103,-0.06067972
0.28380013,0.32464308,-0.04084295
0.34483656,0.37025088,-0.025414318
0.24852538,0.28585187,-0.037326485
0.21951254,0.23753472,-0.01802218
