y_true,y_pred,error
0.073499665,0.1996885,-0.12618883
0.14443468,0.3317497,-0.18731503
0.14847879,0.29703563,-0.14855684
0.092021585,0.21632127,-0.12429969
0.09818545,0.23180357,-0.13361812
0.4829804,0.21486107,0.26811934
0.23801029,0.20138747,0.036622822
0.34489223,0.28716856,0.05772367
0.21693167,0.23279254,-0.01586087
0.19214296,0.30281824,-0.110675275
0.24822561,0.26666296,-0.01843734
0.20900767,0.18164106,0.027366608
0.13818826,0.17690876,-0.038720503
0.42735574,0.3495542,0.077801526
0.11674001,0.25324276,-0.13650274
0.17361952,0.1897195,-0.016099975
0.2450434,0.22432455,0.020718843
0.036909543,0.2935976,-0.25668806
0.4175707,0.28252023,0.13505048
0.09685346,0.2508387,-0.15398523
0.12625499,0.18079937,-0.054544374
0.09972248,0.19082794,-0.09110545
0.30424368,0.22412615,0.08011754
0.07514973,0.24253197,-0.16738224
0.096741684,0.18276623,-0.086024545
0.51554024,0.19602542,0.3195148
0.19728287,0.19906572,-0.0017828494
0.49761382,0.21982822,0.2777856
0.14812136,0.26209426,-0.1139729
0.13205744,0.2496353,-0.11757785
0.08445168,0.28983212,-0.20538044
0.40691742,0.19951782,0.2073996
0.0675048,0.19494304,-0.12743825
0.08461977,0.22732304,-0.14270326
0.167946,0.19874611,-0.030800119
0.0761151,0.18617925,-0.11006415
0.12914127,0.1922193,-0.06307803
0.15696804,0.2213,-0.06433196
0.058363024,0.30883875,-0.25047573
0.49032444,0.17226648,0.31805795
0.07635642,0.18689191,-0.110535495
0.086636685,0.2034294,-0.116792716
0.08598994,0.17823416,-0.09224422
0.5286961,0.21907035,0.30962577
0.33908367,0.21430404,0.12477963
0.2037986,0.19713335,0.0066652596
0.15851328,0.1851612,-0.026647925
0.07698038,0.26903686,-0.19205648
0.13060232,0.1716405,-0.041038185
0.08738661,0.2822708,-0.19488418
0.27921712,0.26529118,0.01392594
0.10768678,0.24585432,-0.13816753
0.08267731,0.27381223,-0.19113493
0.081754066,0.2128779,-0.13112384
0.07746941,0.18661916,-0.109149754
0.2663716,0.17124754,0.095124066
0.16364266,0.21758336,-0.0539407
0.124209486,0.30094635,-0.17673686
0.4386512,0.17520428,0.26344693
0.34930196,0.18732749,0.16197447
0.3177126,0.22658758,0.09112503
0.22562513,0.18786924,0.03775589
0.31542313,0.18684798,0.12857515
0.23490596,0.19267568,0.04223028
0.15996933,0.25292358,-0.09295425
0.11918743,0.17793483,-0.058747396
0.090604044,0.27211893,-0.18151489
0.47581014,0.17358074,0.3022294
0.12752089,0.31642956,-0.18890867
0.11717845,0.35554516,-0.23836672
0.3512449,0.259473,0.0917719
0.32739592,0.19048966,0.13690625
0.4344781,0.17363776,0.26084036
0.06760499,0.22575009,-0.1581451
0.33487296,0.25677085,0.07810211
0.09058053,0.19996476,-0.10938423
0.5070323,0.19068004,0.31635225
0.1401925,0.17953464,-0.03934215
0.135799,0.20106901,-0.06527001
0.26477224,0.2860793,-0.021307051
0.08155328,0.20707598,-0.1255227
0.17202449,0.28761142,-0.11558694
0.39292437,0.17515136,0.217773
0.328439,0.32152098,0.006918013
0.08536179,0.17773043,-0.09236863
0.09684782,0.2880234,-0.1911756
0.2665568,0.27644572,-0.009888917
0.16700529,0.26432693,-0.097321644
0.15361626,0.21933077,-0.06571451
0.14636555,0.28047436,-0.13410881
0.4347866,0.21606211,0.21872447
0.37006292,0.23757926,0.13248366
0.16781588,0.20618793,-0.038372055
0.14244066,0.24700487,-0.104564205
0.16175228,0.28690672,-0.12515444
0.16675128,0.25089967,-0.08414839
0.17219529,0.26096457,-0.08876929
0.10730183,0.17942525,-0.07212342
0.15431891,0.18700305,-0.032684132
0.14576046,0.22845656,-0.082696095
0.15007816,0.191582,-0.04150383
0.3406796,0.17852934,0.16215025
0.06610157,0.20751947,-0.14141789
0.23248109,0.1928522,0.039628893
0.27699235,0.19935931,0.07763304
0.12732588,0.2637118,-0.13638593
0.20457353,0.1999805,0.0045930296
0.13864774,0.21557134,-0.07692361
0.21211025,0.2592715,-0.04716125
0.21297288,0.29814276,-0.08516988
0.12734795,0.19018838,-0.06284043
0.27977526,0.18518911,0.09458615
0.39691946,0.2512432,0.14567626
0.5044211,0.19508722,0.3093339
0.23484598,0.17124754,0.06359844
0.20539682,0.2084714,-0.0030745864
0.4205262,0.20916414,0.21136206
0.45607874,0.20154959,0.25452915
0.49460316,0.17775714,0.316846
0.48288083,0.18674554,0.2961353
0.39805067,0.2721554,0.12589526
0.4414491,0.2778831,0.163566
0.41164443,0.2640304,0.14761403
0.49618015,0.20838404,0.2877961
0.4594163,0.2087515,0.2506648
0.4725967,0.29029706,0.18229964
0.549298,0.3270731,0.22222489
0.46320048,0.2811798,0.1820207
0.50785667,0.19077864,0.31707802
0.39088094,0.18305355,0.20782739
0.43163794,0.17124754,0.2603904
0.10891613,0.23355056,-0.12463443
0.07911732,0.17634404,-0.09722672
0.18100195,0.2773087,-0.096306756
0.078138754,0.23404863,-0.15590988
0.17033274,0.21532324,-0.044990495
0.08919935,0.19623668,-0.107037336
0.12289527,0.21449815,-0.09160288
0.18024242,0.21877535,-0.038532928
0.28351483,0.28851458,-0.004999757
0.1556613,0.2908879,-0.13522659
0.1439161,0.18258272,-0.03866662
0.22972903,0.17381501,0.055914015
0.09677361,0.22355711,-0.1267835
0.12158312,0.24451697,-0.12293385
0.2080777,0.30720133,-0.09912363
0.15943152,0.37844968,-0.21901816
0.13707806,0.20572308,-0.068645015
0.3497809,0.20601521,0.14376567
0.252033,0.17163837,0.080394626
0.13898048,0.17833477,-0.039354295
0.10472633,0.22026846,-0.11554213
0.49363148,0.18406187,0.3095696
0.104793064,0.23554233,-0.13074926
0.06060274,0.18652278,-0.12592004
0.06747921,0.20346913,-0.13598992
0.12295831,0.2578596,-0.13490129
0.093103245,0.21045658,-0.117353335
0.19452506,0.21908563,-0.02456057
0.39208496,0.17287439,0.21921057
0.33690715,0.17357995,0.1633272
0.0901649,0.2749926,-0.18482769
0.10467712,0.1998826,-0.09520548
0.09610841,0.28495628,-0.18884787
0.13720475,0.2764732,-0.13926844
0.11101169,0.23567699,-0.1246653
0.10454735,0.27154136,-0.166994
0.31245092,0.17954835,0.13290256
0.09889916,0.19086641,-0.09196725
0.14849275,0.30778387,-0.15929112
0.20433976,0.27795315,-0.07361339
0.33656985,0.21195632,0.12461352
0.36008242,0.36526138,-0.005178958
0.21715105,0.30001938,-0.08286834
0.3441123,0.26745957,0.076652735
0.0967874,0.19719379,-0.100406386
0.44894627,0.17793533,0.27101094
0.25865802,0.17744704,0.081210986
0.17999266,0.17124754,0.008745119
0.29863375,0.1856377,0.11299606
0.21557538,0.18453752,0.031037867
0.07682198,0.25254256,-0.17572057
0.121280305,0.27652004,-0.15523973
0.16047873,0.25280815,-0.09232943
0.101305574,0.3021275,-0.20082194
0.08680243,0.20862976,-0.12182733
0.07795087,0.19081393,-0.11286306
0.115164556,0.26196963,-0.14680508
0.114441484,0.23847938,-0.12403789
0.18439874,0.27676862,-0.092369884
0.19879775,0.2265086,-0.027710855
0.107381426,0.2084051,-0.10102368
0.44486222,0.2557187,0.18914351
0.089516535,0.28684008,-0.19732355
0.094641425,0.23114012,-0.13649869
0.46900564,0.1717113,0.29729435
0.39235124,0.26510885,0.12724239
0.11176135,0.27376372,-0.16200237
0.08134049,0.30062813,-0.21928763
0.16691558,0.425036,-0.25812042
0.18953578,0.19927534,-0.009739563
0.117961444,0.24560048,-0.12763903
0.09493962,0.25949284,-0.16455323
0.06115843,0.1818776,-0.120719165
0.121011086,0.20099732,-0.07998624
0.50678134,0.27992404,0.2268573
0.10589175,0.17507385,-0.0691821
0.110160455,0.21525276,-0.1050923
0.14526016,0.2124604,-0.06720024
0.44199643,0.20578194,0.23621449
0.42290384,0.19916591,0.22373793
0.23132071,0.27226514,-0.040944427
0.22779427,0.27604228,-0.048248008
0.17155685,0.30218512,-0.13062827
0.20264617,0.38193595,-0.17928979
0.2505738,0.3679396,-0.11736578
0.24208377,0.29015365,-0.04806988
0.4867371,0.2898249,0.1969122
0.21752788,0.21315084,0.0043770373
0.21356997,0.27218786,-0.05861789
0.21629646,0.28592154,-0.06962508
0.21920145,0.3165353,-0.09733385
0.15174033,0.40800402,-0.25626367
0.14587691,0.25581917,-0.10994226
0.24807757,0.29877993,-0.050702363
0.21299529,0.26501602,-0.05202073
0.15917689,0.25333998,-0.09416309
0.21209383,0.30812916,-0.09603533
0.25559434,0.24534744,0.010246903
0.22489178,0.2824229,-0.05753112
0.20509808,0.29222438,-0.0871263
0.48587376,0.23835441,0.24751934
0.24998689,0.18771714,0.062269747
0.21186385,0.24708025,-0.035216406
0.22600082,0.19063188,0.035368934
0.20653552,0.29741684,-0.09088132
0.22402476,0.35405397,-0.13002922
0.22217654,0.27434215,-0.052165613
0.2042827,0.41375765,-0.20947495
0.4431877,0.28877577,0.15441194
0.25308287,0.3142631,-0.061180234
0.26672855,0.26729327,-0.0005647242
0.21392843,0.29839838,-0.084469944
0.22843203,0.2630405,-0.034608483
0.15240537,0.25233212,-0.099926755
0.22773416,0.2537147,-0.025980547
0.28937784,0.33544758,-0.04606974
0.1547749,0.326509,-0.1717341
0.28069988,0.3363522,-0.05565232
0.22802475,0.31389844,-0.08587369
0.47247982,0.25861973,0.2138601
0.250107,0.2430224,0.007084593
0.3270189,0.33769232,-0.010673434
0.18729623,0.41031557,-0.22301935
0.12792978,0.29908916,-0.17115939
0.35398588,0.3393633,0.014622569
0.21359506,0.38584778,-0.17225271
0.13320787,0.17140965,-0.03820178
0.1469669,0.19683103,-0.04986413
0.19787799,0.23523192,-0.037353933
0.22666582,0.26190254,-0.035236716
0.32703605,0.21133347,0.115702584
0.24573742,0.25937134,-0.013633922
0.2271241,0.2820406,-0.0549165
0.21133332,0.22311151,-0.011778191
0.5451472,0.18347223,0.36167496
0.37116706,0.25950253,0.11166453
0.24211559,0.3098705,-0.067754924
0.107733585,0.32062882,-0.21289524
0.36404982,0.24109587,0.12295395
0.18536201,0.22143586,-0.03607385
0.04536547,0.21114156,-0.16577609
0.5550576,0.19123836,0.36381924
0.49089232,0.19867,0.29222232
0.21886116,0.25347924,-0.03461808
0.066871166,0.2382364,-0.17136523
0.51262534,0.2178922,0.29473314
0.496526,0.21755451,0.2789715
0.39624903,0.23670472,0.1595443
0.26614302,0.17900941,0.087133616
0.44622976,0.19266412,0.25356564
0.29077378,0.18877807,0.10199571
0.3620128,0.26172298,0.10028982
0.2324613,0.25323397,-0.020772666
0.20659164,0.22268036,-0.016088724
0.25163406,0.19538343,0.05625063
0.20301965,0.23062953,-0.027609885
0.27320078,0.19821043,0.07499035
0.3408144,0.1858937,0.15492071
0.32224077,0.20954496,0.11269581
0.18677978,0.19557583,-0.008796051
0.37745556,0.20264368,0.17481188
0.18133476,0.18277156,-0.0014367998
0.19629405,0.19883882,-0.0025447607
0.29001245,0.24666262,0.043349832
0.39740708,0.19243245,0.20497464
0.16761723,0.3324787,-0.16486147
0.46256754,0.24675615,0.21581139
0.5005176,0.19744635,0.30307126
0.1598368,0.18108456,-0.02124776
0.47618854,0.1822906,0.29389793
0.15375105,0.31215826,-0.15840721
0.14441986,0.23987636,-0.095456496
0.13401088,0.187832,-0.053821117
0.37239733,0.18177101,0.19062632
0.14776343,0.20816764,-0.06040421
0.1375175,0.23103757,-0.093520075
0.14132689,0.21439742,-0.073070526
0.29953718,0.23205784,0.06747934
0.14731096,0.198748,-0.05143705
0.3307247,0.18335815,0.14736654
0.2548564,0.3455709,-0.090714484
0.11445217,0.20862138,-0.094169214
0.1598043,0.18039776,-0.020593464
0.15983865,0.24465653,-0.08481789
0.089781985,0.20189442,-0.11211243
0.3646816,0.29689,0.06779161
0.12822832,0.3204336,-0.19220527
0.14858665,0.2807958,-0.13220917
0.28231937,0.18964837,0.09267099
0.38157645,0.18482018,0.19675627
0.15221597,0.23236635,-0.08015038
0.15662096,0.23325822,-0.07663725
0.1009876,0.31875002,-0.21776243
0.45785868,0.31716633,0.14069235
0.17189847,0.32893538,-0.15703692
0.11628323,0.2987479,-0.18246466
0.14230803,0.22965693,-0.08734891
0.20941883,0.26018548,-0.050766647
0.38106182,0.24605466,0.13500716
0.14569521,0.23134908,-0.08565387
0.37300617,0.2736571,0.09934905
0.14620027,0.1914705,-0.045270234
0.52297413,0.23409766,0.28887647
0.25527245,0.26743847,-0.012166023
0.13080367,0.31404158,-0.18323791
0.309925,0.21653314,0.09339185
0.14761329,0.22995546,-0.08234218
0.13206777,0.2731072,-0.14103943
0.14883171,0.3200429,-0.1712112
0.13503858,0.25586694,-0.12082836
0.17843682,0.20259641,-0.024159595
0.21281505,0.1962318,0.016583249
0.14577106,0.22146842,-0.07569736
0.3248915,0.17540954,0.14948197
0.16452695,0.27159673,-0.107069775
0.559091,0.24470204,0.31438893
0.12037638,0.28181434,-0.16143796
0.13067754,0.28936103,-0.1586835
0.14606914,0.274509,-0.12843987
0.25197965,0.30245513,-0.05047548
0.1947622,0.28511146,-0.09034926
0.5138075,0.17777792,0.33602956
0.15116943,0.27708304,-0.1259136
0.17049177,0.28681672,-0.11632495
0.15764073,0.35504624,-0.19740552
0.15593565,0.2597754,-0.103839755
0.13886666,0.23191658,-0.09304991
0.47595146,0.22008267,0.2558688
0.14062673,0.19359222,-0.052965492
0.11628125,0.2374119,-0.12113065
0.14757691,0.21782634,-0.07024942
0.25237244,0.26874074,-0.0163683
0.0630214,0.26999393,-0.20697254
0.34677187,0.3795443,-0.03277242
0.1338425,0.20544815,-0.07160565
0.3217047,0.2122935,0.10941118
0.3360346,0.24092299,0.09511161
0.4313435,0.27006158,0.16128191
0.11775971,0.28016096,-0.16240126
0.1455247,0.21961012,-0.07408543
0.15472016,0.21805246,-0.063332304
0.13995698,0.2855652,-0.14560822
0.13224508,0.28513408,-0.152889
0.4516338,0.18099765,0.27063614
0.14485216,0.24972019,-0.104868025
0.21190928,0.18171707,0.030192211
0.15057006,0.23619905,-0.08562899
0.39384636,0.17456128,0.21928509
0.14173613,0.22363281,-0.08189668
0.14749041,0.44009632,-0.2926059
0.47846028,0.17699927,0.301461
0.13650918,0.1899811,-0.053471923
0.22501804,0.3273611,-0.10234307
0.38040367,0.17170666,0.208697
0.13395251,0.2006152,-0.066662684
0.14994504,0.23347199,-0.083526954
0.32244402,0.20548746,0.11695656
0.45893005,0.17146793,0.28746212
0.17014866,0.24957214,-0.07942349
0.13876681,0.2605164,-0.121749595
0.20120451,0.34320772,-0.14200321
0.19089046,0.29521424,-0.104323775
0.13326995,0.28888163,-0.15561168
0.107393734,0.2844079,-0.17701417
0.44466543,0.27271202,0.17195341
0.13604653,0.3184529,-0.18240637
0.18190724,0.21180743,-0.029900193
0.52896076,0.18190102,0.34705973
0.29410622,0.18251355,0.111592665
0.14030518,0.18960583,-0.049300656
0.47546178,0.18350448,0.29195732
0.505108,0.19912145,0.30598655
0.33086926,0.29632992,0.034539342
0.16959086,0.19398777,-0.024396911
0.14492866,0.21762422,-0.07269555
0.432439,0.18474421,0.24769479
0.15554515,0.1739655,-0.018420354
0.14584064,0.2838268,-0.13798615
0.14254218,0.20276149,-0.060219303
0.13666797,0.2703792,-0.13371122
0.11696554,0.26543465,-0.14846912
0.2388062,0.26693875,-0.028132543
0.42406276,0.17646933,0.24759343
0.16174784,0.3036073,-0.14185947
0.24716744,0.2892586,-0.04209116
0.16440983,0.18178087,-0.017371044
0.15718842,0.1806571,-0.023468688
0.15961155,0.25023866,-0.090627104
0.12962513,0.29220325,-0.16257812
0.54183054,0.23323265,0.3085979
0.16980827,0.26441735,-0.09460908
0.11525094,0.2362525,-0.121001564
0.20779921,0.20282313,0.004976079
0.48323497,0.18930842,0.29392654
0.15155724,0.22246829,-0.07091105
0.14545044,0.24610302,-0.100652575
0.44582158,0.17124754,0.27457404
0.16852093,0.3649165,-0.19639558
0.15461816,0.22299545,-0.068377286
0.33951962,0.18325138,0.15626824
0.18995756,0.23089623,-0.040938675
0.1692682,0.29597977,-0.12671156
0.5416354,0.17310394,0.36853147
0.34062606,0.23068699,0.10993907
0.17836674,0.2075782,-0.029211462
0.14545806,0.23653316,-0.09107511
0.13107315,0.21754709,-0.08647394
0.14522035,0.296965,-0.15174465
0.18543115,0.2273891,-0.041957945
0.12800379,0.3585661,-0.23056231
0.12941557,0.23545898,-0.10604341
0.13885356,0.25752103,-0.11866747
0.16621543,0.38206142,-0.21584599
0.18010066,0.30375546,-0.1236548
0.05665887,0.29318377,-0.23652491
0.19648138,0.2701442,-0.07366282
0.15863504,0.17124754,-0.012612507
0.41099393,0.17124754,0.23974639
0.17052394,0.18535666,-0.01483272
0.17801157,0.23440352,-0.056391954
0.18204132,0.22299866,-0.040957347
0.2571882,0.18342422,0.07376398
0.16175489,0.22946419,-0.0677093
0.28024754,0.29005498,-0.009807438
0.48714703,0.24759218,0.23955485
0.2910292,0.23530771,0.055721506
0.25444615,0.24029244,0.014153704
0.37158576,0.2592739,0.11231187
0.26787567,0.24577546,0.02210021
0.24341755,0.20892371,0.034493834
0.27345073,0.22306943,0.050381303
0.15253502,0.1945551,-0.042020082
0.14543194,0.30136886,-0.15593693
0.19633538,0.25507158,-0.058736205
0.30715793,0.3106777,-0.0035197735
0.18317342,0.18143821,0.0017352104
0.43717632,0.3034634,0.13371292
0.25409654,0.19273321,0.061363325
0.37950942,0.18961403,0.18989539
0.56180614,0.32259998,0.23920617
0.39483047,0.33088204,0.06394842
0.46093246,0.33118564,0.12974682
0.539513,0.2703576,0.26915538
0.48618087,0.26617795,0.22000292
0.39960036,0.23645213,0.16314822
0.41689256,0.29871312,0.11817944
0.46803066,0.39266008,0.07537058
0.46272436,0.381128,0.081596345
0.48417142,0.26081538,0.22335604
0.47283098,0.23577322,0.23705776
0.4233434,0.22242397,0.20091942
0.5175242,0.17810446,0.33941972
0.39221227,0.18442933,0.20778294
0.26365983,0.2406572,0.02300264
0.29459855,0.18224816,0.11235039
0.16338275,0.20834,-0.04495725
0.40879667,0.2339991,0.17479756
0.24783055,0.2090182,0.038812354
0.35316983,0.17600569,0.17716414
0.16922954,0.26814464,-0.0989151
0.17509937,0.27737403,-0.10227466
0.19571017,0.3442018,-0.14849164
0.14248635,0.23546317,-0.09297682
0.37077996,0.27858657,0.092193395
0.14644241,0.17357981,-0.027137399
0.15048581,0.17897213,-0.028486311
0.16465108,0.23225208,-0.067600995
0.19769295,0.3399455,-0.14225255
0.15880342,0.25480014,-0.09599672
0.14726575,0.3204161,-0.17315035
0.51733303,0.18165536,0.33567768
0.15877472,0.25286606,-0.09409134
0.1348396,0.267192,-0.13235241
0.37809682,0.21042131,0.16767551
0.17925389,0.17227018,0.0069837123
0.41441715,0.19539452,0.21902263
0.4610331,0.18362466,0.27740845
0.15008537,0.26747024,-0.117384866
0.17047316,0.30322784,-0.13275468
0.28019676,0.20245779,0.07773897
0.071908735,0.2566705,-0.18476176
0.15416636,0.23275962,-0.07859327
0.1234601,0.23174646,-0.108286366
0.36009353,0.19367316,0.16642037
0.17987782,0.2875585,-0.10768068
0.1887017,0.19380243,-0.005100727
0.14412253,0.18494977,-0.040827245
0.21741958,0.22952384,-0.012104258
0.11695706,0.22928824,-0.112331174
0.123963244,0.20132837,-0.07736512
0.19900495,0.24963874,-0.050633788
0.120294586,0.22668728,-0.1063927
0.18034402,0.25188634,-0.07154232
0.19683126,0.19079675,0.0060345083
0.21692452,0.17124754,0.045676976
0.18016781,0.21264678,-0.032478973
0.09906626,0.20754609,-0.10847983
0.17959034,0.17220356,0.0073867887
0.1766086,0.3010309,-0.1244223
0.124530844,0.24318625,-0.118655406
0.15749215,0.27390704,-0.11641489
0.32335603,0.25707924,0.06627679
0.1794118,0.28813577,-0.10872397
0.24755712,0.3290932,-0.08153607
0.11121706,0.3116595,-0.20044243
0.13056788,0.26430306,-0.13373518
0.17911038,0.20669311,-0.027582735
0.1877629,0.23395452,-0.046191618
0.20237127,0.22803509,-0.025663823
0.123526834,0.19948159,-0.07595476
0.16164221,0.20295183,-0.041309625
0.21363316,0.27067316,-0.05703999
0.16694222,0.17149311,-0.004550889
0.23908155,0.18270585,0.056375697
0.23392883,0.19421712,0.039711714
0.15471795,0.37889683,-0.22417888
0.09799245,0.24368641,-0.14569396
0.12373185,0.35596478,-0.23223293
0.115142554,0.17382014,-0.058677584
0.11147207,0.24944094,-0.13796887
0.13382418,0.25177145,-0.117947266
0.121143095,0.19921343,-0.078070335
0.11180334,0.28873459,-0.17693125
0.18974882,0.2819904,-0.092241585
0.19683838,0.30559015,-0.108751774
0.13802376,0.33463758,-0.19661382
0.19199355,0.18113281,0.010860741
0.18584202,0.22592966,-0.04008764
0.16166797,0.26618868,-0.10452071
0.105217926,0.24485214,-0.13963422
0.15101017,0.26337188,-0.112361714
0.22930285,0.27178353,-0.042480677
0.18570675,0.22885309,-0.043146342
0.1082949,0.25551367,-0.14721876
0.11811714,0.21201804,-0.093900904
0.114358194,0.26373208,-0.14937389
0.11579232,0.27779084,-0.16199853
0.26517245,0.23954172,0.025630727
0.10716714,0.21988079,-0.11271365
0.20469525,0.26672578,-0.062030524
0.23547135,0.22548127,0.009990081
0.23699568,0.19893108,0.0380646
0.16553591,0.18488179,-0.01934588
0.16163059,0.31175035,-0.15011977
0.19618389,0.43187964,-0.23569575
0.17015284,0.35320097,-0.18304813
0.15407287,0.35522512,-0.20115225
0.20741579,0.29758656,-0.09017077
0.19555509,0.2495507,-0.05399561
0.29161796,0.37978405,-0.08816609
0.20425221,0.27739814,-0.073145926
0.31830856,0.25208357,0.06622499
0.114201985,0.20154153,-0.08733954
0.18762544,0.2165975,-0.02897206
0.17897147,0.42001468,-0.24104321
0.13378732,0.25526255,-0.121475235
0.18328555,0.39238566,-0.20910011
0.20942934,0.28952193,-0.080092594
0.23996289,0.3339322,-0.0939693
0.11387077,0.23405957,-0.1201888
0.21398374,0.18863377,0.025349975
0.19299632,0.3064412,-0.113444865
0.24612626,0.3283703,-0.08224404
0.1943852,0.3602296,-0.16584441
0.15992455,0.23111719,-0.07119264
0.100375205,0.25245744,-0.15208223
0.11871313,0.25942248,-0.14070934
0.17657913,0.3254364,-0.14885728
0.21315327,0.25052413,-0.03737086
0.18101223,0.20081776,-0.019805536
0.21983886,0.2652082,-0.045369357
0.120449156,0.25006413,-0.12961498
0.14179227,0.25527143,-0.11347917
0.2004283,0.33384156,-0.13341326
0.29613853,0.24117705,0.054961473
0.17140467,0.3115357,-0.14013101
0.18414341,0.25711635,-0.07297294
0.24192409,0.1920397,0.049884394
0.2742555,0.20358354,0.070671976
0.18589988,0.19005807,-0.004158184
0.27073073,0.24186747,0.028863266
0.15985839,0.27605593,-0.11619754
0.3357405,0.3133046,0.022435904
0.17572741,0.26168728,-0.08595987
0.21727553,0.23288548,-0.01560995
0.15280612,0.26649597,-0.113689855
0.29552782,0.25679252,0.0387353
0.21252215,0.29562926,-0.083107114
0.31575248,0.254615,0.061137468
0.15442058,0.31654412,-0.16212353
0.3577586,0.20145613,0.15630248
0.3267781,0.27740264,0.049375474
0.34775385,0.30945933,0.038294524
0.29256403,0.27371326,0.018850774
0.2300393,0.3287008,-0.09866151
0.1861997,0.23263662,-0.04643692
0.24404064,0.24725267,-0.0032120347
0.32570416,0.35316762,-0.027463466
0.20993038,0.1982205,0.011709869
0.3351767,0.23642768,0.09874903
0.3717968,0.26211607,0.10968071
0.35515186,0.33084822,0.024303645
0.2530767,0.28193662,-0.028859913
0.34602827,0.2196388,0.12638947
0.26426828,0.26821828,-0.00395
0.1781333,0.24540603,-0.06727274
0.36600292,0.2498145,0.11618842
0.26149645,0.2166419,0.04485455
0.23980373,0.20959863,0.0302051
0.3628631,0.19755214,0.16531095
0.22632912,0.23225965,-0.005930528
0.39525324,0.23946677,0.15578647
0.29135093,0.31729263,-0.0259417
0.37299973,0.28877175,0.08422798
0.2247638,0.33290136,-0.10813756
0.21909478,0.1889025,0.030192286
0.23101272,0.18586859,0.045144126
0.19662131,0.20040737,-0.0037860572
0.26345196,0.1790829,0.08436906
0.14866637,0.17242165,-0.023755282
0.17530683,0.19010308,-0.014796257
0.2848319,0.18579271,0.0990392
0.30235744,0.33594406,-0.03358662
0.25936952,0.21814567,0.041223854
0.1727559,0.18383518,-0.011079282
0.3584804,0.31558922,0.042891175
0.29929507,0.2546987,0.044596374
0.36123508,0.22867453,0.13256055
0.28380013,0.26401967,0.019780457
0.17082323,0.20996189,-0.03913866
0.21776882,0.277561,-0.05979219
0.34483656,0.31348535,0.03135121
0.3537799,0.3107153,0.043064624
0.29189682,0.20334415,0.08855267
0.2552785,0.30879307,-0.05351457
0.24852538,0.20176484,0.046760544
0.2494686,0.29014623,-0.040677637
0.17796202,0.3044315,-0.12646948
0.14655639,0.20091411,-0.054357722
