y_true,y_pred,error
0.20659164,0.2282125,-0.02162087
0.25163406,0.19367748,0.057956576
0.20301965,0.24483089,-0.041811243
0.27320078,0.20720568,0.0659951
0.3408144,0.16353664,0.17727777
0.32224077,0.24140008,0.08084069
0.18677978,0.20099364,-0.01421386
0.37745556,0.18622711,0.19122845
0.18133476,0.16538742,0.015947342
0.19629405,0.23529279,-0.038998738
0.29001245,0.3419746,-0.051962137
0.39740708,0.20687631,0.19053078
0.16761723,0.21816507,-0.05054784
0.46256754,0.20931938,0.25324816
0.5005176,0.14644597,0.35407162
0.1598368,0.1908525,-0.031015694
0.47618854,0.13003883,0.3461497
0.15375105,0.30118522,-0.14743418
0.14441986,0.26770225,-0.12328239
0.13401088,0.2005072,-0.06649631
0.37239733,0.20783463,0.1645627
0.14776343,0.16560815,-0.017844722
0.1375175,0.23548928,-0.09797178
0.14132689,0.21065918,-0.06933229
0.29953718,0.17460886,0.124928325
0.14731096,0.2090014,-0.06169045
0.3307247,0.19186825,0.13885644
0.2548564,0.2498873,0.004969105
0.11445217,0.15997565,-0.04552348
0.1598043,0.19282615,-0.033021852
0.15983865,0.24412698,-0.08428833
0.089781985,0.19515352,-0.105371535
0.3646816,0.26500133,0.099680275
0.12822832,0.27037534,-0.14214702
0.14858665,0.25777507,-0.10918842
0.28231937,0.18976219,0.09255718
0.38157645,0.15487802,0.22669843
0.15221597,0.17189902,-0.019683048
0.15662096,0.21141775,-0.054796785
0.1009876,0.2996615,-0.19867389
0.45785868,0.3158167,0.14204198
0.17189847,0.3111216,-0.13922314
0.11628323,0.29395542,-0.17767218
0.14230803,0.19837892,-0.056070894
0.20941883,0.28005496,-0.07063612
0.38106182,0.21909535,0.16196647
0.14569521,0.16972566,-0.024030447
0.37300617,0.22829352,0.14471264
0.14620027,0.16604003,-0.019839764
0.52297413,0.23481545,0.28815868
0.25527245,0.23705478,0.018217668
0.13080367,0.31566975,-0.18486607
0.309925,0.18427171,0.12565328
0.14761329,0.21916968,-0.07155639
0.13206777,0.3087166,-0.17664883
0.14883171,0.25234276,-0.10351105
0.13503858,0.22171207,-0.08667348
0.17843682,0.18485904,-0.0064222217
0.21281505,0.16823247,0.044582576
0.14577106,0.24982066,-0.10404961
0.3248915,0.16463587,0.16025564
0.16452695,0.259363,-0.09483604
0.559091,0.21852627,0.3405647
0.12037638,0.23724192,-0.116865546
0.13067754,0.24546689,-0.11478935
0.14606914,0.22724125,-0.08117211
0.25197965,0.2967266,-0.044746965
0.1947622,0.26648784,-0.07172564
0.5138075,0.1585153,0.35529217
0.15116943,0.20184115,-0.05067171
0.17049177,0.203461,-0.032969236
0.15764073,0.25186914,-0.09422842
0.15593565,0.20153323,-0.045597583
0.13886666,0.25262755,-0.11376089
0.47595146,0.17042667,0.3055248
0.14062673,0.22974497,-0.08911824
0.11628125,0.22078772,-0.10450647
0.14757691,0.22670871,-0.0791318
0.25237244,0.31265935,-0.06028691
0.0630214,0.23150858,-0.16848719
0.34677187,0.3906939,-0.043922037
0.1338425,0.28204712,-0.14820462
0.3217047,0.24619102,0.07551366
0.3360346,0.22444794,0.11158666
0.4313435,0.28287372,0.14846978
0.11775971,0.2882834,-0.1705237
0.1455247,0.17587708,-0.030352384
0.15472016,0.21488842,-0.060168266
0.13995698,0.30676278,-0.1668058
0.13224508,0.34910896,-0.21686389
0.4516338,0.15150134,0.30013245
0.14485216,0.2189865,-0.074134335
0.21190928,0.1495791,0.062330186
0.15057006,0.20992458,-0.059354514
0.39384636,0.1686874,0.22515896
0.14173613,0.28127065,-0.13953452
0.14749041,0.33930644,-0.19181603
0.47846028,0.18376006,0.2947002
0.13650918,0.17130984,-0.034800664
0.22501804,0.25452462,-0.029506579
0.38040367,0.15426333,0.22614034
0.13395251,0.18818718,-0.05423467
0.14994504,0.21298487,-0.06303984
0.32244402,0.18069616,0.14174786
0.45893005,0.12875327,0.33017677
0.17014866,0.23549214,-0.065343484
0.13876681,0.26337036,-0.124603555
0.20120451,0.3063446,-0.10514009
0.19089046,0.2836291,-0.09273863
0.13326995,0.28066376,-0.14739381
0.107393734,0.2011955,-0.09380176
0.44466543,0.2502102,0.19445524
0.13604653,0.29334506,-0.15729854
0.18190724,0.24202791,-0.060120672
0.52896076,0.18241376,0.346547
0.29410622,0.14805526,0.14605096
0.14030518,0.21051355,-0.07020837
0.47546178,0.21591589,0.2595459
0.505108,0.18563181,0.3194762
0.33086926,0.23684894,0.09402032
0.16959086,0.2405881,-0.07099724
0.14492866,0.25602177,-0.111093104
0.432439,0.16138005,0.27105895
0.15554515,0.1766602,-0.02111505
0.14584064,0.2347045,-0.08886385
0.14254218,0.18235952,-0.039817333
0.13666797,0.25083882,-0.11417085
0.11696554,0.21172556,-0.09476002
0.2388062,0.24909703,-0.010290831
0.42406276,0.16999169,0.25407106
0.16174784,0.2922465,-0.13049865
0.24716744,0.23096456,0.016202882
0.16440983,0.16739133,-0.0029814988
0.15718842,0.15375689,0.0034315288
0.15961155,0.27453533,-0.114923775
0.12962513,0.28507,-0.15544488
0.54183054,0.21243179,0.32939875
0.16980827,0.22984439,-0.060036123
0.11525094,0.28946432,-0.17421338
0.20779921,0.25335246,-0.045553252
0.48323497,0.1531465,0.33008847
0.15155724,0.19488296,-0.043325722
0.14545044,0.2634899,-0.11803946
0.44582158,0.15108469,0.2947369
0.16852093,0.31153554,-0.14301461
0.15461816,0.18721601,-0.032597855
0.33951962,0.15081157,0.18870805
0.18995756,0.25020596,-0.060248405
0.1692682,0.2676084,-0.0983402
0.5416354,0.14051628,0.4011191
0.34062606,0.18814886,0.1524772
0.17836674,0.18142545,-0.0030587167
0.14545806,0.23023859,-0.08478053
0.13107315,0.20580809,-0.07473494
0.14522035,0.339282,-0.19406165
0.18543115,0.23147444,-0.04604329
0.12800379,0.31555697,-0.18755318
0.12941557,0.19047147,-0.0610559
0.13885356,0.22290531,-0.08405174
0.16621543,0.24739629,-0.081180856
0.18010066,0.2725934,-0.092492744
0.05665887,0.29112712,-0.23446825
0.19648138,0.24531788,-0.0488365
0.15863504,0.17927489,-0.020639852
0.41099393,0.1512428,0.25975114
0.17052394,0.19987279,-0.02934885
0.17801157,0.21047218,-0.032460615
0.18204132,0.25588676,-0.073845446
0.2571882,0.19969045,0.057497755
0.16175489,0.27836454,-0.11660965
0.28024754,0.29322836,-0.012980819
0.48714703,0.2724839,0.21466315
0.2910292,0.25079918,0.040230036
0.25444615,0.29560062,-0.041154474
0.37158576,0.3057591,0.065826654
0.26787567,0.24196857,0.0259071
0.24341755,0.2265243,0.016893253
0.27345073,0.19391057,0.07954016
0.15253502,0.17980482,-0.027269796
0.14543194,0.26723263,-0.12180069
0.19633538,0.23277572,-0.036440343
0.30715793,0.2476816,0.05947633
0.18317342,0.20582551,-0.02265209
0.43717632,0.33888778,0.098288536
0.25409654,0.21887723,0.03521931
0.37950942,0.21819136,0.16131806
0.56180614,0.349726,0.21208015
0.39483047,0.32055053,0.074279934
0.46093246,0.346291,0.11464146
0.539513,0.25946674,0.28004625
0.48618087,0.2528407,0.23334017
0.39960036,0.23445463,0.16514573
0.41689256,0.23125838,0.18563418
0.46803066,0.32048884,0.14754182
0.46272436,0.2882541,0.17447025
0.48417142,0.21906921,0.2651022
0.47283098,0.18096076,0.29187024
0.4233434,0.23626402,0.18707937
0.5175242,0.17396563,0.34355855
0.39221227,0.2252667,0.16694558
0.26365983,0.26902086,-0.0053610206
0.29459855,0.20558476,0.089013785
0.16338275,0.23453175,-0.07114899
0.40879667,0.14976755,0.25902912
0.24783055,0.19115594,0.056674615
0.35316983,0.16877285,0.18439698
0.16922954,0.2224971,-0.05326757
0.17509937,0.23855749,-0.063458115
0.19571017,0.28731772,-0.091607556
0.14248635,0.18906626,-0.046579912
0.37077996,0.28247324,0.088306725
0.14644241,0.18446139,-0.03801897
0.15048581,0.19946301,-0.048977196
0.16465108,0.2522676,-0.08761652
0.19769295,0.37257555,-0.1748826
0.15880342,0.22398433,-0.06518091
0.14726575,0.31808832,-0.17082258
0.51733303,0.17339079,0.34394222
0.15877472,0.24557006,-0.086795345
0.1348396,0.26774058,-0.13290098
0.37809682,0.148631,0.22946581
0.17925389,0.15074836,0.028505534
0.41441715,0.1815422,0.23287494
0.4610331,0.15638809,0.304645
0.15008537,0.30244723,-0.15236185
0.17047316,0.2717919,-0.10131875
0.28019676,0.22739355,0.052803203
0.071908735,0.23989317,-0.16798443
0.15416636,0.26086542,-0.106699064
0.1234601,0.26892737,-0.14546727
0.36009353,0.20953637,0.15055716
0.17987782,0.29800704,-0.11812922
0.1887017,0.17188817,0.016813532
0.14412253,0.15577054,-0.011648014
0.21741958,0.24545103,-0.028031453
0.11695706,0.181897,-0.06493994
0.123963244,0.18258339,-0.058620147
0.19900495,0.2758043,-0.07679936
0.120294586,0.20838587,-0.088091284
0.18034402,0.22433181,-0.043987796
0.19683126,0.19434851,0.002482742
0.21692452,0.14061348,0.07631104
0.18016781,0.21314745,-0.032979637
0.09906626,0.16367733,-0.06461108
0.17959034,0.15083149,0.028758854
0.1766086,0.292476,-0.11586739
0.124530844,0.2609818,-0.13645095
0.15749215,0.28492358,-0.12743144
0.32335603,0.28676757,0.03658846
0.1794118,0.27920166,-0.09978986
0.24755712,0.30917147,-0.06161435
0.11121706,0.30952936,-0.19831231
0.13056788,0.29674798,-0.1661801
0.17911038,0.17661738,0.002492994
0.1877629,0.286445,-0.09868209
0.20237127,0.22843605,-0.026064783
0.123526834,0.19950944,-0.07598261
0.16164221,0.1956047,-0.03396249
0.21363316,0.28536656,-0.0717334
0.16694222,0.1900924,-0.023150176
0.23908155,0.15674394,0.0823376
0.23392883,0.1965138,0.037415028
0.15471795,0.36458626,-0.20986831
0.09799245,0.22262238,-0.12462993
0.12373185,0.28015152,-0.15641966
0.115142554,0.15986612,-0.04472357
0.11147207,0.2641084,-0.15263632
0.13382418,0.28827676,-0.15445258
0.121143095,0.25857824,-0.13743514
0.11180334,0.33290514,-0.2211018
0.18974882,0.22225894,-0.032510117
0.19683838,0.30432573,-0.10748735
0.13802376,0.31361645,-0.17559269
0.19199355,0.20493218,-0.012938634
0.18584202,0.18931048,-0.003468454
0.16166797,0.3025391,-0.14087114
0.105217926,0.23536535,-0.13014743
0.15101017,0.20067272,-0.049662545
0.22930285,0.23981002,-0.010507166
0.18570675,0.22341883,-0.037712082
0.1082949,0.2615674,-0.15327251
0.11811714,0.2405185,-0.12240136
0.114358194,0.20669678,-0.092338584
0.11579232,0.28590155,-0.17010923
0.26517245,0.2171673,0.04800515
0.10716714,0.26222527,-0.15505813
0.20469525,0.28156075,-0.076865494
0.23547135,0.23492974,0.0005416125
0.23699568,0.23443903,0.0025566518
0.16553591,0.15504958,0.010486335
0.16163059,0.2480105,-0.086379915
0.19618389,0.33329466,-0.13711077
0.17015284,0.3435506,-0.17339775
0.15407287,0.38318887,-0.22911601
0.20741579,0.20507967,0.0023361146
0.19555509,0.2025857,-0.0070306063
0.29161796,0.32471642,-0.03309846
0.20425221,0.22958955,-0.025337338
0.31830856,0.3576831,-0.03937453
0.114201985,0.27110183,-0.15689984
0.18762544,0.17672506,0.010900378
0.17897147,0.36839673,-0.18942526
0.13378732,0.22455338,-0.09076606
0.18328555,0.35130087,-0.16801532
0.20942934,0.26082215,-0.05139281
0.23996289,0.35620153,-0.11623864
0.11387077,0.21178554,-0.09791477
0.21398374,0.24171442,-0.027730674
0.19299632,0.23561862,-0.042622298
0.24612626,0.24734004,-0.0012137741
0.1943852,0.25216186,-0.05777666
0.15992455,0.22669752,-0.06677297
0.100375205,0.30198118,-0.20160598
0.11871313,0.2491717,-0.13045856
0.17657913,0.30696002,-0.13038088
0.21315327,0.24186042,-0.028707147
0.18101223,0.21304062,-0.032028392
0.21983886,0.3109044,-0.091065556
0.120449156,0.3344565,-0.21400735
0.14179227,0.2954738,-0.15368155
0.2004283,0.3185912,-0.1181629
0.29613853,0.21636698,0.07977155
0.17140467,0.2749233,-0.10351862
0.18414341,0.20875013,-0.02460672
0.24192409,0.20764904,0.034275055
0.2742555,0.14632057,0.12793495
0.18589988,0.17967246,0.006227419
0.27073073,0.21159983,0.059130907
0.15985839,0.29608682,-0.13622843
0.3357405,0.22638646,0.10935405
0.17572741,0.26756102,-0.09183361
0.21727553,0.18559505,0.03168048
0.15280612,0.24956821,-0.09676209
0.29552782,0.2108201,0.08470772
0.21252215,0.26473087,-0.05220872
0.31575248,0.21665838,0.09909409
0.15442058,0.30365425,-0.14923367
0.3577586,0.17504057,0.18271804
0.3267781,0.25198844,0.07478967
0.34775385,0.32780808,0.01994577
0.29256403,0.17254524,0.120018795
0.2300393,0.31741968,-0.08738038
0.1861997,0.21118724,-0.024987549
0.24404064,0.2801946,-0.036153972
0.32570416,0.33108735,-0.0053831935
0.20993038,0.18842591,0.021504462
0.3351767,0.22936279,0.10581392
0.3717968,0.21485662,0.15694016
0.35515186,0.26146397,0.09368789
0.2530767,0.21303265,0.040044054
0.34602827,0.21391007,0.1321182
0.26426828,0.249454,0.0148142725
0.1781333,0.21630171,-0.038168415
0.36600292,0.26293474,0.10306817
0.26149645,0.19289967,0.06859678
0.23980373,0.21433084,0.025472894
0.3628631,0.19945505,0.16340804
0.22632912,0.20189498,0.024434134
0.39525324,0.280494,0.11475924
0.29135093,0.27774906,0.013601869
0.37299973,0.36537382,0.0076259077
0.2247638,0.30090004,-0.07613625
0.21909478,0.19139087,0.027703911
0.23101272,0.22607785,0.0049348623
0.19662131,0.20431231,-0.007690996
0.26345196,0.17737056,0.0860814
0.14866637,0.18363972,-0.034973353
0.17530683,0.19365059,-0.018343762
0.2848319,0.18372649,0.10110542
0.30235744,0.27921268,0.023144752
0.25936952,0.2078099,0.051559627
0.1727559,0.1863421,-0.013586208
0.3584804,0.34310833,0.015372068
0.29929507,0.26095235,0.038342714
0.36123508,0.25793847,0.10329661
0.28380013,0.23260428,0.051195845
0.17082323,0.22350827,-0.052685037
0.21776882,0.2846606,-0.06689179
0.34483656,0.3247659,0.020070672
0.3537799,0.33401552,0.019764394
0.29189682,0.24798682,0.043909997
0.2552785,0.28496265,-0.029684156
0.24852538,0.19734782,0.05117756
0.2494686,0.26623926,-0.01677066
0.17796202,0.2523482,-0.074386194
0.14655639,0.2702672,-0.123710796
0.21919197,0.3266649,-0.10747293
0.29988483,0.4099815,-0.11009666
