y_true,y_pred,error
0.107393734,0.23637018,-0.12897643
0.44466543,0.26223814,0.18242729
0.13604653,0.34566352,-0.20961699
0.18190724,0.22862905,-0.046721816
0.52896076,0.22390062,0.30506015
0.29410622,0.16217127,0.13193494
0.14030518,0.15633966,-0.016034484
0.47546178,0.1720905,0.30337128
0.505108,0.21566069,0.2894473
0.33086926,0.20717141,0.12369785
0.16959086,0.3012478,-0.13165694
0.14492866,0.3110053,-0.16607663
0.432439,0.21565112,0.21678787
0.15554515,0.19215938,-0.03661424
0.14584064,0.2176866,-0.07184595
0.14254218,0.1714018,-0.028859615
0.13666797,0.2637159,-0.12704793
0.11696554,0.2039875,-0.087021954
0.2388062,0.26114142,-0.022335216
0.42406276,0.16490088,0.2591619
0.16174784,0.32563365,-0.1638858
0.24716744,0.24586688,0.0013005584
0.16440983,0.19857858,-0.03416875
0.15718842,0.15559348,0.0015949309
0.15961155,0.25609422,-0.096482664
0.12962513,0.28960824,-0.15998311
0.54183054,0.16101679,0.38081375
0.16980827,0.19804929,-0.028241023
0.11525094,0.2383643,-0.12311336
0.20779921,0.20472056,0.0030786544
0.48323497,0.1561106,0.32712436
0.15155724,0.17492309,-0.023365855
0.14545044,0.21447518,-0.06902474
0.44582158,0.16683498,0.2789866
0.16852093,0.26768023,-0.0991593
0.15461816,0.18977237,-0.03515421
0.33951962,0.17155227,0.16796735
0.18995756,0.2738886,-0.08393103
0.1692682,0.2600723,-0.090804085
0.5416354,0.17675187,0.36488354
0.34062606,0.21122642,0.12939964
0.17836674,0.21812162,-0.039754882
0.14545806,0.22204587,-0.07658781
0.13107315,0.19422817,-0.063155025
0.14522035,0.2784735,-0.13325314
0.18543115,0.24074757,-0.05531642
0.12800379,0.36539435,-0.23739056
0.12941557,0.154724,-0.02530843
0.13885356,0.27561104,-0.13675748
0.16621543,0.27024928,-0.10403384
0.18010066,0.31265032,-0.13254966
0.05665887,0.35481793,-0.29815906
0.19648138,0.25284833,-0.05636695
0.15863504,0.20203781,-0.043402776
0.41099393,0.17682528,0.23416865
0.17052394,0.22283134,-0.052307397
0.17801157,0.2311826,-0.05317104
0.18204132,0.22922102,-0.0471797
0.2571882,0.21474266,0.04244554
0.16175489,0.26169527,-0.099940374
0.28024754,0.3246107,-0.04436317
0.48714703,0.28221786,0.20492917
0.2910292,0.22217801,0.0688512
0.25444615,0.27964616,-0.02520001
0.37158576,0.3211798,0.05040595
0.26787567,0.25838208,0.009493589
0.24341755,0.29778916,-0.05437161
0.27345073,0.2098887,0.063562036
0.15253502,0.18931895,-0.036783934
0.14543194,0.27325198,-0.12782004
0.19633538,0.24526827,-0.048932895
0.30715793,0.23762028,0.069537655
0.18317342,0.20388953,-0.020716116
0.43717632,0.3393912,0.097785115
0.25409654,0.19223925,0.061857283
0.37950942,0.23530647,0.14420295
0.56180614,0.28536338,0.27644277
0.39483047,0.27929166,0.115538806
0.46093246,0.32845855,0.13247392
0.539513,0.18426481,0.35524818
0.48618087,0.23741712,0.24876375
0.39960036,0.26059666,0.1390037
0.41689256,0.20651221,0.21038035
0.46803066,0.35434523,0.11368543
0.46272436,0.28542233,0.17730203
0.48417142,0.18615273,0.2980187
0.47283098,0.15576565,0.31706533
0.4233434,0.2837621,0.1395813
0.5175242,0.16929051,0.34823367
0.39221227,0.22201417,0.1701981
0.26365983,0.1841323,0.07952754
0.29459855,0.16324152,0.13135703
0.16338275,0.19287702,-0.02949427
0.40879667,0.16356543,0.24523124
0.24783055,0.16601078,0.08181977
0.35316983,0.19180894,0.16136089
0.16922954,0.2615584,-0.092328876
0.17509937,0.24671754,-0.07161817
0.19571017,0.30382043,-0.108110264
0.14248635,0.19166815,-0.049181804
0.37077996,0.29127908,0.079500884
0.14644241,0.15761195,-0.011169538
0.15048581,0.2000775,-0.04959169
0.16465108,0.2637307,-0.099079624
0.19769295,0.42759162,-0.22989868
0.15880342,0.2412642,-0.082460776
0.14726575,0.38164145,-0.2343757
0.51733303,0.19269392,0.3246391
0.15877472,0.2647398,-0.10596509
0.1348396,0.29333347,-0.15849388
0.37809682,0.17767711,0.20041971
0.17925389,0.17114161,0.008112282
0.41441715,0.20283717,0.21157998
0.4610331,0.2002616,0.2607715
0.15008537,0.27952433,-0.12943895
0.17047316,0.28034282,-0.10986966
0.28019676,0.25914,0.021056741
0.071908735,0.21896404,-0.1470553
0.15416636,0.34814665,-0.19398029
0.1234601,0.2680356,-0.14457549
0.36009353,0.18556362,0.17452991
0.17987782,0.23092914,-0.05105132
0.1887017,0.154724,0.033977702
0.14412253,0.15529476,-0.011172235
0.21741958,0.21961093,-0.0021913499
0.11695706,0.1794835,-0.06252644
0.123963244,0.16362642,-0.039663173
0.19900495,0.35957092,-0.16056597
0.120294586,0.20342791,-0.083133325
0.18034402,0.27595812,-0.095614105
0.19683126,0.19281512,0.004016131
0.21692452,0.16804522,0.048879296
0.18016781,0.24393293,-0.06376512
0.09906626,0.16564634,-0.06658009
0.17959034,0.18819568,-0.008605331
0.1766086,0.3110844,-0.13447578
0.124530844,0.20694093,-0.08241009
0.15749215,0.25887194,-0.1013798
0.32335603,0.30806455,0.015291482
0.1794118,0.2570703,-0.077658504
0.24755712,0.30787852,-0.060321406
0.11121706,0.30212578,-0.19090873
0.13056788,0.21219933,-0.08163145
0.17911038,0.154724,0.024386376
0.1877629,0.2619835,-0.07422061
0.20237127,0.2102086,-0.007837325
0.123526834,0.17309614,-0.0495693
0.16164221,0.20482507,-0.043182865
0.21363316,0.21377538,-0.00014221668
0.16694222,0.15803674,0.008905485
0.23908155,0.154724,0.084357545
0.23392883,0.2259022,0.00802663
0.15471795,0.28825775,-0.1335398
0.09799245,0.21707681,-0.11908436
0.12373185,0.3643325,-0.24060065
0.115142554,0.16316701,-0.04802446
0.11147207,0.32338345,-0.21191138
0.13382418,0.30444485,-0.17062066
0.121143095,0.2556795,-0.13453639
0.11180334,0.3987499,-0.28694654
0.18974882,0.18813969,0.0016091317
0.19683838,0.36267722,-0.16583884
0.13802376,0.29236233,-0.15433857
0.19199355,0.20550908,-0.013515532
0.18584202,0.16271552,0.023126498
0.16166797,0.28140378,-0.11973581
0.105217926,0.2727062,-0.16748828
0.15101017,0.22482353,-0.073813364
0.22930285,0.25219434,-0.022891492
0.18570675,0.24023432,-0.054527566
0.1082949,0.23787795,-0.12958306
0.11811714,0.2667467,-0.14862956
0.114358194,0.22669189,-0.11233369
0.11579232,0.2699381,-0.15414579
0.26517245,0.15662551,0.10854694
0.10716714,0.24273087,-0.13556373
0.20469525,0.2801295,-0.07543424
0.23547135,0.23416732,0.0013040304
0.23699568,0.26896012,-0.031964436
0.16553591,0.16165002,0.003885895
0.16163059,0.3370059,-0.17537533
0.19618389,0.39234883,-0.19616494
0.17015284,0.3446253,-0.17447245
0.15407287,0.4755774,-0.32150453
0.20741579,0.23381,-0.026394203
0.19555509,0.15503065,0.040524438
0.29161796,0.3516589,-0.06004095
0.20425221,0.2329827,-0.028730482
0.31830856,0.32415444,-0.0058458745
0.114201985,0.23042376,-0.11622178
0.18762544,0.19607314,-0.008447707
0.17897147,0.3337856,-0.15481412
0.13378732,0.21054429,-0.07675697
0.18328555,0.27809998,-0.094814435
0.20942934,0.23875105,-0.029321715
0.23996289,0.3031786,-0.06321572
0.11387077,0.16134655,-0.047475785
0.21398374,0.21286653,0.0011172146
0.19299632,0.26617455,-0.07317823
0.24612626,0.23173271,0.014393553
0.1943852,0.20136145,-0.006976247
0.15992455,0.1875171,-0.027592555
0.100375205,0.31001168,-0.20963648
0.11871313,0.24501222,-0.12629908
0.17657913,0.2981373,-0.121558174
0.21315327,0.27417153,-0.06101826
0.18101223,0.18833882,-0.007326588
0.21983886,0.29958028,-0.07974142
0.120449156,0.2871197,-0.16667053
0.14179227,0.27025592,-0.12846366
0.2004283,0.31820238,-0.11777407
0.29613853,0.28076696,0.015371561
0.17140467,0.24244967,-0.071045
0.18414341,0.24588518,-0.06174177
0.24192409,0.21569532,0.02622877
0.2742555,0.15595134,0.11830418
0.18589988,0.19401076,-0.008110881
0.27073073,0.21787904,0.05285169
0.15985839,0.2954138,-0.1355554
0.3357405,0.2314735,0.104267
0.17572741,0.23294862,-0.057221204
0.21727553,0.20662186,0.010653675
0.15280612,0.25351974,-0.100713626
0.29552782,0.24889715,0.046630666
0.21252215,0.26341668,-0.05089453
0.31575248,0.22543803,0.09031445
0.15442058,0.2606968,-0.106276214
0.3577586,0.1813054,0.17645322
0.3267781,0.2584984,0.06827971
0.34775385,0.31922752,0.028526336
0.29256403,0.16976844,0.1227956
0.2300393,0.34488642,-0.11484712
0.1861997,0.20724347,-0.021043777
0.24404064,0.2832411,-0.039200455
0.32570416,0.37173158,-0.046027422
0.20993038,0.16106777,0.048862606
0.3351767,0.2130364,0.1221403
0.3717968,0.23758687,0.13420992
0.35515186,0.20860769,0.14654417
0.2530767,0.27183187,-0.018755168
0.34602827,0.20181213,0.14421614
0.26426828,0.23009823,0.034170046
0.1781333,0.3062607,-0.12812741
0.36600292,0.25188076,0.11412215
0.26149645,0.1700381,0.09145835
0.23980373,0.27781725,-0.038013518
0.3628631,0.26581204,0.097051054
0.22632912,0.20827267,0.018056452
0.39525324,0.30633318,0.08892006
0.29135093,0.2611028,0.030248135
0.37299973,0.43486917,-0.061869442
0.2247638,0.34897083,-0.124207035
0.21909478,0.21941611,-0.00032132864
0.23101272,0.27607673,-0.045064017
0.19662131,0.23366027,-0.037038952
0.26345196,0.18043238,0.083019584
0.14866637,0.18956688,-0.040900514
0.17530683,0.19870809,-0.02340126
0.2848319,0.18156946,0.103262454
0.30235744,0.24692117,0.05543627
0.25936952,0.2156406,0.043728918
0.1727559,0.17092606,0.0018298328
0.3584804,0.31628603,0.042194366
0.29929507,0.22617257,0.0731225
0.36123508,0.23397638,0.1272587
0.28380013,0.23293166,0.050868466
0.17082323,0.20629504,-0.035471812
0.21776882,0.28330147,-0.065532655
0.34483656,0.3376884,0.0071481764
0.3537799,0.35545996,-0.0016800463
0.29189682,0.19404283,0.09785399
0.2552785,0.3154297,-0.06015119
0.24852538,0.23393211,0.014593273
0.2494686,0.30615392,-0.05668533
0.17796202,0.30509615,-0.12713413
0.14655639,0.23840472,-0.09184833
0.21919197,0.28273588,-0.063543916
0.29988483,0.42833495,-0.12845013
