y_true,y_pred,error
0.30147773,0.33116454,-0.029686809
0.2054933,0.28386974,-0.07837644
0.64674723,0.3669569,0.27979034
0.24631575,0.2184443,0.027871445
0.1986281,0.28594586,-0.087317765
0.24859153,0.23942293,0.009168595
0.1379145,0.20393665,-0.06602216
0.2030795,0.35508227,-0.15200277
0.23709205,0.18876895,0.048323095
0.299973,0.24453042,0.055442587
0.5104306,0.23973213,0.27069843
0.31638673,0.35917187,-0.042785138
0.7322928,0.21564037,0.5166524
0.16640979,0.20546174,-0.03905195
0.08042538,0.2648688,-0.18444341
0.116533004,0.33984756,-0.22331455
0.7093752,0.32716548,0.38220972
0.048727363,0.21222368,-0.16349632
0.43639195,0.22580503,0.21058692
0.53809214,0.22615154,0.3119406
0.46297503,0.33577874,0.12719628
0.3986564,0.23527686,0.16337954
0.48825932,0.29473144,0.19352788
0.15777865,0.25210005,-0.0943214
0.38698232,0.19247787,0.19450445
0.20156132,0.2686026,-0.06704129
0.12035223,0.17531571,-0.054963477
0.5846961,0.27980685,0.30488926
0.1909448,0.28461534,-0.09367053
0.29819664,0.28800708,0.010189563
0.11838776,0.2571864,-0.13879865
0.3922331,0.23321608,0.15901703
0.20522162,0.22221227,-0.016990647
0.38096875,0.19603258,0.18493617
0.29122996,0.19816074,0.093069226
0.20033874,0.23615624,-0.035817504
0.14101577,0.25973314,-0.11871737
0.18078806,0.3472153,-0.16642724
0.24798547,0.2096332,0.038352266
0.20078807,0.21873294,-0.017944872
0.2847379,0.2663769,0.018361002
0.14463341,0.23942105,-0.09478764
0.294926,0.24612664,0.04879935
0.2309657,0.21723348,0.013732225
0.15953197,0.20686248,-0.047330514
0.08208159,0.17763449,-0.0955529
0.18015066,0.19658035,-0.016429693
0.19439308,0.20824821,-0.0138551295
0.19604407,0.18814567,0.007898405
0.0031287093,0.24939226,-0.24626355
0.14381836,0.21683244,-0.07301408
0.4526302,0.17820166,0.27442855
0.45984545,0.22997445,0.229871
0.5421987,0.22084466,0.32135406
0.19393113,0.23042417,-0.036493033
0.05709945,0.17488655,-0.11778711
0.062932804,0.20609331,-0.1431605
0.2666295,0.20289996,0.063729525
0.124839805,0.17002907,-0.04518927
0.16499832,0.23872133,-0.073723
0.092635006,0.20454437,-0.11190936
0.11961277,0.21735646,-0.09774369
0.1799304,0.22072284,-0.040792435
0.12048422,0.19208127,-0.071597055
0.14860441,0.16860613,-0.020001724
0.0896256,0.20365885,-0.11403325
0.07418673,0.17206007,-0.097873345
0.23356676,0.2306426,0.0029241592
0.18669741,0.16792065,0.01877676
0.2779746,0.21966761,0.058306992
0.10531525,0.16976044,-0.06444518
0.15461169,0.16695467,-0.012342975
0.16747303,0.18276614,-0.015293106
0.14351274,0.17839397,-0.034881234
0.124959975,0.23714875,-0.11218877
0.14426687,0.2140372,-0.06977032
0.12294848,0.20903116,-0.08608268
0.09972487,0.19808859,-0.09836372
0.13827941,0.28305233,-0.14477292
0.1563787,0.2553684,-0.09898971
0.18542674,0.25019163,-0.06476489
0.1871909,0.17023087,0.01696004
0.1552554,0.18292597,-0.027670562
0.17394924,0.19547157,-0.021522328
0.13682695,0.22834241,-0.09151547
0.1329955,0.20366928,-0.07067378
0.13731807,0.18649474,-0.049176663
0.15927316,0.18803081,-0.028757647
0.13906418,0.1839727,-0.044908524
0.17800772,0.33108294,-0.15307522
0.2539464,0.17749505,0.07645135
0.18586907,0.2210298,-0.035160735
0.21736854,0.1730968,0.044271737
0.16514568,0.1971839,-0.032038227
0.12073607,0.3210966,-0.20036054
0.26807043,0.32450488,-0.056434453
0.15217808,0.18365665,-0.03147857
0.23765245,0.18714987,0.050502583
0.22494715,0.3140627,-0.08911556
0.109303445,0.23274419,-0.12344074
0.11504119,0.3160764,-0.2010352
0.111706786,0.17894463,-0.06723785
0.14862424,0.17697175,-0.028347507
0.1611512,0.18989155,-0.028740346
0.22442468,0.18900046,0.035424218
0.124011934,0.23175089,-0.10773896
0.16731808,0.19197275,-0.024654672
0.13702549,0.21227658,-0.07525109
0.10826896,0.19682042,-0.08855146
0.1703181,0.2793428,-0.1090247
0.13192622,0.17972897,-0.047802746
0.20973186,0.17303115,0.03670071
0.17129926,0.21102601,-0.03972675
0.16103104,0.29235417,-0.13132313
0.17965873,0.29152894,-0.111870214
0.22424704,0.17688574,0.0473613
0.17928255,0.21652547,-0.03724292
0.09411358,0.20510581,-0.11099223
0.12528045,0.24123739,-0.11595693
0.11709864,0.22166638,-0.104567744
0.14480086,0.2058526,-0.06105174
0.0826559,0.21755873,-0.13490283
0.123324655,0.2111661,-0.08784144
0.11327241,0.20793198,-0.09465957
0.09549289,0.26598287,-0.17048997
0.23546676,0.20736831,0.02809845
0.37434345,0.24712898,0.12721448
0.10131317,0.27323335,-0.17192018
0.07926835,0.19311509,-0.113846734
0.11481171,0.17084502,-0.056033306
0.18327567,0.25716597,-0.0738903
0.10001548,0.17045832,-0.07044284
0.0757835,0.16839898,-0.09261548
0.083312236,0.17039603,-0.087083794
0.10091934,0.23223215,-0.13131282
0.17391308,0.2390442,-0.06513113
0.11859959,0.26795715,-0.14935756
0.12974901,0.21091348,-0.081164464
0.16265392,0.25970834,-0.09705442
0.17096114,0.20979701,-0.03883587
0.07379813,0.20032538,-0.12652725
0.09394442,0.21422896,-0.120284535
0.14085665,0.23972481,-0.09886816
0.14749196,0.2765192,-0.12902725
0.15636866,0.24549396,-0.089125305
0.2195975,0.20422252,0.015374988
0.08583575,0.20151094,-0.11567519
0.10072603,0.23706405,-0.13633803
0.0993415,0.30108434,-0.20174284
0.16565812,0.1683726,-0.002714485
0.2551304,0.20645332,0.048677087
0.13571036,0.20137367,-0.06566331
0.12370931,0.2568015,-0.13309216
0.123986214,0.25401855,-0.13003233
0.1909977,0.1928733,-0.0018755943
0.2888138,0.25234956,0.036464244
0.05548047,0.19692782,-0.14144735
0.14559542,0.20589575,-0.060300335
0.07874589,0.18000129,-0.1012554
0.0907417,0.24143332,-0.15069163
0.45533782,0.29230565,0.16303217
0.47902393,0.26240483,0.2166191
0.29454854,0.36639524,-0.071846694
0.35627002,0.28918225,0.06708777
0.5603496,0.2221827,0.3381669
0.20864376,0.20919035,-0.0005465895
0.045354415,0.16732253,-0.12196812
0.0015717605,0.17755967,-0.17598791
0.30194792,0.1920194,0.10992852
0.07024252,0.17279823,-0.102555715
0.5447797,0.260706,0.2840737
0.17524992,0.31440252,-0.1391526
0.21442443,0.2550627,-0.040638268
0.29071492,0.27950138,0.011213541
0.16271901,0.2570536,-0.0943346
0.25501785,0.31130165,-0.0562838
0.37594783,0.25738978,0.11855805
0.17763542,0.23671459,-0.05907917
0.18073581,0.42684704,-0.24611123
0.3073585,0.1708968,0.1364617
0.3675518,0.24452992,0.123021886
0.26678902,0.26104847,0.005740553
0.04360197,0.2084227,-0.16482073
0.16026342,0.28797972,-0.1277163
0.1816793,0.28592587,-0.10424657
0.10188306,0.23275976,-0.13087669
0.17201063,0.2614224,-0.089411765
0.55931777,0.2808959,0.27842188
0.2631213,0.28468543,-0.021564126
0.06147031,0.22846882,-0.1669985
0.16381618,0.19162726,-0.02781108
0.41226143,0.21764289,0.19461854
0.047828723,0.22466417,-0.17683545
0.19786225,0.18325421,0.01460804
0.4300492,0.32244313,0.10760608
0.019077417,0.1963263,-0.17724888
0.06673154,0.26669347,-0.19996193
0.7622719,0.29714864,0.46512324
0.27073362,0.24688594,0.023847684
0.09712339,0.2541231,-0.1569997
0.15055817,0.28949404,-0.13893586
0.21562915,0.2924471,-0.076817945
0.26142547,0.29177964,-0.030354172
0.34686738,0.24046668,0.1064007
0.3859605,0.26626006,0.11970043
0.47167408,0.21722256,0.2544515
0.9352186,0.3329029,0.60231566
0.40453938,0.23391156,0.17062782
0.13018504,0.25692624,-0.1267412
0.35613593,0.29646283,0.0596731
0.39592695,0.25191146,0.14401549
0.20717564,0.25447303,-0.04729739
0.15996256,0.20882425,-0.048861682
0.1694192,0.26233375,-0.09291455
0.008018991,0.17062765,-0.16260867
0.48223007,0.22107114,0.26115894
0.48385274,0.25351474,0.230338
0.29596874,0.20498316,0.09098558
0.1093491,0.23363176,-0.12428266
0.065341786,0.24756405,-0.18222226
0.23502308,0.23879077,-0.003767684
0.019325156,0.23315024,-0.21382509
0.1017703,0.3026181,-0.20084779
0.36398336,0.23205553,0.13192783
0.47429904,0.2399081,0.23439094
0.54502004,0.3458327,0.19918734
0.030087957,0.20734489,-0.17725693
0.48480886,0.22262226,0.2621866
0.15207332,0.3238715,-0.17179817
0.35536486,0.20429401,0.15107085
0.3203074,0.36061215,-0.04030475
0.41680992,0.23699504,0.17981488
0.06946404,0.21048291,-0.14101887
0.059411794,0.23166527,-0.17225347
0.03542538,0.16674906,-0.13132368
0.7045372,0.2876311,0.41690612
0.19594784,0.20382786,-0.007880017
0.06349225,0.18317655,-0.119684294
0.5224682,0.29087767,0.23159054
0.023557132,0.21201685,-0.18845972
0.08458117,0.21914478,-0.13456361
0.28662705,0.2974118,-0.010784745
0.32265848,0.21718465,0.10547383
0.5007336,0.21994871,0.2807849
0.28451627,0.31090438,-0.026388109
0.68987155,0.21334863,0.47652292
0.14065003,0.19442335,-0.053773314
0.4442677,0.22920418,0.21506351
0.6706082,0.21254617,0.45806205
0.22120604,0.26658645,-0.045380414
0.09903562,0.18123828,-0.08220266
0.32004398,0.2000229,0.120021075
0.17649643,0.2774825,-0.10098608
0.037562266,0.16344273,-0.12588046
0.49885798,0.23899852,0.25985944
0.19980887,0.21687137,-0.0170625
0.23524992,0.26472256,-0.029472634
0.3541005,0.2686246,0.08547589
0.08663968,0.2416469,-0.15500721
0.2734975,0.19181277,0.08168472
0.10443488,0.2601201,-0.15568522
0.18286008,0.26493967,-0.08207959
0.12361242,0.21765721,-0.09404479
0.5253022,0.3547387,0.17056346
0.24610676,0.29312086,-0.047014102
0.1772562,0.2663707,-0.08911452
0.5362844,0.26143113,0.27485326
0.2345633,0.21943258,0.0151307285
0.18458116,0.35783935,-0.17325819
0.11136278,0.21125217,-0.09988939
0.37480363,0.32420886,0.050594777
0.18030521,0.18439704,-0.004091829
0.100906044,0.20107542,-0.100169376
0.1723241,0.21557432,-0.043250218
0.30233762,0.24527155,0.057066068
0.15699495,0.22148447,-0.06448951
0.44790187,0.29646522,0.15143666
0.24199277,0.23152626,0.010466516
0.2604724,0.22087386,0.039598525
0.15606801,0.2641263,-0.10805829
0.13666363,0.29237062,-0.15570699
0.0037765673,0.21563455,-0.21185799
0.06606497,0.19727513,-0.13121016
0.4633512,0.23229527,0.23105592
0.29718608,0.30206072,-0.0048746467
0.24300636,0.24007994,0.0029264241
0.117238335,0.22681417,-0.10957583
0.081689745,0.19484094,-0.11315119
0.42353928,0.1734441,0.2500952
0.2365748,0.20936312,0.027211681
0.07471701,0.18850246,-0.11378545
0.2356679,0.29186237,-0.05619447
0.34610677,0.19255094,0.15355583
0.6561621,0.26588446,0.39027762
0.32091126,0.30226403,0.018647224
0.08756967,0.23955142,-0.15198176
0.24692486,0.32563043,-0.078705564
0.25266677,0.29027942,-0.037612647
0.4328884,0.23863162,0.19425677
0.271068,0.26435828,0.0067097247
0.06572841,0.23297933,-0.16725092
0.47555295,0.35698807,0.118564874
0.25167626,0.21649095,0.035185307
0.4684139,0.35112327,0.117290616
0.41646507,0.21684481,0.19962026
0.31015065,0.33512938,-0.024978727
0.4516636,0.1898297,0.2618339
0.15205243,0.20170204,-0.04964961
0.47048807,0.22701411,0.24347396
0.12116206,0.2438886,-0.122726545
0.32266894,0.23686075,0.08580819
0.016420245,0.19140476,-0.17498451
0.060091,0.21439669,-0.15430568
0.15641284,0.19310287,-0.036690027
0.4781862,0.34858072,0.12960547
0.57646203,0.3432305,0.23323154
0.1562635,0.2439446,-0.0876811
0.16447668,0.22905995,-0.06458327
0.24693531,0.2696447,-0.0227094
0.19074409,0.21075703,-0.020012945
0.6244767,0.18756032,0.43691635
0.18887365,0.21870516,-0.029831514
0.07060302,0.24520749,-0.17460448
0.24143592,0.20302406,0.038411856
0.42635754,0.22497524,0.2013823
0.10688002,0.21471946,-0.10783944
0.6470263,0.3200542,0.3269721
0.4695581,0.291452,0.1781061
0.44073582,0.21995737,0.22077845
0.29798546,0.26963568,0.028349787
0.27711293,0.20536843,0.0717445
0.17514324,0.3983134,-0.22317016
0.20911922,0.17179933,0.037319884
0.35212338,0.19691625,0.15520713
0.5149029,0.22317588,0.291727
0.6510388,0.2547102,0.39632863
0.12126132,0.18140519,-0.060143866
0.3062008,0.27029583,0.035904974
0.011195585,0.22544931,-0.21425372
0.41178378,0.43272257,-0.020938784
0.2577608,0.21411958,0.04364121
0.5425936,0.3432672,0.1993264
0.18477753,0.29739565,-0.11261812
0.018628096,0.25506818,-0.23644009
0.3624682,0.2210918,0.1413764
0.46752048,0.22982277,0.2376977
0.29836687,0.29302818,0.0053386986
0.27349442,0.27153033,0.0019640923
0.37837732,0.27506864,0.10330868
0.22249956,0.22947629,-0.0069767237
0.14644419,0.19903743,-0.052593246
0.33022684,0.23313065,0.09709619
0.2708194,0.19970497,0.07111442
0.08015892,0.19245848,-0.11229956
0.016162056,0.16397363,-0.14781158
0.086987555,0.24417688,-0.15718932
0.15821753,0.2613673,-0.10314976
0.19651733,0.21189962,-0.01538229
0.1189259,0.17538165,-0.056455746
0.005072283,0.22344308,-0.2183708
0.12355713,0.23599944,-0.11244231
0.16905348,0.18817739,-0.019123912
0.4258329,0.3219579,0.10387501
0.42237636,0.24561466,0.1767617
0.46378702,0.23681778,0.22696924
0.23180468,0.25713962,-0.02533494
0.12827282,0.22788422,-0.0996114
0.46427596,0.32296807,0.14130789
0.0674003,0.27960312,-0.21220282
0.37296978,0.2130745,0.15989527
0.1020398,0.21170941,-0.10966961
0.28217563,0.30049658,-0.018320948
0.10939612,0.2507707,-0.14137456
0.4804724,0.26599085,0.21448153
0.14833248,0.26046708,-0.112134606
0.016506884,0.27845556,-0.26194867
0.23963645,0.2508161,-0.011179656
0.23241074,0.30359554,-0.0711848
0.18573363,0.19532618,-0.009592548
0.31450802,0.20010605,0.11440197
0.123807915,0.22256039,-0.09875248
0.11898337,0.22379316,-0.10480979
0.17952673,0.20921487,-0.029688135
0.1955351,0.23593925,-0.040404156
0.42541492,0.28607103,0.13934389
0.03450802,0.28922296,-0.25471494
0.8741841,0.35020077,0.5239833
0.09231366,0.21436694,-0.12205328
0.18965954,0.19230562,-0.0026460886
0.20256445,0.18626568,0.01629877
0.23405129,0.28230035,-0.048249066
0.3949678,0.22042908,0.17453872
0.3626167,0.24731389,0.1153028
0.03141502,0.1659925,-0.13457748
0.10575149,0.18913394,-0.08338245
0.31917146,0.18924057,0.12993088
0.21091345,0.16900255,0.0419109
0.46771902,0.16799754,0.29972148
0.28365946,0.213842,0.06981745
0.010056609,0.2102149,-0.20015828
0.05448712,0.2596327,-0.20514558
0.44213602,0.1892396,0.25289643
0.0030033174,0.17686954,-0.17386623
0.18876089,0.22061895,-0.031858057
0.5017681,0.19395165,0.30781645
0.123275,0.33168858,-0.20841359
0.1684609,0.26174033,-0.09327942
0.15589038,0.1929952,-0.03710483
0.20684649,0.24171932,-0.03487283
0.05576498,0.16495806,-0.10919308
0.26588514,0.19955543,0.06632972
0.048781794,0.21900788,-0.17022608
0.30338255,0.29655796,0.006824583
0.11495734,0.21036136,-0.09540402
0.18194053,0.21601178,-0.03407125
0.24098441,0.24782209,-0.006837681
0.23472528,0.30243188,-0.0677066
0.10178379,0.2561345,-0.15435073
0.49117774,0.23951183,0.2516659
0.29646203,0.18043762,0.116024405
0.5276115,0.3517186,0.17589289
0.34537312,0.26902318,0.076349944
0.02265849,0.25933266,-0.23667416
0.051080644,0.20800102,-0.15692037
0.14615901,0.16721064,-0.02105163
0.13257271,0.21594663,-0.08337392
0.18895203,0.20246002,-0.013507992
0.07238681,0.2512465,-0.17885971
0.43357584,0.27492875,0.15864709
0.30056122,0.2215523,0.07900892
0.4520211,0.26870877,0.18331233
0.06542538,0.18766111,-0.12223573
0.289626,0.23877843,0.050847575
0.057862252,0.16407761,-0.10621536
0.10533656,0.21137273,-0.10603617
0.4291767,0.29710004,0.13207665
0.62323624,0.3605529,0.26268333
0.2725048,0.18987024,0.08263457
0.12825193,0.16741382,-0.03916189
0.11679642,0.19143894,-0.074642524
0.08268243,0.20006749,-0.11738506
0.5463053,0.26673394,0.27957135
0.06541711,0.21197058,-0.14655347
0.24680991,0.19779134,0.049018577
0.21026559,0.35461456,-0.14434896
0.4198611,0.19797337,0.22188774
0.042083777,0.24274151,-0.20065773
0.38962078,0.20706002,0.18256076
0.104779705,0.30275327,-0.19797356
0.027875744,0.2299373,-0.20206156
0.27896246,0.20701501,0.071947455
0.090547726,0.2199537,-0.12940598
0.033257145,0.17501618,-0.14175904
0.19157176,0.20163125,-0.010059491
0.2772144,0.2868297,-0.009615302
0.110422336,0.20600368,-0.095581345
0.038436964,0.18315089,-0.14471392
0.22198974,0.18335278,0.038636953
0.16992904,0.26864505,-0.098716006
0.39951324,0.20939562,0.19011763
0.38767415,0.20165972,0.18601443
0.33288836,0.22219035,0.110698014
0.28909528,0.36763752,-0.07854223
0.46967,0.3254429,0.14422709
0.5446521,0.2544169,0.2902352
0.21947144,0.19158027,0.027891174
0.2955007,0.21249597,0.08300473
0.28062913,0.22308643,0.057542697
0.027473446,0.22094975,-0.1934763
0.22787052,0.23048355,-0.002613023
0.24716519,0.2540214,-0.006856218
0.30860415,0.33830965,-0.029705495
0.19889674,0.20552024,-0.0066235065
0.31119558,0.23716374,0.074031845
0.23545891,0.30530486,-0.069845945
0.41827804,0.22732008,0.19095796
0.35346308,0.3370189,0.016444176
0.54842436,0.19879995,0.3496244
0.2215748,0.28864154,-0.067066744
0.010182001,0.19154876,-0.18136677
0.11800854,0.17947143,-0.061462894
0.13453937,0.23904282,-0.10450345
0.18364073,0.18609318,-0.002452448
0.23151733,0.17326365,0.058253676
0.29802945,0.29595453,0.002074927
0.21805339,0.21556143,0.002491951
0.14936696,0.34445697,-0.19509001
0.51521856,0.30062926,0.2145893
0.28014326,0.23755656,0.0425867
0.111287445,0.23008277,-0.11879532
0.23190396,0.29497075,-0.063066795
0.11414534,0.17002834,-0.055883005
0.4634975,0.3032489,0.16024858
0.27409005,0.24572326,0.02836679
0.5442394,0.26610062,0.2781388
0.2696491,0.25556737,0.014081717
0.4136542,0.24429165,0.16936256
0.18502308,0.26777595,-0.08275287
0.3155612,0.2318262,0.083735004
0.29482976,0.3091152,-0.014285445
0.09330635,0.29512572,-0.20181938
0.49065527,0.20619695,0.28445834
0.07934605,0.26796684,-0.18862078
0.40357804,0.2005296,0.20304844
0.41804293,0.2548918,0.16315112
0.4427212,0.24246141,0.20025977
0.37814742,0.25239906,0.12574837
0.38721743,0.23426332,0.15295412
0.3081631,0.22990805,0.07825506
0.2485519,0.22473648,0.023815423
0.19917145,0.27761224,-0.078440785
0.48804292,0.30439138,0.18365154
0.082645856,0.23440264,-0.1517568
0.3740983,0.29790825,0.076190054
0.46205243,0.22534175,0.23671068
0.04640239,0.18479262,-0.13839023
0.0909866,0.21501742,-0.12403082
0.36534396,0.2327397,0.13260426
0.1854933,0.1707569,0.014736399
0.07113289,0.21877329,-0.1476404
0.073079504,0.27515027,-0.20207077
0.30189568,0.23194624,0.06994943
0.59008056,0.24809225,0.34198833
0.31346092,0.19418912,0.1192718
0.21758316,0.17707041,0.040512756
0.1985728,0.18457177,0.014001027
0.18994993,0.22334929,-0.03339936
0.286998,0.30085853,-0.013860524
0.51450586,0.48450196,0.030003905
0.7403701,0.26131928,0.47905082
0.59947973,0.31247544,0.2870043
0.35994166,0.3983708,-0.03842914
0.081801645,0.38289553,-0.30109388
0.16786529,0.30475438,-0.13688909
0.21601054,0.30891153,-0.09290099
0.23031044,0.2209127,0.009397745
0.0033272465,0.20285773,-0.19953048
0.5232123,0.3804536,0.14275873
0.26645464,0.27831823,-0.011863589
0.34165317,0.34566146,-0.004008293
0.2728444,0.1853874,0.087457
0.32018504,0.2376623,0.082522735
0.28347135,0.24443486,0.039036483
0.18411921,0.3590678,-0.17494859
0.19145463,0.29094768,-0.09949304
0.3740095,0.35439473,0.019614756
0.16000436,0.23654623,-0.07654187
0.28350487,0.31595477,-0.0324499
0.5595215,0.24038447,0.31913704
0.051059745,0.2041341,-0.15307435
0.33915055,0.2605582,0.07859236
0.02218827,0.20842618,-0.1862379
0.1517285,0.23174876,-0.080020264
0.6015278,0.28064454,0.32088327
0.48495734,0.21644163,0.2685157
0.072094224,0.20167963,-0.12958542
0.18426768,0.2120048,-0.02773711
0.29673374,0.20412008,0.09261365
0.10369297,0.23088902,-0.12719604
0.42921022,0.27676582,0.15244439
0.2205351,0.28863788,-0.06810278
0.26803145,0.18513468,0.08289677
0.20869216,0.19819318,0.010498986
0.23071717,0.23872575,-0.008008584
0.28709346,0.24912776,0.0379657
0.21186163,0.23425442,-0.022392794
0.4145422,0.218655,0.1958872
0.24617033,0.22226775,0.02390258
0.15466946,0.25139838,-0.09672892
0.2497686,0.2361007,0.013667896
0.17394565,0.25255376,-0.07860811
0.12583935,0.25703603,-0.13119668
0.15637961,0.20504126,-0.04866165
0.19684654,0.21276367,-0.015917122
0.078930035,0.17887372,-0.09994368
0.13818826,0.19683702,-0.058648765
0.51554024,0.20434071,0.31119955
0.08461977,0.2270329,-0.14241314
0.167946,0.21198428,-0.04403828
0.0761151,0.21048716,-0.13437206
0.16364266,0.2112722,-0.047629535
0.124209486,0.27407676,-0.14986727
0.31542313,0.17149001,0.14393312
0.23490596,0.17475617,0.06014979
0.11918743,0.20795663,-0.0887692
0.32739592,0.16623706,0.16115886
0.06760499,0.1997094,-0.13210441
0.33487296,0.21363313,0.121239826
0.09684782,0.21059114,-0.11374332
0.16675128,0.20911038,-0.0423591
0.10730183,0.2047115,-0.097409666
0.13864774,0.20889667,-0.07024893
0.39088094,0.2008659,0.19001505
0.18024242,0.19582382,-0.015581399
0.1556613,0.21435103,-0.05868973
0.1439161,0.1973913,-0.0534752
0.33690715,0.16945311,0.16745403
0.121280305,0.24879089,-0.12751058
0.08680243,0.18325156,-0.09644913
0.089516535,0.2816028,-0.19208626
0.094641425,0.27443862,-0.1797972
0.10589175,0.1884131,-0.08252135
0.44199643,0.19588897,0.24610746
0.21920145,0.19146314,0.027738303
0.22600082,0.1803101,0.045690715
0.22402476,0.27890372,-0.054878965
0.21392843,0.18326499,0.030663446
0.22773416,0.24210729,-0.014373124
0.22802475,0.23375659,-0.005731836
0.19787799,0.23912251,-0.04124452
0.32703605,0.2119793,0.11505675
0.49089232,0.21072295,0.28016937
0.29077378,0.16890746,0.121866316
0.27320078,0.21180658,0.0613942
0.1598368,0.18412043,-0.024283633
0.14776343,0.19978374,-0.05202031
0.1375175,0.21076812,-0.07325062
0.3307247,0.17872593,0.15199876
0.15221597,0.1817804,-0.029564425
0.14230803,0.17538163,-0.033073604
0.13206777,0.26103568,-0.12896791
0.14883171,0.22610405,-0.07727234
0.34677187,0.23834161,0.10843025
0.4313435,0.24072194,0.19062155
0.15472016,0.19349688,-0.038776726
0.15057006,0.23469295,-0.08412288
0.39384636,0.17804694,0.21579942
0.47846028,0.18873608,0.2897242
0.22501804,0.19021204,0.034806
0.13326995,0.22192861,-0.08865866
0.52896076,0.21027464,0.31868613
0.14254218,0.18505493,-0.042512745
0.13666797,0.2148133,-0.07814534
0.16174784,0.20013338,-0.03838554
0.16980827,0.1857262,-0.015917927
0.19648138,0.2006959,-0.004214525
0.17052394,0.20874408,-0.038220137
0.2910292,0.19357957,0.097449645
0.14543194,0.20564805,-0.060216114
0.539513,0.19416535,0.34534764
0.39960036,0.24266425,0.15693611
0.5175242,0.20298558,0.3145386
0.29459855,0.16620056,0.12839799
0.16338275,0.18258199,-0.019199237
0.17509937,0.1884698,-0.0133704245
0.19769295,0.35151345,-0.1538205
0.36009353,0.215119,0.14497453
0.123963244,0.18930773,-0.06534449
0.19683126,0.21086037,-0.014029115
0.17959034,0.20177859,-0.022188246
0.24755712,0.22828685,0.019270271
0.17911038,0.20086935,-0.021758974
0.1877629,0.21501586,-0.027252957
0.23908155,0.20035316,0.038728386
0.09799245,0.21532722,-0.11733477
0.11180334,0.26681823,-0.15501489
0.18974882,0.20641172,-0.016662896
0.19683838,0.2568305,-0.059992135
0.26517245,0.18946698,0.07570547
0.23699568,0.18304919,0.053946495
0.18328555,0.2106007,-0.027315155
0.21398374,0.20984034,0.004143402
0.17657913,0.25194156,-0.07536243
0.18414341,0.22764175,-0.043498337
0.2742555,0.16554633,0.10870919
0.17572741,0.2158602,-0.04013279
0.21252215,0.21391809,-0.0013959408
0.34602827,0.21202269,0.13400558
0.36600292,0.23113433,0.13486859
0.19662131,0.1865695,0.010051817
0.28380013,0.2153609,0.06843923
0.34483656,0.29254562,0.052290946
0.24852538,0.20051391,0.048011467
0.21951254,0.20653541,0.012977123
0.3589953,0.3805924,-0.021597117
