y_true,y_pred,error
0.43837428,0.3223466,0.11602768
0.14277261,0.21964584,-0.07687323
0.15663472,0.17859003,-0.021955311
0.13982698,0.19934106,-0.059514076
0.1667677,0.1786152,-0.011847496
0.20489383,0.17199987,0.032893956
0.1728834,0.17945948,-0.006576076
0.16702372,0.32744634,-0.16042262
0.13510911,0.17241347,-0.037304357
0.15351452,0.21508671,-0.061572194
0.23597011,0.2047315,0.031238616
0.18668933,0.17882848,0.007860854
0.14279352,0.20350008,-0.060706556
0.16994192,0.20044823,-0.030506313
0.17807043,0.21048154,-0.032411113
0.19063051,0.20869058,-0.018060073
0.17208296,0.25821507,-0.08613211
0.14639676,0.28840917,-0.14201242
0.1376901,0.19746767,-0.059777573
0.122300625,0.21592562,-0.093624994
0.12857199,0.19735967,-0.06878768
0.1241112,0.18043965,-0.056328453
0.2246117,0.21097985,0.0136318505
0.19668934,0.22456296,-0.02787362
0.27363813,0.20644334,0.06719479
0.14408508,0.18588501,-0.041799933
0.13175488,0.1996211,-0.06786622
0.14657617,0.21242648,-0.06585032
0.12604326,0.20903544,-0.08299218
0.15981546,0.25978988,-0.09997442
0.18684785,0.23129413,-0.044446275
0.08475621,0.2525348,-0.1677786
0.22729717,0.21719724,0.010099933
0.15152915,0.20470756,-0.053178415
0.12670156,0.2220833,-0.09538174
0.09230585,0.33439758,-0.24209175
0.110809214,0.17688967,-0.06608046
0.14215611,0.1944361,-0.052279994
0.20293044,0.21760555,-0.014675111
0.33073324,0.38336533,-0.052632093
0.14354587,0.24031188,-0.09676601
0.13657618,0.2352267,-0.09865053
0.22786774,0.2992978,-0.07143007
0.15089174,0.20932354,-0.058431804
0.1304929,0.21595003,-0.08545713
0.0976768,0.19582412,-0.09814732
0.13326196,0.20361437,-0.070352405
0.1342651,0.17261334,-0.038348243
0.20124702,0.20840725,-0.0071602315
0.13255425,0.17973956,-0.047185317
0.14317957,0.17610165,-0.03292209
0.13040407,0.19022045,-0.059816375
0.1649652,0.19586742,-0.030902222
0.24391267,0.2709349,-0.027022243
0.20873502,0.39835316,-0.18961814
0.20169634,0.25198662,-0.050290287
0.1076559,0.18975393,-0.08209804
0.19284576,0.20800519,-0.015159428
0.2467747,0.18197024,0.064804465
0.12705684,0.23625119,-0.10919435
0.1483003,0.28258693,-0.13428663
0.0931137,0.2750311,-0.1819174
0.21316072,0.18834832,0.0248124
0.11157242,0.22374178,-0.11216936
0.12976992,0.18602963,-0.056259707
0.13574171,0.23908673,-0.10334502
0.11499458,0.2217086,-0.10671402
0.13132164,0.19194233,-0.060620695
0.10947211,0.24697174,-0.13749963
0.12028716,0.20718911,-0.086901955
0.07844286,0.16275296,-0.0843101
0.10534463,0.2125623,-0.10721766
0.18922655,0.20614284,-0.01691629
0.08302488,0.23252304,-0.14949816
0.07300921,0.20827083,-0.13526163
0.14641568,0.20140511,-0.054989427
0.14936762,0.33365297,-0.18428536
0.06394442,0.19239026,-0.12844583
0.14684933,0.21894503,-0.07209569
0.20298831,0.17681387,0.026174441
0.09627462,0.18747026,-0.091195635
0.17467065,0.196417,-0.021746352
0.10707399,0.16302028,-0.05594629
0.1468859,0.19431978,-0.047433883
0.083683185,0.24279726,-0.15911406
0.09577305,0.2033247,-0.10755166
0.14557451,0.2630887,-0.11751419
0.31251615,0.2480774,0.06443876
0.32903278,0.23725872,0.09177406
0.57633406,0.20889425,0.3674398
0.53979284,0.2411597,0.29863313
0.23984544,0.2287084,0.0111370385
0.15454982,0.20718871,-0.05263889
0.15013802,0.18901108,-0.03887306
0.24830112,0.22791158,0.020389542
0.35081723,0.21821664,0.13260059
0.17376612,0.18033329,-0.0065671653
0.10082986,0.24235444,-0.14152458
0.18688306,0.33902258,-0.15213951
0.26456332,0.22531514,0.039248183
0.07448712,0.18824711,-0.113759995
0.21615902,0.16862544,0.04753357
0.27003875,0.18551226,0.084526494
0.065853804,0.17161128,-0.105757475
0.18552464,0.24953122,-0.06400658
0.4938162,0.20949137,0.28432482
0.4153888,0.34562147,0.069767326
0.023933306,0.25818938,-0.23425607
0.37359676,0.21100944,0.16258731
0.20944314,0.20375569,0.0056874454
0.14815265,0.24547122,-0.097318575
0.2285654,0.30197987,-0.073414475
0.5692603,0.267313,0.3019473
0.21233238,0.19517809,0.017154291
0.48707637,0.2919234,0.19515297
0.67561567,0.25295407,0.4226616
0.599973,0.21177015,0.38820288
0.2210702,0.18656015,0.034510046
0.25235546,0.19779229,0.054563165
0.33789665,0.34331483,-0.0054181814
0.23213384,0.26215428,-0.030020446
0.1840169,0.3335511,-0.14953421
0.27723312,0.27290016,0.0043329597
0.20399383,0.2884866,-0.08449277
0.2954589,0.23778537,0.057673544
0.08481932,0.19685043,-0.11203112
0.20179947,0.23172142,-0.029921949
0.18348399,0.18529037,-0.0018063784
0.20168452,0.24263503,-0.040950507
0.40769506,0.26634014,0.14135492
0.04151211,0.20192783,-0.16041571
0.16177857,0.17281905,-0.011040479
0.31245995,0.32502759,-0.012567639
0.06493426,0.20235118,-0.13741693
0.16535442,0.20597516,-0.040620744
0.14975359,0.19803873,-0.04828514
0.39824888,0.21983255,0.17841633
0.5937065,0.25480044,0.33890605
0.4457075,0.3016822,0.1440253
0.14306602,0.19498567,-0.051919654
0.093254104,0.18142733,-0.088173226
0.31312653,0.19326958,0.11985695
0.2709165,0.16543505,0.105481446
0.3400492,0.22154889,0.11850032
0.55533653,0.22096069,0.33437586
0.12059997,0.24590094,-0.12530097
0.11515369,0.19444937,-0.07929567
0.46729058,0.28520387,0.1820867
0.4469009,0.22883818,0.21806273
0.30204502,0.42076868,-0.11872366
0.20212558,0.21320017,-0.011074588
0.22728536,0.18435396,0.042931393
0.5061725,0.2595808,0.24659169
0.3040095,0.18116948,0.12284002
0.3435258,0.31168568,0.031840116
0.6492729,0.35766107,0.29161185
0.36339822,0.26380715,0.09959108
0.008625052,0.16855846,-0.15993342
0.37249956,0.26241022,0.11008933
0.20596048,0.1892622,0.016698286
0.5442468,0.22075053,0.32349628
0.617207,0.3773114,0.23989558
0.55190617,0.2544356,0.29747057
0.12413184,0.25455654,-0.1304247
0.09172632,0.17239214,-0.08066583
0.19694576,0.24546601,-0.048520252
0.024131844,0.2133128,-0.18918096
0.042731635,0.20720613,-0.16447449
0.0339677,0.2314643,-0.1974966
0.046775524,0.22098072,-0.1742052
0.5364202,0.24020611,0.2962141
0.022773432,0.24213172,-0.2193583
0.006522557,0.17625995,-0.1697374
0.43505967,0.23680477,0.1982549
0.11346613,0.21712221,-0.10365608
0.045709692,0.19721983,-0.15151015
0.69576496,0.23259024,0.4631747
0.19513279,0.3597347,-0.16460192
0.4825675,0.22657971,0.25598776
0.07005661,0.21832289,-0.14826629
0.28359893,0.2163224,0.06727652
0.29554033,0.25513685,0.040403485
0.11266153,0.23803388,-0.12537235
0.22738986,0.25517344,-0.027783588
0.29628745,0.27313495,0.0231525
0.2825048,0.25688905,0.025615752
0.07359893,0.2143812,-0.14078227
0.13341084,0.27695644,-0.1435456
0.28346613,0.19780265,0.08566348
0.3835863,0.18903573,0.19455056
0.57217044,0.31298923,0.2591812
0.52678597,0.22220731,0.30457866
0.2168726,0.19893819,0.017934412
0.026618782,0.20195198,-0.1753332
0.05375871,0.21131882,-0.15756011
0.44807428,0.2828145,0.16525978
0.5527734,0.2838936,0.26887983
0.66450804,0.43350488,0.23100317
0.06972223,0.20340635,-0.13368413
0.44868034,0.21912594,0.2295544
0.036691926,0.29975903,-0.2630671
0.12495734,0.2359517,-0.11099437
0.28899905,0.20209675,0.086902305
0.41392067,0.39934665,0.014574021
0.5759291,0.28092757,0.29500154
0.031909183,0.25524682,-0.22333764
0.067886196,0.23323528,-0.1653491
0.24672109,0.17902632,0.06769477
0.08584553,0.17458934,-0.088743806
0.025385763,0.20088577,-0.1755
0.26932517,0.23142684,0.037898332
0.14258535,0.26459217,-0.12200682
0.15385276,0.16819361,-0.014340848
0.3539333,0.27330354,0.080629766
0.08384971,0.21074358,-0.12689386
0.12865944,0.45550078,-0.32684135
0.105918676,0.24123253,-0.13531385
0.42724574,0.23338369,0.19386205
0.051812094,0.26268196,-0.21086986
0.088614605,0.26076284,-0.17214823
0.42080155,0.30587927,0.114922285
0.1385654,0.17911132,-0.04054591
0.2827347,0.19791059,0.0848241
0.16784962,0.3022641,-0.13441448
0.076297894,0.18802989,-0.11173199
0.3550723,0.23449564,0.12057665
0.38893855,0.22360763,0.16533092
0.28131357,0.23431623,0.04699734
0.5179175,0.20642033,0.31149718
0.43925202,0.2691633,0.17008871
0.6671517,0.22403368,0.443118
0.31448495,0.3141958,0.00028914213
0.044142295,0.21090381,-0.16676152
0.52986854,0.27945763,0.2504109
0.3154515,0.21020924,0.10524227
0.045082733,0.20396176,-0.15887903
0.49197927,0.24741973,0.24455954
0.24578066,0.3367107,-0.09093003
0.4438005,0.30823117,0.13556933
0.1378309,0.2027299,-0.064899
0.02389151,0.27782828,-0.25393677
0.5352948,0.3180245,0.21727028
0.2205142,0.24432085,-0.023806661
0.2747096,0.33386368,-0.059154063
0.17249957,0.21888448,-0.046384916
0.55201066,0.35040927,0.20160139
0.7690408,0.36614728,0.40289354
0.21277648,0.35488307,-0.1421066
0.44425723,0.29025936,0.15399787
0.14874826,0.24438475,-0.09563649
0.30099487,0.23680523,0.06418964
0.38750696,0.23172921,0.15577775
0.118941575,0.18585324,-0.06691167
0.47574103,0.27477676,0.20096427
0.32209206,0.30288237,0.019209683
0.35210466,0.29568213,0.05642253
0.15781,0.3028803,-0.14507028
0.031721093,0.20798887,-0.17626777
0.70590824,0.260525,0.44538325
0.081195585,0.21298403,-0.13178843
0.034079596,0.21121767,-0.17713808
0.3734004,0.28308365,0.09031674
0.2665121,0.25839263,0.008119464
0.25510144,0.27389815,-0.018796712
0.5333094,0.17976242,0.35354698
0.048596747,0.2846102,-0.23601347
0.089479715,0.26546568,-0.17598596
0.009492346,0.22517066,-0.2156783
0.14077762,0.26128978,-0.12051216
0.33958945,0.275858,0.06373143
0.2759187,0.2266656,0.04925309
0.19270334,0.23410948,-0.04140614
0.529555,0.2662086,0.26334643
0.04234283,0.1719627,-0.12961987
0.048896734,0.31017014,-0.2612734
0.063638546,0.20354359,-0.13990504
0.32012236,0.25451484,0.06560752
0.26849747,0.21287438,0.055623084
0.062407706,0.21149492,-0.14908722
0.37967825,0.21975699,0.15992126
0.39139718,0.2869805,0.10441667
0.69338995,0.21529983,0.4780901
0.292763,0.25060135,0.042161644
0.040153697,0.21036108,-0.17020738
0.5468382,0.2225157,0.32432252
0.6178287,0.27961498,0.33821374
0.39987898,0.20604306,0.19383591
0.35122475,0.20077813,0.15044662
0.6498193,0.3166393,0.33318
0.46135232,0.27308828,0.18826404
0.44063437,0.20136057,0.2392738
0.291486,0.29191977,-0.0004337728
0.23702934,0.3118809,-0.07485154
0.595253,0.18351546,0.41173753
0.05289142,0.17129554,-0.11840412
0.7735027,0.24030423,0.5331985
0.107159965,0.20499335,-0.09783339
0.19403039,0.2400574,-0.046027005
0.31956854,0.23441865,0.0851499
0.55361766,0.25696135,0.2966563
0.046047114,0.1764338,-0.13038668
0.3907441,0.20775467,0.18298942
0.17434083,0.3110934,-0.13675256
0.24702935,0.24410777,0.0029215813
0.23672327,0.2941785,-0.057455212
0.3790304,0.22786704,0.15116337
0.033849712,0.19024009,-0.15639037
0.5968883,0.32437092,0.27251738
0.32207638,0.26106125,0.06101513
0.74878484,0.22666886,0.52211595
0.5769532,0.26784766,0.30910552
0.0755216,0.21925715,-0.14373554
0.5390953,0.29859564,0.24049965
0.08457071,0.25423723,-0.16966653
0.08516937,0.25206873,-0.16689935
0.63778913,0.23018704,0.40760207
0.33057907,0.24282105,0.08775802
0.15973268,0.2139427,-0.054210022
0.23769811,0.19586925,0.041828856
0.13744427,0.20908326,-0.07163899
0.10035964,0.22848447,-0.12812483
0.083278045,0.26340806,-0.18013002
0.18661878,0.28527802,-0.09865925
0.120286494,0.18532261,-0.06503612
0.10162183,0.27757454,-0.1759527
0.036235202,0.21101657,-0.17478137
0.37976184,0.21416661,0.16559523
0.10784135,0.20948641,-0.10164506
0.81794584,0.21754538,0.60040045
0.18675244,0.18761486,-0.0008624196
0.16460206,0.24226643,-0.077664375
0.21394157,0.2609334,-0.046991825
0.1594192,0.22640102,-0.06698182
0.00047458184,0.24252199,-0.2420474
0.5027033,0.32102233,0.18168098
0.6428392,0.19684699,0.4459922
0.051613558,0.29321802,-0.24160446
0.50194055,0.23608068,0.26585987
0.48538578,0.28187668,0.20350909
0.47480366,0.19798248,0.2768212
0.23559257,0.22194666,0.013645917
0.60142547,0.34452647,0.256899
0.24517678,0.22016872,0.025008053
0.2882698,0.28060392,0.0076658726
0.10399382,0.20628202,-0.1022882
0.11892068,0.17146945,-0.052548774
0.49849966,0.23356846,0.2649312
0.29190615,0.22837201,0.06353414
0.16658743,0.2655087,-0.098921284
0.1112352,0.21440746,-0.10317226
0.72312874,0.29443276,0.42869598
0.5878309,0.22671239,0.3611185
0.25039926,0.27461755,-0.024218291
0.29619035,0.30656326,-0.010372907
0.34707114,0.28962946,0.05744168
0.6804724,0.29378772,0.38668466
0.12139717,0.26237005,-0.14097288
0.23427813,0.22927736,0.00500077
0.1407493,0.24522157,-0.104472265
0.39836383,0.2534548,0.14490902
0.28766373,0.24175644,0.04590729
0.10140762,0.22972137,-0.12831375
0.029210214,0.18717338,-0.15796317
0.40438262,0.21304408,0.19133854
0.49310562,0.27036685,0.22273877
0.19262715,0.20944588,-0.016818732
0.47076717,0.18701035,0.28375682
0.40781304,0.29492486,0.11288819
0.13130008,0.2039768,-0.07267672
0.36116728,0.23084208,0.1303252
0.19745255,0.25007296,-0.05262041
0.100299984,0.23107879,-0.1307788
0.19731148,0.23867588,-0.0413644
0.41620386,0.18048388,0.23571998
0.5644066,0.29470772,0.26969886
0.2611934,0.2020037,0.059189692
0.4499447,0.23596005,0.21398465
0.09885494,0.3324449,-0.23358998
0.008468312,0.28083658,-0.27236828
0.34208682,0.23981863,0.10226819
0.13268983,0.39760953,-0.2649197
0.11879528,0.17608462,-0.05728934
0.7656574,0.2964871,0.46917033
0.291624,0.2581764,0.033447623
0.04374522,0.2374088,-0.19366358
0.110119306,0.34262997,-0.23251066
0.40612027,0.24952082,0.15659945
0.33964908,0.20825852,0.13139056
0.023513153,0.19834267,-0.17482951
0.5589385,0.22590868,0.3330298
0.085835084,0.24839483,-0.16255975
0.22382663,0.32523018,-0.10140355
0.5210837,0.21238953,0.30869418
0.33866468,0.26118153,0.07748315
0.20960729,0.17791286,0.031694427
0.31122693,0.21110392,0.10012302
0.39452675,0.24380796,0.1507188
0.32839298,0.25323445,0.07515854
0.28791448,0.21042562,0.07748887
0.2495237,0.25753993,-0.008016229
0.39613593,0.21328962,0.18284631
0.5012478,0.21316297,0.28808486
0.19189873,0.20825453,-0.016355798
0.4971077,0.25419566,0.24291205
0.099011675,0.21038306,-0.11137138
0.18210468,0.22136855,-0.039263874
0.32882664,0.19460106,0.13422558
0.33277345,0.275683,0.05709046
0.40686217,0.244713,0.16214918
0.2829824,0.2527944,0.030187994
0.048617646,0.2769425,-0.22832485
0.12641807,0.25443614,-0.12801807
0.1595237,0.26226157,-0.102737874
0.27371693,0.3750856,-0.101368666
0.27729058,0.37656575,-0.09927517
0.06575453,0.18706237,-0.121307835
0.014490165,0.16465017,-0.15016001
0.013463087,0.29307348,-0.2796104
0.32094786,0.22861154,0.09233631
0.07190396,0.31515932,-0.24325536
0.6254589,0.23330502,0.39215386
0.36659047,0.31256062,0.054029852
0.35055816,0.21263506,0.1379231
0.27139413,0.26285663,0.008537501
0.23829372,0.2158704,0.022423327
0.27985808,0.19838701,0.08147107
0.4097305,0.22856642,0.18116407
0.43811086,0.23394231,0.20416854
0.22133969,0.25107872,-0.029739037
0.37038055,0.1924949,0.17788565
0.23098442,0.25587523,-0.02489081
0.55122477,0.31132266,0.23990211
0.11685171,0.17479938,-0.057947673
0.007525692,0.25035572,-0.24283002
0.05880269,0.20877524,-0.14997254
0.25169715,0.2823799,-0.030682743
0.20591128,0.26979166,-0.063880384
0.20108369,0.24629718,-0.04521349
0.36754137,0.18260483,0.18493654
0.43289882,0.20977472,0.2231241
0.015388806,0.17353064,-0.15814184
0.27397814,0.25447136,0.019506782
0.15150689,0.21697432,-0.06546743
0.32104188,0.24429582,0.07674606
0.45747563,0.19813591,0.25933972
0.35266894,0.25281036,0.09985858
0.0271308,0.17748733,-0.15035653
0.4258956,0.36714208,0.05875352
0.24289142,0.17956033,0.06333108
0.04896988,0.25227606,-0.20330618
0.41916624,0.20605877,0.21310747
0.49985066,0.40946603,0.09038463
0.096036665,0.22869763,-0.13266096
0.5776877,0.32162175,0.25606593
0.19077021,0.20002548,-0.009255275
0.13497606,0.21613425,-0.08115819
0.4650305,0.21529067,0.24973983
0.051036663,0.1678113,-0.11677464
0.22809213,0.3062926,-0.07820046
0.4844536,0.34986424,0.13458934
0.21614638,0.20777199,0.008374393
0.4082467,0.26233894,0.14590776
0.095354415,0.22607759,-0.13072318
0.4209165,0.29597712,0.12493938
0.015291719,0.2428491,-0.22755738
0.58836687,0.23411964,0.3542472
0.21822579,0.2773602,-0.05913441
0.17715473,0.24208723,-0.064932495
0.48328546,0.19100165,0.2922838
0.007212213,0.20662397,-0.19941176
0.28537312,0.2719503,0.013422817
0.17197928,0.21011193,-0.038132653
0.701277,0.2075245,0.49375254
0.22077762,0.22401279,-0.0032351762
0.3223115,0.25976282,0.06254867
0.1078936,0.16806023,-0.060166627
0.082598835,0.2323448,-0.14974597
0.37494472,0.29728386,0.07766086
0.41238984,0.2460686,0.16632125
0.14573058,0.21167032,-0.06593974
0.0640587,0.20388386,-0.13982517
0.35573885,0.17459758,0.18114127
0.09411399,0.20026457,-0.10615058
0.37351316,0.32900608,0.044507086
0.5828675,0.2177444,0.3651231
0.010411886,0.22372134,-0.21330945
0.23536268,0.20314339,0.03221929
0.14927596,0.2451397,-0.095863745
0.4885937,0.27741572,0.21117797
0.42091128,0.21855354,0.20235774
0.16915579,0.24296604,-0.07381025
0.5765038,0.2975665,0.2789373
0.032397255,0.20578402,-0.17338677
0.049680434,0.19748466,-0.14780423
0.48427597,0.25216994,0.23210603
0.048593704,0.18854834,-0.13995464
0.43593958,0.23579319,0.20014639
0.55368555,0.45121938,0.102466166
0.62406176,0.2710758,0.35298598
0.19104189,0.19279948,-0.001757592
0.29465735,0.25695717,0.037700176
0.49723834,0.21625844,0.2809799
0.15936999,0.27910566,-0.11973567
0.30149862,0.23074612,0.0707525
0.37805033,0.27963918,0.09841114
0.36807123,0.2593094,0.10876182
0.26380792,0.22348265,0.04032527
0.013703422,0.19177455,-0.17807113
0.21632925,0.2114563,0.004872948
0.47468567,0.21032655,0.26435912
0.16168372,0.21274981,-0.051066086
0.27616888,0.22361471,0.052554175
0.23847689,0.22092877,0.017548114
0.12664062,0.21485537,-0.088214755
0.08051621,0.30101454,-0.22049832
0.4806202,0.20155793,0.27906227
0.069067694,0.19777875,-0.12871104
0.2450434,0.21856488,0.026478514
0.19728287,0.2105101,-0.013227239
0.10768678,0.21795318,-0.110266395
0.11717845,0.2273242,-0.110145755
0.4344781,0.18184584,0.25263226
0.5070323,0.20772623,0.29930604
0.17202449,0.1954442,-0.023419708
0.4347866,0.20131654,0.23347005
0.15431891,0.2054287,-0.05110979
0.23484598,0.1915229,0.043323085
0.49460316,0.20705813,0.28754503
0.39805067,0.2514662,0.14658445
0.08919935,0.200417,-0.11121765
0.12158312,0.18534237,-0.06375925
0.10472633,0.21818432,-0.11345799
0.12295831,0.19100368,-0.06804537
0.09610841,0.18146451,-0.0853561
0.11101169,0.2135388,-0.102527104
0.09889916,0.18727575,-0.08837659
0.21557538,0.2084488,0.0071265846
0.101305574,0.2533389,-0.15203333
0.46900564,0.16832963,0.30067602
0.11176135,0.21119393,-0.09943259
0.18953578,0.17011833,0.01941745
0.09493962,0.2513548,-0.1564152
0.121011086,0.203718,-0.08270692
0.42290384,0.19177699,0.23112684
0.17155685,0.21879356,-0.04723671
0.21752788,0.22725393,-0.0097260475
0.15174033,0.28115588,-0.12941556
0.21299529,0.28308454,-0.07008925
0.22217654,0.1790066,0.04316993
0.25308287,0.21136434,0.041718528
0.26672855,0.20277677,0.063951775
0.1547749,0.23470576,-0.07993086
0.28069988,0.24565454,0.03504534
0.3270189,0.2640622,0.06295669
0.066871166,0.21192329,-0.14505212
0.37745556,0.21147466,0.1659809
0.18133476,0.20428796,-0.022953197
0.5005176,0.17916319,0.32135442
0.14441986,0.20309901,-0.05867915
0.1598043,0.20228529,-0.04248099
0.3646816,0.22948898,0.13519262
0.13067754,0.22121301,-0.09053548
0.5138075,0.1678854,0.34592208
0.17049177,0.1834076,-0.012915835
0.13886666,0.27132404,-0.13245738
0.14062673,0.1819619,-0.041335166
0.3217047,0.22007453,0.10163015
0.3360346,0.20180956,0.13422504
0.1455247,0.19414079,-0.048616096
0.13995698,0.36579722,-0.22584024
0.14994504,0.21573053,-0.0657855
0.14492866,0.21452707,-0.06959841
0.15554515,0.19482264,-0.039277494
0.42406276,0.17842524,0.24563752
0.15718842,0.16943079,-0.012242377
0.48323497,0.20565024,0.27758473
0.16852093,0.2479704,-0.079449475
0.33951962,0.20000875,0.13951087
0.1692682,0.23791912,-0.068650916
0.5416354,0.19932686,0.34230852
0.13107315,0.21559621,-0.08452307
0.14522035,0.22771628,-0.08249593
0.18543115,0.22347553,-0.03804438
0.2571882,0.19491717,0.06227103
0.30715793,0.20146114,0.1056968
0.43717632,0.28765464,0.14952168
0.48417142,0.20801446,0.27615696
0.39221227,0.20793292,0.18427935
0.40879667,0.16656432,0.24223235
0.15880342,0.21418235,-0.05537893
0.17925389,0.20140871,-0.022154823
0.15008537,0.21824305,-0.06815767
0.17047316,0.21373935,-0.043266192
0.071908735,0.21245745,-0.1405487
0.17987782,0.2168776,-0.036999777
0.1887017,0.20662628,-0.017924577
0.21741958,0.20543651,0.011983067
0.19900495,0.17939042,0.019614533
0.120294586,0.21598668,-0.0956921
0.21692452,0.19906044,0.017864078
0.09906626,0.20722172,-0.10815546
0.23392883,0.2084727,0.02545613
0.19618389,0.23452951,-0.03834562
0.17015284,0.23182382,-0.061670974
0.19555509,0.16972482,0.025830269
0.20942934,0.2091825,0.00024683774
0.27073073,0.19274741,0.07798332
0.15280612,0.22512089,-0.07231477
0.2300393,0.33534706,-0.10530776
0.2530767,0.2359661,0.017110601
0.23980373,0.22060886,0.019194871
0.2848319,0.17953776,0.10529415
0.3537799,0.28152433,0.07225558
0.17796202,0.22627908,-0.04831706
0.21919197,0.22393698,-0.0047450066
0.43525535,0.18999013,0.24526522
0.25200668,0.21582203,0.036184654
0.44047582,0.20075807,0.23971775
0.31303743,0.2216161,0.09142132
0.26997522,0.16577768,0.10419753
0.27040067,0.21783765,0.052563027
0.32336998,0.22085582,0.10251416
0.16768296,0.27096802,-0.10328506
0.25016302,0.20702338,0.043139637
0.18471362,0.22003186,-0.03531824
0.12238855,0.21821564,-0.095827095
0.18584135,0.30537325,-0.1195319
0.2395617,0.2996167,-0.060054988
0.26943272,0.26114225,0.00829047
0.4174746,0.21301077,0.20446382
0.23174633,0.242846,-0.011099666
0.3499008,0.21592842,0.13397239
0.25481638,0.19171216,0.06310423
0.14502922,0.20079735,-0.055768132
0.3099322,0.19503045,0.11490175
0.48047516,0.21059406,0.2698811
0.5510739,0.18717027,0.36390364
0.24564779,0.21303067,0.032617122
0.25801873,0.20194334,0.056075394
0.13794276,0.22921741,-0.09127465
0.21046649,0.22622131,-0.015754819
0.3754383,0.16944912,0.20598918
