y_true,y_pred,error
0.03846395,0.16461836,-0.12615441
0.36026123,0.3167387,0.043522537
0.24505748,0.21972385,0.025333628
0.14481714,0.22976789,-0.084950745
0.58331245,0.32471648,0.25859597
0.18196447,0.22629467,-0.044330195
0.19113898,0.33352786,-0.14238888
0.23864159,0.20328516,0.035356432
0.0026959248,0.17942053,-0.17672461
0.48091954,0.27078176,0.21013778
0.44644722,0.22948983,0.21695739
0.032821316,0.25432125,-0.22149993
0.3278997,0.16071704,0.16718265
0.21628004,0.22030821,-0.0040281713
0.49369907,0.21576291,0.27793616
0.029174503,0.18614581,-0.1569713
0.2422257,0.24379832,-0.001572609
0.45499477,0.2642305,0.19076428
0.2591327,0.32414687,-0.06501415
0.059717868,0.1657677,-0.106049836
0.43655172,0.3473998,0.08915192
0.19068965,0.24177444,-0.051084787
0.19352143,0.3515586,-0.15803717
0.41564262,0.3210753,0.09456733
0.19908045,0.22275814,-0.023677692
0.085611284,0.17316672,-0.08755544
0.64021945,0.20453286,0.4356866
0.011452456,0.17545061,-0.16399816
0.16543365,0.23675331,-0.07131967
0.29114944,0.28789562,0.0032538176
0.28195402,0.24432272,0.037631303
0.20957159,0.39200243,-0.18243085
0.45474398,0.31403264,0.14071134
0.27732497,0.25712293,0.02020204
0.23193312,0.2945938,-0.062660694
0.27935213,0.24943069,0.029921442
0.010010449,0.28975853,-0.27974808
0.1716092,0.16034384,0.011265352
0.49861023,0.35407284,0.14453739
0.6543574,0.25142202,0.40293536
0.4788924,0.37004623,0.10884616
0.17054336,0.24241611,-0.071872756
0.09981191,0.22708079,-0.12726888
0.3727168,0.27917063,0.09354618
0.076938346,0.24770287,-0.17076452
0.3724347,0.27068886,0.101745844
0.63654125,0.364776,0.27176526
0.231442,0.177803,0.05363901
0.6110136,0.23993841,0.37107518
0.089676075,0.28442162,-0.19474554
0.5405747,0.4373367,0.10323802
0.32384536,0.43518943,-0.11134407
0.0047126436,0.30681783,-0.3021052
0.06371996,0.24962664,-0.18590668
0.30607104,0.19033748,0.115733564
0.07398119,0.1815606,-0.10757942
0.2612748,0.21101171,0.050263107
0.14687565,0.30531532,-0.15843967
0.11961277,0.1781522,-0.058539435
0.18636303,0.23573872,-0.049375698
0.110148065,0.16488269,-0.054734625
0.13616449,0.24690259,-0.1107381
0.15714672,0.2884875,-0.13134077
0.08855977,0.28687474,-0.19831496
0.16456053,0.14541396,0.019146562
0.33416867,0.1588606,0.17530808
0.16994192,0.21027628,-0.04033436
0.2779746,0.2625665,0.015408099
0.077399895,0.24077347,-0.16337357
0.124959975,0.19762537,-0.07266539
0.24432541,0.15683922,0.08748619
0.12294848,0.1599549,-0.037006423
0.42111984,0.32752278,0.093597054
0.19668934,0.21975294,-0.0230636
0.14783639,0.16781628,-0.019979894
0.11147797,0.24901927,-0.1375413
0.26752812,0.17733344,0.09019467
0.24806343,0.17508519,0.07297824
0.1429955,0.34968862,-0.20669311
0.17962322,0.23250312,-0.0528799
0.22171547,0.19897372,0.02274175
0.15336646,0.28556213,-0.13219567
0.13970682,0.19463864,-0.05493182
0.15217808,0.15036538,0.0018126965
0.13128988,0.19749889,-0.066209
0.13635258,0.20310038,-0.0667478
0.26303208,0.28263915,-0.019607067
0.1164908,0.20351163,-0.08702082
0.22786774,0.27329984,-0.045432106
0.19398296,0.31930178,-0.12531883
0.13672069,0.27491844,-0.13819775
0.18807387,0.21896568,-0.030891806
0.15075174,0.29473475,-0.143983
0.124058954,0.16243148,-0.038372524
0.13326196,0.23509014,-0.10182817
0.16984788,0.27730247,-0.1074546
0.119636044,0.1975865,-0.07795046
0.20614882,0.17275524,0.033393577
0.1734947,0.15952879,0.013965905
0.16521883,0.15262762,0.012591213
0.069947556,0.24689779,-0.17695023
0.19188657,0.17770225,0.014184326
0.15377723,0.22234765,-0.06857042
0.123474866,0.17351872,-0.05004385
0.15296285,0.26924452,-0.11628167
0.12028782,0.18458533,-0.06429751
0.16998479,0.17967585,-0.00969106
0.23479147,0.22529113,0.00950034
0.14659922,0.16981444,-0.02321522
0.14016242,0.14978778,-0.00962536
0.11481171,0.17540918,-0.060597472
0.12838538,0.28744736,-0.15906198
0.102298655,0.16547257,-0.06317391
0.11157242,0.27821416,-0.16664174
0.10936828,0.30527836,-0.19591008
0.11259712,0.19003838,-0.07744126
0.23131186,0.15918449,0.07212737
0.37994298,0.17618242,0.20376056
0.11510496,0.19408414,-0.07897918
0.21858458,0.16500126,0.053583324
0.23514676,0.20449424,0.030652523
0.12448845,0.25114098,-0.12665254
0.11460339,0.16298208,-0.048378684
0.15683955,0.14692941,0.009910136
0.104603395,0.18032086,-0.075717464
0.12159399,0.33011115,-0.20851716
0.16360025,0.22166279,-0.05806254
0.28428993,0.2061125,0.07817742
0.15108196,0.17814243,-0.027060464
0.07940941,0.178343,-0.098933585
0.36781132,0.18973187,0.17807946
0.15375699,0.2068052,-0.05304821
0.13733067,0.2233794,-0.08604874
0.1705386,0.15807194,0.012466669
0.19253443,0.1937226,-0.0011881739
0.19449824,0.1929177,0.0015805364
0.17350622,0.15735188,0.016154334
0.26967132,0.26298392,0.0066874027
0.08302488,0.19444063,-0.11141575
0.09287859,0.158562,-0.06568342
0.15946233,0.15647548,0.0029868484
0.20134321,0.1497551,0.051588103
0.17389284,0.15622765,0.017665192
0.11509451,0.18139806,-0.06630355
0.13015199,0.17003265,-0.039880663
0.27572146,0.25435317,0.021368295
0.18779044,0.17366856,0.014121875
0.13889806,0.25939712,-0.12049906
0.17756055,0.25345147,-0.07589091
0.1367664,0.24600711,-0.10924071
0.16506316,0.21071148,-0.04564832
0.21538709,0.14783856,0.06754853
0.15157309,0.1820753,-0.030502215
0.11633798,0.29706696,-0.18072897
0.12044456,0.23385248,-0.11340792
0.20575282,0.23813799,-0.03238517
0.09514087,0.18901858,-0.09387771
0.14636932,0.2283639,-0.08199458
0.1544362,0.24180725,-0.08737105
0.29660967,0.22677207,0.0698376
0.25154173,0.15707111,0.09447062
0.08957138,0.20761743,-0.11804605
0.16892941,0.17322063,-0.0042912215
0.103788346,0.15199506,-0.048206717
0.1275292,0.18001729,-0.05248809
0.11491098,0.30495724,-0.19004625
0.18776953,0.14808166,0.039687872
0.2214686,0.20888191,0.012586683
0.1260245,0.17347929,-0.04745479
0.2929733,0.19215754,0.10081577
0.084989354,0.14385878,-0.05886942
0.20298831,0.14937659,0.053611726
0.3213223,0.1533252,0.16799709
0.09129552,0.30375805,-0.21246254
0.15017287,0.25450727,-0.1043344
0.1306222,0.1920116,-0.0613894
0.07538643,0.22135201,-0.14596558
0.17741425,0.18610856,-0.008694306
0.114697434,0.1407851,-0.026087664
0.11386149,0.16508119,-0.0512197
0.09627462,0.16711065,-0.07083603
0.072883815,0.20315585,-0.13027203
0.15904436,0.27456686,-0.115522504
0.18890852,0.22536203,-0.036453515
0.14730977,0.16522399,-0.01791422
0.18108197,0.16040388,0.020678088
0.11049614,0.17938328,-0.06888714
0.1390757,0.30575907,-0.16668338
0.16254488,0.18364367,-0.021098793
0.14663056,0.16680452,-0.020173967
0.11247173,0.18260643,-0.0701347
0.11669326,0.18397677,-0.06728351
0.13577372,0.19612372,-0.06035
0.1799848,0.14421275,0.03577204
0.18945187,0.1685082,0.020943671
0.08477514,0.14798373,-0.06320859
0.1575083,0.15085825,0.0066500455
0.15701719,0.19466642,-0.03764923
0.30999523,0.160189,0.14980623
0.15127006,0.17461741,-0.023347348
0.11480193,0.16640544,-0.05160351
0.263966,0.19881237,0.06515363
0.10072603,0.21403387,-0.11330784
0.10274341,0.18233201,-0.0795886
0.23982805,0.19486302,0.04496503
0.31699628,0.15649998,0.1604963
0.11947277,0.24713168,-0.1276589
0.19629619,0.18096179,0.015334398
0.108072564,0.15702423,-0.04895167
0.15130141,0.17556892,-0.02426751
0.1460036,0.14396968,0.002033919
0.110569954,0.15404892,-0.043478966
0.114686325,0.15047032,-0.03578399
0.13552293,0.15433893,-0.018815994
0.11790538,0.15833116,-0.040425777
0.11636933,0.22701472,-0.11064539
0.13255532,0.24292916,-0.11037384
0.120695345,0.16900435,-0.048309006
0.19482283,0.1862368,0.008586034
0.14073715,0.1758456,-0.035108447
0.2520642,0.2033273,0.0487369
0.13898166,0.18597159,-0.046989933
0.10694404,0.1884762,-0.081532165
0.139013,0.16446179,-0.025448784
0.21278521,0.2819447,-0.06915948
0.16974446,0.15244243,0.017302036
0.17688134,0.17930272,-0.002421379
0.109221995,0.215844,-0.10662201
0.08164557,0.158914,-0.07726843
0.14805166,0.17104325,-0.022991583
0.13962951,0.22895893,-0.08932942
0.19646794,0.23950508,-0.043037146
0.12225229,0.19943237,-0.07718008
0.14149994,0.32556376,-0.18406382
0.1253662,0.15939996,-0.03403376
0.17239858,0.15928093,0.013117656
0.15978625,0.22638202,-0.06659576
0.1560663,0.22759551,-0.07152921
0.12965041,0.22874519,-0.09909478
0.14034007,0.23278606,-0.092445984
0.14495277,0.1718413,-0.02688852
0.14647382,0.193757,-0.047283173
0.12231499,0.16784564,-0.045530647
0.18048637,0.15925518,0.02123119
0.14622304,0.17369294,-0.027469903
0.21808301,0.18101284,0.03707017
0.32903278,0.34111205,-0.012079269
0.24844632,0.16981545,0.078630865
0.6564258,0.2642919,0.39213386
0.19729209,0.15427825,0.04301384
0.19694576,0.17884246,0.018103302
0.23984544,0.26309958,-0.023254141
0.32558212,0.50245756,-0.17687544
0.07548285,0.16713291,-0.09165006
0.49338254,0.34299216,0.15039039
0.06548808,0.16420412,-0.09871604
0.37359676,0.19685033,0.17674643
0.06834074,0.20643854,-0.1380978
0.25501785,0.25526655,-0.00024870038
0.14388932,0.17982781,-0.035938486
0.31634492,0.19773903,0.11860588
0.032128617,0.15483728,-0.12270866
0.5762561,0.46077144,0.115484655
0.12865944,0.30998757,-0.18132813
0.16026342,0.29453495,-0.13427153
0.06147031,0.19768134,-0.13621102
0.064061746,0.33621904,-0.2721573
0.4300492,0.286639,0.1434102
0.3911516,0.31666678,0.074484825
0.019077417,0.25677806,-0.23770064
0.17406175,0.21915433,-0.045092583
0.10929163,0.20040748,-0.09111585
0.34686738,0.26675957,0.08010781
0.16177857,0.14482915,0.016949415
0.22051942,0.24555293,-0.025033504
0.47167408,0.2681003,0.2035738
0.37286007,0.24696246,0.12589762
0.13018504,0.26363158,-0.13344654
0.38304815,0.2622442,0.12080395
0.24741074,0.20472953,0.042681217
0.13720699,0.1956405,-0.058433518
0.29596874,0.15270326,0.14326549
0.11515369,0.19601107,-0.080857374
0.1704724,0.248916,-0.0784436
0.3040095,0.16828007,0.13572943
0.37249956,0.24973229,0.12276727
0.21447971,0.29433307,-0.079853356
0.5864233,0.19723347,0.3891898
0.059411794,0.2497584,-0.1903466
0.37491336,0.2770337,0.09787968
0.03542538,0.15326595,-0.11784057
0.15614638,0.1890719,-0.032925516
0.41957897,0.1906681,0.22891086
0.06349225,0.16463515,-0.1011429
0.2895372,0.2476168,0.041920394
0.5224682,0.36788812,0.15458009
0.2446887,0.30186948,-0.057180777
0.17166363,0.21738869,-0.045725062
0.29041493,0.2517649,0.038650036
0.28238985,0.35180986,-0.06942001
0.21544105,0.22825244,-0.012811393
0.5929646,0.37133,0.2216346
0.53251004,0.16563925,0.3668708
0.379114,0.3106044,0.06850961
0.037562266,0.14724189,-0.109679624
0.19980887,0.23194823,-0.03213936
0.078915454,0.30505908,-0.22614363
0.44807428,0.359502,0.08857229
0.034531962,0.2895401,-0.25500816
0.43148077,0.24860665,0.18287411
0.41392067,0.38398483,0.029935837
0.3731631,0.2919675,0.08119559
0.65718085,0.24362436,0.4135565
0.4876929,0.39736143,0.090331465
0.11988202,0.30436954,-0.18448752
0.44790187,0.32859936,0.11930251
0.4855142,0.19758895,0.28792524
0.8300544,0.25348553,0.57656884
0.42355496,0.22819191,0.19536304
0.11608891,0.218763,-0.10267408
0.38757154,0.1932109,0.19436064
0.22256227,0.24675864,-0.024196371
0.14874826,0.17362338,-0.02487512
0.28796455,0.20385116,0.08411339
0.25266677,0.39318475,-0.14051798
0.27152255,0.3472497,-0.075727135
0.031721093,0.22263807,-0.19091699
0.21345568,0.26485032,-0.05139464
0.3151119,0.24706858,0.06804332
0.13557167,0.25332394,-0.11775227
0.35463646,0.18676117,0.16787529
0.44484544,0.3019275,0.14291793
0.49822056,0.2761693,0.22205126
0.36675766,0.3026951,0.064062566
0.37347135,0.30522978,0.06824157
0.24693531,0.22979856,0.017136753
0.15206592,0.19267994,-0.040614024
0.30620384,0.3755544,-0.06935057
0.04159048,0.23519728,-0.1936068
0.4738005,0.46181056,0.011989951
0.16401994,0.26343217,-0.09941223
0.05610981,0.2012226,-0.14511278
0.30147552,0.22574514,0.07573038
0.26326236,0.19537547,0.06788689
0.39372736,0.19506988,0.19865748
0.107159965,0.29737434,-0.19021437
0.12937522,0.15226442,-0.022889197
0.5625466,0.30925283,0.25329378
0.29836687,0.2352202,0.06314668
0.5342028,0.20881757,0.32538524
0.016162056,0.1633096,-0.14714755
0.29007012,0.28479597,0.005274147
0.20094262,0.28182617,-0.08088355
0.2740983,0.23137039,0.042727917
0.17361242,0.23103243,-0.057420015
0.051517334,0.16389766,-0.112380326
0.45996037,0.3057473,0.15421307
0.13050897,0.14609092,-0.015581951
0.3947723,0.18125525,0.21351704
0.08516937,0.3121367,-0.22696733
0.37296978,0.18331073,0.18965904
0.1020398,0.24006572,-0.13802592
0.3962404,0.2748157,0.121424705
0.35900426,0.22274634,0.13625792
0.023748262,0.16986075,-0.14611249
0.1588214,0.2097784,-0.050956994
0.044834994,0.19942614,-0.15459114
0.39476186,0.1635842,0.23117766
0.29572317,0.35090035,-0.055177182
0.08720699,0.17174864,-0.08454165
0.17546718,0.19461912,-0.019151941
0.033345964,0.20599785,-0.17265189
0.501998,0.26242554,0.23957247
0.3066793,0.3676421,-0.060962796
0.11898337,0.23244861,-0.113465235
0.2030795,0.37623432,-0.17315482
0.2101537,0.21164119,-0.0014874935
0.11904607,0.168959,-0.049912937
0.13752046,0.35939753,-0.22187707
0.15712862,0.31327835,-0.15614973
0.2630325,0.28701866,-0.02398616
0.23405129,0.24033624,-0.006284952
0.186742,0.19958246,-0.012840465
0.23559257,0.21438932,0.02120325
0.14423415,0.17490032,-0.030666173
0.46808472,0.25835964,0.20972508
0.30391023,0.27690205,0.027008176
0.5151537,0.43014878,0.085004926
0.52037835,0.32632425,0.1940541
0.38904607,0.53684026,-0.14779419
0.17696142,0.17420459,0.002756834
0.045576893,0.3750821,-0.3295052
0.054746173,0.15516797,-0.100421794
0.5017681,0.17321694,0.32855117
0.36543584,0.3069902,0.058445632
0.05576498,0.1538744,-0.09810942
0.3225466,0.3934512,-0.07090461
0.5036229,0.14194986,0.36167303
0.1490095,0.17789474,-0.028885245
0.41620386,0.29907724,0.117126614
0.49442747,0.3402032,0.15422428
0.6019771,0.395926,0.20605111
0.2719562,0.26106232,0.010893881
0.14893635,0.18477765,-0.0358413
0.41598964,0.2286466,0.18734303
0.30290708,0.313125,-0.010217935
0.44749436,0.30784926,0.1396451
0.3094327,0.30764338,0.0017893016
0.069469266,0.26460046,-0.19513118
0.32546195,0.24819517,0.07726678
0.44606802,0.38800925,0.05805877
0.2995842,0.2917395,0.007844716
0.027875744,0.2823542,-0.25447845
0.058758713,0.23809367,-0.17933497
0.16466258,0.18958676,-0.024924174
0.23611504,0.15546745,0.08064759
0.4703627,0.38628823,0.08407447
0.32839298,0.24335122,0.08504176
0.0374421,0.48342797,-0.44598588
0.29963124,0.26670083,0.032930404
0.106909186,0.33548626,-0.22857708
0.10236895,0.17889994,-0.07653099
0.3904515,0.26162633,0.12882516
0.20522162,0.24076018,-0.035538554
0.28062913,0.28815958,-0.007530451
0.22043583,0.30527726,-0.08484143
0.32340866,0.1671856,0.15622306
0.36963123,0.27439418,0.09523705
0.13095307,0.32314387,-0.1921908
0.058220573,0.17619157,-0.117970996
0.29122996,0.23457718,0.056652784
0.20593217,0.18673253,0.01919964
0.30449018,0.32052162,-0.016031444
0.15568662,0.31159553,-0.15590891
0.208905,0.19553435,0.013370648
0.06758839,0.20774752,-0.14015913
0.02865422,0.1918056,-0.16315138
0.090038754,0.28653812,-0.19649938
0.48094785,0.17971683,0.30123103
0.3047566,0.18426007,0.12049654
0.22133969,0.39267927,-0.17133959
0.28545672,0.3433925,-0.057935774
0.63808995,0.19194382,0.44614613
0.11685171,0.16575214,-0.048900433
0.1717629,0.37436906,-0.20260616
0.138184,0.28276756,-0.14458357
0.36754137,0.16983044,0.19771093
0.120592564,0.32861814,-0.20802557
0.27397814,0.35678762,-0.08280948
0.15150689,0.16933227,-0.01782538
0.2431213,0.20684808,0.03627321
0.339579,0.40018272,-0.060603738
0.29482976,0.3124011,-0.01757133
0.11039403,0.23338455,-0.12299052
0.29613593,0.30575013,-0.009614199
0.43720177,0.42446086,0.01274091
0.08692486,0.20538098,-0.11845612
0.17793322,0.26083246,-0.08289924
0.5776877,0.39539596,0.18229172
0.12017982,0.20488682,-0.08470701
0.4082467,0.31383848,0.094408214
0.4437169,0.23921123,0.20450568
0.1636699,0.22003773,-0.05636783
0.0820189,0.23913935,-0.15712045
0.58836687,0.21562943,0.37273744
0.48804292,0.2572364,0.23080653
0.27730104,0.25401357,0.023287475
0.007212213,0.1891864,-0.18197419
0.3223115,0.3774968,-0.055185318
0.2907702,0.40323973,-0.112469524
0.16914012,0.3808747,-0.21173458
0.6404306,0.34825107,0.29217955
0.41238984,0.2069011,0.20548874
0.40493947,0.2719954,0.13294408
0.37351316,0.28321472,0.090298444
0.19340865,0.17192203,0.021486625
0.226068,0.21699423,0.009073779
0.47538358,0.2202425,0.25514108
0.46702936,0.39256927,0.07446009
0.48427597,0.2592323,0.22504365
0.06397292,0.47001472,-0.4060418
0.20219654,0.20067742,0.0015191138
0.34165317,0.37329483,-0.031641662
0.3740095,0.41356733,-0.039557844
0.14653823,0.21157515,-0.06503692
0.6015278,0.2718311,0.3296967
0.6165539,0.34886125,0.26769266
0.10907219,0.1683141,-0.059241906
0.2951537,0.16409656,0.13105714
0.51873565,0.20476711,0.31396854
0.6836677,0.28355563,0.4001121
0.13060606,0.19140816,-0.060802102
0.1654232,0.25112814,-0.08570494
0.054284222,0.36140987,-0.30712566
0.48311388,0.33294716,0.15016672
0.06734587,0.21175632,-0.14441045
0.068286315,0.3356258,-0.26733947
0.20812957,0.2834627,-0.07533313
0.5381923,0.30889535,0.22929692
0.67200625,0.33634058,0.33566567
0.10019854,0.18996996,-0.08977142
0.60555905,0.30914697,0.29641208
0.47422153,0.15755722,0.3166643
0.30898643,0.33643675,-0.027450323
0.10476489,0.2857637,-0.18099882
0.46825495,0.3825117,0.08574325
0.013855799,0.20426318,-0.19040738
0.14314525,0.19239178,-0.049246535
0.42303032,0.2594986,0.16353172
0.16547544,0.21907362,-0.05359818
0.2870115,0.38889536,-0.10188386
0.1377116,0.33462927,-0.19691767
0.51164055,0.17930113,0.3323394
0.25132707,0.3742522,-0.12292513
0.21728317,0.21153867,0.005744502
0.030167188,0.16882241,-0.13865522
0.1391745,0.24532121,-0.10614671
0.064555906,0.28568026,-0.22112435
0.0035318704,0.3164889,-0.31295702
0.2953814,0.17495704,0.12042436
0.4980564,0.2605482,0.23750821
0.7721212,0.17499182,0.59712934
0.09657262,0.17167075,-0.07509813
0.18181819,0.23460323,-0.05278504
0.30893418,0.30162403,0.007310152
0.11583072,0.21372637,-0.09789565
0.15109718,0.1918804,-0.040783226
0.11490073,0.38745657,-0.27255583
0.085590385,0.2833579,-0.1977675
0.25026125,0.3355871,-0.08532587
0.62356323,0.23025051,0.39331272
0.27515152,0.20173618,0.07341534
0.7269592,0.22121775,0.5057415
0.08136886,0.2931858,-0.21181694
0.37056425,0.33719698,0.033367276
0.61664575,0.3356281,0.28101766
0.79098225,0.32785308,0.46312916
0.3214629,0.31703818,0.004424721
0.22944619,0.25418395,-0.02473776
0.49670845,0.22361079,0.27309766
0.2853396,0.3257108,-0.04037121
0.1446604,0.19844157,-0.053781167
0.065579936,0.27098128,-0.20540135
0.3721212,0.23113516,0.14098606
0.005799373,0.29243484,-0.28663546
0.45752352,0.27137762,0.1861459
0.65840125,0.23681888,0.42158237
0.22489028,0.1894477,0.035442576
0.018526645,0.15313005,-0.13460341
0.2700836,0.23404169,0.036041915
0.24031349,0.19022429,0.050089195
0.2599164,0.2628111,-0.0028946996
0.10458725,0.20549238,-0.10090513
0.07886102,0.16250667,-0.08364565
0.15265413,0.3817598,-0.22910567
0.22518286,0.29986167,-0.07467881
0.119111806,0.2588646,-0.1397528
0.5099164,0.26370806,0.24620837
0.40174505,0.5273369,-0.12559184
0.36439916,0.42517087,-0.060771704
0.28888193,0.21576834,0.07311359
0.49899685,0.27134442,0.22765243
0.026248693,0.25926962,-0.23302093
0.19770116,0.17903882,0.018662333
