y_true,y_pred,error
0.4634975,0.25407645,0.20942104
0.32104188,0.25495505,0.06608683
0.3081631,0.20691684,0.10124627
0.29560825,0.32965645,-0.0340482
0.30461034,0.35475615,-0.050145805
0.30736372,0.17257804,0.13478568
0.082295805,0.20379901,-0.121503204
0.26944315,0.22010544,0.049337715
0.55368555,0.6001756,-0.046490073
0.17521639,0.20047256,-0.025256172
0.1237931,0.16519645,-0.041403346
0.04645768,0.27170843,-0.22525075
0.117523514,0.29500088,-0.17747736
0.23236154,0.2919314,-0.05956985
0.36291537,0.35574594,0.0071694255
0.07251829,0.17935336,-0.10683507
0.21363637,0.3258346,-0.11219823
0.18336467,0.16227755,0.021087125
0.59784746,0.36104906,0.2367984
0.048996866,0.1767958,-0.12779893
0.54858935,0.29965353,0.24893582
0.0323511,0.2763824,-0.24403128
0.097607106,0.212776,-0.1151689
0.79854757,0.24107188,0.5574757
0.74958205,0.1890643,0.5605178
0.025517242,0.40149722,-0.37597996
0.34120166,0.35947666,-0.018274993
0.2501672,0.15606374,0.094103456
0.2530094,0.24217367,0.010835737
0.6642738,0.36882544,0.29544836
0.0037617555,0.20837593,-0.20461418
0.15494253,0.405208,-0.25026548
0.018192267,0.24610993,-0.22791767
0.25524557,0.33478066,-0.0795351
0.3054023,0.17888296,0.12651935
0.15940438,0.1590375,0.0003668815
0.23259144,0.23912123,-0.006529793
0.19428422,0.21392304,-0.019638821
0.13968652,0.26121882,-0.12153229
0.41142112,0.21603361,0.19538751
0.19086729,0.190572,0.0002952963
0.5046813,0.23885041,0.26583087
0.401651,0.18396246,0.21768853
0.085454546,0.2533344,-0.16787985
0.020313479,0.26891193,-0.24859846
0.28547543,0.184414,0.10106143
0.32133752,0.27443758,0.046899945
0.04629049,0.18504736,-0.13875687
0.24850574,0.31304243,-0.06453669
0.040323928,0.20570034,-0.16537641
0.19630094,0.21264356,-0.016342625
0.6134692,0.3453146,0.2681546
0.57138973,0.42596236,0.14542738
0.42355278,0.48362228,-0.0600695
0.6271578,0.22488558,0.40227222
0.59433645,0.3799172,0.21441925
0.42245558,0.25799784,0.16445774
0.061024033,0.2271364,-0.16611236
0.32933125,0.23542881,0.09390244
0.29507837,0.25849122,0.03658715
0.085057475,0.21783859,-0.13278112
0.096583076,0.26925012,-0.17266706
0.16257054,0.15388507,0.00868547
0.119811915,0.36630175,-0.24648982
0.11043887,0.15341857,-0.042979702
0.023740856,0.19772789,-0.17398703
0.16108672,0.2715701,-0.11048336
0.62655175,0.51201594,0.11453581
0.21508881,0.19069651,0.024392307
0.62984324,0.35198322,0.27786002
0.4007001,0.18370187,0.21699822
0.5907419,0.21057734,0.38016453
0.44132707,0.2333923,0.20793477
0.2738558,0.31837425,-0.04451844
0.2122884,0.14617772,0.06611067
0.7894148,0.19556701,0.5938478
0.09227795,0.203614,-0.111336045
0.5463323,0.33427623,0.21205607
0.4405538,0.20868212,0.2318717
0.498767,0.4691486,0.029618382
0.011870428,0.27769443,-0.26582402
0.3868861,0.36839005,0.018496037
0.36252874,0.27996585,0.08256289
0.12495298,0.19679257,-0.07183959
0.43242425,0.3623714,0.07005283
0.13061652,0.16691115,-0.03629464
0.0061337515,0.1788862,-0.17275245
0.28803554,0.1650185,0.12301704
0.4146395,0.26675758,0.14788193
0.42966563,0.31756642,0.1120992
0.1854232,0.16905692,0.016366273
0.32563218,0.29732928,0.028302908
0.423302,0.25301436,0.17028764
0.2159979,0.24067876,-0.024680853
0.50293624,0.24758253,0.25535372
0.667116,0.40223083,0.26488516
0.5721839,0.3294374,0.2427465
0.17952979,0.3644209,-0.1848911
0.24446186,0.2611905,-0.01672864
0.06293626,0.19426355,-0.13132729
0.19403344,0.24148121,-0.04744777
0.64299893,0.26283497,0.38016397
0.4876071,0.24548063,0.24212646
0.09473354,0.17731544,-0.0825819
0.51513064,0.29114792,0.22398272
0.4164368,0.22765017,0.18878663
0.15585162,0.19206452,-0.036212906
0.15366772,0.26317126,-0.10950354
0.036541276,0.353435,-0.31689373
0.26503658,0.30482733,-0.03979075
0.1407001,0.1923522,-0.051652104
0.079038665,0.22329548,-0.14425682
0.2275235,0.2921649,-0.064641386
0.37619644,0.30316314,0.0730333
0.43423197,0.27098104,0.16325092
0.6649425,0.35009825,0.31484425
0.49892372,0.21097445,0.28794926
0.5377534,0.3562836,0.1814698
0.1176489,0.39859205,-0.28094316
0.18498433,0.17042148,0.014562845
0.04718913,0.34763762,-0.30044848
0.40634274,0.27049705,0.13584569
0.4824765,0.26593885,0.21653765
0.16676533,0.27014485,-0.10337952
0.15951872,0.25609818,-0.09657946
0.07438526,0.3457769,-0.27139163
0.12399341,0.15058854,-0.02659513
0.09773427,0.1874198,-0.08968553
0.1299234,0.18050909,-0.050585687
0.25466216,0.46278873,-0.20812657
0.13537034,0.16851732,-0.033146977
0.16058171,0.2344991,-0.07391739
0.14408508,0.21429178,-0.0702067
0.1552554,0.15689635,-0.0016409457
0.17394924,0.2137616,-0.039812356
0.079918176,0.20816296,-0.12824479
0.13603911,0.17396665,-0.03792754
0.13162664,0.16210353,-0.030476898
0.22075696,0.1515583,0.06919867
0.08951066,0.33712623,-0.24761558
0.110809214,0.18488485,-0.07407563
0.17802162,0.35545054,-0.17742892
0.20936722,0.22732115,-0.017953932
0.1635156,0.15006979,0.0134458095
0.10068098,0.18893558,-0.0882546
0.28676248,0.45984086,-0.17307839
0.19961515,0.31971297,-0.120097816
0.16103104,0.293541,-0.13250998
0.08919195,0.17579427,-0.08660232
0.14317957,0.18691427,-0.0437347
0.23048529,0.15994859,0.0705367
0.09411358,0.2572275,-0.16311392
0.1399652,0.19946736,-0.059502155
0.14930166,0.14772457,0.0015770942
0.0768513,0.19401544,-0.11716414
0.117486335,0.16194314,-0.044456802
0.123324655,0.23509023,-0.11176557
0.20944558,0.21404207,-0.0045964867
0.16062112,0.2252151,-0.064593986
0.17704853,0.24824518,-0.071196645
0.13601404,0.17846751,-0.042453468
0.11415341,0.23733923,-0.12318582
0.1098176,0.1980972,-0.0882796
0.13126417,0.16669807,-0.035433903
0.12742405,0.15910989,-0.031685844
0.1299012,0.17864439,-0.04874319
0.14164624,0.17105669,-0.029410452
0.15707988,0.268429,-0.111349136
0.098824255,0.29049972,-0.19167545
0.18603495,0.16003656,0.025998384
0.1234742,0.22030869,-0.09683449
0.18505271,0.16673192,0.018320784
0.14741425,0.16470805,-0.017293796
0.24091412,0.3375899,-0.09667577
0.26738292,0.16823708,0.099145845
0.2707058,0.16328983,0.10741596
0.27513632,0.21615985,0.05897647
0.17386149,0.21150795,-0.037646458
0.13670304,0.16291681,-0.026213765
0.1206849,0.23428771,-0.11360281
0.16206421,0.3735005,-0.21143629
0.07904369,0.17135538,-0.092311695
0.13915929,0.3628545,-0.22369522
0.13094613,0.14784572,-0.016899586
0.13023558,0.15160756,-0.021371976
0.09926835,0.1801167,-0.08084835
0.13106108,0.28097787,-0.1499168
0.18161489,0.37469694,-0.19308205
0.11466609,0.30496383,-0.19029774
0.17921154,0.18917242,-0.009960875
0.25478104,0.16739783,0.08738321
0.16043411,0.2302132,-0.06977908
0.10850099,0.1676411,-0.059140116
0.16176118,0.21186411,-0.050102934
0.119180195,0.25254548,-0.13336527
0.15082073,0.22192198,-0.07110125
0.14284791,0.18704712,-0.044199213
0.12127462,0.20083854,-0.079563916
0.22363093,0.1508219,0.07280904
0.2321269,0.15677978,0.075347126
0.16039231,0.23348764,-0.07309532
0.110569954,0.18973792,-0.07916796
0.11473857,0.17239258,-0.05765401
0.16272251,0.16523886,-0.0025163442
0.2538406,0.19015527,0.06368533
0.13514675,0.1924898,-0.05734305
0.13160443,0.23849618,-0.10689175
0.17675595,0.17670712,4.8831105e-05
0.14341217,0.19898927,-0.0555771
0.19453025,0.18113276,0.013397485
0.16215825,0.260308,-0.09814975
0.18191792,0.14438286,0.037535056
0.06394442,0.175082,-0.11113758
0.10359437,0.17842236,-0.07482799
0.13184933,0.22364596,-0.09179662
0.14165603,0.36099735,-0.21934132
0.16742471,0.23484352,-0.06741881
0.11581551,0.21406376,-0.09824825
0.16159399,0.1768929,-0.015298918
0.10631708,0.25469056,-0.14837348
0.118197955,0.17618778,-0.05798983
0.25499,0.15590931,0.0990807
0.074048914,0.190202,-0.116153084
0.19230388,0.20759365,-0.015289769
0.12019834,0.30297667,-0.18277833
0.14431082,0.2612132,-0.116902396
0.25946233,0.15244582,0.107016504
0.10849054,0.20555577,-0.097065225
0.21259712,0.29917887,-0.08658175
0.102503076,0.15473235,-0.05222927
0.20771728,0.18837944,0.019337848
0.10707399,0.1427052,-0.03563121
0.20768595,0.20880425,-0.0011183023
0.120507255,0.19021139,-0.06970413
0.11858458,0.5449762,-0.4263916
0.2363112,0.3598488,-0.1235376
0.1022673,0.1469939,-0.044726603
0.123328574,0.2425226,-0.11919402
0.22785313,0.18318266,0.044670478
0.23877268,0.19639358,0.042379096
0.12886672,0.17696515,-0.04809843
0.1881666,0.17189416,0.01627244
0.10808302,0.18256584,-0.07448282
0.15001547,0.18180984,-0.03179437
0.19589911,0.16691819,0.028980926
0.0993415,0.23737061,-0.13802911
0.2421269,0.24066433,0.0014625639
0.24580507,0.15256481,0.09324026
0.17890851,0.2402443,-0.061335787
0.09709489,0.22029507,-0.12320018
0.15878312,0.16521943,-0.0064363033
0.14799942,0.14492536,0.0030740649
0.17525125,0.16259256,0.012658685
0.18889806,0.19098344,-0.0020853877
0.36802033,0.16895902,0.1990613
0.106818646,0.20603925,-0.0992206
0.1758991,0.1746026,0.0012965053
0.22877267,0.17394686,0.054825813
0.11352711,0.17291841,-0.059391297
0.14455114,0.3601632,-0.21561207
0.10355846,0.1815887,-0.078030236
0.21489598,0.24509129,-0.03019531
0.12643202,0.20529968,-0.07886766
0.11249263,0.16247883,-0.049986206
0.15647382,0.30278698,-0.14631316
0.24352711,0.24394113,-0.00041401386
0.20073715,0.17978424,0.02095291
0.12814571,0.18906996,-0.060924247
0.08886605,0.17300913,-0.08414308
0.079237,0.15954071,-0.08030371
0.21799353,0.16515717,0.05283636
0.13637978,0.19474143,-0.05836165
0.11873087,0.32005134,-0.20132047
0.12671416,0.24783218,-0.121118024
0.16483328,0.22857666,-0.06374338
0.111040175,0.1653856,-0.05434543
0.24094613,0.19001216,0.050933972
0.17147838,0.1884655,-0.01698713
0.18863682,0.19673312,-0.008096293
0.19237702,0.35328028,-0.16090326
0.24611855,0.28792283,-0.041804284
0.121437244,0.18824917,-0.06681193
0.20372565,0.15633246,0.047393188
0.14549159,0.2085459,-0.06305431
0.15035051,0.23639858,-0.08604807
0.0907417,0.23046428,-0.13972259
0.117194824,0.15696758,-0.039772756
0.20477058,0.2813446,-0.07657401
0.20943098,0.21456006,-0.005129084
0.12504226,0.25149703,-0.12645477
0.15500046,0.2389817,-0.08398123
0.11111332,0.21148986,-0.10037654
0.19874132,0.20917207,-0.010430753
0.17974445,0.1758476,0.0038968474
0.2366196,0.23165679,0.004962817
0.43531877,0.3121064,0.12321237
0.6270337,0.20509085,0.42194286
0.41808525,0.31977963,0.09830561
0.2219771,0.28290907,-0.060931966
0.27999696,0.2982369,-0.018239945
0.04874304,0.18744263,-0.13869959
0.14556122,0.17629915,-0.030737936
0.09401994,0.22381553,-0.12979558
0.2630534,0.21435505,0.048698336
0.21233238,0.17852458,0.0338078
0.32457376,0.22979024,0.094783515
0.26678902,0.38353103,-0.116742015
0.10188306,0.2871091,-0.18522605
0.33789665,0.4289436,-0.09104696
0.6966793,0.38137138,0.31530792
0.24600531,0.3656933,-0.11968799
0.36025298,0.20165095,0.15860203
0.43885797,0.23618591,0.20267206
0.67416626,0.27233216,0.4018341
0.38077542,0.2813383,0.09943712
0.11963645,0.19883648,-0.07920002
0.6181004,0.6102275,0.0078728795
0.39156958,0.3922342,-0.0006646216
0.09712339,0.23770118,-0.1405778
0.18548808,0.2757912,-0.09030312
0.21444315,0.16585496,0.048588187
0.13871169,0.32129762,-0.18258592
0.18748389,0.36833683,-0.18085293
0.5611046,0.31261808,0.24848652
0.3844536,0.28158104,0.10287255
0.17184648,0.26878065,-0.09693417
0.36903563,0.3804752,-0.011439562
0.06710249,0.18600932,-0.118906826
0.5542498,0.27909145,0.27515838
0.31312653,0.15678647,0.15634006
0.39143896,0.19764474,0.19379422
0.43477228,0.31035522,0.12441707
0.2769353,0.26898894,0.007946372
0.23502308,0.21658376,0.018439323
0.30204502,0.4304147,-0.12836969
0.30033132,0.20736572,0.0929656
0.23529476,0.3294303,-0.09413555
0.22728536,0.19761914,0.029666215
0.41680992,0.22046736,0.19634256
0.19645464,0.35209468,-0.15564004
0.06949539,0.23181579,-0.1623204
0.3817629,0.21492559,0.1668373
0.21889977,0.19835809,0.020541683
0.12987679,0.26785758,-0.13798079
0.39958942,0.17743409,0.22215533
0.51474094,0.200735,0.31400594
0.28451627,0.33122492,-0.046708643
0.15996039,0.23036563,-0.070405245
0.22738986,0.28117725,-0.053787395
0.15796979,0.3273244,-0.1693546
0.7027556,0.31408814,0.38866743
0.09874826,0.2566823,-0.15793404
0.28346613,0.21720278,0.06626335
0.2168726,0.18620032,0.030672282
0.2951328,0.30387944,-0.008746654
0.35834596,0.24769261,0.11065334
0.2734975,0.21847054,0.05502695
0.4184609,0.3995066,0.018954307
0.48887888,0.25000542,0.23887345
0.28899905,0.1961821,0.09281695
0.12361242,0.16378728,-0.040174857
0.28728536,0.2908775,-0.0035921335
0.067886196,0.25006917,-0.18218297
0.39713907,0.2669382,0.13020086
0.19453196,0.20925602,-0.014724061
0.044667803,0.2994392,-0.25477138
0.43929684,0.22268757,0.21660927
0.29296458,0.3028926,-0.009928018
0.40005443,0.19143888,0.20861554
0.48431775,0.27694106,0.20737669
0.16784962,0.32739183,-0.15954222
0.07208682,0.17215464,-0.10006782
0.39897814,0.2983629,0.10061523
0.2023167,0.20250437,-0.00018766522
0.43225923,0.30707735,0.12518188
0.43100008,0.32649878,0.10450131
0.24300636,0.19212466,0.0508817
0.38542014,0.3378074,0.047612756
0.081689745,0.15580943,-0.07411969
0.3118674,0.45460525,-0.14273787
0.06804816,0.22016871,-0.15212056
0.48010668,0.3009392,0.17916748
0.2942237,0.21637404,0.07784966
0.15361765,0.19630188,-0.042684227
0.43574932,0.3758028,0.059946537
0.6466793,0.54025275,0.10642654
0.13066572,0.22750708,-0.096841365
0.54122996,0.25533208,0.28589788
0.612719,0.35540548,0.25731352
0.11548285,0.16564246,-0.050159603
0.32209206,0.39318103,-0.07108897
0.33274513,0.2030913,0.12965384
0.5894275,0.42958632,0.15984115
0.06572841,0.25611788,-0.19038947
0.5833146,0.20430669,0.3790079
0.4684139,0.46140984,0.0070040524
0.5954724,0.38992724,0.20554516
0.4516636,0.23930722,0.21235639
0.25510144,0.31224868,-0.057147235
0.060712736,0.16502985,-0.104317114
0.342254,0.23422256,0.10803145
0.2629071,0.2362423,0.026664793
0.35052463,0.23575181,0.11477283
0.7148454,0.16157171,0.5532737
0.1927399,0.33068785,-0.13794795
0.027316706,0.33048448,-0.30316776
0.6178287,0.3047873,0.31304142
0.17236373,0.29487327,-0.12250954
0.050367907,0.20037067,-0.15000276
0.12126132,0.33101645,-0.20975512
0.41546196,0.3498241,0.06563786
0.14207637,0.17119548,-0.029119104
0.52415055,0.32784972,0.19630083
0.46872213,0.24059963,0.2281225
0.56151736,0.46722886,0.0942885
0.08015892,0.19679162,-0.1166327
0.1560889,0.5036852,-0.3475963
0.31956854,0.25640216,0.06316638
0.12016415,0.16429833,-0.044134177
0.103753485,0.24934971,-0.14559624
0.03375871,0.27392212,-0.2401634
0.066945754,0.16263875,-0.095693
0.12383186,0.21559712,-0.09176526
0.38510668,0.29977652,0.08533016
0.11188306,0.1662929,-0.054409847
0.40012756,0.30634373,0.093783826
0.24294366,0.3264188,-0.08347513
0.4204045,0.48459163,-0.06418714
0.37803772,0.23122418,0.14681354
0.0674003,0.31483397,-0.24743366
0.1986281,0.3266323,-0.1280042
0.24859153,0.33488318,-0.086291656
0.16464168,0.24129134,-0.076649666
0.21057168,0.23123848,-0.020666808
0.16487156,0.25129947,-0.08642791
0.10939612,0.29938576,-0.18998963
0.016506884,0.23676887,-0.22026199
0.06339299,0.25754917,-0.19415617
0.42365944,0.19615477,0.22750467
0.2769353,0.18221441,0.0947209
0.46719652,0.36507866,0.10211787
0.18675244,0.15794781,0.02880463
0.5282937,0.1820342,0.34625953
0.50757796,0.30741107,0.20016688
0.018596748,0.26617613,-0.24757938
0.37965736,0.3363076,0.043349773
0.14738984,0.2702367,-0.12284686
0.50194055,0.26893383,0.23300672
0.21281828,0.34852806,-0.13570978
0.4341349,0.3061794,0.1279555
0.31638673,0.30146864,0.014918089
0.31917146,0.25366902,0.065502435
0.11622475,0.15223685,-0.0360121
0.27967826,0.23505294,0.044625312
0.17042539,0.28484857,-0.114423186
0.12200845,0.3359051,-0.21389666
0.10399382,0.18830878,-0.08431496
0.53559256,0.35189107,0.18370149
0.28899905,0.35424915,-0.0652501
0.25039926,0.44284382,-0.19244456
0.4328444,0.20482975,0.22801465
0.23472528,0.37026092,-0.13553564
0.3743282,0.25273815,0.12159005
0.53005445,0.16709736,0.3629571
0.20512235,0.20772293,-0.0026005805
0.35917145,0.30366635,0.055505097
0.32536268,0.20753995,0.11782274
0.5644066,0.461597,0.10280958
0.055033527,0.16269764,-0.107664116
0.06542538,0.1627365,-0.097311124
0.64402515,0.2856865,0.35833865
0.10533656,0.16757849,-0.062241927
0.1452791,0.19002429,-0.044745192
0.5349865,0.296593,0.23839349
0.11169497,0.37878922,-0.26709425
0.2725048,0.18237585,0.09012896
0.11463123,0.1554333,-0.04080207
0.3283094,0.2169275,0.11138189
0.06483499,0.27577,-0.21093503
0.2834818,0.16231205,0.12116976
0.14071274,0.27966344,-0.1389507
0.12035223,0.15055552,-0.03020329
0.11498651,0.24777654,-0.13279003
0.31612027,0.17976984,0.13635042
0.1978444,0.3364627,-0.1386183
0.3442655,0.29887003,0.045395464
0.09922893,0.22868544,-0.1294565
0.11838776,0.21345383,-0.09506607
0.07927073,0.16939172,-0.09012099
0.3922331,0.20529667,0.18693644
0.43677333,0.34098685,0.09578648
0.6512561,0.28343877,0.3678173
0.29124042,0.30006626,-0.008825839
0.36438045,0.33240917,0.031971276
0.6243909,0.3186777,0.3057132
0.54842436,0.27523848,0.27318588
0.32094786,0.19497186,0.125976
0.556324,0.28714854,0.26917547
0.2215748,0.32383215,-0.102257356
0.069187135,0.21663365,-0.14744651
0.076903954,0.17379355,-0.0968896
0.56025296,0.16973424,0.39051872
0.14101577,0.24225995,-0.10124418
0.17224878,0.15176818,0.020480603
0.3776145,0.20834628,0.16926822
0.43811086,0.24826938,0.18984148
0.17567617,0.4022901,-0.22661394
0.5070868,0.19667557,0.31041124
0.12800635,0.19020078,-0.062194422
0.4209165,0.34636146,0.07455504
0.111287445,0.21069455,-0.09940711
0.20108369,0.25510022,-0.05401653
0.64478797,0.3515331,0.29325488
0.52522683,0.1731269,0.35209993
0.077139065,0.15605517,-0.0789161
0.41012233,0.21817726,0.19194508
0.41628224,0.17152892,0.24475332
0.37814742,0.3783749,-0.00022748113
0.04711817,0.25128847,-0.2041703
0.4625884,0.21647575,0.24611264
0.48946926,0.20553708,0.28393218
0.38721743,0.2893469,0.09787053
0.26554555,0.42851362,-0.16296807
0.18205547,0.1971778,-0.015122324
0.44046718,0.25719392,0.18327326
0.09592695,0.18975511,-0.093828164
0.29997605,0.28259116,0.017384887
0.24879529,0.26403046,-0.015235171
0.37494472,0.2902597,0.08468503
0.43594262,0.26852095,0.16742167
0.22217564,0.28562364,-0.063448
0.09411399,0.26017183,-0.16605784
0.14927596,0.20504564,-0.055769682
0.42091128,0.19249317,0.22841811
0.48965734,0.25717282,0.23248452
0.17295934,0.27545318,-0.10249384
0.21825714,0.20846516,0.009791985
0.4526302,0.16130069,0.2913295
0.62406176,0.32510048,0.29896128
0.029369997,0.20315412,-0.17378412
0.45984545,0.24041596,0.2194295
0.2728444,0.22678402,0.046060383
0.37188306,0.34622672,0.025656343
0.06034701,0.29605487,-0.23570786
0.32018504,0.2261861,0.09399894
0.1820816,0.21775317,-0.035671577
0.19104189,0.16794026,0.023101628
0.28283393,0.26786247,0.014971465
0.28628746,0.47321495,-0.1869275
0.23014325,0.3305656,-0.10042235
0.14955068,0.2864346,-0.13688391
0.47052246,0.30716476,0.1633577
0.23252873,0.25555375,-0.023025021
0.02259143,0.1756931,-0.15310167
0.8972727,0.20898908,0.6882836
0.41229886,0.26870263,0.14359623
0.46701148,0.43589532,0.031116158
0.06476489,0.15298036,-0.08821547
0.30333334,0.2985391,0.00479424
0.29296762,0.16626585,0.12670177
0.35357368,0.1917837,0.16178998
0.24294671,0.33535904,-0.09241232
0.08937304,0.22013661,-0.13076358
0.15683386,0.23667884,-0.07984498
0.0769279,0.30127352,-0.22434562
0.0064576804,0.19326702,-0.18680933
0.07216301,0.20991552,-0.1377525
0.33638453,0.15416323,0.18222131
0.34432602,0.19660154,0.14772448
0.013145246,0.2837382,-0.27059296
0.24961337,0.26696122,-0.017347842
0.020062696,0.16212201,-0.14205931
0.6159248,0.40041575,0.21550903
0.5179101,0.2607827,0.25712743
0.44732496,0.37786803,0.069456935
0.0438558,0.1946283,-0.1507725
0.2852978,0.4977666,-0.2124688
0.47301987,0.31176057,0.1612593
0.29905957,0.27710053,0.021959037
0.3669906,0.25125787,0.11573273
0.5873563,0.2964345,0.29092184
0.14547545,0.19667056,-0.051195115
0.6351933,0.24882534,0.38636795
0.078223616,0.16198413,-0.083760515
0.5695611,0.18514821,0.3844129
0.22050157,0.17651495,0.04398662
0.17364681,0.1912036,-0.017556787
0.44757575,0.41649327,0.031082481
0.12821317,0.18828934,-0.060076177
0.3837513,0.3154811,0.06827021
0.25615466,0.15309696,0.1030577
0.1238349,0.41838464,-0.29454973
0.36806688,0.22837436,0.13969252
0.033897597,0.22457314,-0.19067554
0.40988505,0.25497597,0.15490907
0.26178685,0.34393454,-0.08214769
0.18640544,0.18766072,-0.0012552887
0.035496343,0.17212123,-0.13662489
0.22584116,0.2251184,0.0007227659
0.084514104,0.1589973,-0.07448319
0.08202717,0.2874164,-0.20538923
0.21492162,0.23232704,-0.01740542
0.21899687,0.32975885,-0.110761985
0.08661442,0.14255467,-0.055940248
0.08800418,0.2086446,-0.12064042
0.08824451,0.19277743,-0.10453291
0.39060605,0.2551303,0.13547575
0.30797282,0.2235528,0.084420025
0.2794044,0.32769796,-0.04829356
0.07246604,0.15363738,-0.08117134
0.47401255,0.31421968,0.15979287
0.051786833,0.29252115,-0.24073431
0.068798326,0.189502,-0.120703675
0.6160815,0.33496833,0.28111315
0.23732497,0.24465272,-0.0073277503
0.5581818,0.32034603,0.2378358
0.59646815,0.40738764,0.1890805
0.13589342,0.25396094,-0.11806752
0.13591431,0.24881163,-0.11289732
0.2936677,0.24801213,0.04565558
0.08570533,0.28263,-0.19692466
0.5398642,0.25744396,0.28242022
0.4443469,0.19152483,0.25282207
0.62363636,0.24568316,0.3779532
0.54086727,0.49270976,0.048157513
0.25891328,0.19818455,0.06072873
0.63170326,0.27516186,0.3565414
0.13643678,0.24515316,-0.10871638
0.05736677,0.16711792,-0.10975115
0.36990595,0.26149455,0.1084114
0.30213165,0.36863014,-0.06649849
0.29416928,0.30764228,-0.013473004
0.09369906,0.21637574,-0.12267668
0.433814,0.26078016,0.17303383
0.2315883,0.22068065,0.01090765
0.024043888,0.19331148,-0.1692676
0.07659352,0.1721574,-0.09556389
0.2651306,0.3599529,-0.09482229
0.19330199,0.30246714,-0.10916515
0.08642633,0.20963061,-0.123204276
0.40100312,0.30540794,0.09559518
0.34263322,0.29145274,0.051180482
0.36489028,0.29894358,0.0659467
0.05413793,0.1651951,-0.11105716
