y_true,y_pred,error
0.1076559,0.20635688,-0.098700985
0.19284576,0.18124536,0.011600405
0.2467747,0.18355721,0.06321749
0.12705684,0.18320426,-0.056147426
0.1483003,0.25768107,-0.10938077
0.0931137,0.21277177,-0.119658075
0.21316072,0.1441665,0.068994224
0.11157242,0.14569457,-0.034122147
0.12976992,0.12410339,0.0056665316
0.13574171,0.24475047,-0.10900876
0.11499458,0.24985178,-0.13485721
0.13132164,0.1943432,-0.063021556
0.10947211,0.26177242,-0.15230031
0.12028716,0.2005617,-0.080274545
0.07844286,0.13565576,-0.057212904
0.10534463,0.34190682,-0.23656219
0.18922655,0.18654035,0.0026862025
0.08302488,0.1755067,-0.092481814
0.07300921,0.20209149,-0.12908228
0.14641568,0.124816455,0.021599226
0.14936762,0.3389396,-0.18957199
0.06394442,0.19269224,-0.12874782
0.14684933,0.15462703,-0.007777691
0.20298831,0.19244489,0.010543421
0.09627462,0.14087713,-0.044602506
0.17467065,0.19020577,-0.015535116
0.10707399,0.1489655,-0.0418915
0.1468859,0.1821029,-0.035217002
0.083683185,0.25635022,-0.17266703
0.09577305,0.21831824,-0.12254519
0.14557451,0.2352509,-0.089676395
0.31251615,0.29982626,0.0126898885
0.32903278,0.24581136,0.08322142
0.57633406,0.15351734,0.42281672
0.53979284,0.35953036,0.18026248
0.23984544,0.13550408,0.10434136
0.15454982,0.20600387,-0.051454052
0.15013802,0.16550115,-0.015363127
0.24830112,0.2513995,-0.0030983686
0.35081723,0.22585908,0.12495816
0.17376612,0.1699839,0.0037822276
0.10082986,0.18725449,-0.08642463
0.18688306,0.28905705,-0.102173984
0.26456332,0.23638491,0.028178409
0.07448712,0.1812023,-0.10671519
0.21615902,0.17451236,0.04164666
0.27003875,0.234487,0.035551757
0.065853804,0.18135002,-0.11549622
0.18552464,0.26533923,-0.07981458
0.4938162,0.17115231,0.3226639
0.4153888,0.36963218,0.04575661
0.023933306,0.26277867,-0.23884536
0.37359676,0.226186,0.14741075
0.20944314,0.18585873,0.02358441
0.14815265,0.30262822,-0.15447557
0.2285654,0.33594373,-0.107378334
0.5692603,0.26470432,0.30455598
0.21233238,0.16385695,0.04847543
0.48707637,0.2587144,0.22836196
0.67561567,0.29673943,0.37887624
0.599973,0.19884026,0.40113276
0.2210702,0.22726291,-0.006192714
0.25235546,0.20633495,0.046020508
0.33789665,0.30944836,0.028448284
0.23213384,0.2720915,-0.039957672
0.1840169,0.35471183,-0.17069493
0.27723312,0.22751024,0.04972288
0.20399383,0.2925875,-0.08859366
0.2954589,0.22933725,0.06612167
0.08481932,0.24042815,-0.15560883
0.20179947,0.24765958,-0.04586011
0.18348399,0.16343094,0.020053044
0.20168452,0.2837693,-0.08208479
0.40769506,0.32686555,0.0808295
0.04151211,0.16077405,-0.11926194
0.16177857,0.13450512,0.027273446
0.31245995,0.3701762,-0.05771625
0.06493426,0.20472309,-0.13978884
0.16535442,0.18671247,-0.021358058
0.14975359,0.23652297,-0.08676939
0.39824888,0.31685537,0.08139351
0.5937065,0.31399,0.2797165
0.4457075,0.30237368,0.14333382
0.14306602,0.18432623,-0.041260213
0.093254104,0.22103165,-0.12777755
0.31312653,0.21226868,0.100857854
0.2709165,0.1590908,0.11182569
0.3400492,0.22451632,0.11553289
0.55533653,0.24919517,0.30614138
0.12059997,0.18390322,-0.06330325
0.11515369,0.16732952,-0.052175827
0.46729058,0.26070943,0.20658115
0.4469009,0.17318383,0.27371708
0.30204502,0.36519843,-0.063153416
0.20212558,0.22183715,-0.019711569
0.22728536,0.16195661,0.06532875
0.5061725,0.24639203,0.25978047
0.3040095,0.21324366,0.090765834
0.3435258,0.32377627,0.019749522
0.6492729,0.43489924,0.21437368
0.36339822,0.22516516,0.13823307
0.008625052,0.1231042,-0.11447915
0.37249956,0.21451266,0.1579869
0.20596048,0.14017253,0.065787956
0.5442468,0.20697622,0.33727056
0.617207,0.4844178,0.1327892
0.55190617,0.23587242,0.31603375
0.12413184,0.22502422,-0.10089238
0.09172632,0.19964388,-0.10791756
0.19694576,0.4543141,-0.25736836
0.024131844,0.19967248,-0.17554063
0.042731635,0.24019313,-0.19746149
0.0339677,0.158505,-0.12453729
0.046775524,0.22000979,-0.17323427
0.5364202,0.33556372,0.2008565
0.022773432,0.25649926,-0.23372583
0.006522557,0.16002414,-0.15350159
0.43505967,0.25017506,0.18488461
0.11346613,0.21884787,-0.10538174
0.045709692,0.18063945,-0.13492975
0.69576496,0.42188185,0.2738831
0.19513279,0.38229695,-0.18716416
0.4825675,0.31714213,0.16542536
0.07005661,0.16684936,-0.09679275
0.28359893,0.22535121,0.058247715
0.29554033,0.21657631,0.078964025
0.11266153,0.22231199,-0.109650455
0.22738986,0.27483416,-0.0474443
0.29628745,0.30808994,-0.0118024945
0.2825048,0.40929094,-0.12678614
0.07359893,0.25893667,-0.18533775
0.13341084,0.36040515,-0.2269943
0.28346613,0.20268473,0.0807814
0.3835863,0.17822233,0.20536396
0.57217044,0.3582546,0.21391582
0.52678597,0.2691765,0.25760946
0.2168726,0.32302633,-0.10615373
0.026618782,0.20514376,-0.17852499
0.05375871,0.22834963,-0.17459092
0.44807428,0.26103514,0.18703914
0.5527734,0.30007884,0.25269458
0.66450804,0.42554653,0.23896152
0.06972223,0.24332494,-0.1736027
0.44868034,0.31479883,0.13388151
0.036691926,0.3439497,-0.30725777
0.12495734,0.1832699,-0.058312565
0.28899905,0.173448,0.115551054
0.41392067,0.36191353,0.05200714
0.5759291,0.363944,0.21198511
0.031909183,0.27549243,-0.24358325
0.067886196,0.22883928,-0.16095307
0.24672109,0.14438653,0.10233456
0.08584553,0.24165182,-0.15580629
0.025385763,0.20431244,-0.17892668
0.26932517,0.25712037,0.012204796
0.14258535,0.31791338,-0.17532803
0.15385276,0.21381035,-0.059957594
0.3539333,0.31208783,0.04184547
0.08384971,0.23421748,-0.15036777
0.12865944,0.34052607,-0.21186663
0.105918676,0.2587153,-0.15279663
0.42724574,0.2712927,0.15595305
0.051812094,0.21306753,-0.16125543
0.088614605,0.200571,-0.111956395
0.42080155,0.24633579,0.17446576
0.1385654,0.15439305,-0.01582764
0.2827347,0.41039252,-0.12765783
0.16784962,0.29206,-0.12421037
0.076297894,0.18349014,-0.10719225
0.3550723,0.20348626,0.15158603
0.38893855,0.21246758,0.17647097
0.28131357,0.2139512,0.06736237
0.5179175,0.17613299,0.34178454
0.43925202,0.21494623,0.2243058
0.6671517,0.27510858,0.3920431
0.31448495,0.25647408,0.058010876
0.044142295,0.25138038,-0.2072381
0.52986854,0.3185394,0.21132913
0.3154515,0.17830534,0.13714616
0.045082733,0.28347725,-0.23839451
0.49197927,0.238009,0.25397027
0.24578066,0.34301364,-0.09723298
0.4438005,0.2680124,0.1757881
0.1378309,0.336021,-0.19819011
0.02389151,0.21159759,-0.18770608
0.5352948,0.27734253,0.25795224
0.2205142,0.1897128,0.0308014
0.2747096,0.2420096,0.032700017
0.17249957,0.2098535,-0.037353933
0.55201066,0.27631387,0.27569678
0.7690408,0.29112327,0.47791755
0.21277648,0.35629743,-0.14352095
0.44425723,0.31757295,0.12668428
0.14874826,0.23760685,-0.08885859
0.30099487,0.26313257,0.0378623
0.38750696,0.30545774,0.08204922
0.118941575,0.17413828,-0.055196702
0.47574103,0.36466765,0.111073375
0.32209206,0.3076932,0.014398843
0.35210466,0.2505488,0.101555854
0.15781,0.28139487,-0.12358487
0.031721093,0.2538697,-0.22214863
0.70590824,0.26001737,0.44589087
0.081195585,0.16423272,-0.08303713
0.034079596,0.18822958,-0.15414998
0.3734004,0.26980364,0.10359675
0.2665121,0.23307364,0.03343846
0.25510144,0.33363923,-0.07853779
0.5333094,0.17551622,0.35779318
0.048596747,0.24246672,-0.19386998
0.089479715,0.31707248,-0.22759277
0.009492346,0.35884428,-0.34935194
0.14077762,0.24692304,-0.10614543
0.33958945,0.19970404,0.13988541
0.2759187,0.31179637,-0.035877675
0.19270334,0.3301325,-0.13742918
0.529555,0.23229921,0.2972558
0.04234283,0.2035924,-0.16124958
0.048896734,0.2719783,-0.22308156
0.063638546,0.2054902,-0.14185166
0.32012236,0.18192318,0.13819918
0.26849747,0.20492223,0.06357524
0.062407706,0.1974068,-0.1349991
0.37967825,0.23994483,0.13973342
0.39139718,0.25052473,0.14087245
0.69338995,0.24052244,0.4528675
0.292763,0.2753162,0.017446786
0.040153697,0.19477011,-0.15461642
0.5468382,0.21724227,0.32959595
0.6178287,0.29923636,0.31859237
0.39987898,0.21180636,0.18807262
0.35122475,0.25175598,0.09946877
0.6498193,0.25414586,0.39567345
0.46135232,0.27264813,0.1887042
0.44063437,0.22264555,0.21798882
0.291486,0.24926594,0.042220056
0.23702934,0.38784218,-0.15081283
0.595253,0.15621483,0.43903816
0.05289142,0.18754378,-0.13465236
0.7735027,0.2664336,0.5070691
0.107159965,0.2234426,-0.116282634
0.19403039,0.25015002,-0.056119636
0.31956854,0.18075758,0.13881096
0.55361766,0.28344902,0.27016863
0.046047114,0.20703682,-0.1609897
0.3907441,0.24554285,0.14520124
0.17434083,0.2923566,-0.11801578
0.24702935,0.23427954,0.012749806
0.23672327,0.32675335,-0.090030074
0.3790304,0.23980053,0.13922988
0.033849712,0.13728932,-0.1034396
0.5968883,0.26915872,0.32772958
0.32207638,0.19990848,0.1221679
0.74878484,0.23269571,0.51608914
0.5769532,0.3986564,0.17829677
0.0755216,0.2408964,-0.1653748
0.5390953,0.31404877,0.22504652
0.08457071,0.28071383,-0.19614312
0.08516937,0.23908913,-0.15391976
0.63778913,0.30006802,0.3377211
0.33057907,0.1936697,0.13690937
0.15973268,0.22878902,-0.06905633
0.23769811,0.15773912,0.07995899
0.13744427,0.17582557,-0.038381293
0.10035964,0.2693994,-0.16903976
0.083278045,0.2608374,-0.17755936
0.18661878,0.2142746,-0.027655825
0.120286494,0.2361735,-0.115887
0.10162183,0.32791692,-0.22629508
0.036235202,0.18183851,-0.14560331
0.37976184,0.21146598,0.16829586
0.10784135,0.21498969,-0.10714834
0.81794584,0.21674144,0.6012044
0.18675244,0.18017982,0.006572619
0.16460206,0.23330967,-0.068707615
0.21394157,0.27623236,-0.062290788
0.1594192,0.24118471,-0.08176552
0.00047458184,0.17844018,-0.1779656
0.5027033,0.2843169,0.21838641
0.6428392,0.2537651,0.3890741
0.051613558,0.19172515,-0.1401116
0.50194055,0.25143644,0.2505041
0.48538578,0.33624822,0.14913756
0.47480366,0.22640537,0.24839829
0.23559257,0.20682958,0.028762996
0.60142547,0.28650853,0.31491694
0.24517678,0.26812443,-0.022947654
0.2882698,0.3243475,-0.036077708
0.10399382,0.23646303,-0.1324692
0.11892068,0.13940504,-0.020484366
0.49849966,0.41947302,0.07902664
0.29190615,0.2801233,0.011782855
0.16658743,0.24446332,-0.0778759
0.1112352,0.28610733,-0.17487213
0.72312874,0.26337764,0.4597511
0.5878309,0.27675524,0.31107566
0.25039926,0.31750423,-0.067104965
0.29619035,0.3109179,-0.014727563
0.34707114,0.2687201,0.07835105
0.6804724,0.27108738,0.409385
0.12139717,0.24408732,-0.122690156
0.23427813,0.25473753,-0.020459399
0.1407493,0.35139427,-0.21064496
0.39836383,0.24771142,0.15065241
0.28766373,0.22775346,0.059910268
0.10140762,0.27191985,-0.17051223
0.029210214,0.2099882,-0.180778
0.40438262,0.18387917,0.22050345
0.49310562,0.32053867,0.17256695
0.19262715,0.2366227,-0.04399556
0.47076717,0.19143486,0.2793323
0.40781304,0.30460703,0.10320601
0.13130008,0.17273068,-0.041430607
0.36116728,0.24944054,0.111726746
0.19745255,0.22966057,-0.032208025
0.100299984,0.26895714,-0.16865715
0.19731148,0.23855697,-0.04124549
0.41620386,0.21282528,0.20337857
0.5644066,0.2851634,0.27924317
0.2611934,0.27923954,-0.01804614
0.4499447,0.2449358,0.20500891
0.09885494,0.28659993,-0.187745
0.008468312,0.37921482,-0.37074652
0.34208682,0.22854763,0.11353919
0.13268983,0.30906445,-0.17637461
0.11879528,0.16624263,-0.047447346
0.7656574,0.16487387,0.6007836
0.291624,0.26019168,0.03143233
0.04374522,0.18771268,-0.14396746
0.110119306,0.42094973,-0.3108304
0.40612027,0.2613053,0.14481497
0.33964908,0.17794782,0.16170126
0.023513153,0.16349067,-0.13997751
0.5589385,0.19688144,0.36205706
0.085835084,0.2677601,-0.18192501
0.22382663,0.33194923,-0.1081226
0.5210837,0.22769065,0.29339308
0.33866468,0.18258396,0.15608072
0.20960729,0.16675225,0.04285504
0.31122693,0.23230252,0.07892442
0.39452675,0.28951165,0.1050151
0.32839298,0.26494473,0.06344825
0.28791448,0.21412161,0.073792875
0.2495237,0.23413372,0.015389979
0.39613593,0.21137968,0.18475625
0.5012478,0.20168227,0.29956555
0.19189873,0.21285026,-0.020951524
0.4971077,0.3171926,0.1799151
0.099011675,0.1961987,-0.09718703
0.18210468,0.22492552,-0.04282084
0.32882664,0.2504112,0.07841542
0.33277345,0.30394953,0.028823912
0.40686217,0.17058766,0.23627451
0.2829824,0.2665427,0.016439706
0.048617646,0.38389164,-0.33527398
0.12641807,0.33913594,-0.21271788
0.1595237,0.35531953,-0.19579583
0.27371693,0.39296407,-0.11924714
0.27729058,0.32763922,-0.05034864
0.06575453,0.1289385,-0.06318396
0.014490165,0.12241115,-0.10792098
0.013463087,0.28314325,-0.26968017
0.32094786,0.19101942,0.12992844
0.07190396,0.3217201,-0.24981613
0.6254589,0.23523003,0.39022887
0.36659047,0.31437466,0.052215815
0.35055816,0.22551823,0.12503994
0.27139413,0.30451477,-0.033120632
0.23829372,0.17014456,0.068149164
0.27985808,0.28153673,-0.0016786456
0.4097305,0.3095835,0.10014701
0.43811086,0.25724855,0.18086231
0.22133969,0.2730993,-0.051759616
0.37038055,0.18448177,0.18589878
0.23098442,0.25831822,-0.027333796
0.55122477,0.3770122,0.17421257
0.11685171,0.15852834,-0.041676633
0.007525692,0.1970725,-0.18954681
0.05880269,0.17022415,-0.11142145
0.25169715,0.32840353,-0.07670638
0.20591128,0.21368212,-0.0077708364
0.20108369,0.2517534,-0.0506697
0.36754137,0.14475147,0.2227899
0.43289882,0.15490043,0.2779984
0.015388806,0.1312982,-0.11590939
0.27397814,0.31239617,-0.038418025
0.15150689,0.19672066,-0.045213774
0.32104188,0.28526115,0.035780728
0.45747563,0.24181287,0.21566276
0.35266894,0.23951103,0.11315791
0.0271308,0.17244457,-0.14531377
0.4258956,0.34121758,0.084678024
0.24289142,0.15420805,0.08868337
0.04896988,0.22960173,-0.18063185
0.41916624,0.28769457,0.13147166
0.49985066,0.2864686,0.21338207
0.096036665,0.20670405,-0.110667385
0.5776877,0.35371393,0.22397375
0.19077021,0.18529466,0.005475551
0.13497606,0.18796185,-0.052985787
0.4650305,0.2122432,0.2527873
0.051036663,0.1594584,-0.108421735
0.22809213,0.190949,0.03714314
0.4844536,0.38834637,0.096107215
0.21614638,0.2699835,-0.05383712
0.4082467,0.43521833,-0.026971638
0.095354415,0.20522216,-0.109867744
0.4209165,0.3290385,0.091878
0.015291719,0.2918126,-0.27652088
0.58836687,0.367274,0.22109288
0.21822579,0.28202015,-0.06379436
0.17715473,0.2372846,-0.060129866
0.48328546,0.22158596,0.2616995
0.007212213,0.1882199,-0.1810077
0.28537312,0.27004632,0.015326798
0.17197928,0.22590795,-0.053928673
0.701277,0.32163945,0.37963757
0.22077762,0.26220027,-0.04142265
0.3223115,0.32611784,-0.0038063526
0.1078936,0.121400274,-0.013506673
0.082598835,0.283219,-0.20062017
0.37494472,0.37787235,-0.0029276311
0.41238984,0.23800369,0.17438616
0.14573058,0.1976206,-0.051890016
0.0640587,0.24235596,-0.17829725
0.35573885,0.122706205,0.23303264
0.09411399,0.2212368,-0.1271228
0.37351316,0.2248569,0.14865626
0.5828675,0.2713615,0.311506
0.010411886,0.19786443,-0.18745254
0.23536268,0.22078374,0.0145789385
0.14927596,0.20286968,-0.053593725
0.4885937,0.34316838,0.14542532
0.42091128,0.20862006,0.21229123
0.16915579,0.28467256,-0.11551677
0.5765038,0.33162397,0.24487984
0.032397255,0.21422906,-0.1818318
0.049680434,0.1608042,-0.11112376
0.48427597,0.24188511,0.24239086
0.048593704,0.23054245,-0.18194875
0.43593958,0.23243509,0.20350449
0.55368555,0.39053556,0.16314998
0.62406176,0.24832076,0.375741
0.19104189,0.20413323,-0.013091341
0.29465735,0.218163,0.07649435
0.49723834,0.17631114,0.3209272
0.15936999,0.24479862,-0.085428625
0.30149862,0.19657055,0.104928076
0.37805033,0.29007244,0.087977886
0.36807123,0.31843233,0.049638897
0.26380792,0.23240595,0.031401977
0.013703422,0.19635424,-0.18265082
0.21632925,0.20501254,0.011316702
0.47468567,0.17574264,0.29894304
0.16168372,0.2817697,-0.12008597
0.27616888,0.21019536,0.06597352
0.23847689,0.2194157,0.019061193
0.12664062,0.27104408,-0.14440346
0.08051621,0.36443436,-0.28391814
0.4806202,0.29327545,0.18734476
0.069067694,0.20561999,-0.1365523
0.2450434,0.23543103,0.009612367
0.19728287,0.19441226,0.0028706044
0.10768678,0.19955099,-0.091864206
0.11717845,0.2301747,-0.11299626
0.4344781,0.2301789,0.20429921
0.5070323,0.20365176,0.30338052
0.17202449,0.22399876,-0.051974267
0.4347866,0.22384025,0.21094634
0.15431891,0.21203554,-0.057716623
0.23484598,0.2221781,0.012667879
0.49460316,0.25107247,0.24353069
0.39805067,0.26574144,0.13230923
0.08919935,0.20001082,-0.11081147
0.12158312,0.2453327,-0.123749584
0.10472633,0.23739375,-0.13266742
0.12295831,0.12678717,-0.0038288608
0.09610841,0.23469286,-0.13858445
0.11101169,0.2979824,-0.18697071
0.09889916,0.22647195,-0.12757277
0.21557538,0.19020185,0.025373533
0.101305574,0.27873677,-0.1774312
0.46900564,0.17720197,0.29180366
0.11176135,0.23710597,-0.12534462
0.18953578,0.16685958,0.0226762
0.09493962,0.2933266,-0.19838697
0.121011086,0.2306569,-0.10964582
0.42290384,0.23608156,0.18682228
0.17155685,0.21083564,-0.03927879
0.21752788,0.28468502,-0.067157134
0.15174033,0.31661153,-0.1648712
0.21299529,0.31267962,-0.09968433
0.22217654,0.16567391,0.056502625
0.25308287,0.24102771,0.012055159
0.26672855,0.24014631,0.026582241
0.1547749,0.22062092,-0.06584601
0.28069988,0.2131109,0.067588985
0.3270189,0.3056077,0.02141118
0.066871166,0.23802726,-0.1711561
0.37745556,0.19212607,0.1853295
0.18133476,0.2067388,-0.025404036
0.5005176,0.217733,0.2827846
0.14441986,0.23062249,-0.08620262
0.1598043,0.20040183,-0.04059753
0.3646816,0.23703098,0.12765062
0.13067754,0.27272058,-0.14204304
0.5138075,0.15751347,0.356294
0.17049177,0.23148005,-0.060988277
0.13886666,0.23552494,-0.096658275
0.14062673,0.2352782,-0.094651476
0.3217047,0.26283753,0.058867157
0.3360346,0.22509268,0.11094192
0.1455247,0.18664789,-0.041123196
0.13995698,0.24569975,-0.10574277
0.14994504,0.23716752,-0.08722249
0.14492866,0.25901207,-0.11408341
0.15554515,0.23103121,-0.075486064
0.42406276,0.22365303,0.20040973
0.15718842,0.1636466,-0.006458178
0.48323497,0.16753015,0.31570482
0.16852093,0.25772607,-0.089205146
0.33951962,0.21066502,0.1288546
0.1692682,0.2733612,-0.104093
0.5416354,0.20988941,0.33174598
0.13107315,0.20913753,-0.07806438
0.14522035,0.22839338,-0.08317302
0.18543115,0.22630507,-0.040873915
0.2571882,0.18595718,0.07123102
0.30715793,0.27221218,0.034945756
0.43717632,0.24921358,0.18796274
0.48417142,0.21873917,0.26543224
0.39221227,0.23354517,0.1586671
0.40879667,0.2129969,0.19579977
0.15880342,0.30351675,-0.14471333
0.17925389,0.2188275,-0.03957361
0.15008537,0.25032437,-0.100238994
0.17047316,0.25106618,-0.08059302
0.071908735,0.22504318,-0.15313444
0.17987782,0.22529484,-0.045417026
0.1887017,0.21532091,-0.02661921
0.21741958,0.21832061,-0.0009010285
0.19900495,0.23541799,-0.036413044
0.120294586,0.21453395,-0.09423937
0.21692452,0.21682402,0.00010049343
0.09906626,0.1787892,-0.07972294
0.23392883,0.24027549,-0.006346658
0.19618389,0.2476913,-0.051507413
0.17015284,0.18457532,-0.014422476
0.19555509,0.21318087,-0.017625779
0.20942934,0.23470351,-0.025274172
0.27073073,0.24763499,0.023095742
0.15280612,0.24273646,-0.08993034
0.2300393,0.2539385,-0.023899198
0.2530767,0.20231041,0.05076629
0.23980373,0.22210774,0.017695993
0.2848319,0.21947858,0.065353334
0.3537799,0.43277502,-0.07899511
0.17796202,0.19950457,-0.02154255
0.21919197,0.2933292,-0.07413724
0.43525535,0.20849505,0.2267603
0.25200668,0.23569262,0.01631406
0.44047582,0.26115483,0.17932099
0.31303743,0.2864761,0.02656132
0.26997522,0.20591497,0.06406024
0.27040067,0.24282226,0.027578413
0.32336998,0.16642168,0.1569483
0.16768296,0.18664728,-0.01896432
0.25016302,0.23467061,0.0154924095
0.18471362,0.23358367,-0.048870057
0.12238855,0.23164792,-0.109259374
0.18584135,0.24229541,-0.056454062
0.2395617,0.2548865,-0.015324801
0.26943272,0.25818795,0.011244774
0.4174746,0.20252949,0.21494511
0.23174633,0.22564697,0.006099358
0.3499008,0.20854293,0.14135788
0.25481638,0.22595066,0.028865725
0.14502922,0.24914601,-0.1041168
0.3099322,0.23939277,0.07053943
0.48047516,0.18430763,0.29616752
0.5510739,0.22091676,0.33015716
0.24564779,0.29641765,-0.050769866
0.25801873,0.16630675,0.09171198
0.13794276,0.21396926,-0.0760265
0.21046649,0.2273239,-0.016857415
0.3754383,0.20609108,0.16934723
