y_true,y_pred,error
0.17569602,0.19899872,-0.023302704
0.18705676,0.21029145,-0.02323468
0.13766003,0.16643934,-0.028779313
0.16716234,0.17462309,-0.007460743
0.18098015,0.23501623,-0.05403608
0.15805212,0.091793306,0.06625881
0.10895632,0.26551998,-0.15656365
0.12995118,0.15223198,-0.022280797
0.17465626,0.111275926,0.06338033
0.2031789,0.2298639,-0.026685
0.11607382,0.14609736,-0.030023545
0.2423957,0.18250659,0.059889108
0.13110654,0.14578971,-0.014683172
0.109683216,0.2578827,-0.1481995
0.16009037,0.08223828,0.07785209
0.19334453,0.20059223,-0.0072477013
0.21463344,0.21707353,-0.002440095
0.20074241,0.25827196,-0.057529554
0.21520749,0.13367827,0.081529215
0.17033337,0.22288787,-0.052554503
0.24642792,0.22157285,0.024855077
0.17307143,0.14491488,0.028156549
0.11174466,0.11800683,-0.0062621757
0.25018668,0.13949351,0.11069317
