y_true,y_pred,error
0.27453938,0.3454749,-0.07093552
0.016618783,0.13608554,-0.11946676
0.41072318,0.30106938,0.1096538
0.48070446,0.28343815,0.19726631
0.19392286,0.27648848,-0.08256562
0.21063133,0.29548597,-0.08485465
0.15317051,0.21196437,-0.058793858
0.3701746,0.28687054,0.08330405
0.27152255,0.34005514,-0.068532586
0.29924157,0.25031394,0.048927635
0.6059374,0.313928,0.2920094
0.4940513,0.30680743,0.18724388
0.5402425,0.18538427,0.35485822
0.4738005,0.44006827,0.033732235
0.033369042,0.23929903,-0.20593
0.22682777,0.16981237,0.057015404
0.16221744,0.23347348,-0.07125604
0.3402216,0.345802,-0.0055803955
0.15567616,0.27198476,-0.1163086
0.39758012,0.22678757,0.17079255
0.24023424,0.20502208,0.03521216
0.37965736,0.33894172,0.040715635
0.27371168,0.23356912,0.040142566
0.23674418,0.3110725,-0.07432832
0.6620398,0.38793606,0.27410376
0.38156435,0.25839078,0.123173565
0.17696142,0.2394236,-0.06246218
0.6116323,0.26955667,0.34207562
0.22176811,0.24011743,-0.01834932
0.14381096,0.25784564,-0.11403468
0.33311608,0.3678522,-0.034736127
0.020568626,0.34259668,-0.32202804
0.25605452,0.13220192,0.123852596
0.34849748,0.21997376,0.12852372
0.12035223,0.24797052,-0.12761828
0.14012235,0.20715931,-0.06703696
0.11498651,0.25035784,-0.13537133
0.6758037,0.35557938,0.32022434
0.29963124,0.2636804,0.03595084
0.40691137,0.21254383,0.19436754
0.035479806,0.20928906,-0.17380926
0.22043583,0.37777117,-0.15733534
0.19817573,0.25844258,-0.060266852
0.36963123,0.28274006,0.086891174
0.19996257,0.24927694,-0.049314365
0.18078806,0.37318623,-0.19239818
0.05601054,0.20714775,-0.1511372
0.0554724,0.28276917,-0.22729677
0.20078807,0.278159,-0.07737093
0.13416101,0.24112874,-0.10696773
0.50637627,0.36319697,0.1431793
0.111843444,0.27432775,-0.16248432
0.0023450102,0.27254596,-0.27020097
0.33925506,0.315459,0.023796052
0.12046413,0.23398077,-0.11351664
0.08208159,0.22089146,-0.13880986
0.030033529,0.13463491,-0.10460138
0.53815264,0.2919721,0.24618053
0.0710284,0.21445328,-0.14342488
0.24390195,0.26155883,-0.017656878
0.27045673,0.21415146,0.056305274
0.24513498,0.23674446,0.008390516
0.04542756,0.18607232,-0.14064476
0.011676254,0.22440572,-0.21272947
0.34085903,0.28920263,0.051656395
0.14642051,0.18243048,-0.036009967
0.062932804,0.16666237,-0.10372956
0.16908401,0.16864653,0.0004374832
0.1353745,0.24200508,-0.10663058
0.1667677,0.1663205,0.00044719875
0.16499832,0.1600565,0.004941821
0.11641943,0.2187317,-0.102312274
0.092635006,0.23162442,-0.13898942
0.16702372,0.25051412,-0.0834904
0.13510911,0.14143929,-0.006330177
0.13448215,0.18247892,-0.047996774
0.13156918,0.29604957,-0.16448039
0.11231107,0.16068144,-0.04837037
0.13768487,0.14563836,-0.007953495
0.18668933,0.2134026,-0.026713267
0.12399341,0.19179246,-0.06779905
0.10531525,0.19840582,-0.093090564
0.15461169,0.16551876,-0.010907069
0.18650125,0.20643531,-0.019934058
0.19063051,0.17218725,0.018443257
0.11014284,0.26552078,-0.15537794
0.24432541,0.20284882,0.041476592
0.124703966,0.19878685,-0.07408289
0.118634686,0.18657771,-0.06794302
0.13537034,0.12787394,0.0074964017
0.1241112,0.16705634,-0.04294514
0.21324283,0.16250001,0.05074282
0.19981545,0.14734054,0.052474916
0.14468484,0.22280243,-0.078117594
0.138363,0.19110802,-0.052745014
0.16604325,0.2154913,-0.049448043
0.1844863,0.16619016,0.018296137
0.13682695,0.20204553,-0.06521858
0.13731807,0.17914668,-0.041828603
0.15425749,0.2486375,-0.094380006
0.122279726,0.39311644,-0.2708367
0.079918176,0.116382286,-0.03646411
0.17800772,0.3524005,-0.17439279
0.1429955,0.28252408,-0.13952857
0.12878205,0.11785086,0.010931186
0.13183041,0.37964633,-0.24781592
0.20900041,0.26467478,-0.055674374
0.38742256,0.1998309,0.18759166
0.15946648,0.2919817,-0.13251522
0.15152915,0.16260871,-0.011079565
0.24655527,0.29234797,-0.0457927
0.13635258,0.25666922,-0.12031664
0.13536404,0.2506711,-0.11530705
0.062384218,0.20335695,-0.14097273
0.19724077,0.18290444,0.014336333
0.14215611,0.28359213,-0.14143603
0.11272382,0.28958806,-0.17686424
0.19231285,0.17282432,0.019488528
0.22442468,0.24453929,-0.020114616
0.14368516,0.19569203,-0.05200687
0.10826896,0.20200789,-0.09373893
0.19398296,0.23344445,-0.039461493
0.15233375,0.13185465,0.020479098
0.15089174,0.16104206,-0.010150328
0.1304929,0.19561385,-0.06512095
0.0976768,0.22869278,-0.13101599
0.09162142,0.15597394,-0.06435252
0.24080814,0.24127114,-0.00046299398
0.18588236,0.25390217,-0.06801981
0.13313657,0.21165301,-0.07851644
0.13255425,0.2697582,-0.13720395
0.14773604,0.16124697,-0.013510928
0.09411358,0.23886995,-0.14475638
0.1584814,0.24316204,-0.08468063
0.20873502,0.3368279,-0.12809289
0.1076559,0.19888592,-0.09123002
0.11400563,0.23399669,-0.11999106
0.124486305,0.18590048,-0.061414175
0.27691054,0.20531741,0.071593136
0.19952288,0.2465652,-0.04704231
0.10131317,0.29814336,-0.19683018
0.078517966,0.19999096,-0.12147299
0.14770469,0.20704241,-0.05933772
0.32182172,0.20617943,0.115642294
0.069947556,0.16486391,-0.09491636
0.11481171,0.19223514,-0.07742343
0.21316072,0.16034186,0.052818865
0.1649162,0.2482738,-0.0833576
0.13574171,0.22204494,-0.086303234
0.08271663,0.31177783,-0.2290612
0.09232478,0.16213675,-0.06981197
0.09926835,0.18688273,-0.08761439
0.14196427,0.28017133,-0.13820706
0.06394442,0.13821328,-0.074268855
0.19003637,0.19873033,-0.008693963
0.14165603,0.3080667,-0.16641067
0.15636866,0.20859116,-0.052222505
0.09627462,0.1678525,-0.071577884
0.21028715,0.27444237,-0.06415522
0.12019834,0.24698763,-0.12678929
0.20287336,0.22321631,-0.020342946
0.15592979,0.18527222,-0.029342428
0.10707399,0.10031172,0.0067622736
0.12060586,0.29977104,-0.17916518
0.12987964,0.20418955,-0.074309915
0.09598204,0.18214369,-0.08616165
0.08164557,0.1656494,-0.08400383
0.08941464,0.17653131,-0.08711667
0.15776888,0.21829116,-0.060522288
0.11103428,0.2795231,-0.16848883
0.0907417,0.17155835,-0.08081665
0.3550173,0.3055504,0.049466908
0.32903278,0.2915648,0.037467986
0.32353738,0.19465828,0.1288791
0.43531877,0.30749935,0.12781942
0.5344473,0.26754755,0.26689976
0.26093656,0.3011779,-0.04024133
0.57633406,0.2901758,0.28615826
0.30901995,0.23077969,0.07824026
0.04988724,0.17945692,-0.12956968
0.2828235,0.2588117,0.02401179
0.15454982,0.22945018,-0.07490036
0.24830112,0.31297904,-0.064677924
0.24672109,0.15791135,0.08880974
0.090273865,0.3056807,-0.21540684
0.48841912,0.30523998,0.18317914
0.2799813,0.34659255,-0.06661126
0.536836,0.3258873,0.21094874
0.30194792,0.15915468,0.14279324
0.07024252,0.15381365,-0.08357113
0.47740552,0.2635203,0.21388522
0.34623215,0.3091577,0.037074447
0.16271901,0.33051494,-0.16779593
0.06548808,0.23811139,-0.1726233
0.37359676,0.2267138,0.14688295
0.085417114,0.3130465,-0.22762936
0.0900984,0.23120348,-0.14110509
0.20944314,0.27213636,-0.06269322
0.18073581,0.36325586,-0.18252005
0.11026864,0.21285957,-0.10259093
0.04264804,0.22906874,-0.18642071
0.21420498,0.16638567,0.047819316
0.31017154,0.35492146,-0.044749916
0.26678902,0.3105103,-0.04372129
0.25714126,0.3263989,-0.06925765
0.064735726,0.23673564,-0.17199992
0.5985833,0.29227677,0.3063065
0.18447448,0.19457361,-0.010099128
0.12550375,0.23491043,-0.10940668
0.23213384,0.25539804,-0.0232642
0.064061746,0.26161203,-0.19755028
0.67416626,0.21995364,0.4542126
0.48538357,0.18181083,0.30357274
0.17150165,0.21240024,-0.04089859
0.066315755,0.2565481,-0.19023235
0.19002308,0.22456136,-0.034538284
0.3415957,0.2860561,0.055539608
0.40453938,0.19253623,0.21200314
0.21104188,0.19775902,0.013282865
0.23654564,0.22077139,0.01577425
0.35613593,0.34363863,0.012497306
0.5937065,0.2704731,0.3232334
0.20537531,0.14624172,0.05913359
0.4020398,0.26950914,0.13253066
0.0673585,0.25276542,-0.18540692
0.12144419,0.32298636,-0.20154217
0.15996256,0.17713735,-0.01717478
0.80433345,0.3644846,0.43984884
0.0947379,0.2322741,-0.1375362
0.48223007,0.26671222,0.21551785
0.43477228,0.31680423,0.11796805
0.065341786,0.24122363,-0.17588185
0.23502308,0.28399575,-0.048972666
0.22231366,0.31925693,-0.096943274
0.48480886,0.21483006,0.26997882
0.3131705,0.17197673,0.14119376
0.19845046,0.28961492,-0.091164455
0.31269288,0.30490187,0.0077910125
0.09151211,0.27636033,-0.18484822
0.03542538,0.16536893,-0.12994355
0.17386843,0.23307246,-0.059204027
0.70029694,0.24466981,0.45562714
0.062719,0.26896483,-0.20624582
0.41301158,0.22434393,0.18866765
0.31437218,0.29050663,0.02386555
0.37994993,0.3244805,0.055469424
0.046775524,0.19294545,-0.14616993
0.07980887,0.25723308,-0.17742422
0.5364202,0.3045447,0.23187554
0.28989986,0.27858758,0.011312276
0.35048807,0.25176048,0.098727584
0.5133512,0.3623715,0.1509797
0.4226145,0.2881552,0.13445932
0.17166363,0.32252634,-0.15086271
0.14065003,0.2499901,-0.10934007
0.4680795,0.22195853,0.24612097
0.07005661,0.19197136,-0.12191475
0.28359893,0.2228498,0.06074913
0.12528431,0.327313,-0.20202869
0.1739124,0.3059965,-0.1320841
0.09903562,0.21482038,-0.115784764
0.32004398,0.21342392,0.10662006
0.22882663,0.22481613,0.0040104985
0.09540666,0.20054269,-0.10513603
0.29628745,0.32357663,-0.027289182
0.24875045,0.23676816,0.011982292
0.3835863,0.19635852,0.18722777
0.52678597,0.29489428,0.23189169
0.24400645,0.27711242,-0.03310597
0.70735025,0.2773051,0.43004516
0.217463,0.28260857,-0.06514557
0.32765108,0.29505193,0.03259915
0.06972223,0.2669034,-0.19718117
0.18286008,0.3143537,-0.13149363
0.20770551,0.30607384,-0.09836833
0.18969916,0.3105651,-0.120865956
0.12361242,0.22768594,-0.104073524
0.25203153,0.24213387,0.009897664
0.2489259,0.3056431,-0.056717217
0.04864595,0.3993214,-0.35067546
0.06341911,0.26287615,-0.19945705
0.35623217,0.19667132,0.15956084
0.08584553,0.2326389,-0.14679337
0.45913708,0.31788984,0.14124724
0.14055818,0.2877608,-0.14720261
0.19453196,0.25674656,-0.062214598
0.100906044,0.31322032,-0.21231428
0.013055564,0.1717379,-0.15868233
0.22590604,0.20786698,0.018039063
0.42724574,0.33959118,0.08765456
0.37975138,0.19217737,0.18757401
0.15699495,0.3042143,-0.14721934
0.4855142,0.19370477,0.29180944
0.2242259,0.29275635,-0.068530455
0.30130008,0.17997767,0.12132241
0.07173895,0.28955033,-0.21781138
0.0037765673,0.199883,-0.19610643
0.03017155,0.2824372,-0.25226566
0.05821753,0.2353325,-0.17711498
0.43100008,0.29786226,0.13313782
0.25283614,0.313439,-0.060602874
0.2397932,0.26676524,-0.02697204
0.3157075,0.2521046,0.063602895
0.6671517,0.27903786,0.38811383
0.27867728,0.21473134,0.06394595
0.044142295,0.25899655,-0.21485426
0.026493391,0.14015117,-0.11365778
0.3154515,0.24083269,0.07461882
0.0448215,0.17232028,-0.12749878
0.045082733,0.2733864,-0.22830366
0.09676289,0.19663829,-0.0998754
0.56828326,0.31628084,0.25200242
0.4438005,0.31524453,0.12855598
0.118194446,0.3160588,-0.19786437
0.52523726,0.26581392,0.25942335
0.2763606,0.31616247,-0.039801866
0.13066572,0.2121712,-0.08150548
0.056535188,0.22624412,-0.16970894
0.17249957,0.21372497,-0.041225404
0.036367998,0.16511193,-0.12874393
0.38757154,0.22664008,0.16093147
0.34610677,0.2483771,0.09772967
0.32354668,0.3693386,-0.045791924
0.08756967,0.29415724,-0.20658757
0.39160094,0.2951631,0.09643784
0.15781,0.2619558,-0.104145795
0.47555295,0.29729408,0.17825887
0.3231705,0.24462165,0.07854886
0.082292765,0.23333514,-0.15104237
0.048225798,0.17305599,-0.124830194
0.5833146,0.21600734,0.36730725
0.459973,0.34329414,0.116678864
0.25167626,0.30653122,-0.05485496
0.4763262,0.25416937,0.22215682
0.31015065,0.28213376,0.028016895
0.01754659,0.21108216,-0.19353557
0.37351838,0.26753542,0.10598296
0.35463646,0.2145191,0.14011736
0.4257284,0.26341763,0.16231078
0.6277055,0.32030803,0.30739748
0.14396465,0.20170353,-0.057738885
0.66334075,0.32483467,0.33850607
0.08378483,0.2708785,-0.18709366
0.15641284,0.25846076,-0.10204792
0.033716913,0.21141903,-0.17770211
0.3526167,0.32789695,0.024719745
0.099673025,0.20410398,-0.10443095
0.27475882,0.20071118,0.07404764
0.6244767,0.2292454,0.39523128
0.671836,0.21307878,0.45875722
0.1919353,0.28307813,-0.09114283
0.17514324,0.27772057,-0.10257733
0.5468382,0.2577678,0.28907043
0.08974313,0.19541577,-0.105672635
0.2035863,0.2044634,-0.00087711215
0.14703676,0.2538237,-0.10678694
0.2538079,0.2401637,0.013644204
0.44609413,0.2519842,0.19410992
0.22428858,0.27998266,-0.055694073
0.5215069,0.25069162,0.27081528
0.38366467,0.2581637,0.12550098
0.5617054,0.3536959,0.20800951
0.2979145,0.2617514,0.03616309
0.23819967,0.37523234,-0.13703267
0.75620383,0.31756106,0.43864277
0.079453595,0.23940957,-0.15995598
0.033345964,0.34646586,-0.3131199
0.35606802,0.21985915,0.13620886
0.23789664,0.36733723,-0.12944059
0.037684612,0.2520328,-0.21434817
0.31956854,0.22689039,0.09267816
0.2740983,0.15347555,0.120622754
0.103753485,0.23834158,-0.1345881
0.048664667,0.13539858,-0.086733915
0.17434083,0.2967382,-0.12239738
0.46909833,0.26910245,0.19999588
0.38510668,0.36636555,0.01874113
0.40012756,0.28230768,0.117819875
0.17554033,0.2538431,-0.07830277
0.4262217,0.33061415,0.09560755
0.3695842,0.26964167,0.099942535
0.008290674,0.1660122,-0.15772152
0.3327399,0.4222862,-0.08954632
0.4258329,0.30425137,0.121581525
0.42237636,0.3465252,0.07585117
0.3030033,0.27012193,0.03288138
0.21887584,0.21564013,0.0032357126
0.0755216,0.30832818,-0.23280658
0.08516937,0.27176642,-0.18659705
0.2708612,0.23349237,0.037368834
0.21783917,0.21527328,0.0025658906
0.29866683,0.2680263,0.030640543
0.0663889,0.31880048,-0.25241157
0.15973268,0.20953599,-0.0498033
0.29572317,0.30924153,-0.013518363
0.37474096,0.3334487,0.04129225
0.30155912,0.24568424,0.055874884
0.17546718,0.22431795,-0.048850775
0.032940622,0.1633593,-0.13041867
0.5153126,0.34563383,0.16967878
0.06528431,0.2826235,-0.21733919
0.1973376,0.23191117,-0.03457357
0.083278045,0.22019908,-0.13692103
0.20680991,0.29982844,-0.09301853
0.039850667,0.27275395,-0.23290329
0.5687221,0.2567918,0.31193033
0.11898337,0.2822423,-0.16325893
0.2101537,0.25835764,-0.048203945
0.63745254,0.21728088,0.42017168
0.5846678,0.18967924,0.39498857
0.16460206,0.23859705,-0.073994994
0.42541492,0.2972339,0.12818101
0.16842955,0.32063246,-0.1522029
0.38345045,0.40668973,-0.023239285
0.2630325,0.28624552,-0.023213029
0.18965954,0.26533115,-0.07567161
0.5027033,0.2695665,0.2331368
0.23405129,0.23023932,0.0038119704
0.13108891,0.24317,-0.11208108
0.5085445,0.33619386,0.17235065
0.23559257,0.25712985,-0.021537274
0.46771902,0.21859828,0.24912074
0.30391023,0.28642127,0.017488956
0.28365946,0.1461291,0.13753036
0.6232959,0.33358315,0.28971276
0.24517678,0.32929575,-0.08411898
0.13479015,0.23032151,-0.09553136
0.17042539,0.24562956,-0.07520418
0.078727365,0.23916814,-0.16044077
0.60251004,0.23140319,0.37110686
0.27852884,0.30466864,-0.026139796
0.553693,0.24026963,0.31342337
0.38904607,0.3230797,0.06596637
0.03308473,0.23873957,-0.20565483
0.054746173,0.25051406,-0.19576788
0.123275,0.23763655,-0.114361554
0.1684609,0.17525558,-0.006794676
0.08160311,0.15578534,-0.07418223
0.23887584,0.23394388,0.0049319565
0.26588514,0.2480426,0.017842546
0.41074407,0.24855824,0.16218583
0.14860415,0.26724952,-0.11864537
0.6804724,0.3609285,0.31954387
0.18200845,0.20067848,-0.018670037
0.21774732,0.26160532,-0.043858007
0.28766373,0.2600755,0.027588218
0.029210214,0.23611735,-0.20690714
0.08241816,0.11706411,-0.034645952
0.24098441,0.2209087,0.020075709
0.33292276,0.2697455,0.06317726
0.40781304,0.24470489,0.16310816
0.12706593,0.181231,-0.05416508
0.6142468,0.31028745,0.30395934
0.13130008,0.17262104,-0.041320965
0.33144638,0.2115565,0.119889885
0.09681514,0.2018157,-0.105000556
0.19745255,0.26983988,-0.07238734
0.19731148,0.27923602,-0.08192454
0.2540169,0.31750053,-0.063483626
0.25615683,0.42410675,-0.16794991
0.55932516,0.31807643,0.24124873
0.41620386,0.23532908,0.18087478
0.5644066,0.3808079,0.18359867
0.17021334,0.30314153,-0.1329282
0.29765326,0.20902899,0.08862427
0.16579632,0.14488024,0.02091609
0.100331336,0.2680802,-0.16774887
0.1452791,0.25361118,-0.10833208
0.46472746,0.17944033,0.28528714
0.27935955,0.21103261,0.068326935
0.31163445,0.25105858,0.060575873
0.10193749,0.29473132,-0.19279383
0.039291628,0.24597791,-0.20668629
0.27350792,0.24453619,0.028971732
0.33964908,0.2836485,0.05600059
0.7077264,0.284844,0.4228824
0.023513153,0.16580275,-0.1422896
0.55833244,0.27238077,0.28595167
0.22468871,0.31637302,-0.09168431
0.33461556,0.2843383,0.050277263
0.44606802,0.34188923,0.10417879
0.042083777,0.24601918,-0.20393541
0.14625305,0.21102881,-0.064775765
0.18304512,0.24344227,-0.060397148
0.104779705,0.26226172,-0.15748201
0.090547726,0.19919184,-0.10864411
0.17553206,0.22192243,-0.04639037
0.30104712,0.17806685,0.12298027
0.18271074,0.34025708,-0.15754634
0.070812,0.19507533,-0.12426333
0.54845047,0.2627795,0.28567097
0.3442655,0.35502234,-0.01075685
0.19189873,0.2608289,-0.06893018
0.5101611,0.25094166,0.25921944
0.3421234,0.24702194,0.095101446
0.22484022,0.25735512,-0.0325149
0.052013677,0.26565182,-0.21363814
0.5389281,0.2872963,0.2516318
0.32653823,0.20494606,0.12159218
0.43238682,0.28787276,0.14451405
0.3372697,0.23300503,0.10426466
0.42731148,0.4373532,-0.010041714
0.34155086,0.337332,0.0042188466
0.1595237,0.29702047,-0.13749677
0.27371693,0.28676206,-0.013045132
0.025333516,0.15581179,-0.13047826
0.06575453,0.21186064,-0.14610611
0.06810258,0.31199872,-0.24389614
0.62944317,0.33607876,0.2933644
0.556324,0.29806638,0.25825763
0.2215748,0.32262647,-0.10105167
0.06510145,0.3583713,-0.29326984
0.4942446,0.33594906,0.15829554
0.15334596,0.3241353,-0.17078935
0.10406915,0.19126067,-0.087191515
0.4311956,0.1943836,0.23681198
0.27985808,0.22202303,0.057835057
0.28351316,0.26306286,0.020450294
0.4097305,0.28727415,0.12245634
0.5589938,0.32731816,0.23167565
0.21546717,0.24236034,-0.026893169
0.21805339,0.17758699,0.040466398
0.51521856,0.39587727,0.119341284
0.14809214,0.25593856,-0.107846424
0.03266894,0.3811647,-0.34849575
0.1717629,0.36095703,-0.18919413
0.17186435,0.19628291,-0.024418563
0.3948842,0.20009682,0.19478738
0.21083291,0.2591854,-0.048352495
0.120592564,0.29179683,-0.17120427
0.2696491,0.33374488,-0.064095795
0.028492255,0.20405827,-0.17556602
0.046334468,0.26528016,-0.21894568
0.18502308,0.40424916,-0.21922608
0.32104188,0.23544532,0.08559656
0.0271308,0.1085254,-0.081394605
0.6050753,0.37115934,0.23391595
0.41967824,0.30632278,0.11335546
0.5776877,0.32876083,0.24892685
0.23629485,0.28207448,-0.04577963
0.09381837,0.21921211,-0.12539375
0.6050618,0.27467483,0.330387
0.2485519,0.31399545,-0.065443546
0.15330635,0.25436637,-0.10106002
0.2278727,0.29482913,-0.06695643
0.3051589,0.24533232,0.059826598
0.17715473,0.3133496,-0.13619487
0.11077761,0.27400783,-0.16323021
0.46205243,0.31540632,0.14664611
0.22820708,0.17162305,0.05658403
0.66259885,0.36807087,0.29452798
0.59008056,0.34392974,0.24615082
0.3588632,0.29202232,0.06684089
0.10217782,0.30362898,-0.20145115
0.082598835,0.28245556,-0.19985673
0.41238984,0.22541997,0.18696988
0.23427813,0.28687567,-0.052597538
0.07410354,0.23191601,-0.15781248
0.0640587,0.21108268,-0.14702398
0.12291972,0.22301991,-0.10010019
0.40493947,0.27114046,0.13379902
0.6308612,0.23937342,0.3914878
0.36764282,0.25109717,0.11654565
0.2977399,0.21426913,0.08347076
0.3319375,0.24309532,0.08884217
0.09941179,0.21881263,-0.11940084
0.42091128,0.21290311,0.20800817
0.25118515,0.3278897,-0.07670456
0.41262713,0.31654033,0.0960868
0.23031044,0.25226274,-0.021952301
0.25819966,0.30274215,-0.04454249
0.04875349,0.25158408,-0.2028306
0.28347135,0.29932648,-0.015855134
0.43246824,0.29047972,0.14198852
0.29465735,0.31769165,-0.023034304
0.16000436,0.2336129,-0.07360853
0.5369218,0.32418558,0.21273622
0.5149678,0.25744858,0.25751922
0.59460205,0.27779478,0.31680727
0.013504885,0.15278453,-0.13927963
0.7459605,0.35370132,0.39225915
0.41978493,0.29754946,0.12223548
0.34313917,0.291154,0.051985174
0.42921022,0.35648847,0.07272175
0.5321051,0.21843982,0.31366527
0.43481952,0.21885782,0.2159617
0.4361707,0.22582704,0.21034366
0.4543483,0.23368253,0.22066577
0.32297456,0.32249618,0.00047838688
0.27531376,0.34166965,-0.066355884
0.20849817,0.30657056,-0.098072395
0.27616888,0.28040475,-0.0042358637
0.258278,0.249336,0.008942008
0.25904778,0.2649769,-0.0059291124
0.42904776,0.1790966,0.24995117
0.13558953,0.25189608,-0.11630656
0.06704004,0.18280351,-0.11576347
0.3880958,0.16341843,0.22467737
0.069067694,0.24866566,-0.17959797
0.09818545,0.2585685,-0.16038305
0.34489223,0.28043732,0.06445491
0.19728287,0.18341817,0.013864696
0.0761151,0.20249091,-0.12637581
0.058363024,0.33553433,-0.2771713
0.49032444,0.18400209,0.30632234
0.086636685,0.23927741,-0.15264073
0.15851328,0.19457477,-0.036061496
0.081754066,0.14517112,-0.063417055
0.07746941,0.22191453,-0.14444512
0.124209486,0.39993107,-0.27572158
0.22562513,0.22269846,0.0029266626
0.11918743,0.34127596,-0.22208853
0.12752089,0.18944818,-0.06192729
0.33487296,0.23114887,0.10372409
0.1401925,0.31081492,-0.17062242
0.08155328,0.270169,-0.18861571
0.15361626,0.3016506,-0.14803435
0.15007816,0.2154458,-0.06536764
0.3406796,0.22850183,0.11217776
0.06610157,0.22811839,-0.16201681
0.12732588,0.19831598,-0.0709901
0.20457353,0.2076411,-0.003067568
0.21297288,0.20286669,0.010106191
0.1556613,0.25680053,-0.10113923
0.1439161,0.28628358,-0.14236748
0.13898048,0.2684831,-0.12950262
0.10467712,0.2669529,-0.16227579
0.10454735,0.29586506,-0.1913177
0.33656985,0.21056664,0.1260032
0.36008242,0.3359273,0.02415511
0.21715105,0.27131185,-0.054160804
0.17999266,0.23924498,-0.05925232
0.121280305,0.3140431,-0.19276279
0.115164556,0.20779973,-0.09263518
0.19879775,0.23985326,-0.041055515
0.39235124,0.18949793,0.2028533
0.16691558,0.3171164,-0.15020083
0.110160455,0.22728167,-0.11712122
0.48587376,0.24425882,0.24161494
0.24998689,0.21346214,0.036524743
0.22402476,0.2594939,-0.03546913
0.28069988,0.20263705,0.07806283
0.32703605,0.20161277,0.12542328
0.18536201,0.21092267,-0.025560662
0.49089232,0.23554523,0.25534707
0.21886116,0.21316011,0.00570105
0.37745556,0.16416503,0.21329053
0.5005176,0.2057767,0.29474092
0.29953718,0.14998521,0.14955197
0.3307247,0.12975574,0.20096895
0.11445217,0.20785303,-0.093400866
0.25527245,0.25353009,0.001742363
0.13503858,0.23623742,-0.10119884
0.11628125,0.23546964,-0.11918839
0.25237244,0.2673711,-0.014998645
0.0630214,0.17020054,-0.10717914
0.14485216,0.22181454,-0.07696238
0.21190928,0.20448744,0.0074218363
0.107393734,0.22605602,-0.11866229
0.52896076,0.26512066,0.2638401
0.29410622,0.21426573,0.07984048
0.16959086,0.2611644,-0.09157354
0.14492866,0.2975721,-0.15264344
0.15461816,0.26539758,-0.11077942
0.14545806,0.21648417,-0.07102612
0.18543115,0.27041093,-0.08497977
0.12800379,0.28180304,-0.15379925
0.05665887,0.3083568,-0.25169793
0.17052394,0.24152392,-0.07099998
0.28024754,0.25152773,0.028719813
0.48714703,0.24510127,0.24204576
0.24341755,0.23749767,0.0059198737
0.27345073,0.18222596,0.091224775
0.46093246,0.2950357,0.16589677
0.29459855,0.16408888,0.13050967
0.14248635,0.23433778,-0.09185143
0.15877472,0.24893877,-0.09016405
0.071908735,0.2360893,-0.16418058
0.21741958,0.2219905,-0.0045709163
0.120294586,0.25851753,-0.13822295
0.09906626,0.15943581,-0.06036955
0.16694222,0.33936766,-0.17242543
0.23908155,0.17170954,0.06737201
0.18974882,0.22206785,-0.032319024
0.22930285,0.25221315,-0.022910297
0.16553591,0.13139953,0.034136385
0.29161796,0.35185102,-0.060233057
0.1943852,0.2825909,-0.088205695
0.15985839,0.28528112,-0.12542273
0.3357405,0.252909,0.0828315
0.21727553,0.21955861,-0.0022830814
0.31575248,0.20898391,0.10676856
0.32570416,0.26417816,0.061526
0.35515186,0.23445393,0.12069793
0.29135093,0.28980696,0.0015439689
