y_true,y_pred,error
0.5330721,0.3478983,0.18517381
0.49941483,0.28377014,0.21564469
0.57753396,0.20605373,0.37148023
0.251233,0.3404281,-0.0891951
0.15962383,0.14191742,0.01770641
0.4283908,0.42927325,-0.00088244677
0.4553605,0.29407525,0.16128525
0.20054336,0.26399648,-0.06345312
0.15962383,0.21085218,-0.051228344
0.25428423,0.27008075,-0.015796512
0.6858203,0.30758238,0.3782379
0.35125393,0.17651975,0.17473418
0.49630094,0.29528946,0.20101148
0.07588297,0.2801097,-0.20422673
0.0133751305,0.29661667,-0.28324154
0.03846395,0.19797026,-0.1595063
0.36026123,0.23062082,0.12964042
0.24505748,0.22676738,0.018290102
0.14481714,0.23621319,-0.09139605
0.58331245,0.40941924,0.17389321
0.18196447,0.24471855,-0.06275408
0.19113898,0.3361891,-0.14505011
0.23864159,0.32236207,-0.083720475
0.0026959248,0.28775245,-0.28505653
0.48091954,0.24575366,0.23516588
0.44644722,0.3066792,0.13976803
0.032821316,0.24004324,-0.20722193
0.3278997,0.1832616,0.14463809
0.21628004,0.34448755,-0.1282075
0.49369907,0.24362803,0.25007105
0.029174503,0.30319095,-0.27401644
0.2422257,0.31963146,-0.07740575
0.45499477,0.3579343,0.09706047
0.2591327,0.35749346,-0.09836075
0.059717868,0.15100884,-0.09129098
0.43655172,0.30932784,0.12722388
0.19068965,0.27697247,-0.08628282
0.19352143,0.32557708,-0.13205566
0.41564262,0.41923726,-0.003594637
0.19908045,0.2190741,-0.019993648
0.085611284,0.25197545,-0.16636416
0.64021945,0.3098457,0.33037376
0.011452456,0.19824375,-0.1867913
0.16543365,0.1902468,-0.02481316
0.29114944,0.3713101,-0.08016068
0.28195402,0.25775698,0.024197042
0.20957159,0.38415992,-0.17458834
0.45474398,0.29459035,0.16015363
0.27732497,0.38251674,-0.10519177
0.23193312,0.3278429,-0.095909774
0.27935213,0.17616273,0.103189394
0.010010449,0.21154095,-0.2015305
0.1716092,0.21631348,-0.04470429
0.49861023,0.29654104,0.2020692
0.6543574,0.29846138,0.355896
0.4788924,0.37885034,0.100042045
0.17054336,0.27880836,-0.108265
0.09981191,0.14114976,-0.041337848
0.3727168,0.1645157,0.20820111
0.076938346,0.23157126,-0.15463291
0.3724347,0.19969787,0.17273684
0.63654125,0.36339414,0.2731471
0.231442,0.19324607,0.038195938
0.6110136,0.2754206,0.335593
0.089676075,0.23607752,-0.14640144
0.5405747,0.3317979,0.20877683
0.32384536,0.3408627,-0.017017335
0.0047126436,0.31395388,-0.30924124
0.06371996,0.21833926,-0.1546193
0.30607104,0.26790804,0.038163006
0.07398119,0.24636446,-0.17238328
0.2612748,0.26658297,-0.0053081512
0.14687565,0.22398761,-0.07711196
0.11961277,0.17874756,-0.059134796
0.18636303,0.23784061,-0.05147758
0.110148065,0.274589,-0.16444093
0.13616449,0.1442698,-0.008105308
0.15714672,0.13938254,0.01776418
0.08855977,0.22234423,-0.13378447
0.16456053,0.099285096,0.06527543
0.33416867,0.13718307,0.1969856
0.16994192,0.16061054,0.009331375
0.2779746,0.2067641,0.0712105
0.077399895,0.25143552,-0.17403562
0.124959975,0.28765154,-0.16269156
0.24432541,0.21833669,0.025988728
0.12294848,0.22234699,-0.09939851
0.42111984,0.26674724,0.1543726
0.19668934,0.23811027,-0.041420937
0.14783639,0.1878716,-0.040035218
0.11147797,0.18131481,-0.06983684
0.26752812,0.17427826,0.09324986
0.24806343,0.23444022,0.013623208
0.1429955,0.2736717,-0.13067618
0.17962322,0.277431,-0.097807795
0.22171547,0.24247737,-0.020761907
0.15336646,0.18923779,-0.035871327
0.13970682,0.25446182,-0.114755005
0.15217808,0.17586839,-0.023690313
0.13128988,0.18431076,-0.05302088
0.13635258,0.18671499,-0.05036241
0.26303208,0.23866276,0.024369314
0.1164908,0.19231305,-0.07582224
0.22786774,0.2574337,-0.029565975
0.19398296,0.34374207,-0.14975911
0.13672069,0.23580752,-0.099086836
0.18807387,0.35199028,-0.16391641
0.15075174,0.28150284,-0.1307511
0.124058954,0.21584463,-0.09178568
0.13326196,0.13765816,-0.0043962
0.16984788,0.39075637,-0.2209085
0.119636044,0.28616965,-0.1665336
0.20614882,0.1627655,0.043383315
0.1734947,0.1055234,0.0679713
0.16521883,0.19449575,-0.029276922
0.069947556,0.11707987,-0.047132313
0.19188657,0.32041585,-0.12852928
0.15377723,0.2682383,-0.11446108
0.123474866,0.2565903,-0.13311544
0.15296285,0.1714584,-0.018495545
0.12028782,0.23963962,-0.119351804
0.16998479,0.21878697,-0.048802182
0.23479147,0.31051844,-0.07572697
0.14659922,0.23920818,-0.09260896
0.14016242,0.1760243,-0.03586188
0.11481171,0.16305913,-0.04824742
0.12838538,0.38641018,-0.2580248
0.102298655,0.15510519,-0.052806534
0.11157242,0.23616406,-0.12459164
0.10936828,0.3177945,-0.20842622
0.11259712,0.21333072,-0.10073359
0.23131186,0.16988558,0.061426282
0.37994298,0.19047593,0.18946706
0.11510496,0.17455845,-0.059453487
0.21858458,0.19615842,0.022426158
0.23514676,0.19633396,0.0388128
0.12448845,0.16407336,-0.039584912
0.11460339,0.16582584,-0.05122245
0.15683955,0.19559747,-0.03875792
0.104603395,0.21898746,-0.11438407
0.12159399,0.5333887,-0.4117947
0.16360025,0.25523126,-0.09163101
0.28428993,0.16359153,0.12069839
0.15108196,0.20642634,-0.055344373
0.07940941,0.24999945,-0.17059004
0.36781132,0.27356774,0.094243586
0.15375699,0.25985807,-0.10610108
0.13733067,0.14245108,-0.0051204115
0.1705386,0.16651452,0.0040240884
0.19253443,0.20843095,-0.015896514
0.19449824,0.21031803,-0.015819788
0.17350622,0.18951169,-0.016005471
0.26967132,0.26962024,5.108118e-05
0.08302488,0.24907,-0.16604513
0.09287859,0.16203277,-0.06915418
0.15946233,0.15891671,0.0005456209
0.20134321,0.18853283,0.012810379
0.17389284,0.28357923,-0.10968639
0.11509451,0.17062643,-0.05553192
0.13015199,0.19094452,-0.060792536
0.27572146,0.23241036,0.043311104
0.18779044,0.22525099,-0.03746055
0.13889806,0.36703873,-0.22814067
0.17756055,0.2553957,-0.07783516
0.1367664,0.28589332,-0.14912692
0.16506316,0.2420459,-0.07698274
0.21538709,0.16556372,0.049823374
0.15157309,0.33798343,-0.18641034
0.11633798,0.23444027,-0.11810229
0.12044456,0.26797247,-0.1475279
0.20575282,0.30361748,-0.09786466
0.09514087,0.3006819,-0.20554101
0.14636932,0.19584946,-0.04948014
0.1544362,0.13473156,0.01970464
0.29660967,0.1601974,0.13641226
0.25154173,0.1938541,0.05768764
0.08957138,0.20045096,-0.11087958
0.16892941,0.20228784,-0.033358425
0.103788346,0.15112025,-0.0473319
0.1275292,0.19418105,-0.06665185
0.11491098,0.36776006,-0.25284907
0.18776953,0.17714441,0.010625124
0.2214686,0.16080949,0.06065911
0.1260245,0.22021596,-0.09419146
0.2929733,0.1513592,0.14161411
0.084989354,0.14606176,-0.06107241
0.20298831,0.22973861,-0.026750296
0.3213223,0.20731287,0.114009425
0.09129552,0.2871647,-0.19586918
0.15017287,0.24034804,-0.09017517
0.1306222,0.22261405,-0.09199186
0.07538643,0.21377966,-0.13839322
0.17741425,0.16941582,0.007998437
0.114697434,0.13507992,-0.020382486
0.11386149,0.24841882,-0.13455734
0.09627462,0.20391744,-0.10764282
0.072883815,0.20247008,-0.12958626
0.15904436,0.38036573,-0.22132137
0.18890852,0.18519475,0.0037137717
0.14730977,0.20570429,-0.05839452
0.18108197,0.3654204,-0.18433844
0.11049614,0.18644033,-0.07594419
0.1390757,0.39980203,-0.26072633
0.16254488,0.24390236,-0.08135748
0.14663056,0.21434362,-0.06771307
0.11247173,0.19435684,-0.081885114
0.11669326,0.167945,-0.05125174
0.13577372,0.2297158,-0.093942076
0.1799848,0.15064462,0.029340178
0.18945187,0.22010523,-0.030653358
0.08477514,0.17407727,-0.08930213
0.1575083,0.19168945,-0.034181148
0.15701719,0.2699355,-0.1129183
0.30999523,0.13459755,0.17539768
0.15127006,0.14375514,0.007514924
0.11480193,0.15984142,-0.04503949
0.263966,0.3158844,-0.051918417
0.10072603,0.19614565,-0.09541962
0.10274341,0.15985705,-0.05711364
0.23982805,0.28672218,-0.046894133
0.31699628,0.1696715,0.14732477
0.11947277,0.467407,-0.34793422
0.19629619,0.15732421,0.038971975
0.108072564,0.2780854,-0.17001285
0.15130141,0.15957801,-0.008276597
0.1460036,0.18316284,-0.037159234
0.110569954,0.11449705,-0.0039270967
0.114686325,0.14330707,-0.02862075
0.13552293,0.167353,-0.031830072
0.11790538,0.19653855,-0.078633174
0.11636933,0.20277311,-0.08640378
0.13255532,0.24074776,-0.108192444
0.120695345,0.2573033,-0.13660794
0.19482283,0.20674373,-0.011920899
0.14073715,0.16671976,-0.025982618
0.2520642,0.2618345,-0.009770304
0.13898166,0.25943977,-0.12045811
0.10694404,0.29749894,-0.1905549
0.139013,0.19406743,-0.055054426
0.21278521,0.26809627,-0.055311054
0.16974446,0.16160493,0.008139536
0.17688134,0.2968552,-0.11997387
0.109221995,0.21129346,-0.102071464
0.08164557,0.22004738,-0.1384018
0.14805166,0.21834867,-0.070297
0.13962951,0.254982,-0.11535248
0.19646794,0.18769878,0.008769155
0.12225229,0.2645697,-0.14231741
0.14149994,0.34612048,-0.20462054
0.1253662,0.16774644,-0.042380244
0.17239858,0.14206585,0.03033273
0.15978625,0.40087467,-0.24108842
0.1560663,0.18337186,-0.027305558
0.12965041,0.21895568,-0.08930527
0.14034007,0.26849777,-0.12815769
0.14495277,0.22596541,-0.08101264
0.14647382,0.19969933,-0.053225502
0.12231499,0.24918196,-0.12686697
0.18048637,0.21243238,-0.03194602
0.14622304,0.20731835,-0.061095312
0.21808301,0.19537348,0.022709534
0.32903278,0.37784904,-0.048816264
0.24844632,0.21761718,0.030829132
0.6564258,0.21210286,0.4443229
0.19729209,0.13066724,0.06662485
0.19694576,0.21226236,-0.015316606
0.23984544,0.28472406,-0.044878617
0.32558212,0.30355334,0.022028774
0.07548285,0.20430109,-0.12881824
0.49338254,0.29732955,0.196053
0.06548808,0.21463132,-0.14914325
0.37359676,0.20556347,0.16803329
0.06834074,0.2074557,-0.13911495
0.25501785,0.26156348,-0.006545633
0.14388932,0.22289622,-0.079006895
0.31634492,0.2622159,0.054129004
0.032128617,0.30214834,-0.2700197
0.5762561,0.43367165,0.14258444
0.12865944,0.32449645,-0.195837
0.16026342,0.33215755,-0.17189413
0.06147031,0.1710995,-0.109629184
0.064061746,0.21672682,-0.15266508
0.4300492,0.2377147,0.19233452
0.3911516,0.3818311,0.0093204975
0.019077417,0.20762856,-0.18855114
0.17406175,0.2750926,-0.10103086
0.10929163,0.27604526,-0.16675363
0.34686738,0.38348866,-0.036621273
0.16177857,0.2070205,-0.045241937
0.22051942,0.2544662,-0.033946782
0.47167408,0.18384877,0.28782532
0.37286007,0.3000824,0.07277769
0.13018504,0.2501129,-0.11992785
0.38304815,0.28259963,0.10044852
0.24741074,0.22548944,0.021921307
0.13720699,0.2263481,-0.089141116
0.29596874,0.2002571,0.09571165
0.11515369,0.18465918,-0.06950549
0.1704724,0.21747601,-0.047003612
0.3040095,0.22366506,0.08034444
0.37249956,0.24505052,0.12744904
0.21447971,0.35105628,-0.13657656
0.5864233,0.19779123,0.38863206
0.059411794,0.28159732,-0.22218552
0.37491336,0.23547724,0.13943613
0.03542538,0.0816481,-0.046222717
0.15614638,0.1891401,-0.03299372
0.41957897,0.23235235,0.18722662
0.06349225,0.19715019,-0.13365793
0.2895372,0.23926125,0.050275937
0.5224682,0.28695226,0.23551595
0.2446887,0.32868254,-0.08399384
0.17166363,0.40008086,-0.22841723
0.29041493,0.30215627,-0.01174134
0.28238985,0.25787437,0.02451548
0.21544105,0.17347561,0.04196544
0.5929646,0.40054172,0.19242287
0.53251004,0.19299008,0.33951998
0.379114,0.20312381,0.1759902
0.037562266,0.08702531,-0.04946304
0.19980887,0.27492923,-0.07512036
0.078915454,0.1765011,-0.09758564
0.44807428,0.35151613,0.09655815
0.034531962,0.23770271,-0.20317075
0.43148077,0.33274728,0.098733485
0.41392067,0.4955197,-0.08159903
0.3731631,0.4949726,-0.12180948
0.65718085,0.29648894,0.3606919
0.4876929,0.37250715,0.11518574
0.11988202,0.32179618,-0.20191416
0.44790187,0.28891772,0.15898415
0.4855142,0.2145537,0.2709605
0.8300544,0.31099892,0.5190555
0.42355496,0.18667154,0.23688342
0.11608891,0.2740671,-0.15797819
0.38757154,0.30816156,0.07940999
0.22256227,0.23263152,-0.010069251
0.14874826,0.25192076,-0.103172496
0.28796455,0.25554198,0.032422572
0.25266677,0.34011483,-0.08744806
0.27152255,0.2960769,-0.024554342
0.031721093,0.22028425,-0.18856317
0.21345568,0.33112442,-0.11766875
0.3151119,0.20029727,0.11481464
0.13557167,0.3261556,-0.19058393
0.35463646,0.17478387,0.17985259
0.44484544,0.31464726,0.13019818
0.49822056,0.2378099,0.26041067
0.36675766,0.47083515,-0.10407749
0.37347135,0.31938183,0.054089516
0.24693531,0.31656796,-0.06963265
0.15206592,0.17464113,-0.022575215
0.30620384,0.28037524,0.0258286
0.04159048,0.28436744,-0.24277696
0.4738005,0.42313933,0.050661176
0.16401994,0.33726227,-0.17324233
0.05610981,0.17474535,-0.11863554
0.30147552,0.43716532,-0.1356898
0.26326236,0.21024264,0.053019717
0.39372736,0.19164917,0.2020782
0.107159965,0.22339098,-0.11623102
0.12937522,0.14840959,-0.01903437
0.5625466,0.42661917,0.13592744
0.29836687,0.30603522,-0.007668346
0.5342028,0.32546818,0.20873463
0.016162056,0.1949511,-0.17878905
0.29007012,0.20920618,0.08086394
0.20094262,0.2382389,-0.03729628
0.2740983,0.21047881,0.063619494
0.17361242,0.292458,-0.11884558
0.051517334,0.29415882,-0.24264148
0.45996037,0.29182482,0.16813555
0.13050897,0.19076017,-0.06025119
0.3947723,0.24203555,0.15273674
0.08516937,0.27853888,-0.19336951
0.37296978,0.17992532,0.19304445
0.1020398,0.2851678,-0.18312801
0.3962404,0.24781428,0.14842613
0.35900426,0.2846912,0.074313045
0.023748262,0.13033025,-0.106581986
0.1588214,0.33171916,-0.17289776
0.044834994,0.43456239,-0.38972738
0.39476186,0.2664715,0.12829036
0.29572317,0.30659896,-0.010875791
0.08720699,0.1906588,-0.1034518
0.17546718,0.19225031,-0.016783133
0.033345964,0.17074601,-0.13740005
0.501998,0.20470278,0.2972952
0.3066793,0.27592832,0.03075099
0.11898337,0.24676383,-0.12778045
0.2030795,0.4652363,-0.26215678
0.2101537,0.22714669,-0.016992986
0.11904607,0.15332083,-0.034274764
0.13752046,0.34079129,-0.20327082
0.15712862,0.26007783,-0.10294922
0.2630325,0.33260942,-0.06957692
0.23405129,0.22372974,0.010321543
0.186742,0.24381915,-0.057077155
0.23559257,0.2569909,-0.021398336
0.14423415,0.24879107,-0.10455692
0.46808472,0.2515581,0.21652663
0.30391023,0.36202222,-0.058111995
0.5151537,0.31673217,0.19842154
0.52037835,0.27261847,0.24775988
0.38904607,0.38214463,0.006901443
0.17696142,0.15400009,0.022961333
0.045576893,0.22321549,-0.17763859
0.054746173,0.16044211,-0.10569594
0.5017681,0.14004618,0.36172193
0.36543584,0.33290768,0.032528162
0.05576498,0.15814498,-0.10238
0.3225466,0.3032183,0.019328296
0.5036229,0.17731452,0.32630837
0.1490095,0.13982499,0.0091845095
0.41620386,0.2613278,0.15487605
0.49442747,0.20801271,0.28641474
0.6019771,0.3759961,0.225981
0.2719562,0.2852143,-0.0132581
0.14893635,0.18483566,-0.03589931
0.41598964,0.28267413,0.1333155
0.30290708,0.27380633,0.029100746
0.44749436,0.23150125,0.2159931
0.3094327,0.35846138,-0.049028695
0.069469266,0.30779213,-0.23832285
0.32546195,0.21165699,0.113804966
0.44606802,0.4093458,0.036722213
0.2995842,0.35993177,-0.060347557
0.027875744,0.20791319,-0.18003744
0.058758713,0.22510247,-0.16634375
0.16466258,0.29683948,-0.13217689
0.23611504,0.18914862,0.04696642
0.4703627,0.33075255,0.13961014
0.32839298,0.25711334,0.071279645
0.0374421,0.36733145,-0.32988936
0.29963124,0.3079931,-0.008361876
0.106909186,0.3546573,-0.2477481
0.10236895,0.15278913,-0.05042018
0.3904515,0.19882856,0.19162293
0.20522162,0.1661192,0.03910242
0.28062913,0.20806956,0.072559565
0.22043583,0.39774495,-0.17730913
0.32340866,0.17399228,0.14941639
0.36963123,0.2625587,0.10707253
0.13095307,0.5586723,-0.42771924
0.058220573,0.13103718,-0.0728166
0.29122996,0.21032105,0.08090891
0.20593217,0.16245675,0.04347542
0.30449018,0.32619888,-0.021708697
0.15568662,0.1902917,-0.034605086
0.208905,0.19410269,0.014802307
0.06758839,0.19036298,-0.122774586
0.02865422,0.13325822,-0.104604006
0.090038754,0.26390028,-0.17386153
0.48094785,0.20042725,0.28052062
0.3047566,0.22324549,0.081511125
0.22133969,0.31345224,-0.092112556
0.28545672,0.35271835,-0.067261636
0.63808995,0.35467738,0.28341258
0.11685171,0.16076455,-0.043912835
0.1717629,0.37633252,-0.20456962
0.138184,0.22274272,-0.084558725
0.36754137,0.21255367,0.15498771
0.120592564,0.2967813,-0.17618874
0.27397814,0.37211394,-0.0981358
0.15150689,0.20257147,-0.05106458
0.2431213,0.18843225,0.05468905
0.339579,0.27872944,0.060849547
0.29482976,0.4081298,-0.113300055
0.11039403,0.19554695,-0.085152924
0.29613593,0.35302353,-0.056887597
0.43720177,0.37926722,0.057934552
0.08692486,0.29762572,-0.21070087
0.17793322,0.26571995,-0.087786734
0.5776877,0.43468022,0.14300746
0.12017982,0.22497042,-0.1047906
0.4082467,0.49704576,-0.08879906
0.4437169,0.33286977,0.110847145
0.1636699,0.27969164,-0.11602174
0.0820189,0.25517765,-0.17315875
0.58836687,0.297347,0.29101986
0.48804292,0.22298342,0.2650595
0.27730104,0.14939848,0.12790257
0.007212213,0.18054214,-0.17332993
0.3223115,0.29991907,0.022392422
0.2907702,0.36777294,-0.077002734
0.16914012,0.3558737,-0.18673359
0.6404306,0.34389293,0.2965377
0.41238984,0.32108986,0.09129998
0.40493947,0.32264233,0.08229715
0.37351316,0.32954526,0.043967903
0.19340865,0.17041096,0.022997692
0.226068,0.21290547,0.013162538
0.47538358,0.24499744,0.23038614
0.46702936,0.471577,-0.004547626
0.48427597,0.22335328,0.26092267
0.06397292,0.35536212,-0.2913892
0.20219654,0.26518172,-0.06298518
0.34165317,0.3920853,-0.050432146
0.3740095,0.41882688,-0.044817388
0.14653823,0.20441611,-0.057877883
0.6015278,0.34525567,0.25627214
0.6165539,0.5155082,0.10104573
0.10907219,0.14222223,-0.033150032
0.2951537,0.36329263,-0.06813893
0.51873565,0.23573267,0.28300297
0.6836677,0.29791194,0.38575578
0.13060606,0.22397092,-0.093364865
0.1654232,0.36172563,-0.19630243
0.054284222,0.37875688,-0.32447267
0.48311388,0.18882708,0.2942868
0.06734587,0.19222711,-0.12488124
0.068286315,0.33262944,-0.26434314
0.20812957,0.27249742,-0.064367846
0.5381923,0.1973778,0.34081447
0.67200625,0.35741442,0.31459183
0.10019854,0.19118556,-0.09098703
0.60555905,0.2362334,0.36932564
0.47422153,0.18297541,0.29124612
0.30898643,0.299654,0.009332418
0.10476489,0.21378098,-0.10901609
0.46825495,0.36607254,0.10218242
0.013855799,0.15757398,-0.14371818
0.14314525,0.1832494,-0.04010415
0.42303032,0.20184144,0.22118887
0.16547544,0.22059341,-0.055117965
0.2870115,0.41459274,-0.12758124
0.1377116,0.3212359,-0.1835243
0.51164055,0.18978406,0.3218565
0.25132707,0.2807657,-0.029438645
0.21728317,0.26507074,-0.047787562
0.030167188,0.16338286,-0.13321567
0.1391745,0.29594445,-0.15676995
0.064555906,0.352315,-0.2877591
0.0035318704,0.27054065,-0.26700878
0.2953814,0.20720677,0.088174626
0.4980564,0.2783112,0.21974522
0.7721212,0.17665884,0.5954623
0.09657262,0.15317991,-0.05660729
0.18181819,0.25647223,-0.07465404
0.30893418,0.23042436,0.07850982
0.11583072,0.25794673,-0.14211601
0.15109718,0.18139423,-0.030297056
0.11490073,0.19236785,-0.07746712
0.085590385,0.28504652,-0.19945613
0.25026125,0.34804475,-0.097783506
0.62356323,0.28643835,0.33712488
0.27515152,0.22257927,0.05257225
0.7269592,0.30329013,0.4236691
0.08136886,0.23211634,-0.15074748
0.37056425,0.36805743,0.0025068223
0.61664575,0.23072317,0.38592258
0.79098225,0.26808542,0.5228968
0.3214629,0.3480388,-0.026575893
0.22944619,0.2741899,-0.0447437
0.49670845,0.24178343,0.254925
0.2853396,0.22485806,0.060481533
0.1446604,0.15893173,-0.014271334
0.065579936,0.29261696,-0.22703703
0.3721212,0.32513916,0.04698205
0.005799373,0.42933428,-0.4235349
0.45752352,0.20672151,0.250802
0.65840125,0.20560835,0.45279288
0.22489028,0.1398082,0.085082084
0.018526645,0.27823168,-0.25970504
0.2700836,0.30651945,-0.036435843
0.24031349,0.20126581,0.039047673
0.2599164,0.28204364,-0.02212724
0.10458725,0.20792036,-0.10333311
0.07886102,0.2442859,-0.16542488
0.15265413,0.2554798,-0.10282569
0.22518286,0.34297496,-0.1177921
0.119111806,0.31361848,-0.19450668
0.5099164,0.25636184,0.25355458
0.40174505,0.5317988,-0.13005373
0.36439916,0.2786914,0.085707754
0.28888193,0.17114449,0.11773744
0.49899685,0.22453544,0.27446142
0.026248693,0.37767327,-0.35142457
