y_true,y_pred,error
0.20529938,0.21763329,-0.012333915
0.22743492,0.2258964,0.0015385151
0.21187554,0.2502903,-0.03841476
0.42217347,0.2995478,0.12262568
0.3243844,0.26335368,0.061030716
0.19843242,0.2714745,-0.073042095
0.29534364,0.20151035,0.09383328
0.45397222,0.30688995,0.14708227
0.2610259,0.24480717,0.016218737
0.06598665,0.22968976,-0.16370311
0.2661114,0.31677487,-0.05066347
0.055734858,0.22923268,-0.17349783
0.34713838,0.23847003,0.10866834
0.60994065,0.32617956,0.28376108
0.25060546,0.2315683,0.019037157
0.030842697,0.23088111,-0.20003842
0.28608018,0.21545239,0.07062779
0.18547466,0.20126188,-0.015787214
0.31899542,0.2174128,0.10158262
0.19308583,0.22529511,-0.032209277
0.16392946,0.240925,-0.07699554
0.07872044,0.28528064,-0.2065602
0.53435355,0.26548526,0.2688683
0.30197987,0.23672448,0.06525539
0.21998878,0.24715604,-0.02716726
0.27581373,0.31247658,-0.036662847
0.17641963,0.23381506,-0.05739543
0.3619217,0.31196156,0.049960136
0.3289424,0.24164493,0.087297454
0.515464,0.18714519,0.32831883
0.18268621,0.3257867,-0.1431005
0.05611417,0.23584634,-0.17973217
0.2481874,0.2450136,0.0031737983
0.26752847,0.2200693,0.04745917
0.056345016,0.2371384,-0.18079339
0.46929023,0.3345503,0.13473994
0.2987005,0.22987442,0.068826094
0.2881638,0.30167422,-0.013510406
0.35697845,0.22236307,0.13461538
0.24299605,0.29699218,-0.05399613
0.20159443,0.254678,-0.053083584
0.20031115,0.27814263,-0.07783148
0.21621825,0.24917729,-0.032959044
0.17141072,0.26112384,-0.08971311
0.50971293,0.2933693,0.21634364
0.23249924,0.30086756,-0.068368316
0.29466137,0.21907723,0.07558414
0.036214106,0.17769818,-0.14148408
0.17070977,0.21610667,-0.045396894
0.039274294,0.27194697,-0.23267268
0.39733472,0.19404268,0.20329204
0.27573812,0.2671814,0.008556724
0.26359516,0.30040315,-0.036807984
0.17084672,0.2786962,-0.10784949
0.07940019,0.27964053,-0.20024034
0.31825224,0.28631988,0.031932354
0.39893535,0.22426862,0.17466673
0.21434665,0.21535496,-0.0010083169
0.33229962,0.22461712,0.1076825
0.038875926,0.21951053,-0.1806346
0.2993478,0.29096276,0.008385032
0.24717624,0.25714982,-0.009973571
0.17764495,0.24829952,-0.07065457
0.069686204,0.22081047,-0.15112427
0.20601335,0.27556697,-0.06955361
0.21398427,0.22452876,-0.010544494
0.24265838,0.26460174,-0.02194336
0.19428195,0.2453606,-0.051078647
0.33282965,0.28164306,0.05118659
0.08820157,0.19512455,-0.106922984
0.21907467,0.20595612,0.01311855
0.3198743,0.29436064,0.025513649
0.3754767,0.25551274,0.119963944
0.41260144,0.365139,0.047462434
0.24857272,0.27476317,-0.026190445
0.25576934,0.23946403,0.016305313
0.20020194,0.24494037,-0.044738427
0.027782885,0.19914758,-0.1713647
0.2775396,0.2827166,-0.005176991
0.3035493,0.29004475,0.013504535
0.34761986,0.2739578,0.07366207
0.16269687,0.30931988,-0.14662302
0.19058439,0.26785553,-0.07727113
0.21456721,0.25167292,-0.03710571
0.17821524,0.24147283,-0.06325759
0.26276445,0.27222174,-0.00945729
0.27153084,0.31145996,-0.03992912
0.23341034,0.2415364,-0.00812605
0.26218927,0.2109444,0.05124487
0.40280873,0.32519117,0.077617556
0.2900448,0.28038597,0.009658843
0.22646238,0.21659864,0.009863734
0.37160534,0.3081396,0.063465744
0.21636182,0.2592526,-0.042890787
0.18006866,0.2613384,-0.081269756
0.3492501,0.25369152,0.095558584
0.20557474,0.27089643,-0.0653217
0.17574602,0.27583846,-0.10009244
0.38811743,0.37098458,0.017132849
0.23389348,0.22523311,0.008660376
0.08879291,0.22430867,-0.13551575
0.24599706,0.20639019,0.03960687
0.21895204,0.2153933,0.00355874
0.52865964,0.36885846,0.15980119
0.22909135,0.18777862,0.041312724
0.39889422,0.21160814,0.18728608
0.43064696,0.2648688,0.16577816
0.08449749,0.19865999,-0.1141625
0.28162715,0.28151268,0.00011447072
0.23040093,0.2650294,-0.034628466
0.2839707,0.24039109,0.043579623
0.24653348,0.22719045,0.019343033
0.279373,0.18952681,0.08984618
0.030038057,0.19489229,-0.16485423
0.24598539,0.21094005,0.03504534
0.16447015,0.25138155,-0.086911395
0.16356157,0.23817186,-0.07461029
0.060565457,0.22270708,-0.16214162
0.08823028,0.3493326,-0.26110232
0.25002125,0.2778331,-0.027811855
0.37826365,0.21596362,0.16230004
0.11105187,0.19480632,-0.08375445
0.23262918,0.23342462,-0.0007954389
0.18029952,0.23145649,-0.051156968
0.15144949,0.19706886,-0.04561937
0.10004046,0.21088797,-0.11084751
0.18780911,0.18091524,0.006893873
0.1435498,0.20588867,-0.062338874
0.1357636,0.21020405,-0.07444045
0.126457,0.19172801,-0.065271005
0.14309852,0.22552373,-0.08242521
0.102053374,0.2624219,-0.16036853
0.1949498,0.2360091,-0.0410593
0.18986428,0.23129672,-0.04143244
0.18067545,0.23989032,-0.059214875
0.2179226,0.2560594,-0.03813681
0.18912472,0.23634383,-0.047219113
0.11461914,0.20371632,-0.08909718
0.15386967,0.24650268,-0.09263301
0.16291131,0.22322704,-0.06031573
0.105454504,0.26527074,-0.15981624
0.31063858,0.20391822,0.10672036
0.2085019,0.20850559,-3.6805868e-06
0.10370503,0.19479083,-0.09108579
0.13603018,0.22199018,-0.08596
0.19734316,0.2833232,-0.08598004
0.23577839,0.2100858,0.025692597
0.11952234,0.2563236,-0.13680127
0.25659418,0.2354019,0.021192282
0.28364348,0.19826885,0.08537464
0.124566354,0.19228132,-0.06771497
0.22462103,0.15584368,0.06877735
0.16111444,0.21633403,-0.05521959
0.17155093,0.24580283,-0.074251905
0.18407582,0.32688382,-0.142808
0.24355231,0.20627803,0.037274286
0.13069326,0.22776821,-0.097074956
0.14210993,0.25717783,-0.1150679
0.15969664,0.24674927,-0.08705263
0.14795946,0.24973123,-0.10177177
0.3243029,0.22595789,0.09834503
0.100092374,0.20188874,-0.101796366
0.1453039,0.2718304,-0.1265265
0.35241514,0.2326981,0.11971705
0.14453313,0.26602492,-0.12149179
0.14152648,0.19816531,-0.056638837
0.18162416,0.22907762,-0.047453463
0.10082053,0.2069414,-0.10612087
0.1330673,0.22463885,-0.091571555
0.11733776,0.2267652,-0.10942744
0.109816514,0.18698548,-0.077168964
0.22663419,0.23166089,-0.005026698
0.114817135,0.1828378,-0.068020664
0.33818817,0.25264552,0.08554265
0.31254604,0.2300418,0.08250424
0.23765036,0.18583752,0.051812842
0.14978942,0.28957337,-0.13978395
0.16940999,0.22754031,-0.058130324
0.20854366,0.20673369,0.0018099695
0.23071206,0.175259,0.055453062
0.11173802,0.21020971,-0.09847169
0.15310767,0.2613659,-0.10825822
0.2019147,0.2055075,-0.003592804
0.120048486,0.20303513,-0.082986645
0.14628647,0.20738669,-0.061100215
0.10244974,0.22511657,-0.12266683
0.27179834,0.23486017,0.036938176
0.11770892,0.20288093,-0.08517201
0.11191958,0.26194608,-0.1500265
0.1873878,0.21327834,-0.025890544
0.12424999,0.21263808,-0.08838809
0.11285212,0.3005645,-0.18771237
0.18726817,0.1887575,-0.0014893264
0.17738415,0.20852548,-0.031141326
0.10584648,0.20257436,-0.09672788
0.20693488,0.19901736,0.007917523
0.16773689,0.3289199,-0.161183
0.16220711,0.20225857,-0.04005146
0.1065967,0.224033,-0.1174363
0.18657939,0.20256545,-0.015986055
0.12517951,0.20772128,-0.082541764
0.108399585,0.2840628,-0.17566322
0.12369237,0.17828913,-0.05459676
0.10778667,0.21578617,-0.1079995
0.21751131,0.2241066,-0.0065952837
0.31794277,0.18595524,0.13198753
0.15766804,0.22681431,-0.069146276
0.14317957,0.18832968,-0.045150116
0.12744333,0.27724427,-0.14980094
0.17725474,0.24733949,-0.07008475
0.03909436,0.18664868,-0.14755432
0.18118866,0.24620827,-0.06501961
0.37790528,0.29990286,0.07800242
0.19566226,0.21650258,-0.020840317
0.24991229,0.27151603,-0.021603733
0.16865335,0.20005871,-0.03140536
0.19822665,0.17511836,0.023108289
0.17661624,0.2446057,-0.06798947
0.43048394,0.30957556,0.12090838
0.16762966,0.29772523,-0.13009557
0.18153398,0.2617161,-0.08018212
0.16345498,0.21822633,-0.05477135
0.24873172,0.18891768,0.059814036
0.20864044,0.2081937,0.0004467368
0.041930974,0.19487076,-0.15293978
0.21978614,0.2157078,0.0040783435
0.428539,0.30456197,0.123977035
0.3453504,0.2889398,0.05641061
0.2561597,0.26101404,-0.0048543513
0.46581337,0.31236333,0.15345004
0.29885337,0.26394072,0.034912646
0.20421636,0.2575356,-0.053319246
0.5709698,0.20741428,0.36355555
0.22557385,0.2147636,0.010810256
0.31006715,0.30984083,0.00022631884
0.195901,0.34170365,-0.14580265
0.33101386,0.27667814,0.054335713
0.24333912,0.2701338,-0.026794672
0.19586,0.33696368,-0.14110368
0.22994275,0.24124114,-0.011298388
0.29471204,0.31339458,-0.01868254
0.06278351,0.26762128,-0.20483777
0.25883254,0.2688466,-0.010014057
0.25930426,0.27084324,-0.011538982
0.21516119,0.3177677,-0.10260652
0.26404232,0.1852615,0.078780815
0.35806563,0.2093592,0.14870644
0.087977745,0.19939546,-0.11141772
0.17693399,0.2140048,-0.03707081
0.35582528,0.2708465,0.08497879
0.42705485,0.29485843,0.13219643
0.27944958,0.3342742,-0.05482462
0.2921612,0.28683406,0.0053271353
0.41315067,0.3439208,0.06922987
0.348461,0.22950788,0.11895312
0.16880997,0.21038099,-0.04157102
0.22393449,0.302868,-0.07893352
0.43054438,0.27129108,0.1592533
0.36864898,0.2405353,0.12811367
0.22520947,0.23442788,-0.00921841
0.24763216,0.27309027,-0.025458112
0.3133124,0.24281476,0.07049765
0.31251615,0.259202,0.05331415
0.36062503,0.31459358,0.046031445
0.2810023,0.3014637,-0.02046138
0.30977848,0.31716415,-0.007385671
0.17252019,0.23763786,-0.06511767
0.32815215,0.2763455,0.05180666
0.22439781,0.18166268,0.04273513
0.18206564,0.1971656,-0.015099958
0.20514226,0.27854067,-0.07339841
0.05654138,0.26264462,-0.20610324
0.030476302,0.27134016,-0.24086386
0.26848808,0.27165905,-0.003170967
0.2554601,0.24388854,0.011571571
0.44674578,0.24983008,0.1969157
0.26322275,0.28504997,-0.02182722
0.21505448,0.25346786,-0.038413376
0.24323767,0.19830409,0.044933587
0.35164356,0.23137178,0.12027179
0.22157925,0.22655566,-0.0049764067
0.15775743,0.24753168,-0.08977425
0.08623204,0.23973747,-0.15350543
0.3550173,0.2580835,0.09693381
0.26365986,0.28968138,-0.02602151
0.17346564,0.28849304,-0.1150274
0.27960458,0.27643687,0.0031677186
0.21530376,0.2064535,0.008850262
0.2507928,0.26274538,-0.011952579
0.2117415,0.27459937,-0.06285787
0.18434852,0.36534706,-0.18099853
0.5365306,0.2700577,0.2664729
0.04152019,0.24245799,-0.2009378
0.22297297,0.32558462,-0.102611646
0.17095079,0.2638912,-0.092940405
0.06566916,0.22845946,-0.1627903
0.039542258,0.31156778,-0.27202553
0.44605887,0.17417972,0.27187914
0.22621599,0.18789767,0.03831832
0.2776516,0.30014515,-0.022493541
0.30121273,0.26653767,0.03467506
0.20398527,0.21574102,-0.01175575
0.055086836,0.18051021,-0.12542337
0.21165034,0.2327442,-0.02109386
0.27257824,0.28716326,-0.014585018
0.2198363,0.23927282,-0.019436523
0.15341648,0.24251448,-0.08909799
0.24984044,0.2804744,-0.030633956
0.19519843,0.2715317,-0.07633327
0.20995693,0.24727266,-0.037315726
0.048256613,0.23291326,-0.18465665
0.20960495,0.23213936,-0.022534415
0.25762302,0.19010805,0.06751497
0.2930224,0.19498552,0.09803687
0.248098,0.20771968,0.040378317
0.28253475,0.1915992,0.09093554
0.2783227,0.38684353,-0.108520836
0.26601624,0.2844402,-0.018423945
0.2673967,0.25464362,0.012753069
0.15465938,0.28482288,-0.1301635
0.040732604,0.16539472,-0.124662116
0.045412727,0.16170089,-0.11628816
0.2896042,0.229938,0.059666187
0.42767367,0.29202607,0.1356476
0.35309914,0.25101274,0.102086395
0.34398177,0.37201944,-0.028037667
0.21652006,0.26614633,-0.049626276
0.24094112,0.20074797,0.040193155
0.4383745,0.3730471,0.065327376
0.22177836,0.23112148,-0.0093431175
0.24830276,0.33209106,-0.083788306
0.4149893,0.43013987,-0.015150577
0.16368997,0.3289356,-0.16524562
0.23520947,0.27394593,-0.038736463
0.49796683,0.23835947,0.25960737
0.15434389,0.22987819,-0.0755343
0.2280116,0.21594582,0.012065768
0.19547203,0.19595407,-0.00048203766
0.1668852,0.31433424,-0.14744905
0.32142237,0.17156692,0.14985545
0.23066063,0.24319181,-0.012531176
0.19873586,0.23274016,-0.0340043
0.30638626,0.31812328,-0.011737019
0.17910677,0.20559546,-0.026488692
0.3247593,0.2682843,0.056475013
0.18910615,0.21042989,-0.02132374
0.16232446,0.21913625,-0.056811795
0.20568195,0.29337656,-0.087694615
0.2090274,0.20961685,-0.00058946013
0.15477648,0.20992795,-0.055151463
0.42136958,0.26780984,0.15355974
0.18192345,0.22257525,-0.0406518
0.3615736,0.37201247,-0.010438859
0.43864232,0.28643638,0.15220594
0.18369247,0.3349423,-0.15124984
0.20739743,0.28599334,-0.07859591
0.17675216,0.26864564,-0.09189348
0.17176896,0.2668213,-0.09505233
0.22089925,0.24129233,-0.020393074
0.2645548,0.29054272,-0.025987923
0.3312413,0.31909665,0.012144655
0.25017023,0.28616664,-0.035996407
0.23096596,0.37235066,-0.1413847
0.15548846,0.2821316,-0.12664315
0.06270012,0.19951089,-0.13681076
0.16996959,0.22579147,-0.05582188
0.19179542,0.26113683,-0.069341406
0.40788722,0.27384013,0.13404709
0.16270176,0.27259564,-0.10989389
0.24126251,0.19829713,0.042965382
0.2324096,0.24299486,-0.010585263
0.2160713,0.25435105,-0.038279757
0.25693047,0.31357095,-0.056640476
0.062328212,0.23618348,-0.17385527
0.208499,0.3075187,-0.09901969
0.36845976,0.23804514,0.13041462
0.031008841,0.22863738,-0.19762854
0.43057135,0.31166413,0.11890721
0.087681316,0.3275535,-0.23987219
0.17671254,0.33178863,-0.15507609
0.49222174,0.24938272,0.24283902
0.28955328,0.29130092,-0.001747638
0.32696646,0.21007195,0.11689451
0.35269248,0.20782726,0.14486523
0.39526263,0.22846754,0.16679509
0.24934565,0.24579553,0.0035501122
0.30268782,0.2244182,0.07826963
0.20010966,0.28722182,-0.08711216
0.6421128,0.26834142,0.37377137
0.32994425,0.22893101,0.10101324
0.18487994,0.25517544,-0.0702955
0.19076043,0.27126566,-0.08050522
0.18676822,0.34276226,-0.15599404
0.18226865,0.29689282,-0.11462417
0.19568294,0.24878393,-0.05310099
0.21187554,0.24001987,-0.02814433
0.0673568,0.23146506,-0.16410825
0.2871237,0.21910127,0.068022445
0.18018164,0.21646783,-0.03628619
0.046941254,0.26185885,-0.2149176
0.19715029,0.30331925,-0.106168956
0.41271994,0.22304945,0.18967049
0.20032257,0.21545315,-0.0151305795
0.28694916,0.20993601,0.07701315
0.21940231,0.2257775,-0.0063751936
0.1765395,0.19555433,-0.019014835
0.46497625,0.27653944,0.1884368
0.5373151,0.20252113,0.33479393
0.22722377,0.25929382,-0.032070056
0.3223202,0.29415113,0.028169066
0.26306188,0.26108816,0.0019737184
0.4053301,0.29715618,0.10817391
0.37235832,0.20981804,0.16254029
0.15645736,0.31713027,-0.1606729
0.24514239,0.25872397,-0.013581589
0.18351756,0.24471204,-0.06119448
0.32736734,0.30927077,0.018096566
0.06420132,0.25054628,-0.18634495
0.2957143,0.30140442,-0.0056901276
0.4091622,0.40972617,-0.00056397915
0.180338,0.28611898,-0.10578099
0.2765558,0.24458422,0.03197159
0.19879681,0.32702455,-0.12822774
0.18447769,0.23472959,-0.0502519
0.16172884,0.3200139,-0.15828507
0.4854714,0.28130117,0.20417023
0.33125097,0.2514024,0.07984856
0.22646664,0.26372236,-0.03725572
0.3423306,0.2459941,0.0963365
0.25909147,0.276931,-0.017839521
0.5194821,0.28260994,0.23687214
0.40085083,0.31306693,0.0877839
0.33177334,0.23725484,0.0945185
0.18603718,0.179852,0.006185189
0.30932444,0.23554745,0.07377699
0.31122965,0.24390419,0.06732546
0.2860763,0.31680772,-0.03073141
0.22970226,0.24036281,-0.010660544
0.25030163,0.2216826,0.028619036
0.2586472,0.28839606,-0.029748857
0.23506339,0.18818286,0.04688053
0.32875052,0.34957495,-0.020824432
0.073390536,0.29289725,-0.21950671
0.064516425,0.29850113,-0.23398471
0.21233173,0.25752336,-0.04519163
0.073388524,0.21775441,-0.14436588
0.3996777,0.2019897,0.197688
0.2503845,0.29799548,-0.04761097
0.29371303,0.2626069,0.031106144
0.23695254,0.21530278,0.021649763
0.32541975,0.263757,0.061662763
0.03055116,0.19661126,-0.16606009
0.28795993,0.25755015,0.030409783
0.0659632,0.22105362,-0.15509042
0.23045938,0.23417732,-0.003717944
0.2299983,0.29623288,-0.06623457
0.19248496,0.24360543,-0.051120475
0.07966339,0.2439019,-0.16423851
0.21456145,0.20228912,0.012272328
0.32903278,0.2502507,0.07878208
0.18341736,0.23332472,-0.049907357
0.18629047,0.21152328,-0.025232807
0.3449069,0.28752956,0.05737734
0.39124647,0.28667232,0.104574144
0.3260195,0.24513514,0.08088435
0.2805982,0.24066636,0.039931834
0.16417034,0.24803023,-0.08385989
0.19707191,0.26948562,-0.07241371
0.15872194,0.26581818,-0.10709624
0.27412394,0.23810036,0.036023572
0.041449215,0.27273846,-0.23128924
0.31574816,0.23610191,0.079646245
0.18577172,0.20917557,-0.023403853
0.17064646,0.28481284,-0.11416638
0.2170951,0.21088953,0.0062055737
0.0795968,0.24029319,-0.16069639
0.1719202,0.28475007,-0.11282988
0.18208759,0.32028803,-0.13820045
0.21156633,0.25132957,-0.039763242
0.20006426,0.24106218,-0.040997922
0.30572772,0.19021681,0.11551091
0.18296896,0.25041783,-0.06744887
0.35219353,0.29864076,0.053552777
0.18083079,0.18072888,0.00010190904
0.20481235,0.21401773,-0.009205386
0.39361662,0.21555127,0.17806534
0.35538137,0.20530416,0.15007721
0.35059115,0.25896615,0.091625005
0.29886854,0.20817299,0.090695545
0.25360245,0.2435764,0.010026038
0.23171116,0.25583026,-0.024119094
0.34774402,0.22650076,0.12124325
0.15305348,0.2709089,-0.117855415
0.036644075,0.22701631,-0.19037224
0.19248809,0.20165254,-0.009164453
0.2026304,0.27153966,-0.06890926
0.30616558,0.27595198,0.030213594
0.23542276,0.2589531,-0.023530334
0.15609197,0.24762112,-0.091529146
0.45533782,0.2944772,0.16086063
0.24598,0.22964695,0.016333044
0.26408133,0.23159823,0.0324831
0.31352645,0.25484294,0.058683515
0.25049374,0.3067656,-0.05627185
0.23632608,0.31146923,-0.07514314
0.47902393,0.24799907,0.23102486
0.28877324,0.28725135,0.0015218854
0.20669712,0.22548011,-0.018782988
0.3324847,0.3055579,0.026926786
0.33241475,0.26336175,0.069052994
0.04051417,0.2420634,-0.20154923
0.2998417,0.2775214,0.0223203
0.071450844,0.2924948,-0.22104396
0.037240062,0.24054511,-0.20330505
0.04726326,0.26521036,-0.2179471
0.17298189,0.25083977,-0.07785788
0.4408788,0.27475303,0.16612577
0.32681987,0.21189205,0.11492781
0.29351717,0.22777723,0.065739945
0.47928682,0.275256,0.20403081
0.17016521,0.25468302,-0.08451781
0.033156928,0.28340366,-0.25024673
0.19491805,0.29652485,-0.1016068
0.24686489,0.26928207,-0.022417188
0.27672294,0.30326238,-0.026539445
0.36251995,0.23374596,0.12877399
0.029176615,0.27596706,-0.24679044
0.28515443,0.22503462,0.060119808
0.34278703,0.19190465,0.15088238
0.3177939,0.25764632,0.060147583
0.43036044,0.35182074,0.0785397
0.1870921,0.22589351,-0.038801417
0.40982726,0.40739188,0.0024353862
0.40609422,0.23911583,0.16697839
0.26328948,0.26709247,-0.003802985
0.22406627,0.24043399,-0.016367719
0.26942438,0.2704403,-0.0010159314
0.24673787,0.24722967,-0.0004917979
0.08661047,0.24737458,-0.1607641
0.36195368,0.3162509,0.045702785
0.23742715,0.30408102,-0.06665388
0.33941823,0.35498816,-0.015569925
