y_true,y_pred,error
0.21174997,0.20433426,0.007415712
0.14284724,0.23818433,-0.09533709
0.07714502,0.28257325,-0.20542824
0.14383693,0.2394985,-0.095661566
0.085497506,0.18234822,-0.096850716
0.12508309,0.19234237,-0.06725928
0.066858634,0.26571384,-0.1988552
0.48657247,0.31081185,0.17576063
0.12144816,0.1903048,-0.06885664
0.18051104,0.1918447,-0.011333659
0.10785568,0.16313201,-0.055276334
0.13587299,0.37563053,-0.23975754
0.16375439,0.19829515,-0.034540758
0.3844435,0.21504194,0.16940156
0.12867785,0.24240579,-0.11372794
0.4542601,0.46260798,-0.008347869
0.20394154,0.25248763,-0.04854609
0.5131814,0.21245131,0.30073008
0.41950452,0.22036523,0.1991393
0.45355007,0.22363326,0.22991681
0.11088381,0.21868265,-0.10779884
0.53873825,0.37397495,0.1647633
0.49662533,0.37254918,0.12407616
0.08273409,0.17370886,-0.09097476
0.45033422,0.34440377,0.10593045
0.12511705,0.28463092,-0.15951388
0.08431252,0.21800008,-0.13368756
0.076616034,0.34886956,-0.2722535
0.19058578,0.25308618,-0.0625004
0.06333039,0.23031686,-0.16698647
0.07257852,0.26950175,-0.19692323
0.11199882,0.20057327,-0.08857445
0.09551584,0.20224778,-0.106731944
0.4824426,0.33161753,0.15082505
0.4675584,0.28996325,0.17759517
0.1780607,0.1982575,-0.02019681
0.35045776,0.26429734,0.08616042
0.106460646,0.23611104,-0.1296504
0.12542985,0.18323138,-0.05780153
0.123251475,0.25631574,-0.13306427
0.19689034,0.20723593,-0.010345593
0.09955944,0.1804986,-0.08093916
0.14008269,0.30530968,-0.165227
0.4985184,0.3250512,0.17346722
0.1401575,0.26214552,-0.12198801
0.35060465,0.21059749,0.14000717
0.122363016,0.27005923,-0.14769621
0.1050931,0.1755849,-0.0704918
0.27108517,0.18963087,0.08145431
0.54761547,0.26052824,0.28708723
0.49108186,0.1894318,0.30165005
0.17785951,0.24353579,-0.06567627
0.14697455,0.20662178,-0.059647232
0.17145175,0.30992424,-0.1384725
0.3743372,0.21867462,0.15566258
0.2514362,0.35845527,-0.10701907
0.2520268,0.21481006,0.037216738
0.22542152,0.21480009,0.0106214285
0.15634388,0.17450452,-0.018160641
0.32221574,0.19202147,0.13019426
0.21043147,0.2922222,-0.08179073
0.2537941,0.2225119,0.0312822
0.21712162,0.18544455,0.031677067
0.21325941,0.185966,0.027293414
0.4866132,0.28184646,0.20476675
0.20651132,0.25997302,-0.0534617
0.35180762,0.28530943,0.06649819
0.2336814,0.20781413,0.025867268
0.20836419,0.20593,0.002434194
0.42176682,0.3159952,0.10577163
0.1432691,0.298758,-0.1554889
0.14933328,0.18266681,-0.033333525
0.33769006,0.18833567,0.14935438
0.21641386,0.28264093,-0.06622708
0.14555773,0.1767382,-0.031180471
0.16176125,0.24915528,-0.08739403
0.33318263,0.21732014,0.11586249
0.12229414,0.16736981,-0.04507567
0.3244665,0.18903804,0.13542846
0.11002023,0.19037023,-0.080350004
0.15083577,0.28349105,-0.13265528
0.13078201,0.2315338,-0.10075179
0.12702972,0.17623514,-0.049205422
0.14394239,0.20153025,-0.057587862
0.17702934,0.16540478,0.01162456
0.1563526,0.20470256,-0.04834996
0.15975231,0.20628107,-0.046528757
0.21308124,0.30812323,-0.09504199
0.38269553,0.32740158,0.055293947
0.24351078,0.2502055,-0.0066947043
0.1355988,0.26965946,-0.13406067
0.15744224,0.18995333,-0.032511085
0.3673138,0.2190778,0.148236
0.18345498,0.18346609,-1.1116266e-05
0.11861,0.18866023,-0.07005023
0.20393096,0.20145985,0.0024711043
0.14536744,0.17920327,-0.03383583
0.1409675,0.28329873,-0.14233123
0.15018067,0.20445429,-0.05427362
0.17769003,0.32531607,-0.14762604
0.22964944,0.24127355,-0.011624113
0.17037989,0.21483503,-0.04445514
0.23351054,0.1948549,0.03865564
0.24140495,0.22925276,0.012152195
0.1345187,0.2614001,-0.1268814
0.31454757,0.22852355,0.086024016
0.425657,0.17419192,0.25146508
0.4396732,0.23089808,0.2087751
0.21111946,0.3905159,-0.17939644
0.42391834,0.3772957,0.046622634
0.54990715,0.29623693,0.25367022
0.240911,0.2826958,-0.041784793
0.44502473,0.3675369,0.07748783
0.14784072,0.20746422,-0.059623495
0.10042792,0.253018,-0.15259007
0.19067873,0.17257753,0.0181012
0.34916204,0.23218974,0.1169723
0.071908735,0.238076,-0.16616726
0.16309363,0.17826244,-0.015168816
0.13793662,0.19057316,-0.052636534
0.10567198,0.1959768,-0.090304814
0.24398863,0.21467349,0.029315144
0.20589001,0.28236216,-0.07647215
0.1562114,0.18711284,-0.030901432
0.075590774,0.31722224,-0.24163146
0.096297786,0.18468834,-0.08839056
0.30699864,0.2057114,0.101287246
0.16376926,0.2397564,-0.075987145
0.20464313,0.212337,-0.007693872
0.34064132,0.17166254,0.16897878
0.11220196,0.17340341,-0.061201453
0.22030257,0.23893455,-0.01863198
0.28596258,0.18127558,0.104687005
0.11059118,0.27870402,-0.16811284
0.2092542,0.17802523,0.031228974
0.26439345,0.18780448,0.07658897
0.3284186,0.32663262,0.0017859936
0.18496282,0.22714129,-0.042178467
0.31709343,0.23588163,0.081211805
0.31742206,0.24044925,0.07697281
0.2686459,0.20351538,0.06513053
0.22005196,0.19075072,0.029301241
0.305566,0.24553522,0.06003079
0.40048245,0.16961649,0.23086596
0.2695342,0.21988325,0.049650952
0.21428291,0.21404085,0.00024206936
0.3406935,0.32329914,0.017394364
0.23784655,0.17998232,0.057864234
0.27914855,0.21474269,0.06440586
0.21379709,0.31539,-0.1015929
0.24874042,0.17073427,0.07800615
0.27450725,0.17047758,0.10402967
0.19436677,0.18314122,0.011225551
0.34381586,0.3239131,0.019902766
0.21340495,0.2490735,-0.035668552
0.24257058,0.2714517,-0.028881133
0.28148043,0.21940768,0.062072754
0.285764,0.3229872,-0.03722319
0.28769287,0.23795673,0.049736142
0.17614187,0.21344386,-0.037301987
0.28339836,0.3172818,-0.033883452
0.44869205,0.30669877,0.14199328
0.37850952,0.17304724,0.20546228
0.43186638,0.20009045,0.23177592
0.31018537,0.22459728,0.0855881
0.4265449,0.35351914,0.07302576
0.24567069,0.21565925,0.030011445
0.21800947,0.36330476,-0.14529529
0.24721129,0.23132555,0.01588574
0.19128524,0.15935783,0.031927407
0.25345582,0.24658683,0.0068689883
0.26493084,0.16893849,0.09599236
0.19311003,0.1936616,-0.0005515665
0.17207406,0.16746777,0.0046062917
