y_true,y_pred,error
0.5345558,0.3566939,0.1778619
0.119555995,0.30671978,-0.18716379
0.09707044,0.21202084,-0.1149504
0.4376023,0.2807203,0.15688202
0.40695125,0.29990503,0.10704622
0.21981004,0.3127964,-0.092986375
0.25589573,0.19349334,0.062402397
0.20926937,0.24519514,-0.03592576
0.2436054,0.24701884,-0.0034134388
0.19656007,0.21373257,-0.0171725
0.20347778,0.24514088,-0.041663095
0.23958994,0.21001706,0.02957289
0.22646885,0.21684653,0.0096223205
0.24012122,0.1746103,0.065510914
0.46259305,0.25271463,0.20987841
0.48073888,0.2855429,0.19519597
0.22383128,0.16993465,0.053896636
0.23553024,0.27965087,-0.044120625
0.17704928,0.2032311,-0.026181817
0.44143736,0.28661025,0.15482712
0.19241203,0.30741745,-0.11500542
0.3392687,0.29951245,0.03975627
0.17287105,0.17776103,-0.00488998
0.39806575,0.34234095,0.0557248
0.34430632,0.18519357,0.15911275
0.2631163,0.23440392,0.028712377
0.15098283,0.24952975,-0.09854692
0.27294093,0.2423245,0.030616432
0.15050559,0.32798594,-0.17748035
0.14310473,0.20077568,-0.05767095
0.19679987,0.2948799,-0.09808004
0.13509127,0.220113,-0.08502172
0.21447524,0.3351406,-0.12066534
0.20077524,0.22075258,-0.019977346
0.15871574,0.24800773,-0.08929199
0.2560485,0.20605308,0.049995422
0.22665252,0.23367423,-0.0070217103
0.4897799,0.2563272,0.23345268
0.47688654,0.30083686,0.17604968
0.11534291,0.34446627,-0.22912335
0.184847,0.23298514,-0.04813814
0.11736112,0.21291794,-0.09555682
0.16256121,0.18775845,-0.025197238
0.4703383,0.3164173,0.15392101
0.13393095,0.21769202,-0.083761066
0.5056766,0.2300617,0.27561492
0.111617126,0.20476209,-0.09314496
0.14499202,0.19652818,-0.051536158
0.43384993,0.24862024,0.18522969
0.1791272,0.34931132,-0.17018412
0.13030842,0.2134855,-0.083177075
0.16480146,0.24492472,-0.08012326
0.15695678,0.1715392,-0.014582425
0.29878506,0.22320855,0.075576514
0.14764483,0.20398945,-0.056344613
0.1535242,0.2028879,-0.049363688
0.4956575,0.37819597,0.11746153
0.15591018,0.17106098,-0.0151508
0.46863776,0.32430238,0.14433539
0.15709199,0.22175366,-0.06466167
0.13091427,0.1973151,-0.066400826
0.17333272,0.23429957,-0.06096685
0.14444137,0.22429785,-0.079856485
0.200068,0.18881643,0.011251569
0.15849152,0.29308662,-0.1345951
0.14890163,0.18635476,-0.03745313
0.090223506,0.20447496,-0.11425145
0.5020696,0.3110067,0.1910629
0.42060432,0.3380532,0.08255112
0.38648766,0.2482407,0.13824697
0.39746824,0.28602043,0.11144781
0.22260664,0.2464684,-0.023861751
0.15923797,0.24733907,-0.088101104
0.14280088,0.21244529,-0.06964441
0.21147352,0.20873064,0.0027428865
0.45492637,0.21288663,0.24203974
0.15008739,0.4468508,-0.29676342
0.14996697,0.2081581,-0.058191136
0.13017343,0.2522305,-0.122057065
0.1305983,0.31475073,-0.18415242
0.15158956,0.23861335,-0.087023795
0.19347492,0.17886034,0.014614582
0.083732985,0.29912665,-0.21539366
0.20630655,0.17135614,0.034950405
0.16902295,0.19275752,-0.02373457
0.13963944,0.18256976,-0.04293032
0.23455964,0.16797985,0.06657979
0.099721566,0.19775937,-0.09803781
0.1559696,0.2195205,-0.06355089
0.111980796,0.2338677,-0.12188691
0.17747249,0.1757819,0.0016905814
0.13737188,0.21932915,-0.081957266
0.24973041,0.21375975,0.035970658
0.22348012,0.20172936,0.021750763
0.32030883,0.21116838,0.109140456
0.18898058,0.29543322,-0.106452644
0.24613719,0.1869431,0.059194088
0.11950637,0.18082497,-0.0613186
0.2149556,0.21973573,-0.0047801286
0.23981339,0.1978132,0.04200019
0.20661417,0.2667221,-0.060107946
0.23869318,0.17773552,0.060957655
0.18171456,0.22808233,-0.046367764
0.260912,0.19856858,0.06234342
0.16159424,0.18779758,-0.026203334
0.14908299,0.28922155,-0.14013857
0.30183077,0.25592452,0.045906246
0.2708194,0.24492937,0.025890023
0.3405046,0.17720598,0.1632986
0.3853511,0.22836672,0.15698437
0.32738245,0.19108684,0.1362956
0.23497254,0.25796834,-0.0229958
0.37835905,0.22826666,0.1500924
0.33845118,0.37740472,-0.038953543
0.38335246,0.20597038,0.17738208
0.2288306,0.24021947,-0.011388868
0.21704957,0.22367702,-0.0066274554
0.36569107,0.19506095,0.17063011
0.3618908,0.1916928,0.170198
0.40678132,0.24919702,0.1575843
0.3102415,0.19297984,0.11726165
0.41795626,0.18559179,0.23236448
0.259991,0.17826591,0.081725076
0.31025454,0.27526194,0.034992605
0.36137068,0.3489625,0.012408197
0.2583936,0.2211233,0.037270293
0.36246225,0.21795602,0.14450623
0.21561597,0.19057837,0.025037602
0.16424331,0.31222078,-0.14797747
0.16266319,0.30833596,-0.14567277
0.28359005,0.17898315,0.1046069
0.2818676,0.17729744,0.10457015
0.17939591,0.22833496,-0.04893905
0.14707609,0.2707184,-0.12364231
