y_true,y_pred,error
0.2037986,0.23238589,-0.028587282
0.15851328,0.20531309,-0.04679981
0.07698038,0.21013795,-0.13315757
0.13060232,0.2019009,-0.071298584
0.08738661,0.3262823,-0.23889568
0.27921712,0.2156926,0.06352453
0.10768678,0.22458178,-0.116895
0.08267731,0.2606935,-0.17801619
0.081754066,0.169838,-0.08808393
0.07746941,0.17216142,-0.09469201
0.2663716,0.13763772,0.12873389
0.16364266,0.26529992,-0.10165726
0.124209486,0.38588825,-0.26167876
0.4386512,0.13795139,0.30069983
0.34930196,0.22587354,0.12342842
0.3177126,0.23518445,0.08252816
0.22562513,0.2293741,-0.0037489682
0.31542313,0.28694513,0.028477997
0.23490596,0.27562279,-0.040716827
0.15996933,0.32217064,-0.16220132
0.11918743,0.33936837,-0.22018094
0.090604044,0.210116,-0.119511954
0.47581014,0.2166314,0.25917876
0.12752089,0.2038148,-0.076293916
0.11717845,0.1902014,-0.073022954
0.3512449,0.16279396,0.18845093
0.32739592,0.21191093,0.11548498
0.4344781,0.2097975,0.2246806
0.06760499,0.28306994,-0.21546495
0.33487296,0.19237533,0.14249763
0.09058053,0.2645105,-0.17392999
0.5070323,0.19773944,0.30929285
0.1401925,0.31781596,-0.17762347
0.135799,0.2594106,-0.123611584
0.26477224,0.24241741,0.022354826
0.08155328,0.3599799,-0.27842662
0.17202449,0.31075466,-0.13873017
0.39292437,0.070767745,0.3221566
0.328439,0.24622865,0.08221035
0.08536179,0.19359517,-0.10823338
0.09684782,0.29112595,-0.19427814
0.2665568,0.25131682,0.015239984
0.16700529,0.22304836,-0.056043074
0.15361626,0.31617683,-0.16256057
0.14636555,0.20547865,-0.0591131
0.4347866,0.17750208,0.25728452
0.37006292,0.17690186,0.19316106
0.16781588,0.20232382,-0.034507945
0.14244066,0.25453672,-0.11209606
0.16175228,0.19235499,-0.030602708
0.16675128,0.17938788,-0.012636602
0.17219529,0.29440585,-0.12221056
0.10730183,0.12299284,-0.015691012
0.15431891,0.16180032,-0.007481411
0.14576046,0.20386513,-0.058104664
0.15007816,0.18656327,-0.036485106
0.3406796,0.24017964,0.10049994
0.06610157,0.2541936,-0.18809202
0.23248109,0.15836354,0.074117556
0.27699235,0.13335167,0.14364068
0.12732588,0.21331763,-0.085991755
0.20457353,0.2568541,-0.05228056
0.13864774,0.30733848,-0.16869074
0.21211025,0.25537446,-0.04326421
0.21297288,0.23268217,-0.01970929
0.12734795,0.21376126,-0.08641331
0.27977526,0.25862065,0.021154612
0.39691946,0.253662,0.14325747
0.5044211,0.17556964,0.32885146
0.23484598,0.18479064,0.05005534
0.20539682,0.13876662,0.0666302
0.4205262,0.1888049,0.23172131
0.45607874,0.14724603,0.3088327
0.49460316,0.1597788,0.33482435
0.48288083,0.19727734,0.2856035
0.39805067,0.2493471,0.14870356
0.4414491,0.20148656,0.23996255
0.41164443,0.21232261,0.19932182
0.49618015,0.26101646,0.23516369
0.4594163,0.20492645,0.25448984
0.4725967,0.22461759,0.24797912
0.549298,0.25199193,0.29730606
0.46320048,0.26798442,0.19521606
0.50785667,0.3497837,0.15807298
0.39088094,0.16297597,0.22790498
0.43163794,0.20780034,0.2238376
0.10891613,0.2759358,-0.16701967
0.07911732,0.16026318,-0.08114586
0.18100195,0.19284476,-0.011842817
0.078138754,0.16777916,-0.08964041
0.17033274,0.1657882,0.0045445412
0.08919935,0.17229465,-0.0830953
0.12289527,0.22639573,-0.103500456
0.18024242,0.18181287,-0.0015704483
0.28351483,0.20678543,0.0767294
0.1556613,0.31769627,-0.16203497
0.1439161,0.2865019,-0.14258581
0.22972903,0.19956632,0.030162707
0.09677361,0.2645096,-0.16773598
0.12158312,0.30569372,-0.1841106
0.2080777,0.20703618,0.0010415167
0.15943152,0.2510934,-0.09166187
0.13707806,0.15874168,-0.021663621
0.3497809,0.24222039,0.1075605
0.252033,0.16538933,0.086643666
0.13898048,0.18013299,-0.041152507
0.10472633,0.20120533,-0.096479
0.49363148,0.1544699,0.33916157
0.104793064,0.1878397,-0.08304664
0.06060274,0.2567806,-0.19617786
0.06747921,0.21237111,-0.1448919
0.12295831,0.20707545,-0.08411714
0.093103245,0.17512098,-0.082017735
0.19452506,0.25689512,-0.062370062
0.39208496,0.17749265,0.21459231
0.33690715,0.20846653,0.12844062
0.0901649,0.29058713,-0.20042223
0.10467712,0.28432414,-0.17964703
0.09610841,0.27430028,-0.17819187
0.13720475,0.2746447,-0.13743995
0.11101169,0.33680987,-0.22579819
0.10454735,0.3405447,-0.23599735
0.31245092,0.26413977,0.048311144
0.09889916,0.24388745,-0.1449883
0.14849275,0.20910466,-0.060611904
0.20433976,0.3248795,-0.12053974
0.33656985,0.24583401,0.09073584
0.36008242,0.3752056,-0.0151231885
0.21715105,0.3163339,-0.099182844
0.3441123,0.37501448,-0.030902177
0.0967874,0.21239455,-0.11560715
0.44894627,0.12060344,0.32834283
0.25865802,0.16653429,0.09212373
0.17999266,0.18495174,-0.0049590766
0.29863375,0.16624919,0.13238457
0.21557538,0.20500997,0.010565415
0.07682198,0.27310497,-0.19628298
0.121280305,0.24616776,-0.12488746
0.16047873,0.38346982,-0.2229911
0.101305574,0.3602254,-0.25891984
0.08680243,0.27962762,-0.1928252
0.07795087,0.17393695,-0.095986076
0.115164556,0.22090559,-0.10574103
0.114441484,0.3287488,-0.21430731
0.18439874,0.24089652,-0.056497782
0.19879775,0.20498921,-0.0061914623
0.107381426,0.31001982,-0.20263839
0.44486222,0.26893708,0.17592514
0.089516535,0.2215826,-0.13206607
0.094641425,0.30158788,-0.20694646
0.46900564,0.16077149,0.30823416
0.39235124,0.21056403,0.18178721
0.11176135,0.21979652,-0.10803518
0.08134049,0.3371142,-0.25577372
0.16691558,0.41721478,-0.25029922
0.18953578,0.1948851,-0.005349323
0.117961444,0.19170693,-0.07374548
0.09493962,0.24481124,-0.14987162
0.06115843,0.24325347,-0.18209504
0.121011086,0.24783093,-0.12681985
0.50678134,0.2083462,0.29843515
0.10589175,0.19219919,-0.086307436
0.110160455,0.24293765,-0.1327772
0.14526016,0.17268619,-0.027426034
0.44199643,0.20672907,0.23526736
0.42290384,0.2176663,0.20523754
0.23132071,0.24983051,-0.018509805
0.22779427,0.21812153,0.009672746
0.17155685,0.22077939,-0.049222544
0.20264617,0.33857912,-0.13593295
0.2505738,0.27486375,-0.024289936
0.24208377,0.3655302,-0.12344642
0.4867371,0.28001553,0.20672157
0.21752788,0.22625208,-0.008724198
0.21356997,0.36274987,-0.1491799
0.21629646,0.35015696,-0.1338605
0.21920145,0.22082692,-0.0016254783
0.15174033,0.28878814,-0.13704781
0.14587691,0.21985054,-0.073973626
0.24807757,0.30491844,-0.056840867
0.21299529,0.34864786,-0.13565257
0.15917689,0.23111771,-0.071940824
0.21209383,0.25202295,-0.03992912
0.25559434,0.22044119,0.03515315
0.22489178,0.32219937,-0.09730759
0.20509808,0.30297607,-0.097877994
0.48587376,0.21620229,0.26967147
0.24998689,0.14122362,0.10876326
0.21186385,0.2136002,-0.0017363578
0.22600082,0.15933907,0.066661745
0.20653552,0.25577062,-0.049235106
0.22402476,0.33520406,-0.11117931
0.22217654,0.17260586,0.04957068
0.2042827,0.3447554,-0.14047271
0.4431877,0.37711558,0.066072136
0.25308287,0.24697602,0.0061068535
0.26672855,0.22700182,0.039726734
0.21392843,0.22628376,-0.012355328
0.22843203,0.20912358,0.019308448
0.15240537,0.32567164,-0.17326628
0.22773416,0.2557415,-0.028007343
0.28937784,0.28897282,0.00040501356
0.1547749,0.2644343,-0.1096594
0.28069988,0.23178603,0.04891385
0.22802475,0.21213947,0.015885279
0.47247982,0.23280036,0.23967946
0.250107,0.26049984,-0.010392845
0.3270189,0.31170946,0.015309423
0.18729623,0.32212284,-0.13482662
0.12792978,0.19034714,-0.06241736
0.35398588,0.33151925,0.02246663
0.21359506,0.36650088,-0.15290582
0.13320787,0.2320446,-0.098836735
0.1469669,0.2592919,-0.11232498
0.19787799,0.35346866,-0.15559067
0.22666582,0.29377878,-0.06711295
0.32703605,0.14723457,0.17980148
0.24573742,0.33658418,-0.09084676
0.2271241,0.2895901,-0.062465996
0.21133332,0.32428515,-0.11295183
0.5451472,0.18291247,0.3622347
0.37116706,0.32332945,0.047837615
0.24211559,0.46005377,-0.21793818
0.107733585,0.36244422,-0.25471064
0.36404982,0.10919614,0.25485367
0.18536201,0.24642935,-0.061067343
0.04536547,0.13754007,-0.092174605
0.5550576,0.1398648,0.41519278
0.49089232,0.1777658,0.3131265
0.21886116,0.12321004,0.09565112
0.066871166,0.1543626,-0.08749144
0.51262534,0.12053625,0.39208907
0.496526,0.0902389,0.4062871
0.39624903,0.2487976,0.14745143
0.26614302,0.10622786,0.15991516
0.44622976,0.18961842,0.25661135
0.29077378,0.11771771,0.17305607
0.3620128,0.23464485,0.12736796
0.2324613,0.21558858,0.016872719
0.20659164,0.24567874,-0.0390871
0.25163406,0.14438994,0.10724412
0.20301965,0.1688583,0.034161344
0.27320078,0.13960813,0.13359265
0.3408144,0.11680186,0.22401255
0.32224077,0.14330433,0.17893644
0.18677978,0.23317827,-0.04639849
0.37745556,0.16167288,0.21578269
0.18133476,0.21119514,-0.029860377
0.19629405,0.1473778,0.04891625
0.29001245,0.28878066,0.0012317896
0.39740708,0.21460448,0.1828026
0.16761723,0.24459127,-0.076974034
0.46256754,0.2816764,0.18089113
0.5005176,0.19167882,0.30883878
0.1598368,0.16657396,-0.0067371577
0.47618854,0.16953196,0.3066566
0.15375105,0.27158493,-0.11783388
0.14441986,0.29178295,-0.14736308
0.13401088,0.11522545,0.018785432
0.37239733,0.18801092,0.18438642
0.14776343,0.1736358,-0.025872365
0.1375175,0.18404377,-0.046526268
0.14132689,0.22934456,-0.08801767
0.29953718,0.17518778,0.1243494
0.14731096,0.18099436,-0.033683404
0.3307247,0.18227775,0.14844693
0.2548564,0.20856914,0.04628727
0.11445217,0.1866401,-0.07218793
0.1598043,0.2555577,-0.09575339
0.15983865,0.22031516,-0.06047651
0.089781985,0.2572196,-0.16743763
0.3646816,0.22782093,0.13686067
0.12822832,0.20367725,-0.07544893
0.14858665,0.19895455,-0.050367907
0.28231937,0.144942,0.13737737
0.38157645,0.19594361,0.18563284
0.15221597,0.24038243,-0.08816646
0.15662096,0.22516891,-0.06854795
0.1009876,0.20069027,-0.09970267
0.45785868,0.28253627,0.17532241
0.17189847,0.27077794,-0.09887947
0.11628323,0.29998708,-0.18370384
0.14230803,0.16296887,-0.020660847
0.20941883,0.26529697,-0.055878133
0.38106182,0.15034665,0.23071517
0.14569521,0.2508378,-0.10514259
0.37300617,0.22294849,0.15005767
0.14620027,0.22021618,-0.074015915
0.52297413,0.22288185,0.30009228
0.25527245,0.20550612,0.049766332
0.13080367,0.3058122,-0.17500854
0.309925,0.22231773,0.087607265
0.14761329,0.25976494,-0.11215165
0.13206777,0.28056398,-0.14849621
0.14883171,0.22899042,-0.08015871
0.13503858,0.18330008,-0.048261493
0.17843682,0.2653689,-0.08693209
0.21281505,0.20195831,0.010856733
0.14577106,0.25796953,-0.11219847
0.3248915,0.27356693,0.051324576
0.16452695,0.2565051,-0.09197815
0.559091,0.21222542,0.34686553
0.12037638,0.32685253,-0.20647615
0.13067754,0.30260515,-0.17192762
0.14606914,0.21986166,-0.07379252
0.25197965,0.2613801,-0.009400457
0.1947622,0.25701183,-0.06224963
0.5138075,0.17629187,0.3375156
0.15116943,0.25755584,-0.10638641
0.17049177,0.24752317,-0.077031404
0.15764073,0.28992963,-0.1322889
0.15593565,0.31184697,-0.15591133
0.13886666,0.2615586,-0.12269193
0.47595146,0.16831131,0.30764014
0.14062673,0.22299832,-0.08237159
0.11628125,0.21137826,-0.09509701
0.14757691,0.3291661,-0.1815892
0.25237244,0.31391153,-0.061539084
0.0630214,0.18596105,-0.12293965
0.34677187,0.22964743,0.11712444
0.1338425,0.2768332,-0.14299071
0.3217047,0.29628018,0.02542451
0.3360346,0.2123931,0.12364149
0.4313435,0.23405707,0.19728643
0.11775971,0.25780138,-0.14004168
0.1455247,0.23251244,-0.08698775
0.15472016,0.15691344,-0.002193287
0.13995698,0.27969074,-0.13973376
0.13224508,0.3787794,-0.24653433
0.4516338,0.16972461,0.2819092
0.14485216,0.18600157,-0.041149408
0.21190928,0.2104677,0.001441583
0.15057006,0.25838733,-0.10781726
0.39384636,0.17997196,0.2138744
0.14173613,0.2104019,-0.06866576
0.14749041,0.32129297,-0.17380255
0.47846028,0.19658215,0.2818781
0.13650918,0.18710329,-0.050594106
0.22501804,0.2211776,0.0038404465
0.38040367,0.20868354,0.17172013
0.13395251,0.25042406,-0.116471544
0.14994504,0.22035077,-0.07040574
0.32244402,0.14909604,0.17334798
0.45893005,0.16698013,0.29194993
0.17014866,0.18107466,-0.010926008
0.13876681,0.21867913,-0.07991232
0.20120451,0.35646078,-0.15525627
0.19089046,0.25455,-0.06365955
0.13326995,0.27233636,-0.13906641
0.107393734,0.17966148,-0.07226775
0.44466543,0.2256123,0.21905313
0.13604653,0.2627359,-0.12668937
0.18190724,0.25767925,-0.07577202
0.52896076,0.24317187,0.2857889
0.29410622,0.1721611,0.12194511
0.14030518,0.24115242,-0.100847244
0.47546178,0.27910736,0.19635442
0.505108,0.23020002,0.27490798
0.33086926,0.17738704,0.15348221
0.16959086,0.24790485,-0.07831399
0.14492866,0.3247413,-0.17981264
0.432439,0.1946242,0.2378148
0.15554515,0.24016467,-0.08461952
0.14584064,0.39755562,-0.25171497
0.14254218,0.27473718,-0.132195
0.13666797,0.22701307,-0.0903451
0.11696554,0.14184377,-0.024878226
0.2388062,0.17030488,0.06850132
0.42406276,0.2726134,0.15144935
0.16174784,0.25920027,-0.09745243
0.24716744,0.17872624,0.0684412
0.16440983,0.21207929,-0.047669455
0.15718842,0.22066519,-0.06347677
0.15961155,0.2836163,-0.12400475
0.12962513,0.1992155,-0.069590375
0.54183054,0.22317654,0.318654
0.16980827,0.16423404,0.0055742264
0.11525094,0.34400094,-0.22874999
0.20779921,0.30210853,-0.094309315
0.48323497,0.114064455,0.36917052
0.15155724,0.21584776,-0.06429052
0.14545044,0.33392182,-0.18847138
0.44582158,0.15388054,0.29194105
0.16852093,0.29591617,-0.12739524
0.15461816,0.18518375,-0.03056559
0.33951962,0.14908893,0.19043069
0.18995756,0.26350534,-0.07354778
0.1692682,0.31410968,-0.14484148
0.5416354,0.16529001,0.3763454
0.34062606,0.23167169,0.10895437
0.17836674,0.22404212,-0.045675382
0.14545806,0.23278472,-0.08732666
0.13107315,0.14550863,-0.014435485
0.14522035,0.27035153,-0.12513117
0.18543115,0.2324744,-0.04704325
0.12800379,0.3386427,-0.2106389
0.12941557,0.19227614,-0.06286056
0.13885356,0.21483663,-0.07598306
0.16621543,0.27388084,-0.107665405
0.18010066,0.3835241,-0.20342343
0.05665887,0.4151596,-0.35850075
0.19648138,0.2197305,-0.02324912
0.15863504,0.17857686,-0.019941822
0.41099393,0.18726344,0.22373049
0.17052394,0.25686237,-0.08633843
0.17801157,0.17883512,-0.0008235574
0.18204132,0.23510645,-0.053065136
0.2571882,0.16974069,0.08744751
0.16175489,0.3162836,-0.15452872
0.28024754,0.3181314,-0.037883848
0.48714703,0.21580873,0.27133828
0.2910292,0.23815654,0.052872673
0.25444615,0.2628665,-0.008420348
0.37158576,0.30461395,0.06697181
0.26787567,0.21204005,0.05583562
0.24341755,0.30141926,-0.058001712
0.27345073,0.2323505,0.041100234
0.15253502,0.23135807,-0.078823045
0.14543194,0.26400518,-0.11857325
0.19633538,0.30333525,-0.106999874
0.30715793,0.2981714,0.008986533
0.18317342,0.221938,-0.03876458
0.43717632,0.27162692,0.1655494
0.25409654,0.1864769,0.06761964
0.37950942,0.16137853,0.21813089
0.56180614,0.35373363,0.20807251
0.39483047,0.28235117,0.1124793
0.46093246,0.28140566,0.1795268
0.539513,0.18300202,0.35651097
0.48618087,0.2552126,0.23096827
0.39960036,0.2232203,0.17638005
0.41689256,0.21868478,0.19820778
0.46803066,0.36547264,0.10255802
0.46272436,0.25269637,0.210028
0.48417142,0.20549776,0.27867365
0.47283098,0.22057195,0.25225902
0.4233434,0.25117764,0.17216575
0.5175242,0.23115882,0.28636536
0.39221227,0.20711474,0.18509753
0.26365983,0.22117235,0.042487487
0.29459855,0.13775414,0.1568444
0.16338275,0.27069113,-0.10730837
0.40879667,0.1347653,0.27403137
0.24783055,0.14709137,0.10073918
0.35316983,0.2553669,0.09780294
0.16922954,0.22050953,-0.051279992
0.17509937,0.1878923,-0.01279293
0.19571017,0.26778775,-0.07207759
0.14248635,0.2570886,-0.11460225
0.37077996,0.36150327,0.009276688
0.14644241,0.27427506,-0.12783265
0.15048581,0.3150268,-0.16454098
0.16465108,0.24405654,-0.07940546
0.19769295,0.36959863,-0.17190568
0.15880342,0.36181563,-0.20301221
0.14726575,0.39341828,-0.24615254
0.51733303,0.23967592,0.2776571
0.15877472,0.18171518,-0.022940457
0.1348396,0.2995741,-0.16473451
0.37809682,0.21479066,0.16330616
0.17925389,0.18832691,-0.009073019
0.41441715,0.20712397,0.20729318
0.4610331,0.1356515,0.3253816
0.15008537,0.24538381,-0.09529844
0.17047316,0.32168052,-0.15120736
0.28019676,0.24245155,0.037745208
0.071908735,0.2083066,-0.13639787
0.15416636,0.28361347,-0.12944712
0.1234601,0.30455178,-0.18109168
0.36009353,0.21222961,0.14786392
0.17987782,0.22277032,-0.0428925
0.1887017,0.14600016,0.042701542
0.14412253,0.10928394,0.034838587
0.21741958,0.30880994,-0.09139036
0.11695706,0.21582271,-0.09886565
0.123963244,0.1725229,-0.04855966
0.19900495,0.24026653,-0.041261584
0.120294586,0.30843392,-0.18813933
0.18034402,0.2970452,-0.116701186
0.19683126,0.19783045,-0.0009991974
0.21692452,0.17777582,0.039148703
0.18016781,0.21488298,-0.034715176
0.09906626,0.199183,-0.100116745
0.17959034,0.25279137,-0.07320103
0.1766086,0.31147638,-0.13486777
0.124530844,0.26144236,-0.13691151
0.15749215,0.2743117,-0.116819546
0.32335603,0.24973482,0.07362121
0.1794118,0.2796073,-0.1001955
0.24755712,0.34604496,-0.09848784
0.11121706,0.24774002,-0.13652295
0.13056788,0.1615262,-0.030958325
0.17911038,0.1354783,0.043632075
0.1877629,0.14847295,0.03928995
0.20237127,0.09662379,0.105747476
0.123526834,0.18221198,-0.058685146
0.16164221,0.32255337,-0.16091116
0.21363316,0.3531002,-0.13946705
0.16694222,0.26742008,-0.10047786
0.23908155,0.19823952,0.040842026
0.23392883,0.27280977,-0.038880944
0.15471795,0.22369058,-0.06897263
0.09799245,0.22915697,-0.13116452
0.12373185,0.24827166,-0.12453981
0.115142554,0.22060376,-0.10546121
0.11147207,0.27548778,-0.16401571
0.13382418,0.3198634,-0.18603922
0.121143095,0.35297573,-0.23183262
0.11180334,0.33632988,-0.22452654
0.18974882,0.19876486,-0.009016037
0.19683838,0.36382926,-0.16699088
0.13802376,0.2266911,-0.08866733
0.19199355,0.17727807,0.014715478
0.18584202,0.2493749,-0.063532874
0.16166797,0.4260821,-0.26441413
0.105217926,0.20799008,-0.102772154
0.15101017,0.17354608,-0.022535905
0.22930285,0.24442115,-0.015118301
0.18570675,0.24882475,-0.063117996
0.1082949,0.17097016,-0.06267526
0.11811714,0.25420704,-0.1360899
0.114358194,0.1913728,-0.0770146
0.11579232,0.32252324,-0.20673092
0.26517245,0.20479643,0.06037602
0.10716714,0.1819737,-0.074806556
0.20469525,0.22616664,-0.021471381
0.23547135,0.20815617,0.027315184
0.23699568,0.18820173,0.048793957
0.16553591,0.13635601,0.0291799
0.16163059,0.3574159,-0.19578533
0.19618389,0.26271945,-0.06653556
0.17015284,0.21341872,-0.04326588
0.15407287,0.38838574,-0.23431288
0.20741579,0.26914647,-0.061730683
0.19555509,0.19710441,-0.0015493184
0.29161796,0.41133448,-0.119716525
0.20425221,0.3584938,-0.15424159
0.31830856,0.31186268,0.0064458847
0.114201985,0.2144617,-0.100259714
0.18762544,0.17341435,0.014211088
0.17897147,0.3873877,-0.20841622
0.13378732,0.17764178,-0.04385446
0.18328555,0.20998533,-0.026699781
0.20942934,0.28108352,-0.071654186
0.23996289,0.2963428,-0.0563799
0.11387077,0.20305526,-0.08918449
0.21398374,0.2240454,-0.0100616515
0.19299632,0.21560542,-0.0226091
0.24612626,0.16311106,0.0830152
0.1943852,0.230927,-0.036541805
0.15992455,0.21461263,-0.05468808
0.100375205,0.30657005,-0.20619485
0.11871313,0.33959445,-0.22088131
0.17657913,0.29339382,-0.11681469
0.21315327,0.18981788,0.023335397
0.18101223,0.23030841,-0.049296185
0.21983886,0.342375,-0.12253615
0.120449156,0.3409786,-0.22052944
0.14179227,0.4083296,-0.26653734
0.2004283,0.4002884,-0.1998601
0.29613853,0.32633907,-0.030200541
0.17140467,0.28443745,-0.11303277
0.18414341,0.28921482,-0.10507141
0.24192409,0.19168465,0.050239444
0.2742555,0.229821,0.044434518
0.18589988,0.18711606,-0.0012161732
0.27073073,0.2425855,0.028145239
0.15985839,0.29532176,-0.13546337
0.3357405,0.28327173,0.052468777
0.17572741,0.2526903,-0.07696287
0.21727553,0.26338705,-0.046111524
0.15280612,0.3257714,-0.17296527
0.29552782,0.2155264,0.080001414
0.21252215,0.29547957,-0.08295742
0.31575248,0.16283733,0.15291515
0.15442058,0.27203637,-0.11761579
0.3577586,0.1998669,0.1578917
0.3267781,0.23542576,0.09135236
0.34775385,0.27652624,0.07122761
0.29256403,0.19584669,0.09671734
0.2300393,0.22641931,0.0036199838
0.1861997,0.22919802,-0.04299833
0.24404064,0.2776706,-0.033629954
0.32570416,0.37809932,-0.052395165
0.20993038,0.19474195,0.015188426
0.3351767,0.2583989,0.076777816
0.3717968,0.26125276,0.110544026
0.35515186,0.22494438,0.13020748
0.2530767,0.15215789,0.100918815
0.34602827,0.2287809,0.11724737
0.26426828,0.28083673,-0.016568452
0.1781333,0.31007177,-0.13193847
0.36600292,0.4005388,-0.034535885
0.26149645,0.24727175,0.014224708
0.23980373,0.22572,0.014083728
0.3628631,0.2571602,0.10570291
0.22632912,0.2708875,-0.044558376
0.39525324,0.20287527,0.19237797
0.29135093,0.3031334,-0.011782467
0.37299973,0.25723064,0.11576909
0.2247638,0.31434202,-0.089578226
0.21909478,0.19847819,0.020616591
0.23101272,0.2556545,-0.024641797
0.19662131,0.2584272,-0.06180589
0.26345196,0.2934149,-0.029962927
0.14866637,0.1961071,-0.047440737
0.17530683,0.22732735,-0.05202052
0.2848319,0.24206387,0.042768046
0.30235744,0.25888795,0.04346949
0.25936952,0.16225292,0.097116604
0.1727559,0.25002742,-0.07727152
0.3584804,0.34574276,0.012737632
0.29929507,0.24848159,0.05081348
0.36123508,0.27588606,0.08534902
0.28380013,0.28909194,-0.0052918196
0.17082323,0.23023608,-0.059412852
0.21776882,0.28379145,-0.066022635
0.34483656,0.35109127,-0.006254703
0.3537799,0.3659975,-0.012217581
0.29189682,0.35504913,-0.06315231
0.2552785,0.30904734,-0.053768843
0.24852538,0.2844099,-0.03588453
0.2494686,0.14493588,0.10453272
0.17796202,0.24216074,-0.06419872
0.14655639,0.3472955,-0.2007391
