y_true,y_pred,error
0.15808995,0.31097353,-0.15288357
0.31702632,0.17913853,0.13788779
0.122104675,0.23501837,-0.1129137
0.15567616,0.28544915,-0.12977299
0.39476186,0.18923204,0.20552982
0.24340867,0.19992852,0.043480143
0.27483195,0.25104195,0.023790002
0.12112244,0.21750392,-0.09638148
0.3135258,0.2854389,0.0280869
0.5078653,0.2656833,0.24218202
0.12286748,0.27383518,-0.1509677
0.38156435,0.18291698,0.19864736
0.30109936,0.3016504,-0.00055104494
0.116533004,0.2610216,-0.1444886
0.26338995,0.24085203,0.022537917
0.31448713,0.22458915,0.089897975
0.7093752,0.2318882,0.477487
0.42859152,0.1978639,0.23072761
0.30459467,0.26613247,0.03846219
0.46297503,0.23696981,0.22600521
0.4052425,0.27285135,0.13239115
0.013369043,0.24250568,-0.22913665
0.09760102,0.17910278,-0.08150176
0.021132888,0.19890442,-0.17777154
0.2834818,0.2061598,0.077322006
0.1756261,0.3042584,-0.1286323
0.40347353,0.21443033,0.1890432
0.2800566,0.34333104,-0.06327444
0.45046413,0.25335154,0.19711259
0.050892554,0.26659685,-0.21570429
0.3922331,0.19302548,0.19920762
0.323996,0.21201922,0.11197679
0.02266894,0.19313571,-0.17046677
0.20449539,0.23265356,-0.028158173
0.02742338,0.16629177,-0.13886839
0.109649085,0.22561213,-0.11596305
0.05601054,0.20173202,-0.14572148
0.7941214,0.3575913,0.43653008
0.2847379,0.31382135,-0.02908343
0.7629197,0.25960577,0.50331396
0.44259885,0.22383061,0.21876824
0.111843444,0.23244263,-0.12059919
0.22017983,0.22964996,-0.009470135
0.1636699,0.2603947,-0.09672479
0.2309657,0.2238417,0.0071240067
0.4184609,0.21112742,0.20733349
0.19606279,0.23149051,-0.03542772
0.08208159,0.16733372,-0.08525213
0.4676428,0.26021525,0.20742756
0.45984545,0.22773047,0.23211499
0.53815264,0.32379216,0.21436048
0.27045673,0.22378936,0.046667367
0.10907219,0.20033872,-0.09126653
0.04542756,0.2085035,-0.16307594
0.43837428,0.32506678,0.113307506
0.05709945,0.16801152,-0.11091207
0.14578831,0.29975307,-0.15396476
0.20489383,0.17501356,0.02988027
0.124839805,0.1660386,-0.041198798
0.13179038,0.18273537,-0.050944984
0.15943229,0.2061501,-0.046717808
0.16704224,0.20348625,-0.03644401
0.15351452,0.19348663,-0.03997211
0.11215611,0.21448559,-0.10232948
0.18636303,0.25790662,-0.07154359
0.08855977,0.26557985,-0.17702007
0.23356676,0.26318228,-0.029615521
0.070121944,0.16565615,-0.095534205
0.16994192,0.1691029,0.0008390099
0.14477889,0.21518682,-0.07040793
0.18650125,0.20760357,-0.021102324
0.08288579,0.20048869,-0.1176029
0.14351274,0.18313934,-0.0396266
0.17807043,0.1861453,-0.00807488
0.13198891,0.1710042,-0.039015293
0.18972771,0.22771034,-0.037982628
0.24432541,0.17452706,0.06979835
0.16349362,0.18516237,-0.021668747
0.17822823,0.1886647,-0.010436475
0.15632123,0.22842811,-0.07210688
0.18542674,0.35601744,-0.1705907
0.16649258,0.2936572,-0.12716463
0.24472664,0.217885,0.02684164
0.14950198,0.2270057,-0.077503726
0.14468484,0.19463748,-0.04995264
0.18888654,0.17434129,0.014545247
0.14408508,0.212151,-0.06806593
0.18590564,0.23588966,-0.049984023
0.24395968,0.18415973,0.059799954
0.1329955,0.20070493,-0.06770943
0.079918176,0.27424452,-0.19432634
0.13603911,0.2161283,-0.0800892
0.2539464,0.17570347,0.07824293
0.11281441,0.1999445,-0.087130085
0.22075696,0.17465445,0.04610251
0.14559738,0.17836419,-0.032766804
0.13881232,0.1943212,-0.05550888
0.109303445,0.19694725,-0.0876438
0.17148735,0.2053613,-0.03387396
0.11606415,0.27561474,-0.15955058
0.13635258,0.22920246,-0.09284988
0.1068228,0.17551203,-0.06868923
0.1661164,0.21507141,-0.04895501
0.17802162,0.31203,-0.13400836
0.14546855,0.3079983,-0.16252975
0.23154828,0.18897213,0.04257615
0.13827941,0.29103458,-0.15275517
0.1611512,0.17276363,-0.01161243
0.26002446,0.2707394,-0.010714948
0.10672591,0.19017589,-0.08344998
0.124011934,0.31726727,-0.19325534
0.20175903,0.24540502,-0.043645993
0.10068098,0.17841876,-0.07773778
0.19794326,0.18896902,0.008974239
0.11709971,0.26530838,-0.14820868
0.1604302,0.2055923,-0.04516211
0.1703181,0.29684764,-0.12652954
0.15233375,0.17917158,-0.026837826
0.18675488,0.21322456,-0.026469678
0.16104847,0.19683425,-0.03578578
0.1304929,0.2447028,-0.114209905
0.1262209,0.19357473,-0.06735383
0.08675726,0.17856167,-0.091804415
0.13326196,0.20296651,-0.06970455
0.18391159,0.16807386,0.015837729
0.107635,0.19173896,-0.084103964
0.2108395,0.26151395,-0.050674453
0.13439333,0.20208968,-0.06769635
0.2641554,0.21750969,0.0466457
0.16984788,0.28510126,-0.11525339
0.14773604,0.19885322,-0.05111718
0.1399652,0.18431382,-0.044348612
0.1734947,0.16555277,0.0079419315
0.1784529,0.28579912,-0.10734622
0.1076559,0.17727968,-0.06962378
0.12705684,0.25616565,-0.12910882
0.1483003,0.28354776,-0.13524745
0.32182172,0.20930418,0.112517536
0.11415341,0.18766159,-0.07350818
0.13126417,0.18468636,-0.053422198
0.1235996,0.23960118,-0.11600158
0.10750764,0.2491304,-0.14162275
0.07940941,0.18062875,-0.10121933
0.17711578,0.2345056,-0.05738981
0.083312236,0.18671854,-0.1034063
0.18922655,0.1953774,-0.0061508417
0.11824431,0.17895402,-0.060709707
0.1249789,0.23268819,-0.10770929
0.11859959,0.25677973,-0.13818014
0.14641568,0.1872149,-0.040799215
0.17409593,0.19308285,-0.018986925
0.060193114,0.18824409,-0.12805098
0.10975424,0.41102657,-0.30127233
0.0634951,0.20947686,-0.14598176
0.09460273,0.34832558,-0.25372285
0.16553794,0.20279665,-0.037258714
0.20287336,0.22382605,-0.020952687
0.09083052,0.22031069,-0.12948017
0.27976468,0.22313842,0.05662626
0.15909071,0.20377363,-0.04468292
0.15776888,0.19533633,-0.03756745
0.08075738,0.17251202,-0.091754645
0.11103428,0.30459604,-0.19356176
0.07874589,0.19659334,-0.11784746
0.11287337,0.26338342,-0.15051004
0.14495277,0.18496552,-0.040012747
0.43531877,0.30753165,0.12778711
0.24249958,0.24763727,-0.005137697
0.4031496,0.25644308,0.14670652
0.31915796,0.2052584,0.11389956
0.35081723,0.25475144,0.09606579
0.15685911,0.19638175,-0.039522633
0.7161799,0.2582311,0.4579488
0.30194792,0.25066122,0.051286697
0.36096352,0.23404303,0.12692049
0.44072318,0.18254238,0.2581808
0.27999696,0.33101618,-0.05101922
0.16885494,0.17249122,-0.0036362857
0.14388932,0.19869193,-0.05480261
0.2748402,0.18636777,0.08847244
0.03728754,0.16169497,-0.12440743
0.103933305,0.25411782,-0.15018451
0.030850757,0.23715906,-0.2063083
0.120545544,0.18810475,-0.067559205
0.28986633,0.18297037,0.10689595
0.06509622,0.20205402,-0.1369578
0.16026342,0.28391397,-0.12365055
0.60357803,0.24892455,0.35465348
0.03752047,0.22505474,-0.18753427
0.16381618,0.23786166,-0.07404548
0.20399383,0.27623478,-0.07224095
0.019077417,0.21230045,-0.19322303
0.07330939,0.21293686,-0.13962747
0.7622719,0.19324122,0.56903064
0.17406175,0.17500833,-0.00094658136
0.18348399,0.20382416,-0.020340174
0.21444315,0.17786877,0.03657438
0.1594192,0.31880683,-0.15938763
0.40769506,0.35802853,0.049666524
0.1524495,0.1720233,-0.019573793
0.5611046,0.31986094,0.24124366
0.3415957,0.25072667,0.09086904
0.42443487,0.21155523,0.21287964
0.13545673,0.19886765,-0.06341092
0.22051942,0.19949739,0.021022037
0.37286007,0.1918172,0.18104288
0.2718047,0.16796188,0.10384281
0.12285703,0.28584623,-0.1629892
0.06493426,0.23664448,-0.17171022
0.16535442,0.17305966,-0.0077052414
0.43779215,0.23120661,0.20658554
0.35613593,0.2258006,0.13033533
0.39824888,0.22265956,0.17558932
0.2062352,0.26989695,-0.063661754
0.038865387,0.2154636,-0.1765982
0.4020398,0.3071255,0.09491429
0.20717564,0.2561941,-0.049018472
0.3400492,0.19849816,0.14155105
0.55533653,0.22121543,0.3341211
0.05531262,0.2100627,-0.15475008
0.39868557,0.30172804,0.096957535
0.7329406,0.38278797,0.35015264
0.08386016,0.23293668,-0.14907652
0.62847877,0.22710393,0.40137482
0.1093491,0.19237682,-0.08302772
0.39831984,0.31653607,0.08178377
0.05196143,0.26399443,-0.212033
0.15207332,0.22523138,-0.073158056
0.34223834,0.19120717,0.15103117
0.6162635,0.27361864,0.34264487
0.3131705,0.17562199,0.1375485
0.41680992,0.24381259,0.17299733
0.5442468,0.23075421,0.3134926
0.03542538,0.17529374,-0.13986836
0.09172632,0.17364727,-0.08192095
0.43557167,0.23022474,0.20534693
0.3817629,0.27867895,0.10308394
0.37994993,0.3288438,0.051106125
0.5224682,0.29758495,0.22488326
0.4427347,0.18595687,0.25677782
0.2446887,0.40480143,-0.16011272
0.11346613,0.32094014,-0.20747401
0.3338005,0.24268818,0.091112316
0.12699495,0.30997998,-0.18298502
0.14065003,0.17804113,-0.037391096
0.28238985,0.30650008,-0.024110228
0.68314964,0.23477614,0.4483735
0.6706082,0.26435575,0.40625247
0.3650492,0.33176365,0.03328556
0.12528431,0.21482456,-0.08954024
0.7880608,0.31337065,0.47469014
0.30558735,0.22529104,0.08029631
0.5827765,0.24643798,0.33633852
0.03853101,0.22884293,-0.19031192
0.21381837,0.19816126,0.015657112
0.2168726,0.1719245,0.0449481
0.4933564,0.25073028,0.24262613
0.08663968,0.28792804,-0.20128837
0.2734975,0.18497345,0.08852404
0.4184609,0.31836775,0.100093156
0.48887888,0.22612403,0.26275486
0.217463,0.22805682,-0.010593817
0.14975359,0.30408195,-0.15432836
0.32765108,0.23144495,0.09620613
0.27261972,0.29587087,-0.023251146
0.18286008,0.23196912,-0.04910904
0.14949016,0.32145882,-0.17196865
0.12450802,0.26189917,-0.13739115
0.20770551,0.279365,-0.07165949
0.5253022,0.24182561,0.28347656
0.3133168,0.28991032,0.023406476
0.3331078,0.18454494,0.14856286
0.14055818,0.23122829,-0.09067011
0.4876929,0.3059436,0.18174928
0.08004616,0.26080957,-0.18076341
0.035249922,0.20390356,-0.16865364
0.395091,0.2549772,0.1401138
0.043849714,0.27586496,-0.23201525
0.11842652,0.1957126,-0.07728608
0.2761799,0.19133055,0.08484936
0.16837731,0.27949578,-0.111118466
0.14531262,0.3033684,-0.15805577
0.4855142,0.2219584,0.2635558
0.15606801,0.3230412,-0.16697319
0.30130008,0.20319346,0.09810662
0.11608891,0.23921156,-0.12312265
0.09519768,0.19371912,-0.09852144
0.5179175,0.23769933,0.28021818
0.26468566,0.19949205,0.06519361
0.08142547,0.21562581,-0.13420033
0.43925202,0.25929812,0.1799539
0.38542014,0.24982214,0.135598
0.5230534,0.21010748,0.31294593
0.24523947,0.21799184,0.027247623
0.3154515,0.22867595,0.086775556
0.0448215,0.1764765,-0.131655
0.68055075,0.2005668,0.47998396
0.045082733,0.20393884,-0.15885611
0.023481805,0.19446918,-0.17098738
0.49197927,0.2361795,0.25579977
0.06804816,0.17837334,-0.11032518
0.2046543,0.16906226,0.03559205
0.52523726,0.27659592,0.24864134
0.4309583,0.32951447,0.10144383
0.2763606,0.26070526,0.015655339
0.2205142,0.24438195,-0.023867756
0.32354668,0.36777028,-0.044223607
0.7690408,0.26173767,0.5073031
0.30099487,0.19854188,0.10245299
0.118941575,0.19320768,-0.074266106
0.25266677,0.2768616,-0.024194837
0.088635504,0.18006276,-0.09142725
0.4545424,0.3497157,0.10482669
0.121874794,0.32487422,-0.20299943
0.2486355,0.28379202,-0.03515652
0.30128744,0.23519494,0.066092506
0.031721093,0.27062675,-0.23890567
0.5894275,0.3266526,0.26277488
0.232554,0.28687954,-0.054325536
0.3597118,0.27583754,0.083874255
0.081195585,0.2330879,-0.1518923
0.23949017,0.22256641,0.016923755
0.5833146,0.20701876,0.37629583
0.034079596,0.19103315,-0.15695356
0.25167626,0.20462222,0.047054037
0.3151119,0.20546518,0.10964672
0.34459466,0.22356848,0.12102617
0.4604328,0.329774,0.1306588
0.2665121,0.26323417,0.0032779276
0.6362979,0.24631825,0.38997963
0.1905769,0.19288501,-0.0023081154
0.082292765,0.16365576,-0.08136299
0.66334075,0.25029844,0.4130423
0.15641284,0.19680862,-0.04039578
0.24143592,0.16597283,0.07546309
0.39139718,0.19337142,0.19802576
0.025660489,0.16788547,-0.14222498
0.040153697,0.19224092,-0.15208723
0.2263471,0.25949445,-0.03314735
0.35359892,0.32107586,0.032523066
0.39987898,0.2507318,0.14914718
0.04159048,0.22097827,-0.1793878
0.44609413,0.17349392,0.2726002
0.089962564,0.17609675,-0.08613419
0.4008538,0.25500175,0.14585206
0.05289142,0.16784818,-0.11495677
0.3624682,0.30490643,0.057561785
0.2979145,0.24673632,0.051178187
0.52847874,0.40176013,0.12671861
0.033345964,0.3070175,-0.27367154
0.26146507,0.29322088,-0.031755805
0.24486634,0.21325561,0.031610727
0.1560889,0.35719663,-0.20110773
0.24810563,0.2546841,-0.0065784603
0.12016415,0.18559176,-0.06542761
0.1189259,0.18578619,-0.06686029
0.40012756,0.20454058,0.19558698
0.24702935,0.19347982,0.053549528
0.29829067,0.21311274,0.08517793
0.3790304,0.20854732,0.17048308
0.74878484,0.25015202,0.49863282
0.21887584,0.27198306,-0.053107217
0.5390953,0.26258305,0.27651224
0.2724704,0.23288643,0.03958398
0.0663889,0.27036923,-0.20398033
0.35900426,0.34180555,0.017198712
0.023748262,0.17506395,-0.15131569
0.35469916,0.29298565,0.061713517
0.13744427,0.19887358,-0.061429307
0.065832905,0.32494754,-0.25911462
0.027998094,0.27384356,-0.24584547
0.37674418,0.28047904,0.09626514
0.1973376,0.2615551,-0.06421751
0.18642852,0.1980168,-0.01158829
0.083278045,0.21239018,-0.12911214
0.20680991,0.25970876,-0.052898854
0.21245778,0.33471325,-0.122255474
0.44186434,0.25271115,0.1891532
0.15327804,0.16272856,-0.009450525
0.18965954,0.19341767,-0.0037581325
0.23405129,0.29287148,-0.058820188
0.50194055,0.21844983,0.28349072
0.10575149,0.20204878,-0.09629729
0.25582463,0.25103843,0.0047861934
0.23559257,0.1743958,0.061196774
0.062462997,0.26332957,-0.20086657
0.46808472,0.24384832,0.2242364
0.60142547,0.27109256,0.3303329
0.19794366,0.23190221,-0.033958554
0.29190615,0.2773003,0.01460585
0.38904607,0.32315886,0.06588721
0.22980583,0.31231737,-0.082511544
0.10971178,0.20623891,-0.09652713
0.064730495,0.18408422,-0.11935373
0.1684609,0.2687412,-0.100280285
0.31985065,0.26185015,0.058000505
0.20684649,0.19631,0.010536492
0.3274234,0.2780069,0.049416482
0.26588514,0.21780542,0.04807973
0.72312874,0.29656345,0.4265653
0.28899905,0.3478533,-0.058854252
0.34707114,0.25898498,0.08808616
0.42420498,0.34842178,0.07578319
0.11495734,0.19759569,-0.082638346
0.18194053,0.19957086,-0.017630339
0.46231148,0.27211377,0.1901977
0.49310562,0.273451,0.21965462
0.24360938,0.20928606,0.03432332
0.46513498,0.33122948,0.1339055
0.35801157,0.18058082,0.17743075
0.1955425,0.21811667,-0.022574171
0.2761098,0.25104415,0.02506566
0.5793774,0.42740482,0.15197259
0.13257271,0.21597141,-0.0833987
0.421486,0.29240727,0.12907872
0.30056122,0.26423848,0.036322743
0.17979842,0.23407131,-0.05427289
0.17021334,0.19355756,-0.023344219
0.4520211,0.28112465,0.17089644
0.31637844,0.26011312,0.056265324
0.03762192,0.27453518,-0.23691326
0.08135232,0.21507955,-0.13372722
0.41598964,0.22251786,0.19347177
0.30290708,0.2851937,0.017713368
0.05186434,0.2908913,-0.23902695
0.04374522,0.21253997,-0.16879475
0.16942224,0.28763238,-0.11821014
0.15185693,0.18472527,-0.03286834
0.08493644,0.397975,-0.31303856
0.08268243,0.2466611,-0.16397867
0.28504094,0.19118203,0.09385891
0.5463053,0.32836407,0.21794122
0.63909525,0.25420195,0.3848933
0.069469266,0.29617962,-0.22671035
0.49141806,0.25682667,0.2345914
0.18351838,0.18380004,-0.00028166175
0.60923415,0.21587464,0.3933595
0.36399382,0.20322259,0.16077124
0.34580678,0.18336868,0.1624381
0.37345263,0.25438583,0.119066805
0.090547726,0.19352092,-0.10297319
0.3007441,0.2583493,0.042394787
0.55994993,0.3858856,0.17406434
0.3022331,0.3367868,-0.034553707
0.43899077,0.33172497,0.1072658
0.070812,0.22589819,-0.15508619
0.14805861,0.2858752,-0.1378166
0.23611504,0.1779572,0.05815783
0.16947971,0.23255724,-0.063077524
0.35938784,0.21756902,0.14181882
0.4703627,0.22508761,0.24527508
0.304835,0.18819487,0.11664012
0.071237385,0.18938982,-0.11815244
0.3442655,0.28668234,0.057583153
0.28791448,0.31070283,-0.022788346
0.3247379,0.21311717,0.11162074
0.09922893,0.25526825,-0.15603931
0.056451593,0.17302015,-0.116568565
0.2809657,0.2369101,0.04405558
0.5101611,0.2980172,0.2121439
0.3904515,0.26134688,0.12910461
0.16889977,0.1905605,-0.02166073
0.2955007,0.24275413,0.052746564
0.23207638,0.21973312,0.012343258
0.36438045,0.26899332,0.09538713
0.048617646,0.32612753,-0.27750987
0.42731148,0.37885308,0.048458397
0.13095307,0.29819775,-0.16724467
0.19889674,0.18155193,0.017344803
0.07190396,0.24390098,-0.17199703
0.11800854,0.24296147,-0.12495293
0.18428859,0.1942041,-0.009915516
0.35588732,0.21726245,0.13862488
0.35055816,0.18806924,0.16248892
0.56025296,0.17486455,0.38538843
0.090038754,0.25385094,-0.16381219
0.03463123,0.19012895,-0.15549773
0.18364073,0.18599951,-0.0023587793
0.082407705,0.18483369,-0.102425985
0.360091,0.24596608,0.114124924
0.27985808,0.21179312,0.06806496
0.05880269,0.18943113,-0.13062844
0.6246469,0.3346371,0.2900098
0.21083291,0.20087191,0.009960994
0.5442394,0.2798983,0.26434112
0.29286748,0.3358838,-0.043016315
0.5251977,0.19696301,0.32823467
0.13501263,0.25000647,-0.11499384
0.29613593,0.30352968,-0.0073937476
0.07934605,0.21791336,-0.1385673
0.4040983,0.2720715,0.13202679
0.41012233,0.20997928,0.20014305
0.17793322,0.23404324,-0.056110024
0.13497606,0.18608734,-0.05111128
0.27782047,0.28479397,-0.006973505
0.011519514,0.21660751,-0.20508799
0.10041493,0.17421496,-0.07380003
0.41054556,0.31256992,0.09797564
0.18205547,0.27821112,-0.09615564
0.43886322,0.25629455,0.18256867
0.10998651,0.23196073,-0.12197422
0.20813698,0.28578025,-0.077643275
0.74291974,0.30790198,0.43501776
0.48717564,0.23766933,0.24950631
0.3051589,0.19706482,0.108094096
0.46205243,0.25293058,0.20912185
0.46606278,0.18818244,0.27788034
0.28219873,0.21785733,0.064341396
0.701277,0.22796145,0.47331557
0.36534396,0.19276899,0.17257497
0.07113289,0.20716637,-0.13603348
0.3223115,0.28460747,0.03770402
0.1078936,0.18185751,-0.07396391
0.3588632,0.28905535,0.06980786
0.10217782,0.3652619,-0.26308408
0.082598835,0.31835753,-0.23575869
0.6404306,0.25659966,0.38383096
0.1985728,0.18183085,0.016741946
0.41238984,0.21450698,0.19788286
0.07410354,0.20681569,-0.13271216
0.32497084,0.1737504,0.15122044
0.18994993,0.24630544,-0.056355506
0.1153888,0.22506906,-0.10968026
0.18513802,0.21398441,-0.028846398
0.59529996,0.23956408,0.3557359
0.2911516,0.18249793,0.10865368
0.7403701,0.20354135,0.53682876
0.6308612,0.2916786,0.33918262
0.011070193,0.22674817,-0.21567798
0.14927596,0.23730874,-0.08803278
0.09941179,0.23005357,-0.13064179
0.48965734,0.21330994,0.2763474
0.28451848,0.27238545,0.012133032
0.21601054,0.22958562,-0.013575077
0.43593958,0.23927864,0.19666094
0.26645464,0.29504114,-0.028586507
0.16881618,0.2545182,-0.08570203
0.13755181,0.24047646,-0.102924645
0.04875349,0.27126384,-0.22251035
0.49736068,0.23770364,0.25965703
0.28347135,0.20123726,0.082234085
0.2801193,0.21978152,0.060337782
0.18411921,0.27841645,-0.094297245
0.1239677,0.25605422,-0.13208652
0.33821753,0.19163123,0.1465863
0.09662923,0.24710843,-0.1504792
0.28350487,0.2951553,-0.011650413
0.0077682077,0.17667739,-0.16890918
0.51596874,0.27259386,0.24337488
0.6165539,0.25583175,0.36072215
0.43268985,0.23857951,0.19411033
0.072094224,0.17146787,-0.099373646
0.469882,0.34316078,0.12672123
0.21632925,0.2115885,0.004740745
0.43771595,0.32872462,0.108991325
0.47468567,0.20017499,0.27451068
0.22788097,0.2047858,0.023095176
0.41978493,0.29096097,0.12882397
0.5321051,0.18752018,0.3445849
0.43481952,0.20079428,0.23402524
0.43815428,0.2838022,0.15435207
0.20869216,0.21834506,-0.009652898
0.23071717,0.25135347,-0.020636305
0.21186163,0.23365244,-0.021790817
0.19674432,0.33384022,-0.1370959
0.087098986,0.3193426,-0.23224363
0.08051621,0.30136263,-0.22084641
0.19186328,0.23724285,-0.045379564
0.11751959,0.24636266,-0.12884307
0.16826613,0.18524843,-0.016982302
0.05800739,0.20453417,-0.14652678
0.20085645,0.21388218,-0.013025731
0.0848993,0.20692669,-0.12202739
0.069067694,0.2338663,-0.16479862
0.14213945,0.18913081,-0.046991363
0.073499665,0.18818235,-0.11468269
0.036909543,0.28557986,-0.24867031
0.12625499,0.17905268,-0.05279769
0.0675048,0.21972401,-0.1522192
0.10768678,0.199086,-0.091399215
0.23490596,0.18225701,0.052648947
0.47581014,0.16549577,0.31031436
0.12752089,0.24653362,-0.11901273
0.328439,0.32963222,-0.0011932254
0.2665568,0.22075513,0.04580167
0.14636555,0.1776916,-0.03132604
0.16175228,0.21372338,-0.051971093
0.15431891,0.18484822,-0.030529305
0.50785667,0.2516833,0.25617337
0.33690715,0.20308456,0.13382259
0.09889916,0.17407355,-0.075174384
0.14849275,0.2078749,-0.05938214
0.20433976,0.22591786,-0.021578103
0.33656985,0.2125643,0.12400554
0.3441123,0.22286837,0.12124394
0.0967874,0.18506183,-0.08827443
0.25865802,0.16034704,0.09831098
0.07682198,0.24069148,-0.1638695
0.18439874,0.28259337,-0.09819463
0.11176135,0.24400237,-0.13224103
0.117961444,0.20259441,-0.08463297
0.09493962,0.22376983,-0.12883021
0.50678134,0.20499876,0.30178258
0.10589175,0.19528542,-0.089393675
0.14526016,0.1875662,-0.04230605
0.2505738,0.3717073,-0.12113348
0.21209383,0.30311865,-0.091024816
0.25559434,0.24585184,0.009742498
0.3270189,0.22706297,0.09995592
0.35398588,0.28217334,0.07181254
0.24573742,0.28704035,-0.041302934
0.496526,0.1814921,0.3150339
0.26614302,0.19600253,0.070140496
0.20659164,0.22972032,-0.023128688
0.32224077,0.25144535,0.07079542
0.18677978,0.19864875,-0.011868969
0.29001245,0.31295237,-0.02293992
0.47618854,0.19375703,0.2824315
0.14441986,0.20527658,-0.060856715
0.37239733,0.20313421,0.16926312
0.11628323,0.21413922,-0.09785599
0.14761329,0.1659914,-0.018378109
0.13206777,0.24330053,-0.11123276
0.3248915,0.17726198,0.14762953
0.13067754,0.17342979,-0.04275225
0.5138075,0.18866329,0.32514417
0.3217047,0.23405291,0.087651774
0.11775971,0.21370658,-0.09594687
0.13995698,0.2739524,-0.13399541
0.39384636,0.17203085,0.22181551
0.14994504,0.19031721,-0.040372178
0.45893005,0.16489828,0.29403177
0.20120451,0.24816173,-0.046957225
0.19089046,0.22352833,-0.032637864
0.107393734,0.22643147,-0.11903774
0.44466543,0.25089833,0.1937671
0.52896076,0.2478003,0.28116047
0.14254218,0.20407724,-0.06153506
0.11696554,0.21069202,-0.09372648
0.14545044,0.20429017,-0.058839723
0.1692682,0.22033164,-0.051063433
0.14545806,0.1932498,-0.04779175
0.12800379,0.2935004,-0.1654966
0.41099393,0.17224622,0.23874772
0.28024754,0.30896264,-0.028715104
0.48714703,0.26578936,0.22135767
0.30715793,0.2554639,0.051694036
0.56180614,0.3479065,0.21389964
0.41689256,0.18358736,0.2333052
0.46803066,0.26589298,0.20213768
0.5175242,0.16622004,0.35130414
0.26365983,0.21652919,0.047130644
0.19571017,0.25199327,-0.0562831
0.15048581,0.2216759,-0.07119009
0.15008537,0.22275357,-0.072668195
0.21741958,0.19942912,0.017990455
0.11695706,0.23035654,-0.11339948
0.17959034,0.17903627,0.0005540699
0.32335603,0.28336084,0.039995193
0.16164221,0.23203832,-0.07039611
0.19683838,0.30380338,-0.106965005
0.19199355,0.18173392,0.010259628
0.18570675,0.25381953,-0.068112776
0.31830856,0.32749093,-0.009182364
0.114201985,0.30319357,-0.18899158
0.20942934,0.2471045,-0.037675157
0.100375205,0.23774281,-0.1373676
0.17657913,0.29465044,-0.1180713
0.18101223,0.19021128,-0.009199053
0.120449156,0.28740498,-0.16695583
0.14179227,0.26923507,-0.1274428
0.17140467,0.29428533,-0.12288065
0.24192409,0.19376084,0.04816325
0.2742555,0.17537725,0.098878264
0.3357405,0.26299137,0.07274914
0.2530767,0.26912126,-0.016044557
0.34602827,0.19655001,0.14947826
0.3628631,0.19313388,0.16972922
0.21909478,0.2242218,-0.0051270127
0.14866637,0.20860249,-0.05993612
0.34483656,0.33726376,0.0075728
0.2552785,0.22278404,0.032494456
0.14655639,0.21950114,-0.072944745
0.4112739,0.22109652,0.19017738
0.23575151,0.21992019,0.015831321
