y_true,y_pred,error
0.23709205,0.24317245,-0.006080404
0.17921849,0.21897742,-0.039758936
0.24462296,0.39083123,-0.14620827
0.186742,0.19699633,-0.010254338
0.45577544,0.2652184,0.19055703
0.14738984,0.24925189,-0.10186204
0.2164516,0.344428,-0.1279764
0.26338995,0.24464998,0.018739969
0.7093752,0.26855356,0.44082165
0.26258534,0.18013072,0.08245462
0.06707115,0.2952716,-0.22820047
0.13131052,0.32068986,-0.18937933
0.22176811,0.3168645,-0.09509638
0.66860414,0.2793394,0.38926473
0.09795629,0.21191306,-0.11395677
0.6019771,0.31870374,0.28327337
0.33311608,0.3346542,-0.0015381277
0.12263759,0.21334484,-0.09070725
0.27371386,0.2523874,0.021326452
0.10961556,0.2088987,-0.09928314
0.40347353,0.216089,0.18738453
0.20156132,0.24361643,-0.042055115
0.5846961,0.40453863,0.18015748
0.43630835,0.20381367,0.23249468
0.11320186,0.24404359,-0.13084173
0.10236895,0.17205909,-0.06969014
0.51732713,0.28445026,0.23287687
0.20522162,0.24388826,-0.038666636
0.38096875,0.26464996,0.11631879
0.29122996,0.23202063,0.059209332
0.6340482,0.2958465,0.33820173
0.5655843,0.38315067,0.18243363
0.40512758,0.21884915,0.18627843
0.109649085,0.23494399,-0.1252949
0.12800635,0.2725919,-0.14458553
0.24798547,0.25874513,-0.010759667
0.111843444,0.273183,-0.16133955
0.50739205,0.22188422,0.28550783
0.0023450102,0.2213729,-0.21902789
0.1636699,0.25017035,-0.08650045
0.294926,0.23250884,0.06241715
0.29560825,0.29206255,0.0035457015
0.25902516,0.24751826,0.0115069
0.2895864,0.28856185,0.0010245442
0.1919353,0.25895405,-0.06701875
0.17089255,0.30763784,-0.13674529
0.26963645,0.22572526,0.04391119
0.08208159,0.17985639,-0.097774796
0.2853679,0.36377376,-0.07840586
0.7626585,0.37571585,0.38694263
0.20219654,0.18979453,0.012402013
0.14411922,0.24792066,-0.103801444
0.27045673,0.25085345,0.019603282
0.17521639,0.26898813,-0.09377174
0.59592915,0.24692056,0.3490086
0.38862288,0.39428574,-0.0056628585
0.011676254,0.2600374,-0.24836114
0.1353745,0.19166258,-0.05628808
0.15351452,0.20362388,-0.050109357
0.12878098,0.196222,-0.06744103
0.07981369,0.31390154,-0.23408785
0.3297092,0.37032974,-0.040620536
0.14421462,0.1871562,-0.042941585
0.11326373,0.22859861,-0.115334876
0.14780504,0.183364,-0.03555897
0.11084994,0.21551687,-0.104666926
0.12437244,0.16734609,-0.042973652
0.14477889,0.21014345,-0.065364555
0.13446541,0.25340915,-0.118943736
0.17409791,0.27329582,-0.09919791
0.1741321,0.36517936,-0.19104727
0.14426687,0.22919758,-0.0849307
0.08027868,0.27672446,-0.19644578
0.08977711,0.1808005,-0.091023386
0.11014284,0.2929163,-0.18277346
0.19202027,0.18490797,0.0071122944
0.16478933,0.17412542,-0.009336084
0.1502554,0.1792706,-0.029015198
0.1563787,0.3069378,-0.15055911
0.11521776,0.25766775,-0.14244999
0.14783639,0.18298326,-0.035146877
0.18590564,0.24037969,-0.054474056
0.15864336,0.20185336,-0.04321
0.13731807,0.18227637,-0.044958293
0.24873741,0.26769507,-0.01895766
0.07000177,0.19213644,-0.12213466
0.09949498,0.33605462,-0.23655964
0.15425749,0.2542203,-0.099962816
0.15566815,0.20689906,-0.051230907
0.122279726,0.37362474,-0.251345
0.13906418,0.1993894,-0.06032522
0.097504385,0.27990654,-0.18240216
0.0796465,0.24463856,-0.16499206
0.08475621,0.25401896,-0.16926275
0.13162664,0.17816466,-0.046538025
0.11680428,0.23751348,-0.1207092
0.15823583,0.36804554,-0.2098097
0.14559738,0.22174352,-0.07614614
0.17202027,0.2566103,-0.08459003
0.09982414,0.232035,-0.13221085
0.14211431,0.22909947,-0.086985156
0.13635258,0.2311306,-0.094778016
0.13536404,0.23739421,-0.10203017
0.23154828,0.20472574,0.026822537
0.26002446,0.30751407,-0.047489613
0.08121912,0.18459755,-0.10337843
0.119679615,0.19312158,-0.07344197
0.13437766,0.18602706,-0.051649407
0.12743409,0.17795837,-0.05052428
0.1703181,0.27408928,-0.10377118
0.18675488,0.21228231,-0.025527433
0.20973186,0.20063522,0.009096637
0.15756993,0.18289547,-0.025325537
0.16103104,0.24900517,-0.08797413
0.17965873,0.2557925,-0.07613377
0.20124702,0.20414399,-0.0028969646
0.13313657,0.20825304,-0.07511647
0.23048529,0.19680834,0.033676952
0.24391267,0.31840396,-0.07449129
0.119636044,0.235644,-0.116007954
0.0896047,0.21706887,-0.12746418
0.062170006,0.2751627,-0.2129927
0.0826559,0.25641355,-0.17375764
0.1734947,0.16881691,0.0046777874
0.1784529,0.25645223,-0.07799934
0.09549289,0.2921407,-0.1966478
0.14282832,0.3017388,-0.15891048
0.37434345,0.32237798,0.051965475
0.13254903,0.19230552,-0.059756488
0.11400563,0.22550073,-0.1114951
0.18051142,0.1953952,-0.014883786
0.078517966,0.24466893,-0.16615096
0.10940793,0.23222445,-0.12281652
0.11499458,0.23921111,-0.124216534
0.13132164,0.20800564,-0.076684
0.090072945,0.19510761,-0.105034664
0.10091934,0.24030636,-0.13938701
0.118134595,0.20319663,-0.085062034
0.2054648,0.33052266,-0.12505786
0.12974901,0.25482345,-0.12507443
0.17096114,0.2658587,-0.09489757
0.16405414,0.2354241,-0.07136996
0.11491098,0.2554292,-0.14051822
0.09129552,0.28738502,-0.1960895
0.20287336,0.25538293,-0.05250956
0.08583575,0.21005407,-0.12421832
0.14628507,0.250068,-0.10378294
0.16006249,0.23355034,-0.07348785
0.12370931,0.30829778,-0.18458846
0.07731955,0.2439751,-0.16665556
0.09577305,0.20058516,-0.10481211
0.08075738,0.18556032,-0.10480294
0.14495277,0.21801436,-0.073061585
0.21810848,0.21726486,0.00084361434
0.005396212,0.32948905,-0.32409284
0.6283116,0.31174824,0.31656334
0.2828235,0.26059988,0.022223622
0.15454982,0.18691632,-0.0323665
0.39491338,0.3379345,0.05697888
0.2849051,0.3088324,-0.023927301
0.4031496,0.3102238,0.09292582
0.25586426,0.32436278,-0.06849852
0.090273865,0.24772662,-0.15745276
0.48841912,0.33214378,0.15627533
0.07024252,0.17227675,-0.10203423
0.49338254,0.27426696,0.21911559
0.33713385,0.27035594,0.066777915
0.16271901,0.3093944,-0.14667538
0.24649644,0.31206417,-0.06556773
0.35349226,0.27013677,0.08335549
0.48507228,0.23651089,0.2485614
0.0900984,0.26644638,-0.17634797
0.32220176,0.2655052,0.056696564
0.030850757,0.24289456,-0.2120438
0.35010144,0.2757609,0.07434055
0.120545544,0.2219849,-0.10143935
0.3855351,0.32127312,0.06426197
0.25235546,0.21921636,0.033139095
0.1186355,0.22910476,-0.11046926
0.5985833,0.28884462,0.30973867
0.12550375,0.24805409,-0.12255034
0.26555294,0.33652154,-0.0709686
0.31028432,0.21041262,0.099871695
0.047828723,0.28503227,-0.23720355
0.38077542,0.2711958,0.10957962
0.39401993,0.22500977,0.16901016
0.34220916,0.1897824,0.15242676
0.2954589,0.26650986,0.028949052
0.08481932,0.2040852,-0.119265884
0.27073362,0.2275764,0.04315722
0.42144638,0.27376202,0.14768437
0.034218483,0.26208654,-0.22786805
0.066315755,0.3387118,-0.27239603
0.14036268,0.21792494,-0.07756226
0.3994379,0.20416933,0.19526857
0.14220917,0.31543922,-0.17323005
0.16177857,0.16848926,-0.0067106932
0.5633303,0.32943505,0.23389524
0.31245995,0.3727736,-0.060313642
0.66856235,0.33137178,0.33719057
0.07856017,0.19193795,-0.11337778
0.5937065,0.28224063,0.31146586
0.14306602,0.19378665,-0.050720632
0.0673585,0.21941486,-0.15205637
0.5542498,0.24812642,0.3061234
0.2709165,0.16609181,0.10482468
0.39868557,0.30201602,0.096669555
0.51147556,0.22977792,0.28169763
0.08386016,0.26339322,-0.17953306
0.11515369,0.21985303,-0.104699336
0.4469009,0.23255116,0.21434975
0.1093491,0.27447248,-0.16512337
0.1910075,0.31730974,-0.12630224
0.47429904,0.25838047,0.21591857
0.030087957,0.21168087,-0.18159291
0.48480886,0.26618403,0.21862483
0.3435258,0.3046756,0.03885019
0.6162635,0.2764383,0.3398252
0.16981627,0.19628394,-0.026467666
0.06946404,0.2926591,-0.22319506
0.20596048,0.22275749,-0.016797006
0.27700323,0.24923831,0.027764916
0.617207,0.33843103,0.27877596
0.09151211,0.26957867,-0.17806655
0.43557167,0.28253132,0.15304035
0.12972528,0.26203406,-0.13230878
0.05512453,0.18504629,-0.12992176
0.31437218,0.30867878,0.005693406
0.085646994,0.19588208,-0.11023509
0.06349225,0.20741645,-0.14392419
0.5224682,0.36166513,0.16080308
0.35048807,0.28801683,0.06247124
0.020279089,0.21226676,-0.19198766
0.15534396,0.2978571,-0.14251314
0.34052464,0.2422345,0.098290145
0.38611504,0.3826384,0.0034766495
0.32265848,0.21875761,0.103900865
0.12699495,0.34310377,-0.21610881
0.69576496,0.2634526,0.43231237
0.4002164,0.21655944,0.18365696
0.28238985,0.38844025,-0.1060504
0.4825675,0.26936594,0.21320155
0.28359893,0.24669313,0.036905795
0.29554033,0.23661079,0.058929548
0.7880608,0.33857554,0.44948524
0.30558735,0.29763722,0.007950127
0.2939124,0.25004494,0.04386747
0.07359893,0.21942994,-0.14583102
0.13062087,0.23678383,-0.106162965
0.46019548,0.25759858,0.2025969
0.52678597,0.22460155,0.3021844
0.88665015,0.39182067,0.49482948
0.2168726,0.2132873,0.0035853088
0.49885798,0.28333578,0.2155222
0.08663968,0.25423113,-0.16759145
0.217463,0.23050791,-0.013044909
0.27261972,0.3260265,-0.053406775
0.07738463,0.24863333,-0.1712487
0.31515586,0.29231256,0.022843301
0.41392067,0.3754452,0.038475484
0.2345633,0.20130491,0.033258393
0.14055818,0.26704183,-0.12648365
0.088335514,0.19655076,-0.10821524
0.39713907,0.264616,0.13252306
0.08004616,0.20658515,-0.12653899
0.395091,0.27973408,0.11535692
0.1923868,0.2943291,-0.1019423
0.30233762,0.26253718,0.039800435
0.23429903,0.31170473,-0.07740569
0.45719132,0.34934112,0.107850194
0.09890718,0.254421,-0.15551382
0.28938785,0.37862644,-0.089238584
0.45775035,0.24331284,0.21443751
0.2242259,0.3126794,-0.08845352
0.24261451,0.27714324,-0.034528732
0.17193748,0.24554643,-0.07360895
0.43225923,0.3471632,0.08509603
0.43925202,0.32736883,0.11188319
0.05821753,0.21659236,-0.15837483
0.06502004,0.24179086,-0.17677082
0.17648295,0.26518226,-0.08869931
0.42353928,0.20928061,0.21425867
0.045082733,0.23491678,-0.18983404
0.12633665,0.18166439,-0.055327743
0.20048504,0.2632141,-0.062729076
0.26596048,0.19098783,0.07497266
0.15361765,0.21736482,-0.06374717
0.11642329,0.34261858,-0.2261953
0.5177869,0.20948514,0.30830178
0.78822577,0.39637893,0.39184684
0.16675462,0.28492215,-0.118167534
0.24604711,0.2235108,0.022536308
0.21277648,0.35478657,-0.1420101
0.44425723,0.3359987,0.108258516
0.27105233,0.265159,0.00589332
0.25266677,0.29647994,-0.04381317
0.35635754,0.20754763,0.14880991
0.4328884,0.27807096,0.15481743
0.47555295,0.30809063,0.16746232
0.16425724,0.28911945,-0.12486221
0.57722485,0.2151238,0.36210105
0.048225798,0.18632248,-0.13809669
0.4763262,0.28471592,0.19161028
0.34459466,0.266142,0.07845265
0.558137,0.34422547,0.21391153
0.14353928,0.37414142,-0.23060215
0.4604328,0.37654984,0.08388296
0.4516636,0.23758397,0.21407965
0.47048807,0.26715574,0.20333233
0.25510144,0.3151986,-0.060097158
0.089479715,0.24908711,-0.1596074
0.071731545,0.23658298,-0.16485143
0.06458421,0.19922471,-0.1346405
0.033716913,0.21037588,-0.17665896
0.4781862,0.2927882,0.18539798
0.1562635,0.30314544,-0.14688194
0.048896734,0.24468462,-0.19578789
0.105508976,0.18684016,-0.081331186
0.07060302,0.29449925,-0.22389624
0.056956206,0.23357704,-0.17662084
0.2563471,0.26911256,-0.012765467
0.32260406,0.18353735,0.13906671
0.1919353,0.27114612,-0.07921082
0.27711293,0.29041058,-0.013297647
0.49372432,0.290137,0.20358732
0.22910354,0.3572215,-0.12811798
0.11698755,0.20225012,-0.085262574
0.5149029,0.26360953,0.25129336
0.17236373,0.27246603,-0.100102305
0.2373794,0.2365067,0.0008727014
0.43268767,0.32001463,0.112673044
0.17979537,0.20125139,-0.021456018
0.14207637,0.19915575,-0.057079375
0.44609413,0.18665692,0.2594372
0.2577608,0.21259393,0.045166865
0.18477753,0.37329048,-0.18851295
0.4008538,0.27185383,0.12899998
0.5459531,0.3637434,0.1822097
0.19403039,0.24906334,-0.055032954
0.5342028,0.27563465,0.25856817
0.23789664,0.4010323,-0.16313566
0.08015892,0.21450391,-0.134345
0.1560889,0.3664643,-0.21037538
0.29007012,0.18846542,0.1016047
0.30623215,0.31966662,-0.01343447
0.1370607,0.303155,-0.1660943
0.12383186,0.29196045,-0.16812858
0.16187479,0.3102222,-0.14834742
0.17554033,0.3024907,-0.12695038
0.20150906,0.3075311,-0.10602203
0.49843696,0.25949383,0.23894313
0.43365118,0.28940687,0.14424431
0.008290674,0.20665553,-0.19836485
0.3327399,0.41214806,-0.07940817
0.72984546,0.2775557,0.45228976
0.76341087,0.3042466,0.45916426
0.74878484,0.2296135,0.51917136
0.22589777,0.19942363,0.026474148
0.42215475,0.25528184,0.16687292
0.22899382,0.36640888,-0.13741507
0.37296978,0.21514115,0.15782863
0.31267938,0.2530025,0.059676886
0.24364072,0.23346132,0.0101794
0.1978727,0.2262567,-0.028384
0.2816449,0.23891537,0.04272954
0.35900426,0.29424837,0.06475589
0.075364865,0.34128377,-0.2659189
0.23769811,0.20789003,0.029808074
0.46980888,0.2027302,0.2670787
0.10939612,0.22890371,-0.11950759
0.60845566,0.33534023,0.27311543
0.032940622,0.16869736,-0.13575673
0.7704254,0.2635334,0.50689197
0.011947936,0.27400786,-0.26205993
0.147089,0.26357925,-0.116490245
0.20680991,0.2768679,-0.07005799
0.039850667,0.2650522,-0.22520153
0.007374177,0.18754086,-0.18016668
0.11898337,0.2768119,-0.15782852
0.11904607,0.23506865,-0.11602258
0.46719652,0.3128301,0.15436643
0.18675244,0.19558692,-0.008834481
0.5282937,0.23426233,0.29403138
0.16842955,0.26108125,-0.092651695
0.09231366,0.26672825,-0.17441459
0.022480851,0.22233379,-0.19985294
0.50194055,0.27465343,0.22728711
0.30879006,0.24295682,0.06583324
0.31489465,0.2230627,0.09183195
0.38791755,0.277854,0.11006355
0.47480366,0.24883366,0.22597
0.4266166,0.31211513,0.11450148
0.46808472,0.22037566,0.24770907
0.45574105,0.18692611,0.26881492
0.36221963,0.32225096,0.03996867
0.24517678,0.33374727,-0.08857049
0.078727365,0.22388974,-0.14516237
0.38904607,0.36901847,0.020027608
0.10971178,0.3025571,-0.19284533
0.16658743,0.2638275,-0.097240075
0.064730495,0.20675242,-0.14202192
0.12848921,0.29924107,-0.17075185
0.24482454,0.29440475,-0.0495802
0.31985065,0.26065215,0.0591985
0.15589038,0.19575457,-0.039864197
0.25852057,0.30920887,-0.050688297
0.3274234,0.28718284,0.040240556
0.14860415,0.20834428,-0.059740126
0.23427813,0.23679431,-0.0025161803
0.28766373,0.24442737,0.04323636
0.24098441,0.2880261,-0.047041684
0.4328444,0.22039345,0.21245095
0.05931775,0.21921602,-0.15989827
0.45844743,0.26250726,0.19594017
0.5276115,0.346284,0.18132749
0.054453593,0.23607108,-0.18161748
0.2761098,0.25716305,0.018946767
0.36116728,0.23503977,0.12612751
0.4092938,0.334158,0.0751358
0.53005445,0.18912467,0.34092978
0.20512235,0.20348762,0.0016347319
0.40408263,0.3389626,0.06512001
0.14615901,0.20449159,-0.058332577
0.25615683,0.4523485,-0.19619167
0.32536268,0.19872235,0.12664033
0.3365979,0.25296122,0.08363667
0.55932516,0.33249706,0.2268281
0.421486,0.35127914,0.07020685
0.30056122,0.23734832,0.0632129
0.4520211,0.34179854,0.11022255
0.09885494,0.3096468,-0.21079186
0.2362635,0.20076875,0.035494745
0.34208682,0.27055204,0.07153478
0.22499914,0.36251634,-0.1375172
0.14893635,0.19795747,-0.049021125
0.4925048,0.39230183,0.10020298
0.100331336,0.22294444,-0.1226131
0.34808996,0.17838237,0.1697076
0.12825193,0.18862104,-0.06036912
0.11679642,0.19885242,-0.082056
0.16942224,0.3042713,-0.13484907
0.25012976,0.25624734,-0.0061175823
0.039291628,0.2798827,-0.24059108
0.08493644,0.3866793,-0.30174285
0.06960729,0.25044,-0.18083271
0.31260625,0.26460615,0.048000097
0.45435956,0.21984302,0.23451655
0.06902213,0.26858026,-0.19955814
0.25052682,0.3005815,-0.0500547
0.21026559,0.38904566,-0.17878006
0.023513153,0.24121392,-0.21770076
0.49141806,0.23097855,0.26043952
0.2263053,0.36805412,-0.14174882
0.64195836,0.44462597,0.19733238
0.3669771,0.21514055,0.15183654
0.19878179,0.2575356,-0.05875382
0.042083777,0.25981653,-0.21773276
0.6938706,0.31363934,0.38023126
0.09345264,0.18088374,-0.087431096
0.104779705,0.2763413,-0.17156158
0.17061043,0.21597672,-0.045366287
0.38494992,0.33405703,0.05089289
0.37345263,0.2868576,0.08659503
0.3007441,0.31655484,-0.015810758
0.55994993,0.42609578,0.13385415
0.3022331,0.37163,-0.06939691
0.19157176,0.23843464,-0.046862885
0.2772144,0.26749536,0.009719044
0.39452675,0.2457104,0.14881635
0.23611504,0.19957481,0.036540225
0.4703627,0.2835121,0.1868506
0.32839298,0.20378652,0.12460646
0.38710248,0.3505685,0.03653398
0.5012478,0.22486775,0.27638006
0.12457071,0.2839873,-0.1594166
0.7428287,0.2864488,0.45637992
0.099011675,0.20244019,-0.10342851
0.052013677,0.23395702,-0.18194334
0.43677333,0.2502361,0.18653724
0.5389281,0.26539594,0.27353215
0.2829824,0.25262973,0.030352682
0.2356052,0.26419115,-0.028585956
0.29654345,0.23335028,0.06319317
0.11567834,0.2797585,-0.16408017
0.22787052,0.21594438,0.011926144
0.24716519,0.25177008,-0.004604891
0.30860415,0.3252711,-0.016666949
0.27371693,0.29768077,-0.023963839
0.31119558,0.2932683,0.017927289
0.26268983,0.19587122,0.06681861
0.013463087,0.32032496,-0.30686188
0.4041005,0.23497994,0.16912057
0.06510145,0.3125856,-0.24748415
0.6254589,0.23322952,0.39222938
0.11800854,0.27834553,-0.16033699
0.008844487,0.29910085,-0.29025635
0.36659047,0.36121005,0.005380422
0.32423633,0.2406527,0.08358364
0.18364073,0.20886926,-0.02522853
0.0010597438,0.22045547,-0.21939573
0.4097305,0.34519377,0.06453672
0.16893853,0.22938202,-0.06044349
0.36805862,0.29298797,0.07507065
0.26714125,0.21392998,0.05321127
0.16642329,0.28413695,-0.11771366
0.5070868,0.22578631,0.2813005
0.23190396,0.32656112,-0.09465717
0.38938567,0.25758782,0.13179785
0.37889457,0.284563,0.09433156
0.33161357,0.25246328,0.07915029
0.1535445,0.22706188,-0.07351738
0.36754137,0.18981719,0.17772418
0.64478797,0.33176613,0.31302184
0.042729452,0.22645988,-0.18373042
0.18083291,0.21096249,-0.030129582
0.2431213,0.20182432,0.041296974
0.4136542,0.33497787,0.07867634
0.52522683,0.23382731,0.29139954
0.3155612,0.36401314,-0.04845193
0.002470402,0.19903076,-0.19656035
0.45747563,0.24085128,0.21662435
0.13501263,0.23791508,-0.10290246
0.35266894,0.2966579,0.05601105
0.07934605,0.23233913,-0.15299308
0.4258956,0.40322244,0.02267316
0.41012233,0.2344315,0.17569083
0.6050753,0.3750861,0.2299892
0.15148817,0.2283547,-0.07686654
0.41628224,0.22299178,0.19329046
0.31592172,0.19401902,0.121902704
0.005435828,0.24147263,-0.2360368
0.4650305,0.2462161,0.21881439
0.051036663,0.18105754,-0.13002089
0.4434422,0.28495306,0.15848914
0.13438568,0.21952373,-0.08513805
0.38364074,0.27198872,0.11165202
0.33386016,0.2819025,0.051957667
0.2278727,0.2718162,-0.043943495
0.46513498,0.36003464,0.10510033
0.26484543,0.2728969,-0.008051455
0.0640587,0.21121833,-0.14715964
0.18513802,0.22446515,-0.03932713
0.26944315,0.19926491,0.07017824
0.40493947,0.3001738,0.10476568
0.35573885,0.2048577,0.15088114
0.09411399,0.2658498,-0.17173581
0.51450586,0.41158587,0.102919996
0.38757795,0.32320645,0.0643715
0.4885937,0.2679127,0.22068101
0.28028953,0.33804262,-0.057753086
0.17806382,0.23644692,-0.058383092
0.4078183,0.3575334,0.050284892
0.46702936,0.2756858,0.19134358
0.42965734,0.34716785,0.08248949
0.62406176,0.30685133,0.31721044
0.007935397,0.20547102,-0.19753563
0.34165317,0.32991648,0.011736691
0.031135932,0.31765193,-0.286516
0.51093435,0.33329052,0.17764384
0.49736068,0.23928893,0.25807175
0.29588732,0.3048871,-0.008999765
0.28347135,0.26209402,0.021377325
0.12307646,0.26427764,-0.14120117
0.15936999,0.31265712,-0.15328713
0.22590823,0.19335116,0.03255707
0.8274338,0.29254544,0.5348884
0.1517285,0.30639535,-0.15466686
0.36807123,0.3615051,0.006566137
0.50321233,0.26120222,0.24201012
0.14934605,0.1734404,-0.024094343
0.4009448,0.29095337,0.10999143
0.5321051,0.21673566,0.31536943
0.20029084,0.36894494,-0.1686541
0.44779754,0.2003186,0.24747893
0.2482162,0.22368398,0.024532214
0.09927217,0.25064918,-0.15137702
0.087098986,0.24185407,-0.15475509
0.25653034,0.3115035,-0.054973155
0.4464548,0.2766264,0.16982839
0.12583935,0.29247773,-0.16663837
0.11751959,0.2578764,-0.14035681
0.20085645,0.25356615,-0.0527097
0.21693167,0.28026494,-0.06333327
0.12625499,0.16667262,-0.040417627
0.51554024,0.20499969,0.31054056
0.33908367,0.20191023,0.13717344
0.08738661,0.32696733,-0.23958072
0.15996933,0.29024765,-0.13027832
0.06760499,0.24609564,-0.17849065
0.135799,0.21649694,-0.08069794
0.37006292,0.1885919,0.18147102
0.16175228,0.2401897,-0.07843742
0.3406796,0.20703119,0.1336484
0.13864774,0.210329,-0.07168126
0.12734795,0.2245605,-0.09721255
0.39691946,0.24676296,0.1501565
0.5044211,0.23194472,0.27247638
0.20539682,0.2176666,-0.01226978
0.07911732,0.22621559,-0.14709827
0.078138754,0.2281948,-0.15005605
0.22972903,0.20100473,0.028724298
0.09677361,0.2801016,-0.18332799
0.252033,0.17264935,0.07938364
0.093103245,0.20471638,-0.11161314
0.10454735,0.3399061,-0.23535874
0.20433976,0.30004108,-0.09570132
0.33656985,0.21851774,0.11805211
0.07682198,0.22045335,-0.14363137
0.16047873,0.35373557,-0.19325684
0.101305574,0.3480528,-0.24674723
0.115164556,0.18894997,-0.07378542
0.094641425,0.28675327,-0.19211185
0.18953578,0.19038011,-0.0008443296
0.10589175,0.20369568,-0.097803935
0.22779427,0.2366931,-0.008898824
0.4867371,0.23306261,0.2536745
0.21629646,0.25330025,-0.037003785
0.21209383,0.25781652,-0.045722693
0.22773416,0.24157733,-0.013843164
0.18729623,0.29758728,-0.11029105
0.37116706,0.24284406,0.128323
0.24211559,0.39262694,-0.15051135
0.36404982,0.2504787,0.11357111
0.27320078,0.20987092,0.06332986
0.37745556,0.19818455,0.17927101
0.18133476,0.17939658,0.0019381791
0.16761723,0.2559419,-0.088324666
0.13401088,0.21654612,-0.08253524
0.37239733,0.21009627,0.16230106
0.29953718,0.22902982,0.07050736
0.28231937,0.21705554,0.06526382
0.15221597,0.189247,-0.037031025
0.15662096,0.19716837,-0.0405474
0.14230803,0.18608907,-0.043781042
0.38106182,0.2381313,0.14293052
0.25237244,0.277876,-0.025503546
0.34677187,0.36117855,-0.014406681
0.14749041,0.35038826,-0.20289785
0.13326995,0.24117246,-0.10790251
0.29410622,0.20988312,0.08422309
0.15554515,0.2011831,-0.04563795
0.14254218,0.22435926,-0.081817076
0.20779921,0.2276251,-0.01982589
0.48323497,0.16929087,0.3139441
0.17836674,0.20773345,-0.029366717
0.12800379,0.37020516,-0.24220137
0.15863504,0.21012907,-0.051494032
0.17801157,0.27616173,-0.098150164
0.48714703,0.22949241,0.2576546
0.37158576,0.35553056,0.016055197
0.37950942,0.24663205,0.13287736
0.39483047,0.2774028,0.11742768
0.539513,0.23168465,0.30782834
0.39221227,0.21446753,0.17774475
0.14644241,0.22897764,-0.08253522
0.51733303,0.2105582,0.30677482
0.1234601,0.2651875,-0.1417274
0.123963244,0.17958355,-0.055620305
0.20237127,0.23017347,-0.0278022
0.16694222,0.24813542,-0.081193194
0.23392883,0.25148132,-0.017552495
0.12373185,0.34592748,-0.22219563
0.18584202,0.26057395,-0.07473193
0.15101017,0.21576768,-0.06475751
0.16553591,0.18501869,-0.019482777
0.20741579,0.21474051,-0.0073247254
0.19555509,0.16783622,0.027718872
0.18328555,0.27688625,-0.093600705
0.15992455,0.19738667,-0.037462115
0.120449156,0.30697787,-0.18652871
0.17140467,0.28832105,-0.11691637
0.2742555,0.19641036,0.077845156
0.17572741,0.23012199,-0.054394573
0.29552782,0.20169125,0.09383656
0.21252215,0.24274223,-0.030220076
0.26426828,0.23881209,0.02545619
0.26149645,0.18799165,0.073504806
0.29135093,0.2861424,0.005208522
0.37299973,0.30642438,0.06657535
0.23101272,0.22602779,0.00498493
0.25936952,0.21643999,0.04292953
0.24852538,0.2206869,0.027838483
0.2494686,0.2738577,-0.024389118
0.17796202,0.25521395,-0.077251926
0.29988483,0.44894782,-0.14906299
