y_true,y_pred,error
0.11405611,0.24089862,-0.12684251
0.18519793,0.21781948,-0.032621548
0.11902131,0.27080542,-0.1517841
0.18242079,0.26421627,-0.081795484
0.09754618,0.24997695,-0.15243077
0.28676248,0.2894535,-0.0026910305
0.14277261,0.23250657,-0.08973396
0.18698369,0.21006799,-0.023084298
0.19961515,0.31349272,-0.113877565
0.11944558,0.19410038,-0.0746548
0.12420762,0.3078768,-0.18366918
0.10178338,0.30496353,-0.20318015
0.16125746,0.23836015,-0.07710269
0.14172353,0.26260674,-0.12088321
0.13037795,0.24657626,-0.116198316
0.11624002,0.2311031,-0.11486309
0.11430867,0.27023554,-0.15592687
0.124409005,0.23545939,-0.11105038
0.13030657,0.19992815,-0.06962158
0.11499832,0.2960847,-0.18108639
0.11958557,0.20690101,-0.08731544
0.0768513,0.23091285,-0.15406156
0.20614882,0.2592063,-0.053057477
0.13427731,0.20364754,-0.069370225
0.13548943,0.18743558,-0.05194615
0.11179038,0.2764063,-0.1646159
0.16588236,0.20098755,-0.035105184
0.11780919,0.2308502,-0.11304101
0.16272144,0.2906365,-0.12791507
0.10991995,0.2070915,-0.097171545
0.25984266,0.20351921,0.056323454
0.13408923,0.26759022,-0.133501
0.11885412,0.24681792,-0.1279638
0.28127837,0.21339725,0.06788112
0.15377723,0.25282025,-0.09904303
0.15774797,0.24226828,-0.08452031
0.12838538,0.20991275,-0.08152737
0.09789949,0.20472647,-0.10682698
0.1234742,0.20545001,-0.08197581
0.12744333,0.2870443,-0.15960096
0.24091412,0.38605475,-0.14514063
0.13712624,0.19697228,-0.059846044
0.07904369,0.19679049,-0.1177468
0.08658288,0.21674393,-0.13016105
0.06695382,0.21537846,-0.14842464
0.10688068,0.23552352,-0.12864284
0.082586005,0.23593734,-0.15335134
0.10636866,0.2282389,-0.121870235
0.09287859,0.21959297,-0.12671438
0.13733523,0.19478825,-0.05745302
0.08704787,0.43547523,-0.34842736
0.22363093,0.1998501,0.023780838
0.11473857,0.1804359,-0.06569733
0.2104857,0.23565097,-0.025165275
0.09074693,0.22207338,-0.13132644
0.15414296,0.21820077,-0.06405781
0.06218371,0.2160957,-0.153912
0.11509384,0.20838656,-0.09329271
0.15144703,0.2760264,-0.12457937
0.19230388,0.19495256,-0.0026486814
0.088510774,0.21552683,-0.12701607
0.2363112,0.29200122,-0.05569002
0.21263826,0.24940725,-0.036768988
0.10008862,0.19440877,-0.094320156
0.09709489,0.2656541,-0.1685592
0.11482739,0.2004504,-0.08562302
0.08886605,0.27360797,-0.18474191
0.079237,0.19293496,-0.11369796
0.21799353,0.27675825,-0.058764726
0.07210534,0.19217293,-0.12006759
0.11392352,0.21201572,-0.0980922
0.11087754,0.22963977,-0.118762225
0.09577305,0.21182409,-0.11605104
0.17147838,0.19973016,-0.028251782
0.13961318,0.20098454,-0.061371356
0.15503114,0.2750891,-0.12005794
0.2366196,0.3038768,-0.06725718
0.19694576,0.27742678,-0.08048102
0.7836094,0.25826496,0.52534443
0.55880576,0.25645477,0.302351
0.59792495,0.29365447,0.30427048
0.031028396,0.23846929,-0.2074409
0.029690882,0.30740196,-0.27771106
0.24823102,0.20286654,0.045364484
0.32558212,0.30446362,0.021118492
0.50874305,0.18622318,0.32251987
0.5489311,0.29667363,0.2522575
0.09030739,0.2614642,-0.17115682
0.10273164,0.29162717,-0.18889552
0.36010885,0.2086491,0.15145975
0.2219771,0.22697307,-0.004995972
0.2193774,0.24153858,-0.022161186
0.149461,0.2620399,-0.1125789
0.2185236,0.34778267,-0.12925906
0.29021335,0.2647665,0.025446832
0.31145462,0.2485417,0.062912926
0.32433343,0.20466179,0.11967164
0.04874304,0.20924242,-0.16049938
0.14556122,0.21438132,-0.068820104
0.42344218,0.20962657,0.21381561
0.25894898,0.31482613,-0.05587715
0.020317841,0.18009956,-0.15978172
0.09263541,0.24814394,-0.15550853
0.3044871,0.31417948,-0.009692371
0.13768765,0.24083993,-0.103152275
0.48637104,0.32492197,0.16144907
0.18864377,0.24881637,-0.060172603
0.3597305,0.25106162,0.10866889
0.34196883,0.25871515,0.08325368
0.32457376,0.22159661,0.10297714
0.5762561,0.29489052,0.28136557
0.018938532,0.19001934,-0.17108081
0.46971178,0.22679503,0.24291675
0.3298402,0.25287595,0.07696426
0.6053,0.24211104,0.36318898
0.11440352,0.25851938,-0.14411587
0.6966793,0.2510497,0.4456296
0.24600531,0.29293263,-0.046927318
0.36025298,0.2721362,0.088116765
0.0100148115,0.20689143,-0.19687662
0.43885797,0.20020711,0.23865086
0.5768569,0.3142646,0.26259232
0.28784963,0.26188284,0.025966793
0.50377655,0.25383842,0.24993813
0.2171025,0.20191255,0.015189946
0.0617285,0.19628242,-0.13455391
0.019147517,0.23013726,-0.21098974
0.35051942,0.34073877,0.009780645
0.4428862,0.28511387,0.15777233
0.1354097,0.21890327,-0.083493575
0.15484239,0.24360265,-0.08876026
0.27958637,0.30382907,-0.0242427
0.32817572,0.24782567,0.08035006
0.15797502,0.22447371,-0.0664987
0.31684867,0.23140623,0.08544244
0.010367908,0.2357222,-0.22535428
0.29645985,0.30892605,-0.012466192
0.002627142,0.21115439,-0.20852724
0.12117773,0.19802497,-0.07684724
0.49439308,0.21152158,0.28287148
0.46765327,0.2756753,0.19197798
0.12373477,0.29971617,-0.1759814
0.47355714,0.23446609,0.23909105
0.1259374,0.29032558,-0.16438818
0.16946404,0.29116124,-0.1216972
0.5849238,0.23360401,0.3513198
0.36903563,0.30399466,0.065040976
0.3906657,0.19552894,0.19513677
0.5329646,0.3141107,0.21885389
0.012282315,0.26735967,-0.25507736
0.06710249,0.22919887,-0.16209638
0.066451594,0.28963813,-0.22318654
0.46485066,0.32185623,0.14299443
0.31131053,0.38313085,-0.07182032
0.13226141,0.27431014,-0.14204873
0.15795411,0.20442599,-0.04647188
0.10866989,0.23887053,-0.13020064
0.39143896,0.2475314,0.14390756
0.1910702,0.27534425,-0.08427405
0.13720699,0.19510998,-0.05790299
0.24992904,0.27231562,-0.02238658
0.7381862,0.27680978,0.4613764
0.2838162,0.26810643,0.015709758
0.18749653,0.32379115,-0.13629462
0.07489769,0.23788635,-0.16298866
0.055838127,0.21258356,-0.15674543
0.1682258,0.34023124,-0.17200544
0.10236591,0.2742231,-0.17185718
0.1704724,0.2545944,-0.08412199
0.15895943,0.21284294,-0.053883508
0.30033132,0.22439036,0.07594097
0.24602318,0.23152746,0.0144957155
0.7606209,0.2701649,0.49045599
0.39716518,0.29008687,0.107078314
0.13829067,0.2959505,-0.15765983
0.21635537,0.2219612,-0.0056058317
0.56476927,0.23606469,0.3287046
0.1155634,0.19943714,-0.08387374
0.854299,0.25314912,0.6011499
0.06828023,0.2379723,-0.16969207
0.36361983,0.28434002,0.07927981
0.5864233,0.27195135,0.31447193
0.5742677,0.26975572,0.30451196
0.30143896,0.23094709,0.070491865
0.23450802,0.2213609,0.013147116
0.33336163,0.23227142,0.10109021
0.07700541,0.19641447,-0.11940906
0.06949539,0.23383148,-0.16433609
0.35124564,0.28188717,0.06935847
0.4742812,0.24756394,0.22671725
0.6281422,0.2850495,0.34309268
0.224626,0.22651502,-0.0018890202
0.063424334,0.20666657,-0.14324224
0.70953196,0.2718796,0.43765235
0.17420803,0.27864385,-0.10443582
0.42191657,0.28189796,0.14001861
0.12987679,0.25160596,-0.121729165
0.39958942,0.2123815,0.18720792
0.03388106,0.22887973,-0.19499868
0.2895372,0.3292601,-0.03972292
0.19673677,0.29700005,-0.10026328
0.43356758,0.22281843,0.21074915
0.22275253,0.243452,-0.020699471
0.2802373,0.23714283,0.043094456
0.18765326,0.2957508,-0.10809754
0.0038183646,0.20070827,-0.1968899
0.38515893,0.24764112,0.13751781
0.46521115,0.20979853,0.25541264
0.263184,0.32689753,-0.06371352
0.3503492,0.28933173,0.061017454
0.056778565,0.19015199,-0.13337342
0.2700022,0.22069152,0.04931067
0.4447096,0.25966686,0.18504274
0.32772642,0.307451,0.020275414
0.061164238,0.21672587,-0.15556163
0.08868775,0.2666786,-0.17799085
0.123492256,0.23095763,-0.10746537
0.18752047,0.20675261,-0.019232139
0.23364073,0.24112257,-0.0074818432
0.15996039,0.2932415,-0.13328111
0.2886072,0.28024668,0.008360535
0.8165665,0.23887101,0.5776955
0.0017598483,0.23329431,-0.23153447
0.31896988,0.3411126,-0.022142738
0.5929646,0.27496722,0.31799737
0.13601054,0.20689008,-0.070879534
0.07347658,0.23986645,-0.16638987
0.7027556,0.3563962,0.34635937
0.27882358,0.29843843,-0.019614846
0.42390501,0.37920916,0.044695854
0.09874826,0.21703906,-0.118290804
0.51642853,0.27449536,0.24193317
0.40404606,0.27241507,0.13163099
0.4063053,0.24407725,0.16222806
0.10207333,0.23818763,-0.1361143
0.03496779,0.20050773,-0.16553994
0.35834596,0.28190285,0.076443106
0.32255703,0.22817306,0.09438397
0.078915454,0.25083968,-0.17192423
0.15791231,0.2488892,-0.09097688
0.5740147,0.2406873,0.3333274
0.18777865,0.33607626,-0.14829761
0.030749308,0.22978464,-0.19903533
0.31503874,0.2683706,0.046668142
0.50234807,0.25265068,0.24969739
0.24958943,0.26466775,-0.015078321
0.098857984,0.25121218,-0.1523542
0.2802216,0.2884965,-0.008274883
0.3312561,0.20435137,0.12690473
0.38648295,0.30168426,0.08479869
0.13350488,0.25404018,-0.1205353
0.53203154,0.2770676,0.25496393
0.3731631,0.37938464,-0.006221533
0.07608368,0.21983764,-0.14375395
0.5024077,0.3303795,0.17202824
0.18306601,0.22149216,-0.038426146
0.037214395,0.2914384,-0.254224
0.4362008,0.24680643,0.18939437
0.40485588,0.30056202,0.10429385
0.40310782,0.22150078,0.18160704
0.54062086,0.2679056,0.27271527
0.32409003,0.22480823,0.0992818
0.43779954,0.28908718,0.14871237
0.5198454,0.30479923,0.2150462
0.22783917,0.23226131,-0.004422143
0.40005443,0.26276964,0.13728479
0.40188524,0.30658984,0.0952954
0.55633664,0.24157844,0.31475818
0.52879226,0.26123363,0.26755863
0.055061832,0.2122509,-0.15718907
0.6068465,0.24813192,0.35871458
0.1294819,0.24070668,-0.111224785
0.025832903,0.19852732,-0.17269441
0.22483195,0.27376086,-0.0489289
0.39069402,0.30170453,0.088989496
0.18115379,0.17692998,0.0042238086
0.070997044,0.25340462,-0.18240757
0.5373293,0.34571517,0.19161415
0.013954205,0.22069012,-0.20673591
0.09234501,0.21984015,-0.12749514
0.04162705,0.32100976,-0.2793827
0.12970437,0.29823038,-0.16852601
0.5563397,0.2636922,0.29264748
0.2836407,0.2508287,0.032812
0.32382882,0.25186917,0.071959645
0.35287052,0.3402869,0.012583613
0.112436876,0.23738553,-0.12494865
0.27453938,0.26709062,0.0074487627
0.3118674,0.36417848,-0.052311093
0.18623216,0.254785,-0.06855284
0.36940134,0.22319594,0.1462054
0.29160616,0.30212873,-0.010522574
0.3080116,0.23325942,0.07475217
0.016618783,0.20618506,-0.18956627
0.5228287,0.29203027,0.23079842
0.40143895,0.30568013,0.095758826
0.072752535,0.2278489,-0.15509637
0.43574932,0.29173934,0.14400998
0.14903039,0.19971713,-0.050686747
0.5280586,0.2300178,0.2980408
0.41072318,0.27911788,0.1316053
0.006900914,0.28985193,-0.28295103
0.11622475,0.24293585,-0.1267111
0.46119863,0.2819089,0.17928973
0.54122996,0.25900733,0.28222263
0.121130705,0.26002985,-0.13889915
0.7235393,0.23272206,0.49081725
0.48865944,0.28975132,0.19890812
0.48070446,0.30929503,0.17140943
0.28055817,0.30144006,-0.020881891
0.27173895,0.27385992,-0.0021209717
0.19392286,0.24783279,-0.053909928
0.21063133,0.25574046,-0.045109138
0.15317051,0.2510559,-0.097885385
0.014497571,0.18793608,-0.17343852
0.43053728,0.29875565,0.13178164
0.161021,0.28299403,-0.12197304
0.31063437,0.21796672,0.092667654
0.3701746,0.36386597,0.006308615
0.27152255,0.2611534,0.010369152
0.3610493,0.35391855,0.007130742
0.29924157,0.23336138,0.065880194
0.2010911,0.32008526,-0.11899416
0.029920768,0.22830443,-0.19838366
0.049116172,0.26041675,-0.21130058
0.03831157,0.27631366,-0.23800209
0.23352578,0.18835092,0.045174867
0.46278387,0.22291003,0.23987384
0.33133447,0.22835456,0.10297991
0.12286748,0.26442987,-0.14156239
0.19884753,0.23144425,-0.032596722
0.20105974,0.2108932,-0.009833455
0.44484544,0.3076651,0.13718033
0.6821234,0.308003,0.3741204
0.19039926,0.24739836,-0.056999102
0.11180165,0.23890875,-0.12710711
0.010004362,0.28956375,-0.27955937
0.6059374,0.3585608,0.24737662
0.342254,0.22888021,0.1133738
0.16503875,0.21888912,-0.053850368
0.11289883,0.3022262,-0.18932736
0.49392286,0.3373404,0.15658244
0.4940513,0.3900587,0.10399261
0.21584858,0.24407186,-0.028223276
0.6556396,0.21164997,0.44398963
0.24433343,0.352022,-0.10768856
0.022530917,0.29201376,-0.26948285
0.076785974,0.23699708,-0.16021112
0.28188828,0.23379114,0.048097134
0.2695446,0.3413248,-0.071780205
0.21591868,0.21320087,0.002717808
0.021843443,0.24933071,-0.22748727
0.027316706,0.29209033,-0.2647736
0.10171587,0.227489,-0.12577313
0.056689747,0.23612611,-0.17943636
0.5402425,0.20381553,0.33642697
0.28267938,0.24487178,0.0378076
0.4738005,0.41353518,0.060265332
0.499417,0.25291985,0.24649715
0.3888445,0.24131675,0.14752774
0.05610981,0.23225687,-0.17614707
0.41546196,0.27281338,0.14264858
0.31205243,0.24227904,0.06977339
0.04543801,0.19625968,-0.15082167
0.19318922,0.24168895,-0.048499733
0.39372736,0.24244599,0.15128137
0.057977196,0.3169557,-0.2589785
0.033369042,0.24390043,-0.21053138
0.22682777,0.21080104,0.016026735
0.12937522,0.21316229,-0.08378707
0.3494745,0.23873384,0.11074065
0.5625466,0.2659498,0.29659683
0.56151736,0.29884237,0.262675
0.44025818,0.23399404,0.20626414
0.19170542,0.25972033,-0.068014905
0.28782046,0.200416,0.08740446
0.055242516,0.27440453,-0.21916202
0.20510668,0.20865144,-0.0035447627
0.59738463,0.3117696,0.28561503
0.03375871,0.2558131,-0.22205438
0.066945754,0.2250162,-0.15807045
0.051517334,0.25635275,-0.20483541
0.20151733,0.28952813,-0.0880108
0.16221744,0.23070419,-0.06848675
0.11188306,0.26600796,-0.1541249
0.15808995,0.21549019,-0.05740024
0.3402216,0.3857404,-0.045518786
0.08023207,0.22146823,-0.14123616
0.31702632,0.23428878,0.082737535
0.24294366,0.3289287,-0.08598505
0.11292799,0.26285827,-0.14993028
0.6363606,0.2614134,0.3749472
0.40834075,0.24821694,0.16012381
0.30147773,0.34232014,-0.040842414
0.39255705,0.28093046,0.111626595
0.2054933,0.23744331,-0.03195001
0.505091,0.29433572,0.21075529
0.64674723,0.26850578,0.37824145
0.3947723,0.34280455,0.05196774
0.24631575,0.25842354,-0.0121077895
0.122104675,0.24130805,-0.119203374
0.4345498,0.33004588,0.10450393
0.13844742,0.23661701,-0.098169595
0.15567616,0.23936439,-0.08368823
0.1986281,0.25358635,-0.054958254
0.3962404,0.23458545,0.16165496
0.28776821,0.25909823,0.028669983
0.24859153,0.30680636,-0.05821483
0.22748911,0.32958502,-0.1020959
0.39758012,0.21288171,0.1846984
0.39476186,0.26107287,0.13368899
0.24340867,0.1922889,0.05111976
0.5456709,0.2601571,0.28551382
0.2563471,0.27881446,-0.022467375
0.27483195,0.27102527,0.0038066804
0.19767417,0.25068724,-0.05301307
0.014058699,0.21396047,-0.19990177
0.12112244,0.18680373,-0.065681286
0.1379145,0.19646475,-0.058550254
0.57864594,0.22356041,0.35508555
0.3082676,0.23964737,0.06862022
0.033345964,0.20184615,-0.16850019
0.501998,0.2627988,0.23919922
0.3066793,0.25492555,0.05175376
0.28400645,0.33142364,-0.047417194
0.2030795,0.39065725,-0.18757774
0.453996,0.21569803,0.23829797
0.4626794,0.2808989,0.18178049
0.23709205,0.21721368,0.019878373
0.299973,0.21884443,0.08112858
0.3135258,0.25710434,0.05642146
0.17921849,0.2840891,-0.1048706
0.24462296,0.30498803,-0.060365066
0.15712862,0.2974015,-0.14027287
0.24023424,0.20471309,0.03552115
0.018596748,0.28440392,-0.26580718
0.5104306,0.30280894,0.20762163
0.1772144,0.24088868,-0.063674286
0.37965736,0.31433,0.06532735
0.27371168,0.27116477,0.0025469065
0.5078653,0.25024146,0.25762385
0.186742,0.21074362,-0.024001628
0.45577544,0.30955684,0.1462186
0.14738984,0.26483312,-0.11744328
0.25989246,0.20027108,0.05962138
0.23674418,0.2919221,-0.055177912
0.20819663,0.2504135,-0.042216882
0.4952917,0.22592638,0.2693653
0.31638673,0.3740946,-0.057707876
0.12286748,0.33745652,-0.21458904
0.29824147,0.24164541,0.056596056
0.27967826,0.32158026,-0.041902006
0.057517424,0.23662584,-0.17910841
0.7322928,0.24794208,0.48435068
0.15478797,0.2231013,-0.06831333
0.17015369,0.22786243,-0.05770874
0.56755924,0.2789291,0.28863013
0.38311607,0.24247922,0.14063685
0.08757794,0.23054686,-0.14296892
0.16640979,0.22816439,-0.0617546
0.6620398,0.3723724,0.28966743
0.08042538,0.32024077,-0.23981538
0.2164516,0.30292478,-0.08647318
0.38156435,0.26960558,0.11195877
0.22366163,0.26078376,-0.03712213
0.17696142,0.26706365,-0.090102226
0.38382882,0.298218,0.08561081
0.5851171,0.2086544,0.3764627
0.30109936,0.36438996,-0.063290596
0.3421652,0.22836137,0.11380383
0.5108695,0.24498802,0.26588148
0.53559256,0.32506058,0.21053198
0.116533004,0.29696518,-0.18043217
0.26338995,0.22579814,0.0375918
0.18470655,0.30793557,-0.12322901
0.053275,0.253391,-0.200116
0.31448713,0.257886,0.056601137
0.025981374,0.1885316,-0.16255024
0.19707856,0.22728981,-0.030211255
0.069481894,0.42653477,-0.35705286
0.3148006,0.27919567,0.035604924
0.7093752,0.28793734,0.42143786
0.26258534,0.19179255,0.070792794
0.25512233,0.29506958,-0.03994724
0.6116323,0.2972342,0.31439808
0.30231366,0.36797905,-0.065665394
0.06707115,0.32738495,-0.2603138
0.5385288,0.25060886,0.28791994
0.048727363,0.23498233,-0.18625496
0.43639195,0.22599337,0.21039858
0.18512236,0.25540674,-0.07028438
0.42859152,0.23406966,0.19452186
0.6227033,0.29396215,0.32874116
0.17346613,0.23259835,-0.05913222
0.53809214,0.29530343,0.2427887
0.07916842,0.22174099,-0.14257258
0.13131052,0.30401072,-0.1727002
0.22176811,0.29884833,-0.07708022
0.66860414,0.24576856,0.4228356
0.29631576,0.22536792,0.07094784
0.28608587,0.1916163,0.09446958
0.7058246,0.26207727,0.44374734
0.09795629,0.28767127,-0.18971497
0.30459467,0.24922974,0.05536492
0.25241598,0.24708207,0.0053339154
0.043455683,0.3708318,-0.3273761
0.07810259,0.19948663,-0.12138404
0.3337587,0.2673905,0.06636822
0.21173677,0.32927948,-0.117542714
0.46297503,0.3280849,0.13489014
0.14381096,0.30085462,-0.15704367
0.4052425,0.2756937,0.12954879
0.013369043,0.22458267,-0.21121363
0.3986564,0.29095536,0.10770103
0.4280325,0.28923237,0.13880011
0.48825932,0.25233337,0.23592594
0.5762635,0.33479,0.2414735
0.49442747,0.28030604,0.21412143
0.6019771,0.28767705,0.31430006
0.35047764,0.2616803,0.08879733
0.33311608,0.29269058,0.04042551
0.44264063,0.2602427,0.18239793
0.12263759,0.2048139,-0.082176305
0.29577237,0.24477589,0.050996482
0.4939886,0.24182338,0.25216523
0.5349865,0.2881614,0.2468251
0.15777865,0.27790576,-0.12012711
0.21780783,0.31229442,-0.094486594
0.060299985,0.22931547,-0.1690155
0.09760102,0.20825027,-0.11064925
0.13233456,0.21543644,-0.08310188
0.38698232,0.20733006,0.17965226
0.14124565,0.25920123,-0.11795558
0.021132888,0.21872446,-0.19759157
0.27371386,0.24350962,0.030204237
0.020568626,0.30893034,-0.2883617
0.10961556,0.23973702,-0.13012147
0.2834818,0.26377314,0.019708663
0.1756261,0.25324476,-0.07761866
0.40347353,0.23567678,0.16779675
0.08779737,0.25927413,-0.17147675
0.20156132,0.20053859,0.0010227263
0.2824212,0.32848573,-0.046064526
0.2995842,0.2819584,0.017625809
0.25605452,0.20996909,0.046085432
0.18795629,0.18919952,-0.0012432337
0.13503353,0.24191858,-0.106885046
0.34849748,0.20857951,0.13991797
0.20800854,0.23845938,-0.030450836
0.12035223,0.25872707,-0.13837484
0.25025296,0.28679085,-0.036537886
0.14012235,0.2002196,-0.060097247
0.5846961,0.42338824,0.16130787
0.042867478,0.23633982,-0.19347234
0.11498651,0.24986012,-0.13487361
0.1909448,0.32303992,-0.13209511
0.29819664,0.24223109,0.055965558
0.45743382,0.32744998,0.12998384
0.037465177,0.23739211,-0.19992694
0.6758037,0.33414823,0.3416555
0.43630835,0.20874761,0.22756074
0.29963124,0.28913385,0.010497391
0.5810075,0.2222864,0.35872108
0.3507493,0.20576273,0.14498658
0.11220699,0.284433,-0.17222601
0.25192705,0.21461675,0.037310302
0.48402736,0.2619176,0.22210976
0.40691137,0.26464564,0.14226574
0.39414012,0.28554103,0.1085991
0.11838776,0.23432852,-0.115940765
0.2800566,0.29648173,-0.016425133
0.45046413,0.3158552,0.13460892
0.050892554,0.27825272,-0.22736016
0.15945882,0.24683942,-0.0873806
0.46386844,0.25683856,0.20702988
0.11320186,0.26387787,-0.15067601
0.3922331,0.25087708,0.14135602
0.10236895,0.18295015,-0.0805812
0.51732713,0.30057192,0.21675521
0.31949016,0.2939053,0.025584877
0.035479806,0.24536642,-0.20988661
0.14617991,0.31926748,-0.17308757
0.4023585,0.2558301,0.1465284
0.20522162,0.2577474,-0.05252579
0.22043583,0.3151111,-0.09467527
0.20402516,0.21847777,-0.014452606
0.19817573,0.27047986,-0.07230413
0.18135232,0.28891316,-0.10756084
0.1571308,0.24030529,-0.0831745
0.4135258,0.23527248,0.17825331
0.323996,0.23051807,0.093477935
0.32340866,0.21890011,0.10450855
0.36963123,0.24790998,0.12172125
0.059157968,0.2047896,-0.14563163
0.38096875,0.2848909,0.09607786
0.19996257,0.27985066,-0.07988809
0.07139412,0.20039132,-0.1289972
0.3162143,0.22232507,0.09388922
0.058220573,0.19437647,-0.1361559
0.29122996,0.2273016,0.063928366
0.26766154,0.21376754,0.053894
0.36584857,0.21803473,0.14781384
0.076903954,0.23288941,-0.15598546
0.5049447,0.2642306,0.24071407
0.6340482,0.30344757,0.33060065
0.4398685,0.20457774,0.23529077
0.02266894,0.21447405,-0.19180511
0.68984765,0.28252771,0.40731993
0.5655843,0.332456,0.23312831
0.20033874,0.27622265,-0.07588391
0.20449539,0.2828083,-0.07831292
0.208905,0.22564436,-0.016739368
0.44841388,0.27539432,0.17301956
0.5434505,0.2527097,0.2907408
0.2771913,0.21016324,0.067028075
0.06758839,0.22003894,-0.15245055
0.39287794,0.27076137,0.122116566
0.02865422,0.22363852,-0.1949843
0.15012757,0.2354048,-0.08527723
0.14101577,0.3137974,-0.17278165
0.24103884,0.30397832,-0.06293948
0.12678598,0.33431882,-0.20753284
0.18259579,0.18358555,-0.0009897649
0.40512758,0.25464472,0.15048286
0.02742338,0.19024278,-0.1628194
0.6445603,0.32801616,0.31654412
0.3562217,0.25277424,0.10344747
0.06608587,0.31616896,-0.2500831
0.109649085,0.25607026,-0.14642116
0.25675768,0.3294708,-0.07271314
0.12800635,0.23113115,-0.1031248
0.28545672,0.22624594,0.059210777
0.18078806,0.3029546,-0.12216656
0.32963124,0.32993656,-0.0003053248
0.08139412,0.21976514,-0.13837102
0.24798547,0.2538761,-0.0058906227
0.10334814,0.20166759,-0.09831945
0.05601054,0.2156541,-0.15964356
0.07469611,0.27466595,-0.19996984
0.46033874,0.24246557,0.21787317
0.036159012,0.21586303,-0.17970403
0.0554724,0.2378838,-0.1824114
0.15839298,0.21757592,-0.059182942
0.049074374,0.27829242,-0.22921804
0.28426552,0.24935009,0.034915432
0.11054773,0.34841722,-0.2378695
0.7941214,0.23693772,0.5571837
0.15697187,0.25924683,-0.102274954
0.63017154,0.2191694,0.41100216
0.339579,0.27880538,0.06077361
0.11039403,0.23405918,-0.123665154
0.20078807,0.25511026,-0.054322198
0.2847379,0.28564775,-0.0009098351
0.6749656,0.44329154,0.23167408
0.43720177,0.23393619,0.20326558
0.13416101,0.25650108,-0.12234007
0.08870865,0.19665459,-0.10794594
0.7629197,0.30585444,0.45706528
0.5732415,0.2873338,0.2859077
0.50637627,0.26730716,0.2390691
0.3819092,0.21202826,0.16988093
