y_true,y_pred,error
0.18590564,0.28600168,-0.10009605
0.13682695,0.19037001,-0.05354306
0.13175488,0.26935518,-0.1376003
0.15864336,0.22562818,-0.06698482
0.13731807,0.20026298,-0.062944904
0.12878205,0.18801314,-0.059231088
0.2539464,0.17692846,0.07701793
0.21736854,0.16074313,0.05662541
0.22075696,0.17399919,0.046757773
0.13970682,0.2031053,-0.06339848
0.15152915,0.20786928,-0.05634013
0.12100668,0.28000575,-0.15899907
0.09982414,0.3174227,-0.21759856
0.06338736,0.24823938,-0.18485203
0.14211431,0.24391076,-0.10179645
0.11504119,0.3515176,-0.23647639
0.111706786,0.17625253,-0.06454574
0.12909445,0.16040844,-0.031313986
0.1611512,0.19094981,-0.029798612
0.14368516,0.20800915,-0.06432399
0.124011934,0.34889132,-0.22487938
0.10068098,0.18176475,-0.081083775
0.08121912,0.18146674,-0.10024762
0.09508537,0.3587761,-0.2636907
0.13672069,0.31416807,-0.17744738
0.1304929,0.23827606,-0.10778317
0.18807387,0.33766437,-0.14959049
0.15075174,0.2802806,-0.12952885
0.15756993,0.19370401,-0.03613408
0.09162142,0.16160102,-0.0699796
0.16103104,0.22433262,-0.06330158
0.18391159,0.19791201,-0.014000416
0.18563919,0.4267655,-0.24112631
0.11789279,0.24441595,-0.12652317
0.14980501,0.26784894,-0.11804393
0.13313657,0.17814511,-0.04500854
0.12835255,0.20978668,-0.08143413
0.24391267,0.29307863,-0.049165964
0.119636044,0.28560662,-0.16597058
0.112218805,0.22945492,-0.117236115
0.16521883,0.17308101,-0.0078621805
0.11327241,0.17202732,-0.058754906
0.16062112,0.2515383,-0.090917185
0.124047436,0.2419942,-0.11794677
0.11415341,0.20606299,-0.09190958
0.12742405,0.19117153,-0.06374748
0.1235996,0.28991944,-0.16631985
0.21316072,0.17332445,0.039836273
0.14779499,0.2593109,-0.11151591
0.10947211,0.27994996,-0.17047785
0.090072945,0.16049027,-0.07041733
0.07940941,0.19469844,-0.115289025
0.17711578,0.23798996,-0.06087418
0.19449824,0.28928375,-0.09478551
0.16265392,0.3375429,-0.17488897
0.19003637,0.18448065,0.005555719
0.13124327,0.2561819,-0.12493862
0.23876156,0.16489896,0.0738626
0.073024884,0.2793693,-0.20634441
0.1707835,0.15789744,0.012886062
0.07538643,0.19435,-0.11896358
0.15636866,0.31145793,-0.15508927
0.12019834,0.3648475,-0.24464917
0.20287336,0.22701369,-0.024140328
0.2195975,0.17452064,0.045076862
0.10209489,0.18263008,-0.08053519
0.27976468,0.28465104,-0.004886359
0.12987964,0.37679005,-0.24691041
0.2551304,0.20584543,0.04928498
0.06685978,0.16542551,-0.09856573
0.114686325,0.15116987,-0.03648354
0.1446184,0.20093557,-0.056317165
0.15776888,0.22692035,-0.069151476
0.10069468,0.17641118,-0.0757165
0.32903278,0.24066275,0.088370025
0.57633406,0.25832736,0.3180067
0.73623216,0.36919242,0.36703974
0.4031496,0.2884059,0.11474371
0.24672109,0.17049646,0.076224625
0.2799813,0.24041262,0.039568663
0.4565979,0.23093724,0.22566065
0.536836,0.2645852,0.27225083
0.07548285,0.19316795,-0.1176851
0.07024252,0.16666593,-0.09642341
0.18688306,0.42075145,-0.23386839
0.011355368,0.27650267,-0.2651473
0.14184344,0.18921137,-0.04736793
0.21442443,0.37743413,-0.1630097
0.5044013,0.28663,0.21777132
0.16271901,0.2430255,-0.080306485
0.29723528,0.18198428,0.115251005
0.06834074,0.16965336,-0.101312615
0.15875871,0.33809778,-0.17933907
0.36442444,0.31835547,0.046068966
0.45464167,0.31461588,0.1400258
0.1693909,0.25438514,-0.08499424
0.120545544,0.21329427,-0.092748724
0.28986633,0.2603897,0.029476643
0.057013676,0.19479081,-0.13777713
0.5253836,0.2975106,0.227873
0.60357803,0.2729294,0.33064863
0.26555294,0.32325733,-0.05770439
0.55931777,0.35544285,0.20387492
0.4255634,0.28790447,0.13765892
0.41226143,0.30668208,0.10557935
0.67416626,0.37915313,0.29501313
0.11963645,0.27130842,-0.15167198
0.34220916,0.1755846,0.16662456
0.10895943,0.20018286,-0.091223426
0.7622719,0.23425469,0.52801716
0.5400357,0.27358755,0.26644817
0.18348399,0.22941083,-0.04592684
0.034218483,0.3124935,-0.278275
0.41192704,0.20428,0.20764704
0.30325714,0.2711122,0.032144934
0.2776772,0.2297008,0.047976404
0.06493426,0.23669131,-0.17175704
0.43268985,0.24938136,0.18330848
0.39994994,0.26671404,0.1332359
0.046242606,0.23738045,-0.19113784
0.11494471,0.2603347,-0.14538999
0.5542498,0.24875398,0.30549586
0.2709165,0.16120361,0.109712884
0.51147556,0.20819943,0.30327612
0.80433345,0.29863846,0.505695
0.008018991,0.18909533,-0.18107635
0.94589776,0.40719816,0.5386996
0.43477228,0.32605922,0.10871306
0.46729058,0.31616828,0.1511223
0.2769353,0.22599111,0.050944194
0.23529476,0.21002148,0.025273278
0.4887587,0.37827593,0.11048278
0.1162561,0.33174443,-0.21548833
0.34223834,0.20965819,0.13258015
0.6162635,0.29743943,0.31882408
0.24883708,0.2696597,-0.020822614
0.43915057,0.323362,0.11578858
0.31269288,0.3542239,-0.041531026
0.617207,0.4307239,0.18648309
0.28028953,0.20693976,0.073349774
0.3275466,0.37737834,-0.049831748
0.19694576,0.24328193,-0.046336174
0.7045372,0.34923738,0.35529983
0.43470436,0.24419305,0.19051132
0.104842395,0.31674156,-0.21189916
0.039500613,0.28903323,-0.24953263
0.35766676,0.29376847,0.063898295
0.042731635,0.261229,-0.21849737
0.51474094,0.21300495,0.301736
0.62004614,0.32906422,0.29098192
0.17614639,0.25019604,-0.07404965
0.27384752,0.20340131,0.07044621
0.006522557,0.16772397,-0.16120142
0.020279089,0.2851086,-0.26482952
0.4226145,0.32569644,0.09691808
0.47340867,0.31405935,0.15934932
0.41435954,0.3539969,0.060362637
0.06426769,0.3153738,-0.2511061
0.28238985,0.3880982,-0.10570836
0.050714917,0.22768928,-0.17697436
0.088938534,0.18589258,-0.09695405
0.1739124,0.26830384,-0.094391435
0.09903562,0.19161932,-0.0925837
0.32004398,0.23824698,0.081797004
0.21544105,0.3516392,-0.13619816
0.22882663,0.26672846,-0.037901834
0.2611329,0.24981308,0.011319816
0.24875045,0.26151574,-0.012765288
0.28346613,0.22841784,0.055048287
0.3835863,0.16530548,0.2182808
0.49885798,0.24409519,0.25476277
0.44807428,0.41555732,0.032516956
0.5527734,0.31564444,0.23712897
0.4378653,0.33382767,0.10403761
0.07738463,0.29690906,-0.21952444
0.11307428,0.289017,-0.17594272
0.3254254,0.35091576,-0.025490373
0.2489259,0.31464738,-0.06572148
0.04864595,0.32526866,-0.2766227
0.00978797,0.3871047,-0.3773167
0.11136278,0.16794994,-0.056587167
0.37480363,0.33863026,0.036173373
0.08584553,0.19313751,-0.10729198
0.36873782,0.28274482,0.08599299
0.26932517,0.31578082,-0.04645565
0.14258535,0.25151193,-0.10892658
0.3539333,0.31359115,0.040342152
0.42724574,0.27734232,0.14990342
0.19528127,0.31013075,-0.11484948
0.09890718,0.24189061,-0.14298344
0.051812094,0.24633649,-0.19452439
0.74040145,0.35848153,0.38191992
0.4102843,0.32557532,0.08470899
0.62141806,0.2867005,0.33471757
0.30130008,0.18893251,0.11236757
0.06606497,0.2202295,-0.15416454
0.43925202,0.38225165,0.05700037
0.2397932,0.42899263,-0.18919943
0.022010632,0.22607054,-0.2040599
0.52986854,0.30434412,0.22552443
0.68055075,0.19884534,0.48170543
0.07471701,0.24612944,-0.17141244
0.12633665,0.17260078,-0.046264127
0.38450584,0.4040355,-0.01952967
0.2942237,0.26688793,0.027335763
0.37090605,0.27905774,0.091848314
0.44593957,0.35188997,0.0940496
0.5352948,0.34913492,0.18615985
0.612719,0.32772493,0.28499407
0.38757154,0.22269869,0.16487285
0.34610677,0.18372996,0.1623768
0.28796455,0.2962309,-0.00826636
0.08756967,0.24901716,-0.1614475
0.3216658,0.19837734,0.12328845
0.39160094,0.32483378,0.066767156
0.35210466,0.27776793,0.07433674
0.18714951,0.34451908,-0.15736957
0.30128744,0.26136076,0.039926678
0.47555295,0.2909159,0.18463704
0.08187479,0.4708193,-0.3889445
0.17821535,0.23582317,-0.057607815
0.44749957,0.27147037,0.1760292
0.048596747,0.24351598,-0.19491923
0.071731545,0.21147507,-0.13974354
0.06458421,0.16089061,-0.0963064
0.5014777,0.2619475,0.2395302
0.21805339,0.2706675,-0.052614108
0.08378483,0.26870856,-0.18492372
0.09142329,0.2957331,-0.2043098
0.4235184,0.3330783,0.090440094
0.27475882,0.25259346,0.022165358
0.26849747,0.20719184,0.061305627
0.062407706,0.18312962,-0.12072192
0.39139718,0.27861774,0.11277944
0.7148454,0.17339137,0.5414541
0.49747562,0.21209013,0.2853855
0.5259583,0.34692368,0.17903462
0.040153697,0.28865597,-0.24850227
0.38000742,0.42828387,-0.048276454
0.23367207,0.31839323,-0.08472116
0.3881653,0.31924576,0.06891954
0.17236373,0.2377789,-0.065415174
0.35122475,0.17213078,0.17909397
0.6498193,0.3187097,0.3311096
0.050367907,0.3224968,-0.27212888
0.30620384,0.34525898,-0.03905514
0.031477716,0.1828602,-0.15138248
0.52415055,0.32467505,0.1994755
0.23702934,0.33365327,-0.09662393
0.5425936,0.36866236,0.17393124
0.52024776,0.2629292,0.25731856
0.089035615,0.24323235,-0.15419674
0.5668591,0.363147,0.20371214
0.19403039,0.32114565,-0.12711526
0.27349442,0.2826262,-0.009131789
0.26146507,0.2756971,-0.014232039
0.33022684,0.33254656,-0.0023197234
0.04350793,0.260688,-0.21718007
0.1189259,0.2340892,-0.1151633
0.09644419,0.2870686,-0.19062442
0.10809214,0.34714803,-0.2390559
0.46909833,0.35126776,0.117830575
0.2477608,0.19288203,0.05487877
0.20150906,0.34661067,-0.1451016
0.49843696,0.22531535,0.2731216
0.008290674,0.25102797,-0.2427373
0.61732936,0.25249213,0.36483723
0.47091126,0.30715698,0.16375428
0.033849712,0.20340775,-0.16955803
0.32207638,0.35112613,-0.029049754
0.4641423,0.2558661,0.20827618
0.3947723,0.24555682,0.14921547
0.19450061,0.29716837,-0.102667764
0.6037587,0.43065497,0.17310372
0.20322058,0.27400538,-0.07078481
0.20328546,0.24701628,-0.043730825
0.2724704,0.29770947,-0.02523905
0.26239726,0.29220945,-0.029812187
0.09718305,0.26739675,-0.1702137
0.33492598,0.2662285,0.06869748
0.24364072,0.26859507,-0.024954349
0.1978727,0.2755492,-0.077676505
0.09794366,0.24835569,-0.15041202
0.2816449,0.30808932,-0.026444405
0.044834994,0.3508815,-0.3060465
0.08545673,0.18746856,-0.10201183
0.40361243,0.18385315,0.21975929
0.08720699,0.16365266,-0.07644567
0.60845566,0.3476125,0.26084316
0.14546935,0.29791006,-0.15244071
0.17546718,0.23023322,-0.054766044
0.011947936,0.3182245,-0.30627656
0.24224356,0.24314585,-0.0009022951
0.21245778,0.32598916,-0.11353138
0.5687221,0.23904341,0.3296787
0.2769353,0.2790329,-0.0020975769
0.5846678,0.18027915,0.40438867
0.15327804,0.1873574,-0.034079358
0.50757796,0.30790088,0.19967708
0.8741841,0.39769185,0.47649223
0.022480851,0.23552218,-0.21304134
0.3626167,0.21378638,0.14883031
0.47480366,0.25233942,0.22246423
0.45574105,0.16058627,0.29515478
0.16205025,0.312559,-0.15050876
0.5551119,0.33662024,0.21849164
0.17042539,0.19328088,-0.02285549
0.38904607,0.4181906,-0.029144526
0.22980583,0.3317196,-0.10191378
0.0030033174,0.21359365,-0.21059033
0.023215348,0.3198587,-0.29664335
0.064730495,0.16075015,-0.096019655
0.054746173,0.15239742,-0.09765125
0.12848921,0.25792494,-0.12943573
0.24482454,0.26678854,-0.021963999
0.15589038,0.20115422,-0.04526384
0.20684649,0.19672969,0.010116801
0.11071492,0.40197408,-0.29125917
0.3274234,0.36049294,-0.03306955
0.07400427,0.2531873,-0.17918304
0.3225466,0.39831245,-0.07576585
0.41074407,0.34859753,0.062146544
0.29619035,0.36100924,-0.06481889
0.67697406,0.2655247,0.41144937
0.39836383,0.27253783,0.125826
0.11495734,0.23414947,-0.11919213
0.18194053,0.24425094,-0.062310413
0.33292276,0.37309003,-0.040167272
0.47076717,0.24207583,0.22869134
0.50744426,0.36912477,0.13831949
0.08122693,0.28993538,-0.20870845
0.09681514,0.2926655,-0.19585037
0.13620386,0.31610286,-0.179899
0.3365979,0.262605,0.07399288
0.3645006,0.3184563,0.04604432
0.22479016,0.1907688,0.034021363
0.43357584,0.38389617,0.049679667
0.008468312,0.3574568,-0.3489885
0.2362635,0.2405144,-0.004250899
0.64402515,0.39770693,0.24631822
0.34208682,0.21608624,0.12600058
0.49975356,0.22776842,0.27198514
0.40496778,0.29931712,0.10565066
0.14893635,0.19133876,-0.042402416
0.6177682,0.24539101,0.37237722
0.41598964,0.26155466,0.15443498
0.24713384,0.25732428,-0.010190442
0.21495734,0.24117777,-0.026220426
0.291624,0.24662563,0.044998378
0.395135,0.31785685,0.07727814
0.06960729,0.25999463,-0.19038734
0.06541711,0.22428155,-0.15886444
0.31260625,0.2544713,0.058134943
0.24680991,0.27230984,-0.025499925
0.007810005,0.22522698,-0.21741697
0.33964908,0.24231726,0.09733182
0.6545812,0.36052722,0.29405397
0.06321012,0.22877005,-0.16555992
0.22382663,0.36621758,-0.14239095
0.38962078,0.2135419,0.17607889
0.18304512,0.29404798,-0.11100286
0.1762008,0.1799897,-0.0037888885
0.17061043,0.3191756,-0.14856517
0.36399382,0.2726431,0.091350734
0.28540665,0.19764991,0.08775674
0.39985588,0.37854347,0.021312416
0.16706592,0.17467938,-0.007613465
0.3007441,0.37049693,-0.06975284
0.33866468,0.3032715,0.03539318
0.16466258,0.1869159,-0.02225332
0.54845047,0.1994969,0.34895357
0.0374421,0.3863045,-0.3488624
0.038436964,0.17467144,-0.13623448
0.22198974,0.20124368,0.020746052
0.39613593,0.21023196,0.18590397
0.24050593,0.25132796,-0.010822028
0.33288836,0.26510805,0.067780316
0.4971077,0.2924605,0.20464721
0.5101611,0.30664587,0.20351523
0.22484022,0.23514563,-0.010305405
0.36438045,0.27275553,0.091624916
0.09077761,0.21595033,-0.1251727
0.29654345,0.27173093,0.02481252
0.018071238,0.18400194,-0.1659307
0.3372697,0.24441116,0.09285854
0.39033133,0.2312636,0.15906774
0.23545891,0.3818897,-0.14643079
0.41827804,0.22550136,0.19277668
0.07190396,0.33146882,-0.25956488
0.06510145,0.35705894,-0.2919575
0.010182001,0.16512877,-0.15494677
0.21939611,0.17309874,0.04629737
0.46716213,0.2886422,0.17851993
0.09907219,0.30782706,-0.20875487
0.2187191,0.18242773,0.03629136
0.4942446,0.36750263,0.12674198
0.49038053,0.25692803,0.2334525
0.23151733,0.18303633,0.048481002
0.28351316,0.20631005,0.07720311
0.32529172,0.20344576,0.12184596
0.26714125,0.21089616,0.05624509
0.51521856,0.2597108,0.25550777
0.63808995,0.2484464,0.38964355
0.5715382,0.296225,0.2753132
0.34499174,0.19759385,0.14739789
0.063424334,0.25920305,-0.19577871
0.4209165,0.3493633,0.0715532
0.20108369,0.30622238,-0.10513869
0.17186435,0.18270972,-0.010845378
0.6246469,0.39077458,0.23387232
0.38938567,0.26318055,0.12620512
0.34080157,0.33545405,0.00534752
0.27397814,0.36757445,-0.09359631
0.077139065,0.18756261,-0.11042355
0.13501263,0.29515985,-0.16014722
0.49065527,0.24671791,0.24393736
0.38668975,0.2603872,0.12630254
0.28608587,0.2842314,0.0018544793
0.4333512,0.25339323,0.17995796
0.41725618,0.3150293,0.10222688
0.1280399,0.32786822,-0.19982833
0.096036665,0.28205022,-0.18601355
0.15148817,0.27702639,-0.12553822
0.4434422,0.2540573,0.18938491
0.21698451,0.18709432,0.029890195
0.12839298,0.3477374,-0.21934442
0.14772423,0.23531038,-0.08758615
0.36915797,0.31067038,0.058487594
0.38364074,0.31897837,0.06466237
0.2278727,0.3262636,-0.09839091
0.15506184,0.28879428,-0.13373244
0.082645856,0.2715034,-0.18885753
0.20963864,0.19980446,0.009834185
0.22077762,0.23446867,-0.013691053
0.26200017,0.21184483,0.05015534
0.6404306,0.35695884,0.2834718
0.43594262,0.2109657,0.22497693
0.3597305,0.31683704,0.04289347
0.52893114,0.27222353,0.2567076
0.09310781,0.18983532,-0.09672751
0.0640587,0.2370697,-0.173011
0.09411399,0.37962195,-0.28550798
0.462207,0.36730415,0.09490284
0.55954456,0.27795523,0.28158933
0.06664795,0.17510384,-0.1084559
0.0694192,0.19943523,-0.13001603
0.010411886,0.25944075,-0.24902886
0.011070193,0.18501312,-0.17394292
0.30122474,0.29653046,0.004694283
0.23536268,0.28704843,-0.05168575
0.4885937,0.23814392,0.25044978
0.73072535,0.25774077,0.47298458
0.4078183,0.4390422,-0.031223923
0.18692486,0.24550098,-0.058576122
0.28451848,0.31132993,-0.02681145
0.47538358,0.30718884,0.16819474
0.28283393,0.26176488,0.02106905
0.18629485,0.21752574,-0.031230882
0.28350487,0.35928,-0.07577512
0.6947275,0.33981237,0.3549151
0.33915055,0.33751452,0.0016360283
0.37805033,0.31881067,0.059239656
0.4437034,0.29843143,0.14527199
0.36807123,0.25951815,0.10855308
0.18592913,0.29671124,-0.1107821
0.10303467,0.2509358,-0.14790112
0.22788097,0.17622806,0.05165291
0.34313917,0.29426146,0.048877716
0.065542504,0.24456951,-0.179027
0.062932804,0.2334229,-0.1704901
0.16704224,0.21085726,-0.043815017
0.19588758,0.1982395,-0.0023519248
0.13448215,0.20310183,-0.06861968
0.11368801,0.2339803,-0.12029229
0.15632123,0.2435785,-0.087257266
0.124703966,0.19264162,-0.06793765
0.18888654,0.16100904,0.027877495
0.13175488,0.26935518,-0.1376003
0.21736854,0.16074313,0.05662541
0.09885235,0.25185186,-0.1529995
0.14726928,0.2579705,-0.11070123
0.09508537,0.3587761,-0.2636907
0.11327241,0.17202732,-0.058754906
0.10630663,0.1998099,-0.09350327
0.14099838,0.17532942,-0.03433104
0.11805167,0.20223702,-0.084185354
0.10335992,0.154814,-0.051454082
0.21249263,0.24430496,-0.031812325
0.1235996,0.28991944,-0.16631985
0.1366201,0.16405636,-0.027436256
0.1643735,0.18802446,-0.02365096
0.12247173,0.16295156,-0.04047983
0.122837454,0.27407765,-0.1512402
0.11891896,0.17438288,-0.055463918
0.24650517,0.333545,-0.08703983
0.17399733,0.18822445,-0.014227122
0.11655741,0.18445732,-0.067899905
0.14631708,0.2260299,-0.07971282
0.11935783,0.26401952,-0.1446617
0.1322732,0.22000596,-0.08773276
0.29061174,0.18763357,0.10297817
0.19003637,0.18448065,0.005555719
0.13124327,0.2561819,-0.12493862
0.14165668,0.16079229,-0.01913561
0.1152617,0.26013255,-0.14487085
0.1267246,0.35541597,-0.22869137
0.15636866,0.31145793,-0.15508927
0.20287336,0.22701369,-0.024140328
0.12836514,0.20458098,-0.07621583
0.16986986,0.21526858,-0.045398727
0.15627529,0.16680743,-0.010532141
0.1090757,0.31276488,-0.20368919
0.10617079,0.2284028,-0.122232005
0.18221049,0.35548356,-0.17327307
0.3600475,0.23963006,0.12041743
0.10727842,0.22469188,-0.11741346
0.16543934,0.18800595,-0.022566617
0.24641113,0.23132697,0.015084162
0.24898165,0.24270242,0.00627923
0.12694404,0.21087381,-0.08392978
0.21049681,0.38422614,-0.17372933
0.19896075,0.22352535,-0.024564594
0.20571102,0.24486962,-0.039158598
0.20231499,0.1537272,0.048587784
0.28485417,0.20910677,0.0757474
0.15950413,0.30290118,-0.14339705
0.011355368,0.27650267,-0.2651473
0.057013676,0.19479081,-0.13777713
0.46729058,0.31616828,0.1511223
0.4887587,0.37827593,0.11048278
0.34223834,0.20965819,0.13258015
0.43915057,0.323362,0.11578858
0.17614639,0.25019604,-0.07404965
0.27384752,0.20340131,0.07044621
0.006522557,0.16772397,-0.16120142
0.056778565,0.16339798,-0.10661942
0.41435954,0.3539969,0.060362637
0.4447096,0.2848872,0.1598224
0.07738463,0.29690906,-0.21952444
0.04162705,0.38095856,-0.3393315
0.39160094,0.32483378,0.066767156
0.18714951,0.34451908,-0.15736957
0.08378483,0.26870856,-0.18492372
0.26849747,0.20719184,0.061305627
0.6556396,0.32704777,0.32859182
0.23702934,0.33365327,-0.09662393
0.089035615,0.24323235,-0.15419674
0.26146507,0.2756971,-0.014232039
0.09644419,0.2870686,-0.19062442
0.2477608,0.19288203,0.05487877
0.08023207,0.17275473,-0.092522666
0.32207638,0.35112613,-0.029049754
0.20322058,0.27400538,-0.07078481
0.5846678,0.18027915,0.40438867
0.5078653,0.28963798,0.21822733
0.25989246,0.19664127,0.0632512
0.064730495,0.16075015,-0.096019655
0.15589038,0.20115422,-0.04526384
0.20684649,0.19672969,0.010116801
0.18194053,0.24425094,-0.062310413
0.33292276,0.37309003,-0.040167272
0.34208682,0.21608624,0.12600058
0.44264063,0.30679494,0.13584569
0.06321012,0.22877005,-0.16555992
0.36399382,0.2726431,0.091350734
0.14012235,0.16048647,-0.02036412
0.33866468,0.3032715,0.03539318
0.54845047,0.1994969,0.34895357
0.39613593,0.21023196,0.18590397
0.4971077,0.2924605,0.20464721
0.51732713,0.33054018,0.18678695
0.20402516,0.29890645,-0.09488128
0.3372697,0.24441116,0.09285854
0.07190396,0.33146882,-0.25956488
0.06510145,0.35705894,-0.2919575
0.4942446,0.36750263,0.12674198
0.34080157,0.33545405,0.00534752
0.4333512,0.25339323,0.17995796
0.29560825,0.47390795,-0.1782997
0.082645856,0.2715034,-0.18885753
0.30122474,0.29653046,0.004694283
0.27045673,0.24012876,0.030327976
0.34967607,0.3735906,-0.023914516
0.45495299,0.2218388,0.23311418
0.18812957,0.40662447,-0.21849489
0.17202717,0.36727598,-0.19524881
0.45090908,0.40059304,0.050316036
0.3798328,0.27063745,0.10919535
0.23623824,0.18275355,0.053484693
0.35822362,0.35905957,-0.00083595514
0.026990596,0.19898503,-0.17199443
0.21363637,0.3461731,-0.13253674
0.56642634,0.26551533,0.300911
0.558558,0.24809429,0.3104637
0.17595612,0.26983678,-0.09388067
0.082445145,0.21939513,-0.13694999
0.7420585,0.28073844,0.46132007
0.4732811,0.2931254,0.1801557
0.2698955,0.3191327,-0.04923719
0.26027167,0.36274374,-0.10247207
0.18140021,0.34273946,-0.16133925
