y_true,y_pred,error
0.21641386,0.24145561,-0.025041759
0.14555773,0.2344059,-0.08884817
0.16176125,0.2385011,-0.07673985
0.33318263,0.21146683,0.1217158
0.12229414,0.20533624,-0.0830421
0.3244665,0.22939545,0.09507105
0.11002023,0.22206914,-0.11204892
0.15083577,0.27079242,-0.11995666
0.13078201,0.24174094,-0.110958934
0.12702972,0.19424087,-0.06721115
0.14394239,0.22042185,-0.076479465
0.17702934,0.18482298,-0.007793635
0.1563526,0.21628873,-0.059936136
0.15975231,0.26269358,-0.102941275
0.21308124,0.28427547,-0.07119423
0.38269553,0.27786505,0.10483047
0.24351078,0.26094654,-0.01743576
0.1355988,0.3024298,-0.166831
0.15744224,0.21674222,-0.059299976
0.3673138,0.25979528,0.107518524
0.18345498,0.20520875,-0.021753773
0.11861,0.16930339,-0.050693385
0.20393096,0.18658039,0.01735057
0.14536744,0.15959325,-0.014225811
0.1409675,0.2889556,-0.1479881
0.15018067,0.23411405,-0.08393338
0.17769003,0.31246626,-0.13477623
0.22964944,0.27560407,-0.04595463
0.17037989,0.29877883,-0.12839894
0.23351054,0.2360476,-0.0025370568
0.24140495,0.29134512,-0.04994017
0.1345187,0.26512823,-0.13060953
0.31454757,0.2394267,0.07512087
0.425657,0.15468118,0.27097583
0.4396732,0.32583836,0.11383483
0.21111946,0.31399983,-0.10288037
0.42391834,0.3101327,0.113785625
0.54990715,0.25484014,0.295067
0.240911,0.24652162,-0.005610615
0.44502473,0.2910474,0.15397733
0.14784072,0.24289972,-0.09505899
0.10042792,0.22855142,-0.12812349
0.19067873,0.19106632,-0.0003875941
0.34916204,0.16412142,0.18504062
0.071908735,0.2081751,-0.13626635
0.16309363,0.22918728,-0.06609365
0.13793662,0.20926547,-0.07132885
0.10567198,0.20709383,-0.101421855
0.24398863,0.1677348,0.07625383
0.20589001,0.1748496,0.031040415
0.1562114,0.18535519,-0.02914378
0.075590774,0.28059807,-0.2050073
0.096297786,0.24141848,-0.1451207
0.30699864,0.22366849,0.083330154
0.16376926,0.23705834,-0.07328908
0.20464313,0.24873725,-0.044094115
0.34064132,0.1988925,0.14174882
0.11220196,0.19277015,-0.080568194
0.22030257,0.2493993,-0.029096738
0.28596258,0.1853747,0.100587875
0.11059118,0.24018416,-0.12959298
0.2092542,0.15664332,0.05261089
0.26439345,0.22282696,0.04156649
0.3284186,0.27379563,0.054622978
0.18496282,0.23859468,-0.053631857
0.31709343,0.23429689,0.082796544
0.31742206,0.25763264,0.05978942
0.2686459,0.2505104,0.018135518
0.22005196,0.22068197,-0.0006300062
0.305566,0.2413657,0.06420031
0.40048245,0.20473284,0.19574961
0.2695342,0.24010307,0.029431134
0.21428291,0.2173613,-0.0030783862
0.3406935,0.26496303,0.07573047
0.23784655,0.20120385,0.0366427
0.27914855,0.2276695,0.05147904
0.21379709,0.31024826,-0.09645116
0.24874042,0.20322415,0.045516267
0.27450725,0.18697089,0.087536365
0.19436677,0.2449987,-0.050631925
0.34381586,0.25399077,0.089825094
0.21340495,0.28004622,-0.06664127
0.24257058,0.26107234,-0.018501759
0.28148043,0.22323993,0.058240503
0.285764,0.3288657,-0.0431017
0.28769287,0.24897924,0.038713634
0.17614187,0.2606185,-0.084476635
0.28339836,0.3107319,-0.027333528
0.44869205,0.27049044,0.17820162
0.37850952,0.2259551,0.15255442
0.43186638,0.21191588,0.2199505
0.31018537,0.26253217,0.0476532
0.4265449,0.2946633,0.1318816
0.24567069,0.2332457,0.012424991
0.21800947,0.3247878,-0.10677832
0.24721129,0.26038915,-0.013177857
0.19128524,0.19344847,-0.0021632314
0.25345582,0.2153292,0.038126618
0.26493084,0.20915605,0.055774793
0.19311003,0.24393037,-0.050820336
0.17207406,0.20488012,-0.032806054
