y_true,y_pred,error
0.33086926,0.25576973,0.07509953
0.16959086,0.24192904,-0.07233818
0.14584064,0.22596997,-0.080129325
0.20779921,0.25468493,-0.046885714
0.15461816,0.25670266,-0.1020845
0.16621543,0.23410267,-0.06788723
0.18010066,0.2430008,-0.06290014
0.05665887,0.23337457,-0.1767157
0.19648138,0.23919173,-0.04271035
0.15863504,0.26044667,-0.10181163
0.41099393,0.24419688,0.16679706
0.17801157,0.244453,-0.06644143
0.25444615,0.23754387,0.016902283
0.26787567,0.23148444,0.03639123
0.30715793,0.24447809,0.06267984
0.18317342,0.24640925,-0.063235834
0.48417142,0.25040126,0.23377016
0.4233434,0.25434387,0.16899952
0.5175242,0.24010035,0.27742383
0.17047316,0.23352428,-0.06305112
0.15416636,0.22854936,-0.074383005
0.36009353,0.24963906,0.11045447
0.1887017,0.22471684,-0.036015138
0.18034402,0.23170587,-0.05136186
0.11121706,0.2378479,-0.12663084
0.16164221,0.23806992,-0.07642771
0.15471795,0.23792611,-0.08320816
0.13382418,0.24578336,-0.111959174
0.13802376,0.26034364,-0.12231988
0.15101017,0.21601415,-0.065003976
0.20469525,0.25738657,-0.05269131
0.19618389,0.24127859,-0.0450947
0.31830856,0.24358553,0.074723035
0.23996289,0.23889503,0.0010678619
0.24612626,0.24505049,0.0010757744
0.17140467,0.25375217,-0.0823475
0.17572741,0.22743836,-0.05171095
0.29552782,0.23887005,0.05665776
0.2300393,0.23925366,-0.009214357
0.1861997,0.23781872,-0.051619023
0.2530767,0.23602052,0.017056182
0.3628631,0.23617408,0.12668902
0.22632912,0.23005372,-0.0037246048
0.19662131,0.24473281,-0.0481115
0.34483656,0.24296898,0.10186759
0.3537799,0.24509335,0.10868657
0.2552785,0.22646222,0.028816283
0.3589953,0.2339231,0.12507218
0.4112739,0.2407333,0.1705406
0.37706503,0.2585978,0.11846724
0.39767182,0.24213207,0.15553975
0.42543066,0.2316652,0.19376546
0.20772992,0.25292337,-0.04519345
0.20640549,0.24741732,-0.041011825
0.19575205,0.23884939,-0.043097332
0.28839758,0.24369821,0.04469937
0.24534088,0.22987996,0.015460923
0.25152478,0.23995811,0.011566669
0.24067062,0.2596402,-0.018969566
0.14806032,0.23323825,-0.08517793
0.17814301,0.2372083,-0.059065297
0.44782263,0.24138,0.20644262
0.3099322,0.25236174,0.057570457
0.48047516,0.2422703,0.23820485
0.26378828,0.25547606,0.008312225
0.29474476,0.23120588,0.06353888
0.22877881,0.2363177,-0.007538885
0.3754383,0.25246248,0.122975826
0.1774692,0.24464895,-0.067179754
0.21878017,0.24320298,-0.02442281
0.36861178,0.23807675,0.13053504
0.47567254,0.23397273,0.24169981
0.2200072,0.24334139,-0.02333419
0.21562915,0.25093853,-0.03530939
0.23950267,0.24581331,-0.0063106418
0.20939873,0.23769702,-0.028298289
0.19732821,0.24151586,-0.04418765
0.44228446,0.23164773,0.21063673
0.42314294,0.22953096,0.19361198
0.09338993,0.23369107,-0.14030114
0.069571,0.23083799,-0.16126698
0.09048875,0.23485476,-0.14436601
0.088187255,0.23651174,-0.14832449
0.35223728,0.23600832,0.11622897
0.48059264,0.25230378,0.22828886
0.13798885,0.24421632,-0.10622747
0.07099497,0.2523575,-0.18136254
0.11715775,0.23107108,-0.113913335
0.23240422,0.2556639,-0.023259684
0.08785492,0.23338217,-0.14552724
0.10325261,0.25172246,-0.14846984
0.11948316,0.23140557,-0.11192241
0.22404164,0.23945391,-0.015412271
0.08769091,0.22063175,-0.13294083
0.42233717,0.24527553,0.17706165
0.10284938,0.24386235,-0.14101297
0.34092227,0.24253535,0.09838691
0.17082404,0.23687351,-0.06604947
0.053113062,0.245644,-0.19253094
0.19167097,0.23961824,-0.047947273
0.09457859,0.23549888,-0.14092028
0.18602236,0.24942586,-0.0634035
0.09093871,0.22997451,-0.13903579
0.13929081,0.23230259,-0.09301178
0.25646746,0.25981718,-0.0033497214
0.46321613,0.24024805,0.22296807
0.19389434,0.24820478,-0.05431044
0.17405231,0.2513733,-0.07732098
0.13981783,0.2517184,-0.11190057
0.09008834,0.2343165,-0.14422816
0.092257515,0.24807954,-0.15582202
0.27841657,0.24053754,0.037879035
0.11839869,0.24048504,-0.12208635
0.29538766,0.25533313,0.04005453
0.43778178,0.2439742,0.19380759
0.419135,0.23908533,0.18004967
0.528805,0.22944406,0.29936096
0.5222661,0.2602655,0.2620006
0.34858584,0.24776614,0.10081971
0.49704665,0.22888047,0.26816618
0.45986703,0.25994283,0.1999242
0.34756243,0.24685745,0.10070498
0.16173963,0.24989748,-0.08815785
0.24081054,0.2547942,-0.013983667
0.15396659,0.2537744,-0.099807814
0.09072031,0.24958831,-0.158868
0.24802591,0.22490598,0.023119926
0.43785462,0.22807726,0.20977736
0.13937254,0.24745525,-0.10808271
0.1553081,0.24932386,-0.09401576
0.2226327,0.22546297,-0.002830267
0.07825513,0.22163059,-0.14337546
0.40504333,0.23744601,0.16759732
0.10529503,0.24836402,-0.14306898
0.37167066,0.22248842,0.14918225
0.40780908,0.22890195,0.17890713
0.30385792,0.24852492,0.055333003
0.05403457,0.24847394,-0.19443938
0.14914353,0.2329307,-0.08378717
0.4645337,0.25824535,0.20628834
0.13340479,0.2388651,-0.105460316
0.12526697,0.24263749,-0.117370516
0.13320406,0.22994912,-0.09674506
0.09136853,0.23911151,-0.14774299
0.08561934,0.22911423,-0.1434949
0.5345558,0.2628137,0.2717421
0.119555995,0.24641907,-0.12686308
0.09707044,0.23152196,-0.13445152
0.4376023,0.23063098,0.20697133
0.40695125,0.2347593,0.17219195
0.21981004,0.25411278,-0.03430274
0.25589573,0.2531773,0.0027184486
0.20926937,0.24648666,-0.03721729
0.2436054,0.2551506,-0.011545181
0.19656007,0.24750778,-0.05094771
0.20347778,0.24939759,-0.045919806
0.23958994,0.25155914,-0.011969194
0.22646885,0.2309139,-0.004445061
0.24012122,0.239004,0.0011172146
0.46259305,0.24575831,0.21683474
0.48073888,0.24559478,0.2351441
0.22383128,0.23633379,-0.012502506
0.23553024,0.25667566,-0.021145418
0.17704928,0.23526224,-0.058212966
0.44143736,0.2517521,0.18968526
0.19241203,0.24957502,-0.057162985
0.3392687,0.24482661,0.0944421
0.17287105,0.23009966,-0.05722861
0.39806575,0.26000494,0.13806081
0.34430632,0.23361962,0.110686705
0.2631163,0.23753586,0.025580436
0.15098283,0.2623834,-0.111400574
0.27294093,0.25779325,0.015147686
0.15050559,0.25053328,-0.100027695
0.14310473,0.22814743,-0.0850427
0.19679987,0.24011852,-0.043318644
0.13509127,0.24146518,-0.106373906
0.21447524,0.26283422,-0.048358977
0.20077524,0.2528511,-0.052075863
0.15871574,0.24954125,-0.09082551
0.2560485,0.24146777,0.014580727
0.22665252,0.22987144,-0.003218919
0.4897799,0.24884617,0.24093372
0.47688654,0.23987742,0.23700912
0.11534291,0.24705562,-0.1317127
0.184847,0.24240418,-0.05755718
0.11736112,0.24101901,-0.12365789
0.16256121,0.22994591,-0.067384705
0.4703383,0.24600509,0.22433323
0.13393095,0.23595423,-0.10202327
0.5056766,0.2266286,0.27904803
0.111617126,0.24044725,-0.12883013
0.14499202,0.24472289,-0.099730864
0.43384993,0.26076806,0.17308187
0.1791272,0.24452202,-0.06539482
0.13030842,0.23983265,-0.109524235
0.16480146,0.23790167,-0.07310021
0.15695678,0.24592584,-0.08896907
0.29878506,0.25014573,0.048639327
0.14764483,0.24881768,-0.10117285
0.1535242,0.24348247,-0.089958265
0.4956575,0.26923263,0.22642487
0.15591018,0.23655736,-0.080647185
0.46863776,0.25318897,0.2154488
0.15709199,0.24380672,-0.08671473
0.13091427,0.23663288,-0.10571861
0.17333272,0.25243545,-0.079102725
0.14444137,0.24655122,-0.10210985
0.200068,0.2428048,-0.0427368
0.15849152,0.25768387,-0.09919235
0.14890163,0.23541972,-0.086518094
0.090223506,0.24124333,-0.15101983
0.5020696,0.24832983,0.25373977
0.42060432,0.25526342,0.1653409
0.38648766,0.25534263,0.13114503
0.39746824,0.24205917,0.15540907
0.22260664,0.23971036,-0.017103717
0.15923797,0.25333267,-0.09409471
0.14280088,0.2397965,-0.09699562
0.21147352,0.23962021,-0.028146684
0.45492637,0.22952253,0.22540385
0.15008739,0.2512542,-0.101166815
0.14996697,0.23551005,-0.08554308
0.13017343,0.23573759,-0.10556416
0.1305983,0.25079256,-0.12019426
0.15158956,0.24955618,-0.09796663
0.19347492,0.24335715,-0.049882233
0.083732985,0.23704429,-0.15331131
0.20630655,0.2262988,-0.019992247
0.16902295,0.23620847,-0.06718552
0.13963944,0.23718852,-0.09754908
0.23455964,0.23122019,0.0033394545
0.099721566,0.23684587,-0.1371243
0.1559696,0.23092519,-0.07495558
0.111980796,0.23414549,-0.1221647
0.17747249,0.24108604,-0.06361355
0.13737188,0.24117073,-0.10379885
0.24973041,0.23436736,0.0153630525
0.22348012,0.23771611,-0.014235988
0.32030883,0.23703775,0.083271086
0.18898058,0.24296917,-0.05398859
0.24613719,0.22244535,0.023691833
0.11950637,0.24146682,-0.12196045
0.2149556,0.24196061,-0.027005017
0.23981339,0.22751707,0.012296319
0.20661417,0.26346076,-0.05684659
0.23869318,0.23432064,0.004372537
0.18171456,0.25066167,-0.06894711
0.260912,0.22214152,0.038770482
0.16159424,0.22549722,-0.063902974
0.14908299,0.2479694,-0.098886415
0.30183077,0.24990158,0.05192919
0.2708194,0.21828961,0.052529782
0.3405046,0.24019448,0.1003101
0.3853511,0.24370474,0.14164636
0.32738245,0.23978774,0.0875947
0.23497254,0.23526216,-0.00028961897
0.37835905,0.25243104,0.12592801
0.33845118,0.25766382,0.08078736
0.38335246,0.22695379,0.15639867
0.2288306,0.25416595,-0.025335342
0.21704957,0.24330059,-0.026251018
0.36569107,0.22712642,0.13856465
0.3618908,0.22371872,0.13817208
0.40678132,0.2273179,0.17946342
0.3102415,0.23275837,0.07748312
0.41795626,0.23633775,0.18161851
0.259991,0.23120037,0.028790623
0.31025454,0.25949427,0.05076027
0.36137068,0.22678265,0.13458803
0.2583936,0.24342361,0.014969975
0.36246225,0.23367503,0.12878722
0.21561597,0.2361744,-0.020558432
0.16424331,0.24645568,-0.08221237
0.16266319,0.25209242,-0.08942923
0.28359005,0.23317632,0.050413728
0.2818676,0.22975299,0.052114606
0.17939591,0.22660092,-0.047205
0.14707609,0.24845634,-0.10138026
